index,iter,time,objective
132,132,138.33808095700013,-43965.47128464368
133,133,139.4215304610003,-44667.334275634305
134,134,140.61367753200048,-43667.01762297492
135,135,141.66338122600038,-44189.52663078647
136,136,142.64970651700068,-43762.29870972703
137,137,143.72200067400001,-44026.63223209873
138,138,145.07103144500033,-43378.898101611514
139,139,146.25223270700033,-43796.20021795912
140,140,147.32730668500065,-44179.39033326637
141,141,148.52506701600086,-43351.36372560287
142,142,149.86394998600053,-43305.48703095052
143,143,150.88867575700021,-43848.01334312338
144,144,151.92174638700018,-43355.57203018717
145,145,153.16761601300072,-42854.219384114345
146,146,154.29087095200083,-42746.92591838772
147,147,155.48780733400025,-43041.01906620162
148,148,156.6610906430008,-43902.596726751915
149,149,157.65584386900068,-43077.40582861984
150,150,158.78671683800033,-42998.92515102352
151,151,159.89102661800013,-42988.3681959705
152,152,160.8583154660007,-42436.11599694428
153,153,161.86812388300058,-42615.19467244187
154,154,162.88956082500053,-42520.72273168412
155,155,163.7291298110001,-42280.13955948957
156,156,164.8889109500004,-42551.62003635567
157,157,165.92787701600045,-42760.268122188056
158,158,166.91139893900043,-42716.87051609754
159,159,168.00784963600057,-42879.38733213529
160,160,169.1893753420003,-42416.44592464563
161,161,170.3906384860007,-43444.102429934115
162,162,171.2181440330008,-42429.65009343865
163,163,172.37549072100035,-42317.87783604515
164,164,173.30876323000064,-42486.02752009639
165,165,174.2481728980001,-42170.56326616631
166,166,175.25220243000052,-42601.428571017015
167,167,176.43280754100067,-42170.0418252633
168,168,177.47369753900077,-42357.68905788826
169,169,178.44062456800043,-42652.511942502664
170,170,179.6535119750006,-42044.04169116378
171,171,180.55367061599995,-42343.844215940146
172,172,181.52777013000008,-42138.24097871223
173,173,182.60712039600034,-42219.79378724452
174,174,183.79499485999997,-42065.95990774116
175,175,184.81550389300008,-42408.070065059015
176,176,185.93899434900004,-42159.813698864935
177,177,186.99303648100047,-42003.023880246554
178,178,188.00060584600084,-42230.53723169818
179,179,189.05006633600033,-42081.32486746014
180,180,190.2548526280001,-42479.87864391081
181,181,191.09026290100067,-41900.59514280046
182,182,192.1527289700005,-42058.183118814406
183,183,193.23939357100053,-42071.97640267058
184,184,194.10109335200022,-41636.629301247434
185,185,195.13608580900078,-42553.385632953185
186,186,196.2879966180008,-42458.21183246351
187,187,197.26132109200023,-42103.15801240698
188,188,198.34525917000045,-41834.67554088696
189,189,199.4165373560004,-42309.92118998951
190,190,200.56475511200074,-41928.16779537164
191,191,201.50803020500018,-41928.242573686606
192,192,202.5920201950008,-41702.463696006824
193,193,203.6805803240007,-41902.74506244394
194,194,204.83218687900063,-41595.58356226868
195,195,205.83310528200028,-41702.04957286578
196,196,206.8368765080003,-42368.8966756912
197,197,207.97026278300024,-41648.92098635708
198,198,209.02690856500064,-41766.60978484
199,199,210.1966348620001,-42010.119970271175
200,200,211.10709465400038,-41749.06864800768
201,201,211.9618349390002,-42091.66751994645
202,202,213.16977614099997,-41802.69047400584
203,203,214.15605773200002,-42171.6051351182
204,204,215.2580316820005,-41797.72146978262
205,205,216.19544179200008,-41567.83779582322
206,206,217.13512172299997,-41814.51797317806
207,207,218.2999132640008,-41805.47172272165
208,208,219.244003149,-42143.98650966582
209,209,220.48139193100016,-42194.41799827433
210,210,221.476033818,-41750.36037195182
211,211,222.41483305000048,-42003.25911098808
212,212,223.54859112100024,-41570.814683514254
213,213,224.681576293,-41936.082710002265
214,214,225.62949869500008,-42644.94474156385
215,215,226.66288258700072,-41893.43724369634
216,216,227.64331896000076,-41733.89179954269
217,217,228.73317640300002,-41658.22063814268
218,218,229.92573589300085,-42197.34657476027
219,219,230.81348827000056,-42705.70336965935
220,220,231.74363991100063,-41612.61037807982
221,221,232.9809514120007,-42560.7825564481
222,222,233.85647211900073,-41585.78077424015
223,223,235.0478555110004,-41986.870472030096
224,224,236.06587591200042,-41581.10805501582
225,225,236.93061228500028,-41644.822416811534
226,226,238.09707120700088,-41841.97101739507
227,227,239.133907536,-41615.39899260259
228,228,240.18614804200084,-41542.09787216443
229,229,241.40365853200015,-42163.921336824016
230,230,242.45310221300088,-42857.427378349836
231,231,243.54898456500004,-41665.961384620794
232,232,244.73567614700087,-41795.0736240828
233,233,245.78777093200014,-41799.98157460759
234,234,246.9781067600008,-41527.53394500433
235,235,247.97593648700044,-42059.37938937093
236,236,249.15430111300014,-42238.36401946179
237,237,250.37730358200054,-42089.95975817213
238,238,251.2462039870005,-41662.71148367455
239,239,252.46796522899996,-41774.85427290815
240,240,253.4005531940004,-41545.9874021865
241,241,254.43691513300035,-41974.090928008925
242,242,255.5566874900004,-42017.24169235554
243,243,256.49891149600035,-42271.10534389476
244,244,257.5761418200005,-41880.104134796806
245,245,258.63445649800076,-41769.744591729264
246,246,259.6896659480007,-41788.0060706028
247,247,260.7397011880008,-42034.14081885044
248,248,261.9026965390006,-41977.34928937765
249,249,262.8553105340004,-41863.55907621025
250,250,263.90280692900063,-41531.571829073444
251,251,264.92500121700016,-41615.79902839679
252,252,265.86948233300075,-41905.53060961529
253,253,266.90172643500006,-42041.77427200409
254,254,268.062836871,-41648.55442775368
255,255,269.01238114299997,-41750.25419828655
256,256,269.9703231610004,-41901.345634264486
257,257,271.01160609500016,-41561.14910083128
258,258,271.8558077290002,-42004.746268384144
259,259,272.9029274040004,-42117.9862550851
260,260,274.0189291900005,-41816.29034905933
261,261,274.93088468600064,-42085.630782233995
262,262,276.1474916340001,-41714.81824011257
263,263,277.41401811400056,-41509.38676659909
264,264,278.44699473400044,-41942.314860332204
265,265,279.54720054600017,-41682.58720534074
266,266,280.70158764500076,-41730.82166809338
267,267,281.87583563800064,-42601.50601656327
268,268,282.9231532950001,-41640.61156139317
269,269,283.89190805000067,-41869.38891371384
270,270,284.8541642220002,-41747.587408029554
271,271,285.9223561340002,-41685.41908690453
272,272,287.13479125900005,-41674.66644244157
273,273,288.0004312140001,-41615.16240726176
274,274,288.95539544200057,-41590.86364687989
275,275,290.05267937,-41467.18842948678
276,276,290.942583048,-41870.54988377286
277,277,291.93793849700035,-42119.952971835875
278,278,292.973383502,-41960.58783157877
279,279,294.00558201,-41926.495094150785
280,280,295.0204025230007,-41816.12479394383
281,281,296.0371112720007,-41690.30372497288
282,282,297.03537402,-41978.44591783535
283,283,298.11341519800015,-41552.61605510731
284,284,299.2081972710006,-41762.35418583315
285,285,300.1524271950005,-41894.57402176651
286,286,301.2247805540003,-41511.16671501193
287,287,302.2139501390001,-41691.278575259385
288,288,303.2531938720001,-41885.31540535395
289,289,304.2161248890003,-41912.63578373669
290,290,305.11747761000044,-42094.33376252087
291,291,306.1113140910007,-41915.264794013
292,292,307.18950617900026,-41742.48493708334
293,293,308.19758930400013,-41886.46792278743
294,294,309.33314402500076,-41938.52952421272
295,295,310.3146615400007,-41754.289598888696
296,296,311.20658100700007,-41669.430471653
297,297,312.1357427430004,-42009.59379503997
298,298,313.16536086800045,-41596.74166741088
299,299,314.1106374160005,-41819.90547221223
300,300,315.11264881500045,-41976.004604749825
301,301,316.18695641800014,-41737.56840079725
302,302,317.06670986900014,-41786.59127258408
303,303,318.1354519750001,-41523.961978901585
304,304,319.1000628770003,-41657.55420108198
305,305,319.8871408200003,-42067.41834797966
306,306,320.78893976900076,-41885.800154428696
307,307,321.85605198200045,-41576.16614678269
308,308,322.8585073210001,-41955.2712735271
309,309,323.76332645700035,-41878.01183010251
310,310,324.6295062350007,-41643.61815100409
311,311,325.5564911490008,-42205.04117688821
312,312,326.69154483400007,-41779.905252134464
313,313,327.5973980260007,-41729.09439515304
314,314,328.757074798,-42015.24598200933
315,315,329.6566960430006,-41819.90743402096
316,316,330.6580458670007,-41953.240658028546
317,317,331.69135570800023,-42059.07913795836
318,318,332.82173831700067,-41692.30598195754
319,319,333.87270741200075,-41411.99960393206
320,320,334.8612828010004,-41699.38315166867
321,321,335.7484276310001,-41617.51507522339
322,322,336.81328548500034,-41645.75712828725
323,323,337.69868650300054,-41790.75010038307
324,324,338.6873881720006,-42014.6410407344
325,325,339.6927214340009,-41390.97999575413
326,326,340.73294983100055,-41846.31189571403
327,327,341.8607399130007,-41752.49002803635
328,328,342.8895870470004,-41594.738343906945
329,329,343.9393204140002,-41502.856569712174
330,330,344.97287944300007,-41847.2017102034
331,331,345.8899325090004,-41646.0380806987
332,332,346.8549246790009,-41808.98459749119
333,333,347.877666154,-41722.77773991728
334,334,349.04912565100005,-41828.8124666296
335,335,349.95968452500085,-41850.1141909522
336,336,350.8121849070005,-42053.92571101787
337,337,351.75718228800037,-42110.527565392505
338,338,352.67231012700034,-41745.883992915034
339,339,353.7692290010005,-41842.195902693966
340,340,354.6140450950004,-42034.837556547005
341,341,355.8008974040002,-41575.88092118931
342,342,356.696124481,-41693.3219275194
343,343,357.70555877100026,-41628.826286022304
344,344,358.5567900690008,-42002.16567381091
345,345,359.525084423,-42044.007032313464
346,346,360.4412394040003,-41782.35852351781
347,347,361.3128591750003,-41951.498430070715
348,348,362.4451473920001,-42200.313863092495
349,349,363.43082026199994,-41776.11037837346
350,350,364.56098328200073,-41980.80909530657
351,351,365.75630592100043,-41721.3853847829
352,352,366.81874541500025,-41904.01611493454
353,353,367.70407467,-41859.035068294455
354,354,368.73244816000016,-41820.4216622626
355,355,369.62444929799994,-41795.459554233414
356,356,370.69840796400047,-41776.783977765044
357,357,371.77411105199997,-41918.606300815656
358,358,372.68500678500067,-41698.35061506456
359,359,373.7073580340007,-41916.68734947367
360,360,374.8339126860006,-41690.791930460655
361,361,375.8516683670003,-42282.79780401187
362,362,376.917074891,-41659.259442777184
363,363,377.88152656900047,-41895.83958970357
364,364,378.88431970400086,-42299.96217467844
365,365,380.0548853160003,-42184.457062034264
366,366,380.9736813340001,-41814.12271522937
367,367,381.9641515740007,-42305.19817173482
368,368,383.02770061499996,-41641.56860647716
369,369,384.0701445620004,-41996.32016980651
370,370,384.9880694930004,-41637.84416206736
371,371,385.94849167600086,-41841.020135779465
372,372,386.83135120000037,-42665.71810379926
373,373,387.8638138730004,-41988.164275053554
374,374,388.841460616,-41816.87675078731
375,375,389.7921401550006,-41543.28525294689
376,376,390.7551833890006,-41889.863588642285
377,377,391.78770289000033,-42511.17837121253
378,378,392.7995716000004,-41803.57812222874
379,379,393.73699589000086,-41752.97025435631
380,380,394.66701872400006,-42148.77424873428
381,381,395.62986216,-41965.23127901585
382,382,396.6044034240004,-41787.64048370235
383,383,397.6140552270003,-41808.96653067759
384,384,398.56552677200085,-42069.53162545167
385,385,399.6852633160008,-42070.4475891967
386,386,400.68087418200076,-41754.48662048429
387,387,401.6594298710003,-41769.22678104315
388,388,402.5719876260003,-41849.95585193475
389,389,403.5520295290006,-41678.64876564541
390,390,404.56735140900037,-41930.112694715666
391,391,405.5386566040004,-41889.78505885047
392,392,406.51112261,-41734.99873736443
393,393,407.60581287100075,-42451.31970300009
394,394,408.6025477,-41811.486750956276
395,395,409.51431448299996,-41429.742879469086
396,396,410.65170517600046,-41978.90641594208
397,397,411.6060567240007,-42346.32844227931
398,398,412.5517654230008,-41903.576297261476
399,399,413.63230536800063,-41848.40363706654
400,400,414.74353451100086,-41895.62445254241
401,401,415.56877740300075,-43423.52918758126
402,402,416.5149485530006,-41846.17887332389
403,403,417.5859851090005,-42331.98233991807
404,404,418.69261392800047,-41820.75527040208
405,405,419.65463801500016,-41651.35370233336
406,406,420.5075474890005,-42030.07868680401
407,407,421.47478838000075,-42030.66342002682
408,408,422.49944934900014,-42036.916171341574
409,409,423.530401234,-41746.317772795854
410,410,424.4671902880007,-41712.93912483784
411,411,425.3607907610005,-42128.40304148239
412,412,426.35589805700073,-42270.41316750883
413,413,427.3735140340002,-41849.74234254159
414,414,428.38719920100084,-41665.47711142854
415,415,429.4668633420002,-42021.35839819468
416,416,430.3990057730004,-42524.892423296136
417,417,431.2837520360006,-41502.642019445484
418,418,432.1890931710005,-42328.99700253368
419,419,433.0248435840001,-42098.21899423028
420,420,434.1434559360007,-42099.96853689356
421,421,434.9760076360004,-41744.87837310804
422,422,436.07549300000073,-42432.30753411884
423,423,437.03841846100056,-42441.307772039836
424,424,438.0908067490002,-42224.753881660195
425,425,439.02063596300036,-42255.43462072873
426,426,440.11177753900085,-42025.891044056676
427,427,441.1123348850002,-42241.705885869305
428,428,442.25720427200014,-41996.37837304425
429,429,443.16692487900053,-41710.89067901184
430,430,444.123268623,-42276.6940420247
431,431,445.04941450800004,-41948.752115641
432,432,445.9784617600003,-41936.5373295194
433,433,447.00123529500047,-41973.74315301154
434,434,447.85532765600084,-41806.76113440646
435,435,448.97659770400077,-41837.100817747836
436,436,449.9745792860007,-41771.94103142736
437,437,451.0230206260001,-41855.495650198915
438,438,451.9809709070008,-41568.58072376686
439,439,453.2416274100002,-41789.830520627846
440,440,454.2870138450004,-42707.462561278415
441,441,455.27213649400045,-41640.723684123775
442,442,456.2243602640005,-42145.68511253662
443,443,457.41945657900067,-42079.01236607265
444,444,458.3967990720002,-41847.77957324894
445,445,459.34793863300047,-42242.114996040335
446,446,460.2190476360004,-42279.326120748476
447,447,461.2631286740005,-42133.73864108928
448,448,462.5392106900001,-41930.178679716744
449,449,463.6088138350006,-41925.13796424909
450,450,464.62082689900046,-42205.91111449439
451,451,465.56699996700047,-42341.41286452176
452,452,466.6409847330004,-41833.79716705357
453,453,467.7517045840006,-42211.98334750062
454,454,468.9034733390007,-41817.931509441805
455,455,469.7755874350006,-41909.58806533026
456,456,470.9227508120006,-42210.57178456578
457,457,472.0122610820001,-41561.05363707534
458,458,473.0954832220003,-41953.88609070604
459,459,474.17826214400026,-41866.29351658339
460,460,475.4121239510002,-41996.03529620374
461,461,476.3959169930005,-41716.81301717712
462,462,477.3282411640007,-41769.07668260908
463,463,478.3304148070002,-41733.19713832967
464,464,479.435811648,-41707.20855468727
465,465,480.4160320530003,-41661.50292915118
466,466,481.55054648400005,-42183.81361103574
467,467,482.5613905020002,-41890.2077425881
468,468,483.6611192700006,-42158.01714001859
469,469,484.80212289300005,-42318.048607563105
470,470,485.7347039730009,-41775.43805704849
471,471,486.67849706,-42122.87747863986
472,472,487.76082193300033,-42055.99491957858
473,473,488.78204208500034,-42171.88112394088
474,474,489.80921064200066,-41648.23218508112
475,475,490.833608213,-41712.517093409
476,476,491.6691208340004,-41881.59650929014
477,477,492.73130914400053,-41518.63253233863
478,478,493.77812003200034,-42184.10770784247
479,479,494.75916633400044,-42162.71569653492
480,480,495.77192514500024,-42211.17089230779
481,481,496.90757466400044,-42176.36473452246
482,482,497.9835702270009,-42174.09195985318
483,483,499.0132746300008,-42023.14550104843
484,484,500.034073508,-41396.568699328425
485,485,500.8012728440007,-41792.11281405015
486,486,502.0451689190008,-42002.486370987324
487,487,503.11712052400037,-41990.155975972906
488,488,504.352693248,-42737.15927999752
489,489,505.4879576250007,-42177.525628139614
490,490,506.7203764940007,-41779.973491142664
491,491,507.6622455490008,-41953.69419749154
492,492,508.8584003590001,-42017.73640995456
493,493,509.9840924550006,-41853.25607180589
494,494,510.96627598599997,-41960.25097117909
495,495,511.8160853440007,-43089.69366090834
496,496,512.9756362990001,-41776.19493732784
497,497,514.0610293980008,-42004.954799480896
498,498,515.1295245320006,-42223.22701268061
499,499,516.2995906480002,-41972.04563124841
500,500,517.2963196630003,-42090.0310032861
501,501,518.3820913800001,-41570.164753719386
502,502,519.2323279630002,-41834.227222983965
503,503,520.4439073610008,-42637.6968689371
504,504,521.303805776,-42527.4416415038
505,505,522.4740141870006,-42648.514736490986
506,506,523.5243935310002,-42096.191959263975
507,507,524.5210460360004,-42157.759404635624
508,508,525.5530065970001,-42087.79225588452
509,509,526.6739000300001,-42131.22411687403
510,510,527.6787376400009,-42395.44597092575
511,511,528.5640579730002,-41787.97414418617
512,512,529.5700509280003,-42014.695871911696
513,513,530.5228570660008,-41539.719303507736
514,514,531.5129290930005,-41872.94992272904
515,515,532.4992958230004,-41888.37511417656
516,516,533.6504419760006,-42714.17582734514
517,517,534.5868102520005,-41808.23612622451
518,518,535.8919779430004,-42400.9853617007
519,519,536.8675173350005,-42479.71666264924
520,520,537.7485738080004,-42120.562402777345
521,521,538.6822532340009,-42287.9760220839
522,522,539.6821561310003,-42075.23074337841
523,523,540.7431099740006,-42146.911043520115
524,524,541.7877283590008,-42379.1425645156
525,525,542.9737503420002,-42132.92531012883
526,526,543.975982055,-42749.724165512875
527,527,545.2038592250002,-41711.18958258716
528,528,546.41955499,-41718.901336304036
529,529,547.6449079840006,-41670.79501879321
530,530,548.737905743,-41797.83437958611
531,531,549.8808862890005,-42216.17369729862
532,532,550.9633889180003,-42117.589689632434
533,533,552.0168272090004,-41702.061239372284
534,534,553.2343669190006,-41792.4357772113
535,535,554.4382131790006,-41865.68207071766
536,536,555.8061890670006,-42082.79465493645
537,537,556.970527977,-41876.16762909705
538,538,558.0052227690005,-41867.662881831246
539,539,559.2241502490007,-41672.57352375701
540,540,560.3395140080005,-42106.34018228058
541,541,561.4749809990004,-42286.706564683
542,542,562.5833648190005,-42069.66365994197
543,543,563.6532706690002,-42032.236002103724
544,544,564.8981327940002,-41757.89333411795
545,545,565.9830277610002,-41744.84558387445
546,546,567.0409557050001,-42111.51835418292
547,547,568.0866233090004,-41971.71449061906
548,548,569.3356631010007,-42113.268291352106
549,549,570.3359195770007,-42013.78214129279
550,550,571.3254029610008,-41791.33126252293
551,551,572.3906981490003,-42141.82651817952
552,552,573.6991763580004,-42331.94706962174
553,553,574.6775888150008,-42048.34579141729
554,554,575.7379779580002,-41856.356456174144
555,555,576.7542341010003,-41721.86808523975
556,556,577.8785671330002,-41837.01524602998
557,557,578.8683014780004,-42007.9555381034
558,558,579.9689317650003,-41802.871585472385
559,559,581.1182600620007,-42471.66639603762
560,560,582.0283786210008,-42092.22503507272
561,561,583.0089776870003,-41792.47725304407
562,562,584.0589070110004,-42523.054461072825
563,563,585.2477581720008,-41932.84487223547
564,564,586.2296627940004,-42924.43603026595
565,565,587.3604971800008,-41935.74785668736
566,566,588.5777440270009,-42324.0245520171
567,567,589.6933005270008,-42186.179912116255
568,568,590.6372953640008,-42591.98289474637
569,569,591.6663297160007,-43177.52804628965
570,570,592.8675877360004,-42042.61994966164
571,571,593.9599876600001,-41723.01639219694
572,572,595.0491404150007,-42041.13134270998
573,573,596.0984045560006,-42144.06677921334
574,574,597.1980888490007,-42291.907539840984
575,575,598.114818004,-41995.321480233346
576,576,599.3667814680002,-41787.59733802466
577,577,600.3162732310007,-42163.706242673106
578,578,601.4565187270008,-42317.3911906299
579,579,602.5211114910003,-43024.88149588062
580,580,603.5540656560007,-42099.00324569446
581,581,604.677039636,-42390.17757328875
582,582,605.7376160780005,-42172.84624619101
583,583,606.8733676820007,-42013.33560289352
584,584,607.9803757279999,-42182.19392833656
585,585,609.298277617,-41841.65777608804
586,586,610.3982252950007,-41871.04402479275
587,587,611.5089839340002,-41737.725170454985
588,588,612.7771038830001,-41747.71840255176
589,589,613.7688620310007,-42286.875144287886
590,590,615.1368719600001,-41727.26255906113
591,591,616.204520184,-42631.599279534516
592,592,617.2954926690003,-41826.67064277623
593,593,618.3686158020002,-42183.06770732663
594,594,619.4665479980009,-42403.1526879969
595,595,620.7131506690001,-41982.345689192676
596,596,621.7908870280003,-42497.05760972423
597,597,622.9996992840004,-41907.26781987485
598,598,624.3160224310002,-41982.70610238678
599,599,625.472055625,-41941.87654082624
600,600,626.467482675,-42452.07061630279
601,601,627.9255743930005,-42478.51662460373
602,602,629.2281246080007,-42322.360716228475
603,603,630.1871087610004,-41973.616148302346
604,604,631.0710990670007,-42008.3451719107
605,605,632.0744064700008,-42178.99880172247
606,606,633.1973069900005,-41654.46129720599
607,607,634.2932619270002,-42431.66565924032
608,608,635.4100438990006,-42059.84689940063
609,609,636.4806150750005,-42233.19605552898
610,610,637.474392856,-42039.355402798916
611,611,638.6607351490007,-43134.64790124594
612,612,639.6613540000003,-41941.47524160758
613,613,640.6744531630007,-42186.323994096485
614,614,641.8734311010008,-42061.38881300154
615,615,643.0993124050004,-42058.67131261196
616,616,644.2316305800006,-41530.64934406236
617,617,645.293001871,-42098.17737113266
618,618,646.3784623770006,-42644.85366520927
619,619,647.5228761720006,-41857.49231746583
620,620,648.5550352760004,-41804.00416028783
621,621,649.7653681970006,-41986.83199256652
622,622,651.0207701660004,-41892.27107247097
623,623,652.1090809810004,-42204.16105984408
624,624,653.0627165560005,-41889.69883296109
625,625,654.2755946240006,-42739.234234564035
626,626,655.5610769640002,-42062.248758838046
627,627,656.6558495860006,-42000.851657898624
628,628,657.6509049010007,-42396.141795607844
629,629,658.8069943160004,-41706.24238807238
630,630,660.1216035630005,-42341.948473274664
631,631,661.1777838110002,-42320.51534248861
632,632,662.1357176830005,-42189.40756567564
633,633,663.0774697510004,-41835.15060306208
634,634,664.1526276400006,-42264.079699251735
635,635,665.3869843990002,-42705.077975467255
636,636,666.3797915750006,-42483.96740417575
637,637,667.5866518820003,-42554.62837520295
638,638,668.5693399500009,-42226.07551833742
639,639,669.714845381,-42242.602461303475
640,640,670.7976669930006,-42364.329059633805
641,641,671.8143168790006,-41918.359291090725
642,642,673.0802756680008,-41977.02213337647
643,643,674.1726032260004,-42435.494184505485
644,644,675.2802828230001,-42296.072592960365
645,645,676.4291443490005,-42681.885971371994
646,646,677.6634927090006,-42045.40934868388
647,647,678.8413305450007,-42300.62426108803
648,648,679.9689986090008,-42160.221992791645
649,649,680.8715598630001,-41741.311058490624
650,650,681.9926540240003,-42757.616134883545
651,651,683.2029463550001,-41833.00259566586
652,652,684.2316815030007,-42248.78531705297
653,653,685.3984338680003,-41840.701981111764
654,654,686.6431445890004,-42553.2514525201
655,655,687.8489358160002,-43056.73704223753
656,656,688.9057489720005,-41902.93898939573
657,657,690.0899312000005,-42899.262037018445
658,658,691.3511175290001,-43033.19212153578
659,659,692.4880149420006,-42622.518759779356
660,660,693.4278671220001,-42603.08996305
661,661,694.3781530750002,-42262.093593853315
662,662,695.4704834360006,-42280.56935443884
663,663,696.5004695000006,-42082.589112690446
664,664,697.7298430750006,-42456.447659688
665,665,698.8730749580003,-42362.9281425699
666,666,699.9669101030007,-42093.00721463926
667,667,701.1803164460007,-42541.22676559516
668,668,702.383377905,-41961.19431619406
669,669,703.4983962770002,-42018.19813434691
