index,iter,time,objective
0,0,1.853815039999783,-44702.64842291881
1,1,2.9268773109996693,-44226.86029258955
2,2,4.144970331000164,-44121.592149336946
3,3,5.100900592000223,-44518.97006541162
4,4,6.194551717000082,-43828.01845764328
5,5,7.279492231000215,-44366.56059055511
6,6,8.239081729999743,-44227.50432249744
7,7,9.470810360000469,-44295.62279925412
8,8,10.523950778000057,-43869.899714937266
9,9,11.486991960000246,-44157.347129013644
10,10,12.662824059000238,-43985.90075687709
11,11,13.58303510299977,-44414.43636976166
12,12,14.655898469000123,-44727.5573004743
13,13,15.849345071000046,-44600.425818839576
14,14,16.83897145500034,-44447.98994802393
15,15,17.963286484000275,-44407.68491123623
16,16,19.017435945999807,-44476.67880055929
17,17,20.077684828000145,-45013.114146154214
18,18,21.036210909999905,-44561.03940893726
19,19,22.184901189999653,-45005.31942153304
20,20,23.096788313999774,-45174.29102895012
21,21,24.24223488099966,-44904.88964199609
22,22,25.215833391000515,-45547.582474103176
23,23,26.223699089,-45289.15924521029
24,24,27.257693989000284,-46302.578439919474
25,25,28.42504678600002,-45402.49874600752
26,26,29.456267881000414,-44806.37648543161
27,27,30.47721208200045,-46235.38360477671
28,28,31.60375645300001,-45209.670621058605
29,29,32.537819574000316,-45408.78925031189
30,30,33.42014575900044,-46153.410634627784
31,31,34.409811976999976,-46917.19041199791
32,32,35.37966474600043,-46325.41649071594
33,33,36.535482875999996,-46943.97404144328
34,34,37.457040821,-46140.31817992929
35,35,38.42918956799991,-47478.591272800106
36,36,39.44370873199962,-45435.72759344908
37,37,40.575411895999686,-47219.31300727834
38,38,41.520142330000176,-45330.77438929118
39,39,42.57200134200044,-46616.986539775964
40,40,43.718133709000426,-46880.5032179596
41,41,44.78959560099989,-45994.406146794645
42,42,45.785928306999615,-45894.74675194629
43,43,46.82989417800028,-46540.51939427475
44,44,47.83128781700041,-45594.37527535258
45,45,48.818973673,-46737.54389200269
46,46,49.813859637999904,-48743.66314021473
47,47,50.763162553000264,-46988.8591007178
48,48,51.65949986299965,-46423.25479851836
49,49,52.72111606100015,-47448.89389146991
50,50,53.735235415999774,-46223.384476660955
51,51,54.84600946800038,-46116.9715779197
52,52,55.97065012300015,-47575.82747744086
53,53,57.17196548200026,-46053.73027815134
54,54,58.17746632600017,-48884.21948985396
55,55,59.5574782250002,-46862.69631072109
56,56,60.55037297900021,-47988.8943421351
57,57,61.655870838999746,-45806.916391329156
58,58,62.92472423500009,-47162.746186665674
59,59,63.94150364700053,-48639.10205352795
60,60,65.06958252600022,-47933.8102727764
61,61,66.19068574200011,-46681.331303500905
62,62,67.35571540599969,-47604.86637284143
63,63,68.32736472399998,-46526.255111116385
64,64,69.42500749399979,-47510.9714782806
65,65,70.39560572499968,-48786.80015048214
66,66,71.42250925999973,-47314.883031024794
67,67,72.42692322900054,-47312.744822457105
68,68,73.29285269800015,-47803.32531243231
69,69,74.3951644050004,-45987.94328978221
70,70,75.48416937599983,-47200.34409864058
71,71,76.5248054419998,-47074.77012500628
72,72,77.66028881100006,-47039.10920645056
73,73,78.7626369719999,-47275.696994378406
74,74,79.77829858000018,-47351.73462947611
75,75,80.69702296099999,-47322.260525322126
76,76,81.69115015800018,-45554.9386898696
77,77,82.81214025299997,-46648.72473759068
78,78,83.86017066599987,-46446.69814367609
79,79,84.96456098799966,-46147.92759021925
80,80,85.95504947500024,-46380.148529463964
81,81,86.94374638499971,-46598.397488321716
82,82,88.18141783399973,-47017.92844758494
83,83,89.19168965000007,-47226.835411855966
84,84,90.1649854530003,-46092.63650175826
85,85,91.35708721799962,-47089.06262182292
86,86,92.37927772399969,-46162.91986631768
87,87,93.50894425499997,-49372.43401863625
88,88,94.47248113100045,-47237.281827127226
89,89,95.51405769400019,-48842.68757678951
90,90,96.49062411199976,-46567.84839044989
91,91,97.4665141789997,-47319.30780853259
92,92,98.49598984500021,-45710.103954204315
93,93,99.42384872400015,-46987.731680962206
94,94,100.4041517070001,-46585.83247802495
95,95,101.45733082600032,-45333.07370102195
96,96,102.57165546599961,-45734.56385516573
97,97,103.58821812800039,-45245.50975606678
98,98,104.53313571599963,-47489.36390710814
99,99,105.73809581900015,-45927.556682231225
100,100,106.66401022099983,-45365.54958138376
101,101,107.57820416700002,-45409.54563144957
102,102,108.64935997899994,-45412.77406078823
103,103,109.57223947800044,-46021.58889137479
104,104,110.60731622199994,-45272.48032036553
105,105,111.69084741200041,-45405.14566255028
106,106,112.94388009400014,-45173.740706341734
107,107,113.97886272899993,-47168.10069498963
108,108,115.07826501400024,-45273.9661710572
109,109,116.1558879080005,-44532.67396679683
110,110,117.23587256900035,-47597.83136413258
111,111,118.29198589900042,-46521.6467622006
112,112,119.18915089400019,-45342.096899737924
113,113,120.108082742,-44337.0626132689
114,114,121.1929762500003,-44761.9414722846
115,115,122.13190831900016,-45111.08834367472
116,116,123.17135110700038,-45054.344363325494
117,117,124.12692949200049,-46005.12730955209
118,118,125.21975584799982,-45402.26194914294
119,119,126.34978388500028,-45127.35952925655
120,120,127.2860081090005,-44611.27681466416
121,121,128.50280908699986,-44418.60220275466
122,122,129.49832223000004,-44887.91242762472
123,123,130.42652808000054,-44091.36837848782
124,124,131.45416397800017,-44089.573101868446
125,125,132.4681544789998,-44473.63323295224
126,126,133.3673136029998,-45439.06909249611
127,127,134.43541996700037,-44414.40388241136
128,128,135.5535077790003,-43898.96899161316
129,129,136.73052405800019,-43666.00194162401
130,130,137.62057206299994,-43971.592100343725
131,131,138.753535162,-43750.347384155255
132,132,139.83760244200005,-44055.55912410465
133,133,140.89562550299988,-43099.96345766422
134,134,142.12512231300028,-43747.182521122864
135,135,143.08477215700037,-43289.87423106763
136,136,144.10282384900003,-43271.63664155258
137,137,145.05083327899968,-43067.696540264056
138,138,146.07613131400012,-43271.84502077587
139,139,147.0971091520004,-43284.77097898073
140,140,148.1472503150003,-43862.09603083293
141,141,149.08034097899963,-43658.113988736266
142,142,150.19903140399978,-43519.2240241402
143,143,151.21120651600043,-43057.85057842147
144,144,152.15184379100054,-43095.58732803545
145,145,153.1267979190005,-43059.5510269362
146,146,154.26594407500048,-43064.75462453878
147,147,155.28747833599988,-42555.037344564305
148,148,156.36370516899973,-43063.30208862028
149,149,157.5793512690002,-42781.40080848152
150,150,158.8351438480001,-42598.236673515195
151,151,159.81959089499992,-42629.09334739958
152,152,160.84356456799992,-43039.685545526176
153,153,162.06645292100032,-42436.59177239373
154,154,163.0230792129999,-42726.05410586455
155,155,163.99440597600025,-42175.81223520423
156,156,165.20979629200045,-42399.03899190586
157,157,166.11550483100024,-43059.42267090699
158,158,167.06012672599965,-42486.00349518912
159,159,168.1769634440001,-41906.54847448327
160,160,169.19908565700055,-42090.03027097603
161,161,170.2890946249999,-42168.876824467625
162,162,171.52255771599988,-42163.53413832428
163,163,172.701165821,-42691.68425558525
164,164,173.58423857900036,-42467.47747317024
165,165,174.54860016799998,-42519.6478609074
166,166,175.49031350299995,-42141.27036624657
167,167,176.44222551000024,-41995.69162063989
168,168,177.37478614000045,-41987.25754767066
169,169,178.42730364000053,-42211.63933846677
170,170,179.5003931680005,-42004.577713496175
171,171,180.47883471599965,-41717.183178856896
172,172,181.6427539490005,-42539.951501398886
173,173,182.59275535400025,-42298.56620701007
174,174,183.60583145800047,-42133.81864695418
175,175,184.59214518200048,-42503.20826333414
176,176,185.45934095400014,-41690.4239766917
177,177,186.46806863099988,-42004.19909600893
178,178,187.5585722070001,-42222.26298434189
179,179,188.5250643149996,-42238.655090181215
180,180,189.50065201199985,-42101.567886156816
181,181,190.54864917800018,-42429.0936611622
182,182,191.46311167099978,-41832.106024623485
183,183,192.45038472499976,-41744.27460596615
184,184,193.5133575269999,-41886.80483910035
185,185,194.50348927200028,-41688.71842301005
186,186,195.35663705600052,-41743.267687566724
187,187,196.43418778899965,-41889.818133784654
188,188,197.41098427699973,-41759.50217073491
189,189,198.3625296149999,-41928.31070700222
190,190,199.3560721760001,-42037.24512913735
191,191,200.35392800400032,-41733.29717038195
192,192,201.41254259700048,-41896.67744421072
193,193,202.32224707700033,-41849.845716816744
194,194,203.3435936789997,-41883.48619383173
195,195,204.45845648800022,-41907.393436855724
196,196,205.57357146100048,-41848.11605423734
197,197,206.68121011000034,-41785.599502063225
198,198,207.742612249,-41888.026644929974
199,199,208.71223232700024,-42322.56584820634
200,200,209.89033745000046,-41897.68433101961
201,201,210.7617328669997,-41815.413463513396
202,202,211.69892439199984,-41950.582923353395
203,203,212.8877069979999,-42025.253305585225
204,204,214.17671658100002,-41728.06073334047
205,205,215.0589101,-42383.061169645975
206,206,216.07431243200043,-41730.38128075015
207,207,216.94285473799985,-41917.89521870707
208,208,217.94918568400016,-41907.81697958674
209,209,218.95086416300015,-42244.43820783298
210,210,219.89105785700028,-42263.85292375494
211,211,220.9899660149999,-41796.52774568975
212,212,221.94055244700053,-41875.47475081245
213,213,222.80546622900013,-41857.80905317006
214,214,223.68700446899982,-41966.56217317604
215,215,224.6576105589997,-41971.81792466116
216,216,225.5546544730002,-41633.60316590996
217,217,226.6419282229999,-41666.63999050245
218,218,227.7123219440002,-41741.7940099537
219,219,228.9096519200001,-42036.96935414628
220,220,229.87061118600053,-41651.40034932822
221,221,230.9185068540005,-41456.18677539661
222,222,231.92102386199963,-42247.56651928411
223,223,233.08981894200016,-41771.25044329026
224,224,234.1044492279999,-41640.25520957188
225,225,235.0058830070002,-41998.93950667916
226,226,235.8943041439997,-41484.21663347588
227,227,236.90576036399975,-41852.73154153537
228,228,237.7960673820004,-42651.27785625491
229,229,238.77896349500026,-41656.60883781218
230,230,239.8751068500001,-41965.55788208429
231,231,240.70196262300016,-41951.249082241906
232,232,241.7496753890002,-41919.86748330478
233,233,242.69496234699992,-41940.07740178768
234,234,243.5494736329997,-42191.61014309207
235,235,244.583115061,-41945.056088932055
236,236,245.58790247100032,-41656.61929613632
237,237,246.74721675499995,-41875.06098671149
238,238,247.62865909999982,-41842.78544262402
239,239,248.7907137810001,-41818.69166857803
240,240,249.76125373200048,-41870.93036296277
241,241,250.77192948400042,-41768.81365269912
242,242,251.6005579629997,-41435.43974569195
243,243,252.49121461500042,-42425.00434015297
244,244,253.74803052899986,-41846.32649093956
245,245,254.61334265800008,-41802.197097318145
246,246,255.73655424099974,-41697.98368379216
247,247,256.67367511800023,-41827.46781829848
248,248,257.5623675159998,-41651.198733508405
249,249,258.5753163639996,-41740.56221627409
250,250,259.7474044200005,-41702.24089721697
251,251,260.60733523800036,-41429.69702133158
252,252,261.63234451400024,-41806.715273946225
253,253,262.70603094500024,-41727.153479421235
254,254,263.65314309199994,-42062.38918442787
255,255,264.5447886279998,-42288.16490883075
256,256,265.59282022000014,-41680.91023149035
257,257,266.56463852600007,-41667.406399519525
258,258,267.62451400499975,-41998.1557340268
259,259,268.5309589879997,-41709.725766756856
260,260,269.5903123660004,-41556.653427909056
261,261,270.54234398000034,-41753.94427679713
262,262,271.4092268059999,-41601.25639348786
263,263,272.4714317580005,-41896.08820532312
264,264,273.36725806600043,-41878.84933297028
265,265,274.1421297089998,-41761.40169634478
266,266,275.2549118410004,-42074.64543089944
267,267,276.2635026289998,-42186.20394775219
268,268,277.2167967720004,-41557.22774053649
269,269,278.25878022800015,-42152.920657911614
270,270,279.2402495029997,-42217.24478876118
271,271,280.1069332870003,-41898.89194128933
272,272,281.0469202129999,-41944.41350121751
273,273,282.071425117,-41640.467678901696
274,274,283.15445996399967,-41531.31448183365
275,275,284.1386839349996,-41599.26987602818
276,276,285.14539721599965,-41435.62978689935
277,277,286.32007414900045,-41970.72346674966
278,278,287.2386913750004,-42064.59730994432
279,279,288.2740637459997,-41689.867879952864
280,280,289.34725268699975,-41693.640059389276
281,281,290.2276977549996,-41773.62145302164
282,282,291.17971660900025,-41617.08941612132
283,283,292.00017233700027,-41823.08377813228
284,284,293.10545035399963,-41461.14002225917
285,285,294.08667158900016,-41815.22658045008
286,286,295.10127968399973,-41845.64252590574
287,287,296.01393415299987,-41705.08013697856
288,288,297.06464149300007,-41979.15705879798
289,289,297.99496288800054,-41846.52789436838
290,290,298.94746921500007,-42504.25595876252
291,291,299.89853763000013,-41538.393270672714
292,292,301.10665540700035,-41549.06400026079
293,293,302.0726207720004,-41875.205008244615
294,294,303.0601233029999,-41658.92544283776
295,295,304.05313069100026,-41956.27478916688
296,296,305.01257374600044,-41656.90852760493
297,297,306.15428846899977,-41527.01297503007
298,298,307.067692454,-41724.03852893342
299,299,308.2008030310003,-41364.9028747838
300,300,309.18412675900015,-42018.489155518255
301,301,310.15790888,-42032.53423548953
302,302,311.15764872100016,-42008.47669867543
303,303,312.4075700960001,-41882.895857857286
304,304,313.4175163660003,-41757.33597738606
305,305,314.46021669500044,-41982.52733976624
306,306,315.4013354460001,-41681.510747519394
307,307,316.3203071729997,-41770.03676294515
308,308,317.3461952720005,-41833.38645233317
309,309,318.5552488050005,-41590.4646095924
310,310,319.48882078900004,-41806.71698505016
311,311,320.4592848140001,-41644.96460326916
312,312,321.3847014009999,-41671.68156393266
313,313,322.2604072089996,-42575.413216743495
314,314,323.1758698920002,-41659.596840441896
315,315,324.1370338000003,-42054.38310573842
316,316,325.11645965099984,-41847.36545381279
317,317,326.2120725499997,-41350.2332125915
318,318,327.20521698999966,-42085.98601279851
319,319,328.14138437500037,-42129.70560173427
320,320,329.09915077599976,-42062.05014196647
321,321,329.9905684000002,-42031.69299897435
322,322,331.13961486500034,-42099.945197947156
323,323,332.06040136499985,-41788.56560865969
324,324,333.080660987,-42415.29485940534
325,325,334.2012713170005,-41568.66196566401
326,326,335.1115305460002,-41723.47673281071
327,327,335.93202496599963,-42119.63933580149
328,328,336.7934745829999,-41312.97014520534
329,329,337.85669230999986,-42015.587812716854
330,330,338.7948770909999,-42105.011653726986
331,331,339.74093451000005,-42008.13740418541
332,332,340.6618501810003,-42344.539867173014
333,333,341.6269161339998,-42572.1670365083
334,334,342.4472324740002,-41741.46474197336
335,335,343.2511403719997,-41848.30084490917
336,336,344.1796977340002,-41921.71170862486
337,337,345.16376598499994,-42060.023892425794
338,338,346.2002285740003,-41946.173643658665
339,339,347.2112998280004,-42284.82982529554
340,340,348.3620954330005,-41876.64749449132
341,341,349.2680460250005,-41990.511912535825
342,342,350.2511332,-41382.665442190635
343,343,351.2082373010004,-41770.178062759755
344,344,352.11572500399967,-41534.94741771145
345,345,353.1490002899999,-41878.46540295745
