index,iter,time,objective
130,130,135.98520523199997,-43616.840928645324
131,131,136.977602159,-43533.381481826626
132,132,138.2498639850002,-43441.275213048575
133,133,139.27375463999994,-43565.78351253964
134,134,140.3401141800005,-44271.895020761134
135,135,141.4105201150002,-43259.23293091028
136,136,142.36046205800028,-43994.49469880177
137,137,143.3961541480003,-43846.23236136964
138,138,144.4132065700004,-44396.46054091096
139,139,145.379627142,-43190.13540560265
140,140,146.48964396100027,-43410.93625610875
141,141,147.42271816200017,-43232.63479490123
142,142,148.49079318699987,-42752.57135190414
143,143,149.66482668600045,-43153.521104206186
144,144,150.57769230800028,-43069.43414738974
145,145,151.44991675500012,-42509.58134906969
146,146,152.4371631410001,-43038.10416486067
147,147,153.43216425999998,-42537.01431092112
148,148,154.55580568800028,-42539.00484962747
149,149,155.6317484149998,-43020.86253673332
150,150,156.61554664500056,-42401.38986580984
151,151,157.58602843900024,-42611.09001655337
152,152,158.74512210300006,-42639.59093647697
153,153,159.67393782300036,-42722.85171607425
154,154,160.7035058840001,-42712.976993782315
155,155,161.81745201800018,-42143.301319832375
156,156,162.80685480200034,-41963.05433126677
157,157,163.77309015700035,-42130.746885119326
158,158,164.8835951120006,-43067.86592806149
159,159,165.82949416300002,-42405.86196758167
160,160,166.94708637300042,-41993.35078050903
161,161,167.93950618499983,-42181.308925228295
162,162,168.77385549100023,-42435.651490888165
163,163,169.67632577100022,-42358.84476547156
164,164,170.6623774530003,-42010.3622217822
165,165,171.616399158,-42205.03554434206
166,166,172.74544671100006,-41991.42050361748
167,167,173.61046707300002,-42868.05572884968
168,168,174.47671240600013,-42455.0357952417
169,169,175.43748458600044,-41982.40932289562
170,170,176.51730171500054,-42423.91342779186
171,171,177.37221101600025,-41869.38901221759
172,172,178.35020508399978,-42104.29829241998
173,173,179.41871313000004,-42611.37663129953
174,174,180.38005026100018,-42083.51254066198
175,175,181.49644443599973,-41939.68510450195
176,176,182.52398412199972,-41769.06368109501
177,177,183.52534894500022,-41966.87552176944
178,178,184.636237737,-42146.042990183756
179,179,185.73533792200033,-42108.62460249864
180,180,186.74336636599992,-41780.784257349645
181,181,187.8023774319999,-41775.59698636612
182,182,188.89656803900004,-41837.33497606344
183,183,189.9096167489998,-41794.01633471899
184,184,190.93887820599974,-42222.2994258407
185,185,191.98618564700055,-42230.50276044822
186,186,193.1110755660003,-41900.707291882696
187,187,194.1725414660005,-41921.3686807881
188,188,195.07545936600025,-41904.32085271898
189,189,196.03768000200017,-41732.18402862159
190,190,197.06686944000052,-41867.426824020826
191,191,198.00000677600036,-42230.038000450644
192,192,198.8881462610001,-41792.280231400284
193,193,199.85510527500045,-41724.510692922566
194,194,200.84566911400017,-41534.06064569885
195,195,201.8859550879998,-42253.84297276986
196,196,202.9110927450005,-42430.81467233354
197,197,203.87252399300039,-42640.21460154986
198,198,205.0102466830006,-41827.3572392205
199,199,206.03955529200007,-42142.910654634914
200,200,207.02231385400054,-41885.66045541543
201,201,208.2620900729997,-41667.35169083793
202,202,209.30176279999966,-41653.581290945986
203,203,210.2671430250006,-42679.56357411373
204,204,211.39133960099983,-42211.56575576412
205,205,212.35701856200023,-42086.47856258483
206,206,213.4067989579998,-41805.65275323249
207,207,214.4731804510001,-41953.86515621898
208,208,215.50599645300022,-41730.5028382178
209,209,216.6763650860004,-41804.255300151104
210,210,217.61299165999984,-41744.42886592948
211,211,218.5193030460002,-41794.43254257194
212,212,219.65622629799972,-41706.14492557903
213,213,220.52175756700058,-42034.897708331264
214,214,221.51462503500002,-41640.406414133424
215,215,222.70584072600025,-41796.93054934076
216,216,223.63311095300037,-41609.731617106554
217,217,224.7421699710004,-42109.12601505751
218,218,225.61887834599986,-41761.2849067679
219,219,226.54939606500045,-42015.75483948903
220,220,227.70243662700057,-41890.03362175695
221,221,228.64491834999993,-41900.58230245151
222,222,229.7242368010003,-41692.10876098231
223,223,230.6635767590003,-42056.804317808834
224,224,231.64470152200013,-41881.594865257284
225,225,232.76434387100022,-41834.44992201466
226,226,233.65643649400025,-41655.9629335685
227,227,234.75300031699985,-42077.62183020514
228,228,235.72821067299972,-41830.35863120094
229,229,236.69584310800025,-42507.26431262659
230,230,237.7633591649998,-41989.619191992075
231,231,238.77722821199987,-42028.35753859356
232,232,239.82597481499985,-41860.108032421034
233,233,240.93497705100012,-42420.08472388942
234,234,241.91801321899985,-42007.73847839031
235,235,243.01698459200003,-41972.90267482
236,236,244.21681434900034,-42056.43757409327
237,237,245.22675455399974,-41820.54649225806
238,238,246.15875719800033,-41906.342379989175
239,239,247.224763758,-41808.308514542405
240,240,248.40500107300002,-41848.342168845644
241,241,249.21962271900009,-41656.13912459621
242,242,250.50625646399985,-41768.22876527851
243,243,251.41867340500002,-42041.49877688196
244,244,252.37526099100057,-41714.32381369031
245,245,253.47729392800014,-41974.54768323523
246,246,254.43388031100017,-41419.755342337594
247,247,255.36696876499988,-41964.93298426688
248,248,256.4715472579999,-41792.25383919177
249,249,257.6404325400004,-42488.95940153614
250,250,258.58531230999995,-41754.19065024498
251,251,259.6113296480002,-41717.928620082515
252,252,260.7954884449998,-42445.3169281868
253,253,262.001675942,-41786.920494120364
254,254,263.09215021600016,-42172.05321434056
255,255,264.0605906090001,-41770.596723753246
256,256,265.081109983,-41782.85930922543
257,257,266.0200666840002,-42167.06450620696
258,258,267.0955624230001,-41489.4553309138
259,259,268.10877020500044,-41969.18657073514
260,260,269.07000604800044,-41921.92381171455
261,261,270.1517624780005,-42142.88627986904
262,262,271.2706397120003,-41734.89391364594
263,263,272.15276576500014,-41749.884874252144
264,264,273.367545686,-41809.01929552956
265,265,274.3422538440004,-41657.78505928413
266,266,275.23776005499997,-41689.14468786922
267,267,276.0959644269999,-41690.04175753328
268,268,277.24670348099994,-41746.360533522275
269,269,278.3183314270005,-41633.68191074803
270,270,279.36108458000047,-41545.34612119595
271,271,280.471421081,-41825.60887945175
272,272,281.49342411500027,-41835.427643395764
273,273,282.64384862199984,-41631.081896450116
274,274,283.4788455309998,-42139.296632487225
275,275,284.52488707500044,-42245.628413634404
276,276,285.51896168099995,-42562.945260329114
277,277,286.6233279459998,-41932.840594701396
278,278,287.69325582000056,-41876.009105235215
279,279,288.4937715110006,-41960.959523896134
280,280,289.59618539199977,-41655.10037378458
281,281,290.60178594600035,-41839.0190482326
282,282,291.529265505,-42113.02077430257
283,283,292.5043072159998,-41662.5737734563
284,284,293.71717784000003,-41738.39649728642
285,285,294.6616111559998,-41809.42817211473
286,286,295.6185763079999,-42017.97512682247
287,287,296.6224528830005,-42205.01539308844
288,288,297.5898287420003,-41865.67338420453
289,289,298.64314885800053,-41693.63478454962
290,290,299.7679541420005,-41672.31645622638
291,291,300.7147653620001,-41711.40897721771
292,292,301.66482754200047,-41589.23332922621
293,293,302.78868245400025,-41586.9751004592
294,294,303.8602570270002,-41719.48705860505
295,295,304.91719214100016,-41592.13788313288
296,296,305.8110906680003,-41738.82592636912
297,297,306.82026845700017,-41787.01412174407
298,298,307.8582318219999,-42397.8043020977
299,299,308.95661951200015,-41775.617923569385
300,300,309.9446157269999,-42368.16299902146
301,301,311.16536261999977,-42291.96168968281
302,302,312.00407203599997,-41532.80864422463
303,303,312.9236140560005,-41999.102120136515
304,304,314.1269179039998,-41684.532177865134
305,305,315.11731877799986,-41436.82348327749
306,306,316.42780400600003,-41808.40874180014
307,307,317.3680733030001,-41865.166843314226
308,308,318.37290853200017,-41594.99268410787
309,309,319.46576705100017,-41610.9883787528
310,310,320.47551880099996,-41560.94540345165
311,311,321.4988682260001,-42002.33746400221
312,312,322.4982981909998,-41810.98394552662
313,313,323.6078487010002,-41886.14864044469
314,314,324.5797982370006,-41551.121966834864
315,315,325.6918249690002,-41972.752516629946
316,316,326.7942161070006,-42467.71272059092
317,317,327.65633142499996,-41768.30311522643
318,318,328.6481148600001,-41501.516902354386
319,319,329.6755475510005,-41701.00952359703
320,320,330.659330294,-41590.088423303154
321,321,331.6802991089998,-41684.283592772874
322,322,332.5285468720002,-41908.635454712974
323,323,333.45722379800026,-41761.643659151574
324,324,334.52459097400026,-42848.82719428905
325,325,335.54541052400043,-42041.67573697109
326,326,336.516748195,-41838.99755944869
327,327,337.4807226259997,-41727.723240473395
328,328,338.28382115599976,-42146.67488838781
329,329,339.2527958129998,-42001.217265456275
330,330,340.3461480179997,-41776.7767127251
331,331,341.3205659159999,-41856.23765578209
332,332,342.41527846700046,-41688.371354244184
333,333,343.54239194300027,-41706.05157434373
334,334,344.5781389850006,-42187.75682673325
335,335,345.67640526300016,-42296.66375688742
336,336,346.83789187599996,-42015.09283176667
337,337,347.7424250010001,-41523.2816471544
338,338,348.8271307620006,-41922.45176715593
339,339,349.7916444870001,-41438.34903726549
340,340,350.7176824470004,-41835.46250855159
341,341,351.74115405500027,-41635.42560852254
342,342,352.83386938000007,-42355.84566205148
343,343,353.7843565300005,-42159.34515698799
344,344,354.7265526440004,-41725.51779215258
345,345,355.8305012389999,-42200.154610959464
346,346,356.71805843100043,-42311.600989857725
347,347,357.7384108079998,-41858.27322335329
348,348,358.823358798,-42151.781396320745
349,349,359.88771877000016,-42064.32511489819
350,350,360.91426965900047,-41952.082576064786
351,351,361.91195831200014,-42004.18669003629
352,352,362.8276798320003,-41950.991327165146
353,353,363.811272198,-41816.69865909588
354,354,364.9215693049999,-41719.391489371395
355,355,365.9434081669999,-41708.96375597888
356,356,366.94049016200006,-42266.8411649082
357,357,367.9576593530001,-41750.015789717785
358,358,368.91619361400046,-41922.477932833186
359,359,369.9564968610006,-41722.87242696071
360,360,371.02819022100044,-41711.78745170297
361,361,372.087478046,-41684.56953657623
362,362,373.14662437100054,-42054.42798630442
363,363,374.161417471,-41814.920247950184
364,364,375.0739477570001,-42064.707960527216
365,365,376.1911481920006,-41522.850170890844
366,366,377.2529908530004,-41668.95685729926
367,367,378.2269384989999,-41909.72108548147
368,368,379.2862627570005,-41877.47551103332
369,369,380.27184780600015,-41527.362303155525
370,370,381.14633884100056,-41969.55863846152
371,371,382.04016992300006,-41765.68758641198
372,372,383.17976864000036,-42006.44382186484
373,373,384.0744911799999,-42047.21371032634
374,374,385.0419120260002,-42099.1200029945
375,375,386.0488934230003,-41871.785365296695
376,376,387.07625853999986,-42077.15124871499
377,377,388.07923045700045,-42359.2615041491
378,378,389.15138075899984,-41681.30757829362
379,379,390.03219855900016,-41849.95371198903
380,380,391.1467754180003,-42088.987563869225
381,381,392.27292124299987,-41657.3760929591
382,382,393.2200755139999,-42390.360501102055
383,383,394.20846596099994,-41734.90138324043
384,384,395.353637015,-42017.45983619115
385,385,396.2849475929998,-42156.204574642776
386,386,397.32976720399967,-41899.15420698411
387,387,398.368565316,-41656.056359604365
388,388,399.2695246930001,-42239.40757518076
389,389,400.22407804200054,-42056.82237671647
390,390,401.33434924300013,-42390.47610449849
391,391,402.1772466900004,-42108.531543519406
392,392,403.343176217,-42574.85137865996
393,393,404.385703826,-41884.52600763718
394,394,405.40642571999973,-41789.661320941836
395,395,406.3897440830003,-42063.21098500279
396,396,407.48347138400004,-41552.73040942337
397,397,408.69866719300023,-41951.71098736468
398,398,409.5119986359999,-41791.884885937434
399,399,410.47913278499993,-42020.39353104834
400,400,411.5690622970005,-41683.28294536223
401,401,412.6730536360005,-41908.967006121646
402,402,413.7184859720003,-42261.499366997974
403,403,414.6751693989998,-42007.60625760362
404,404,415.61442737799973,-42202.13985768051
405,405,416.7338127880003,-42442.79170617653
406,406,417.748584454,-42123.996936614
407,407,418.67531314900054,-41812.64565141927
408,408,419.59815694699995,-41917.6671761125
409,409,420.6453637190005,-41801.916107494304
410,410,421.85536140300053,-41764.39877586078
411,411,422.7473382069999,-42046.650134189025
412,412,423.7590930369999,-42063.965685722025
413,413,424.91047509600037,-42659.0837853304
414,414,425.95397133299986,-42377.38476305192
415,415,427.1789938369999,-41517.27469454784
416,416,428.0892863189997,-41721.510970797404
417,417,429.1547161379997,-42872.380282495986
418,418,430.1979325339999,-41420.806698922504
419,419,431.1324698900003,-42380.31103539494
420,420,432.1767858079998,-42044.75617176917
421,421,433.15680485500025,-42250.77163162336
422,422,434.1735954809999,-42013.722980433704
423,423,435.2589368110001,-42420.219485882364
424,424,436.19942778600006,-42439.45240525583
425,425,437.20844052499996,-42050.74357551435
426,426,438.25265534699986,-41681.97929868262
427,427,439.21688406299984,-41930.98679568632
428,428,440.32935312999973,-42061.968592464225
429,429,441.4938123329999,-41717.708003639535
430,430,442.3823628670005,-42089.540719973724
431,431,443.37741484900005,-41932.24949841771
432,432,444.5649979670001,-42155.84577592662
433,433,445.58358482700027,-41839.91945792301
434,434,446.44290136099977,-41954.39981746554
435,435,447.37182768699995,-42304.83297868067
436,436,448.2707436929997,-41757.52968504185
437,437,449.25989554900025,-41683.938042916205
438,438,450.29914172600024,-41868.8494371225
439,439,451.32927924299986,-41708.17830414511
440,440,452.39863966500013,-41641.04947761829
441,441,453.52879563099987,-41752.94056733371
442,442,454.5369466810003,-42005.84340745105
443,443,455.6332973969998,-42039.864944093366
444,444,456.49534034600015,-41835.52039932987
445,445,457.4119971000003,-41809.12035089302
446,446,458.4761817300003,-41859.919053432845
447,447,459.35112097800055,-42120.199952363124
448,448,460.48386642399987,-42148.172132308755
449,449,461.55429927100056,-42131.835434129294
450,450,462.5904991530003,-41932.478282789234
451,451,463.7473472720003,-42266.92191841314
452,452,464.7344050470004,-41821.69712690527
453,453,465.68685649999975,-41996.81837316167
454,454,466.7303862370001,-42125.98416353537
455,455,467.84260291500016,-41893.40278547026
456,456,468.85723484200054,-42376.99281391196
457,457,469.8343205129998,-42136.31622605016
458,458,470.9122995969998,-42260.88816072742
459,459,471.77058211100007,-42242.81475455823
460,460,472.90501919599996,-42141.449500821254
461,461,473.7006277759997,-42087.58302053148
462,462,474.5093163219998,-41562.761432527346
463,463,475.75021307000054,-41923.5661010727
464,464,476.63542291599975,-42211.06490365297
465,465,477.5920625120001,-42058.19042549498
466,466,478.70802158800046,-42624.82712761738
467,467,479.5684091790002,-42076.44949012523
468,468,480.6460665929997,-41872.6999878498
469,469,481.5694370950004,-41798.98121697786
470,470,482.4843701109998,-41556.98704758483
471,471,483.6155000320002,-42297.533496063465
472,472,484.5171706290003,-42287.38054333927
473,473,485.45963991800045,-42615.32688780938
474,474,486.5911367030004,-42246.009288231435
475,475,487.540778953,-42482.10676621492
476,476,488.4974673199998,-41971.13367035645
477,477,489.5556407310003,-41683.12405167049
478,478,490.5365991110001,-42270.35825750603
479,479,491.69591152600015,-42559.49707473355
480,480,492.784521005,-41823.44141211742
481,481,493.77498555599993,-41545.19401159921
482,482,494.92495448300053,-42050.609369629885
483,483,495.837761225,-42106.82042427831
484,484,496.8632570249997,-42030.263960698954
485,485,497.9755183509998,-42388.93939293892
486,486,498.88448417600057,-41916.21060065549
487,487,499.7800919810003,-41889.329597316566
488,488,500.7880891690003,-41658.001157636434
489,489,501.7274486800004,-41873.68905399186
490,490,503.0207281729998,-41908.435292256545
491,491,503.9412721429998,-42301.007402122515
492,492,505.0332775940001,-41524.19162407193
493,493,506.14088545699974,-42216.9649644413
494,494,507.3433882649997,-41992.13437238396
495,495,508.3618455910003,-42265.5774671924
496,496,509.32477167300044,-42077.54673792471
497,497,510.24240127000024,-42308.000064939166
498,498,511.3328992229998,-42297.98573803352
499,499,512.5628849910004,-42168.04249428648
500,500,513.5548743750006,-42913.43262615253
501,501,514.7882186310003,-41498.92052714538
502,502,515.7006371630002,-41746.932651523726
503,503,516.7631228590002,-41887.69244761545
504,504,517.9784885609997,-42149.99262022667
505,505,518.9200585660003,-41938.59201811204
506,506,520.0316880040001,-42064.58540558449
507,507,520.9654889890002,-41710.576826233875
508,508,521.9786967460001,-41904.72327158595
509,509,523.2418735929998,-41876.24971201659
510,510,524.18539286,-41951.0233783165
511,511,525.0453358669998,-42263.8331104087
512,512,525.9617726929998,-42132.49116263602
513,513,527.0338673029999,-42059.31541547236
514,514,528.0541473900005,-42679.754833390136
515,515,528.9746235859999,-41746.744403991506
516,516,530.1641290110005,-42693.91109103015
517,517,531.0395298659997,-41854.68643949578
518,518,532.1208726000003,-42146.98634867726
519,519,533.0544860580005,-42354.4867672424
520,520,534.0917900290004,-41719.782593203534
521,521,535.2069597700006,-42561.71323541907
522,522,536.2508846939998,-42203.00477593421
523,523,537.1679335730001,-42109.94514895593
524,524,538.2768885920001,-42118.65363978378
525,525,539.2715962810004,-42166.56964431176
526,526,540.3044330710005,-42138.572810496415
527,527,541.2889197420003,-42180.8534004278
528,528,542.3086720110001,-41711.0144848921
529,529,543.405470799,-41905.96171024745
530,530,544.3486032600002,-42156.67784403539
531,531,545.32541964,-41679.72523313149
532,532,546.3072849179999,-42363.198846022424
533,533,547.378753815,-42209.319297350914
534,534,548.3770159360002,-42151.113256783414
535,535,549.4768350299997,-41776.167451544374
536,536,550.36166732,-42134.86672439175
537,537,551.4297633220004,-42117.632401239855
538,538,552.2086619810005,-41866.80857085814
539,539,553.1765182920005,-42220.185637265145
540,540,554.253111308,-42197.39065296339
541,541,555.0937245680001,-42013.74682802639
542,542,556.1118561589997,-42297.83360278031
543,543,557.2683282690002,-42294.606839712455
544,544,558.331874411,-41922.60953215684
545,545,559.5094929490006,-41743.53709874025
546,546,560.5897588090003,-42039.53592511808
547,547,561.6813885970004,-42322.573481208594
548,548,562.546836228,-41727.57796177529
549,549,563.6121639550003,-42289.367513130645
550,550,564.7018460029997,-42680.473652734625
551,551,565.8737995070005,-42294.03389743784
552,552,566.9002896910002,-42656.81839373933
553,553,567.8440802549999,-42056.550970539894
554,554,568.9311830179998,-42659.93611845265
555,555,569.8374299039999,-42397.937951926695
556,556,570.652120201,-41800.43715277812
557,557,571.6549782220004,-42013.053367841465
558,558,572.7793954990003,-41746.663002773115
559,559,573.665693221,-42045.773308421776
560,560,574.7160331490003,-41958.24139696661
561,561,575.8555344240004,-42001.72322273212
562,562,576.8712088390002,-42066.526023713304
563,563,577.9575606180001,-41700.970478878444
564,564,578.8263012310006,-42411.792790119085
565,565,579.863603728,-42217.205813604975
566,566,581.0312931530001,-42053.45978240301
567,567,582.0125717559997,-42085.46831502627
568,568,583.1733865759996,-41779.275413737865
569,569,584.2252597329998,-42002.92601954003
570,570,585.3044090980003,-42073.81772957359
571,571,586.5402539189998,-41660.978078315675
572,572,587.5223515090001,-42403.27348995493
573,573,588.4268422640004,-42182.18857959443
574,574,589.5035063110004,-42512.827207444985
575,575,590.5166548870001,-42406.9878418384
576,576,591.6636451420002,-42234.21208169572
577,577,592.5301889040004,-42733.87064401237
578,578,593.6715324180005,-41869.88493474395
579,579,594.7194772260003,-41852.64758721958
580,580,595.8698211679999,-42194.06323034776
581,581,596.7883889110004,-42575.8060950667
582,582,597.940745968,-42261.58760531297
583,583,598.7960243680002,-42251.64039420135
584,584,599.7335855820002,-42524.96177214579
585,585,600.7747358870004,-41797.346625805025
586,586,601.6652013579998,-42368.348306922264
587,587,602.6511845009998,-41879.39365576226
588,588,603.6248603340006,-41842.078825482866
589,589,604.5391633059998,-41771.39544561053
590,590,605.7880653699999,-41979.62209118751
591,591,606.6557984130001,-42211.232939259484
592,592,607.6227237130003,-41976.34612145859
593,593,608.7196713739996,-42091.207372467106
594,594,609.9022980519999,-42287.589478651586
595,595,610.9859579410004,-42098.3406613257
596,596,611.9387231510002,-42117.649878122706
597,597,612.879960496,-41989.23244984051
598,598,614.0615717740003,-42475.772640417024
599,599,615.1424386720006,-42400.70852123395
600,600,616.1056256809999,-42129.655658371295
601,601,617.0291463940003,-42717.909115354574
602,602,618.2276008219999,-41700.589300886364
603,603,619.1221077600001,-41976.427645548014
604,604,620.0406325110001,-42104.51741445627
605,605,621.053623102,-42483.180570505065
606,606,622.1780847760001,-41893.38705688575
607,607,623.1601849960005,-42126.614753779904
608,608,624.1940025230003,-41630.110421359466
609,609,625.1913291250002,-41733.79452086618
610,610,626.1300819100002,-42426.63599277522
611,611,626.9649917320004,-42266.23363091232
612,612,628.102212429,-42489.24898658876
613,613,629.1764320890001,-42696.51164623563
614,614,630.2612836220004,-42534.88871430589
615,615,631.4404648099998,-42003.7753508029
616,616,632.3949584060003,-42631.272953203
617,617,633.5583677059999,-42242.78488517998
618,618,634.4994159270003,-42021.67299716419
619,619,635.4106272490006,-42113.789745234724
620,620,636.4960774640003,-42140.60158036033
621,621,637.5529515129998,-42010.660261724435
622,622,638.5835294420002,-42660.106547167255
623,623,639.632085531,-42324.1590131257
624,624,640.7683042910006,-41862.94276763889
625,625,641.7007993259998,-42158.320486459874
626,626,642.6422007950005,-41829.72555468519
627,627,643.7844682590002,-42322.75181525889
628,628,644.790696397,-42643.43677305279
629,629,645.8021262630001,-41977.21858328386
630,630,646.682864077,-42214.87094036948
631,631,647.7285392549998,-42194.2427509096
632,632,648.6783142130002,-42093.940535665046
633,633,649.765557546,-42655.79650920639
634,634,650.6970440809997,-41968.95960168007
635,635,651.6853411990004,-42771.48417655885
636,636,652.7316639299999,-41929.139717317004
637,637,653.6526980809998,-42252.08359405992
638,638,654.7793150359997,-42165.247865209254
639,639,655.8981547670002,-42030.87782645703
640,640,656.8229333899999,-41963.827754941376
641,641,657.7987130770003,-41821.26356282221
642,642,658.8224988000002,-41686.48954006746
643,643,659.7767573640002,-42456.826957338155
644,644,660.7738597840006,-42336.81043784712
645,645,661.8116785869998,-42120.13867363805
646,646,662.8467858230006,-42492.36514669435
647,647,663.8515468610003,-42120.36950366455
648,648,664.8730393439997,-41766.04271984815
649,649,665.7521505310004,-41852.68610085874
650,650,666.70529722,-42404.3714949482
651,651,667.7629556980003,-42469.59511208251
652,652,668.7780546270003,-41941.86827751095
653,653,669.9489232230001,-42175.45341332242
654,654,670.9017014359999,-42584.00572118452
655,655,671.8326275350005,-41894.739817112095
656,656,672.9420874279998,-42347.308875156275
657,657,673.9589850030002,-42868.07174013712
658,658,675.0378508139997,-41899.434708480454
659,659,676.0297188060005,-41670.8301228795
660,660,676.995875205,-42225.98500853597
661,661,678.149310428,-42107.68170290957
662,662,679.0901811530003,-42258.396414167335
663,663,680.234028891,-42896.56344161571
664,664,681.3027419750001,-41678.27966182681
665,665,682.1653239090004,-42038.44588305738
666,666,683.3138438260006,-42399.79115715553
667,667,684.3493035930004,-42232.88302925638
668,668,685.2977211990003,-42454.494501257235
669,669,686.3719696350005,-41503.51002666143
