index,iter,time,objective
145,145,154.2483521490004,-42713.8667830732
146,146,155.31997876700015,-42775.64031590664
147,147,156.34773672199995,-42724.230027925514
148,148,157.5109212840004,-42469.223945896185
149,149,158.48070868400018,-42708.95217067605
150,150,159.58612127,-42329.171322744936
151,151,160.67494881900026,-42612.04293639634
152,152,161.67194592399989,-42556.80106259962
153,153,162.74060875400062,-42377.1338595345
154,154,163.64254289299996,-42670.53613256022
155,155,164.6201822549999,-42424.88645741944
156,156,165.84984012600034,-42613.12796225995
157,157,166.74947765000073,-41887.37206723949
158,158,167.88394447899984,-42339.658332499195
159,159,168.87918441600073,-42591.937729478006
160,160,169.8808561890004,-42855.73692493344
161,161,170.9747320850007,-42224.2689961379
162,162,172.14858210999984,-42490.40896487048
163,163,173.20081144999992,-42241.29740075119
164,164,174.1251188520007,-42125.196228600194
165,165,175.22957637799996,-42701.54447347385
166,166,176.30543074900004,-42079.171433516116
167,167,177.26654902200028,-42264.01248697753
168,168,178.17741464299988,-42029.76823477578
169,169,179.25790098199994,-42077.93099284089
170,170,180.13539469899982,-42068.175340139445
171,171,181.08445527399982,-42301.5643679917
172,172,182.2091210470004,-41871.46948261873
173,173,183.23683420199993,-42784.381712028444
174,174,184.17421896400023,-41926.47097700631
175,175,185.31365269200037,-41860.6118233065
176,176,186.36420081500057,-42468.58594810975
177,177,187.56090535300038,-41940.895043364006
178,178,188.61093742900061,-41700.41173309571
179,179,189.65730900999998,-41672.59257625468
180,180,190.72590737900046,-42133.808175407416
181,181,191.87721601700036,-41978.31047804947
182,182,192.88645283300056,-41768.56209837506
183,183,193.9184952370003,-42126.04991647286
184,184,195.088081979,-42027.975367363615
185,185,196.10295027600043,-41803.0129465016
186,186,197.1878205880001,-42168.179140547174
187,187,198.30550114199986,-41926.97839156174
188,188,199.22013190800044,-42083.226902166694
189,189,200.20706284700054,-41861.893647500976
190,190,201.361337514,-42023.27011480346
191,191,202.28649324500003,-41999.0374916289
192,192,203.32120193300022,-41923.37114579664
193,193,204.40516303500067,-41987.43527570666
194,194,205.40929248599988,-41653.364688678535
195,195,206.32745593299995,-41973.867534743236
196,196,207.31466778100003,-41940.306529747024
197,197,208.35631323000044,-42072.48707535575
198,198,209.4191777619999,-41979.650419689475
199,199,210.49999790600035,-41590.65853962248
200,200,211.51877891200036,-42136.218226108045
201,201,212.5931912330007,-41887.76712651245
202,202,213.584088277,-41619.67680462671
203,203,214.47230351100023,-41663.50211639035
204,204,215.51668550400063,-41903.15914605505
205,205,216.71350996599998,-41981.12329732057
206,206,217.71277359999996,-42091.490907091196
207,207,218.8875956620006,-42282.99537910411
208,208,219.85530412000045,-42409.63146012449
209,209,220.83276100900025,-42096.04655500326
210,210,221.82059711100067,-41831.87845017099
211,211,222.94176457099988,-41997.53119414592
212,212,223.94637609300017,-41601.703757194045
213,213,224.93228526700008,-41978.3695005593
214,214,226.08722052900026,-42135.446479741775
215,215,227.22340505299996,-41651.0701353477
216,216,228.12026593600027,-41924.751582132434
217,217,229.27765642399993,-41890.57980190851
218,218,230.2527014220003,-41787.93200525205
219,219,231.18906003100054,-41677.88524400502
220,220,232.1999074550001,-42158.396325040325
221,221,233.32973360600042,-41926.84531960886
222,222,234.2544363310002,-41741.07116683827
223,223,235.22017785000057,-41504.308557441334
224,224,236.36883704200014,-41617.91784429331
225,225,237.36236971400027,-42183.91721557059
226,226,238.48426779399998,-41604.46030480894
227,227,239.36167332500034,-41858.85895984702
228,228,240.5005178810004,-41779.44398519659
229,229,241.30662997000013,-42123.08222613081
230,230,242.30109508900065,-41760.948049916675
231,231,243.45053736900073,-41862.99785811921
232,232,244.54026593900005,-41777.452334163754
233,233,245.46158424400073,-41837.499458461156
234,234,246.53011686199997,-41561.42079268044
235,235,247.54166281200014,-41775.4658673842
236,236,248.6019180610003,-41638.82730227827
237,237,249.60304039600027,-41975.63755192282
238,238,251.02175418299996,-41956.40475310527
239,239,252.08952826000004,-41674.91051349526
240,240,252.9905152540002,-42185.87057027819
241,241,254.24822926800047,-41805.43328123148
242,242,255.2367716970006,-41824.62473827331
243,243,256.2174805490002,-41753.80585555025
244,244,257.41577317900027,-41758.802967403186
245,245,258.458825588,-41663.95610993477
246,246,259.51214230100067,-41848.716524766074
247,247,260.68579863400015,-41631.30782498035
248,248,261.7091477089999,-42464.56642583267
249,249,262.9011768049998,-41805.562420677146
250,250,263.9117282800004,-41940.96686733643
251,251,264.86281758100074,-41858.90457492247
252,252,265.94372730599997,-41910.45593832799
253,253,267.03048385700026,-41720.22812054147
254,254,268.10972086500004,-41732.558106321165
255,255,269.1762936040005,-42081.94248400603
256,256,270.23397097299994,-41798.49907014138
257,257,271.20893182000054,-42149.56214794029
258,258,272.20476706600004,-41903.40423236556
259,259,273.3510405970002,-41444.40918731702
260,260,274.3649986410001,-41886.30697834371
261,261,275.29785313000065,-41793.389381488094
262,262,276.4125269020004,-41633.59091809899
263,263,277.41040262300055,-41743.46823384129
264,264,278.44104461700005,-42054.96980036857
265,265,279.5293352040006,-41769.975580212355
266,266,280.6069561930001,-41516.61837694681
267,267,281.7712437100001,-41652.48312028145
268,268,282.81073574500067,-41623.55448330394
269,269,284.0291416070005,-41928.06011481906
270,270,285.0859088080004,-42025.85479232273
271,271,286.0818852200005,-41874.35124943729
272,272,287.11676802999995,-41859.63075356998
273,273,288.2027772730002,-41561.03150662995
274,274,289.214391423,-41818.31705908654
275,275,290.230340078,-41860.36143213547
276,276,291.20888585299997,-41645.41123800297
277,277,292.3738260679999,-42239.06398648395
278,278,293.30573938699996,-41783.658845887134
279,279,294.2956567489998,-41686.66532260944
280,280,295.34888021699993,-41975.17849935175
281,281,296.23336432400066,-41743.385694840064
282,282,297.3035047890004,-41971.885847524485
283,283,298.3530352370003,-42139.670318380115
284,284,299.24664367900044,-41731.18756644945
285,285,300.214837049,-41668.000417628
286,286,301.3096751570003,-42088.68668034386
287,287,302.17368106999993,-41901.10897031544
288,288,303.07381771800016,-41880.434637856204
289,289,304.1449692130005,-41915.00632900828
290,290,305.1024577480005,-41952.73880697206
291,291,306.182735781,-42010.25456610503
292,292,307.27698060700016,-42003.61793072147
293,293,308.27509799899997,-42028.96071632694
294,294,309.3330993300006,-41518.98977137036
295,295,310.43086418899986,-41864.96953150662
296,296,311.42785611400006,-41875.72851111434
297,297,312.42136640600023,-42004.791978857385
298,298,313.4867632020004,-41574.76072143947
299,299,314.46478691300007,-42247.89241308359
300,300,315.4456404550001,-41681.666562494545
301,301,316.48752041500063,-41759.716612164935
302,302,317.455932085,-41685.43307829581
303,303,318.56990708599983,-41902.94207784762
304,304,319.66821182300055,-41875.58022446253
305,305,320.6139497100003,-41745.17043501251
306,306,321.5215530550005,-41731.30158066252
307,307,322.5327347550001,-41812.94169981704
308,308,323.59547253300065,-41714.97422555268
309,309,324.62986460600047,-42044.93768170876
310,310,325.65539697600065,-41997.57544417879
311,311,326.7326478260001,-42177.878604565354
312,312,327.79046912600006,-41572.54563900948
313,313,328.7691536290003,-41915.26988261977
314,314,329.73459846500026,-41512.7539886024
315,315,330.93660739600006,-42206.01909309225
316,316,332.034849707,-42225.387245803315
317,317,333.0692776060002,-41504.45286625455
318,318,334.0504333150005,-41668.676336450044
319,319,335.1258376569999,-42002.74888567123
320,320,336.17780612399986,-41586.348014420466
321,321,337.14798588800056,-41862.812258247985
322,322,338.1985491240006,-42092.2674599264
323,323,339.3281776790004,-41606.207018021785
324,324,340.27964619900007,-41630.051769264064
325,325,341.1614851529999,-41807.40778224525
326,326,342.2249083250007,-41666.43783377091
327,327,343.2047209440004,-41849.16411687431
328,328,344.3322230950007,-42221.07497547617
329,329,345.3896527700005,-41725.71208615056
330,330,346.48896964799985,-42286.181251029026
331,331,347.6536345770005,-42202.47694975718
332,332,348.6469391440004,-41915.68365681311
333,333,349.5525484580007,-41763.04556433863
334,334,350.544242319,-42277.29349581106
335,335,351.61653095000054,-41344.32720066311
336,336,352.64288350300023,-42359.39977499538
337,337,353.73671164000035,-41946.64617480741
338,338,354.7154960949998,-41683.221322392026
339,339,355.9076929440005,-41865.9908398359
340,340,356.8353023930006,-42111.15384655959
341,341,357.8376332729999,-42084.07053157111
342,342,359.08200965800046,-42091.70951697016
343,343,360.1728551660003,-41584.90204199849
344,344,361.17214607500006,-42313.7065377737
345,345,362.3269547669999,-41931.53626528867
346,346,363.3051043930007,-41420.09787796981
347,347,364.33357067800034,-41793.94355909362
348,348,365.40063863500023,-41909.79454941483
349,349,366.67872214100043,-41925.71207527411
350,350,367.65881713700014,-41931.28405928023
351,351,368.6806374300001,-41528.411098544006
352,352,369.6936170910001,-41886.99567791792
353,353,370.8062513410002,-42491.45611942498
354,354,371.63527330800054,-42552.54675545894
355,355,372.7440311780004,-41920.82830503819
356,356,373.9659355500005,-42387.584699566854
357,357,374.9640487750005,-41680.45524900935
358,358,375.9448117530001,-41940.73540273359
359,359,377.0927680500001,-41922.155975323636
360,360,377.97873834899997,-41790.067169935275
361,361,378.9710132330004,-41903.73719083379
362,362,380.0136174229998,-42254.90968839754
363,363,381.0303228250006,-42456.2282191696
364,364,382.0421686050007,-41656.56683112918
365,365,383.2587924880004,-42059.56887487932
366,366,384.09927610900064,-41689.708769672
367,367,385.1980732470006,-41954.43037445799
368,368,386.18277206999994,-41788.20947843279
369,369,387.03197070100066,-41558.05124543865
370,370,387.90319714600037,-41536.843743258876
371,371,389.02932179900074,-41510.250455626905
372,372,390.00902220600005,-41942.24602599957
373,373,391.12775633900054,-41724.23442221358
374,374,392.14218300800025,-41789.27148931996
375,375,393.2337000970002,-41677.81536352937
376,376,394.2519400340002,-41827.38952893408
377,377,395.3897122410005,-41793.1298953113
378,378,396.6127003770005,-41931.37730218904
379,379,397.5999404819999,-42531.8838883945
380,380,398.54425280600043,-41667.005200817846
381,381,399.5819002200002,-41952.65680742033
382,382,400.70425049000045,-42025.07591537663
383,383,401.6591190140005,-41584.28944679767
384,384,402.7092818340007,-41464.4448375045
385,385,403.70790139900055,-42285.33206495986
386,386,404.5595925940005,-41931.30856742148
387,387,405.56021035100053,-42407.18711151048
388,388,406.5549351010006,-42216.08030285714
389,389,407.68809167800003,-41580.14418321434
390,390,408.74442997300065,-41752.355312939515
391,391,409.759827362,-41974.00300253065
392,392,410.90063342300056,-41631.761967317856
393,393,411.8238064450007,-41721.0008394593
394,394,412.7387892660005,-41678.671262143536
395,395,413.6605712760007,-42639.14147259778
396,396,414.6711946109999,-41763.37897210813
397,397,415.7465106509998,-42193.386832790144
398,398,416.7514260010002,-41743.82288570942
399,399,417.77015968700033,-41805.84758868022
400,400,418.80843407800046,-42233.19579314196
401,401,419.7078880449999,-41792.10772719303
402,402,420.59660226000005,-42345.67710907724
403,403,421.59092661700026,-42192.713806566964
404,404,422.74827351600027,-41721.221576516065
405,405,423.6179133790005,-42287.043095856294
406,406,424.62213623500054,-42195.333831677744
407,407,425.4875508000003,-41866.75439852015
408,408,426.5407144200001,-41447.78929493856
409,409,427.62398260799984,-42516.18983316762
410,410,428.621950615,-42057.24761100188
411,411,429.6910589600001,-41544.25979567184
412,412,430.6173019050006,-41763.911623187356
413,413,431.7174658639999,-42210.5782816367
414,414,432.66969985700024,-41572.350059621094
415,415,433.55170526400025,-41949.27443370031
416,416,434.45011806700006,-42137.08482945006
417,417,435.4718147780001,-42020.39661559882
418,418,436.44422924300005,-41881.771713526374
419,419,437.49318690900037,-42094.64592384355
420,420,438.49617489599996,-41511.054732999655
421,421,439.45302346600033,-41663.01761234534
422,422,440.42701276199983,-42278.14831065195
423,423,441.3582617610004,-41752.09666952765
424,424,442.32029304799994,-41949.492359568816
425,425,443.49597308799997,-41667.33834049375
426,426,444.49377083900015,-41780.9356685358
427,427,445.46859707600066,-41917.30112590265
428,428,446.4356897490006,-41966.017475857065
429,429,447.545324786,-41518.29240460733
430,430,448.511218297,-41666.15278253586
431,431,449.4364649430001,-41912.79908603482
432,432,450.44642447500024,-42055.05542043966
433,433,451.63794811400027,-41923.783283766825
434,434,452.5732854280006,-41970.35929748889
435,435,453.5818548400002,-42142.78756458216
436,436,454.53997506500036,-42705.8887347652
437,437,455.46578129199986,-41780.7410050889
438,438,456.43299320300014,-42127.19235509902
439,439,457.4044636090007,-42537.06134433375
440,440,458.6349695150005,-41733.160895922374
441,441,459.6035721720001,-42561.76861985148
442,442,460.7996343459999,-41734.16655294412
443,443,461.8169687680006,-41795.85047858549
444,444,462.79195808599985,-42027.43745196528
445,445,463.70744361700025,-41901.156728052025
446,446,464.84032152799983,-42149.87792876395
447,447,465.76167303900047,-41761.84089568371
448,448,466.67058858800027,-42456.67567051105
449,449,467.79892606300024,-42099.586759658654
450,450,468.933871723,-41833.11502652742
451,451,469.95977803499994,-41635.727120329735
452,452,470.8744724340001,-41891.27031143852
453,453,471.76987237100025,-42215.83338266147
454,454,472.78882621099984,-42226.59956926343
455,455,473.6981438450003,-41952.76535701673
456,456,474.7010704530002,-42464.77752341192
457,457,475.63292327299996,-42184.31466704724
458,458,476.5893793010004,-42220.25271351909
459,459,477.61038939400015,-42020.715077391666
460,460,478.6219765710002,-41800.65882216507
461,461,479.584232872,-41761.42466691312
462,462,480.52018122499993,-41779.164063382275
463,463,481.5955287990002,-42155.06282328929
464,464,482.6155278380001,-42029.647416960994
465,465,483.6630124880001,-42478.203943475295
466,466,484.4564592070002,-41852.25375612735
467,467,485.3555310880002,-41462.05658256839
468,468,486.3370689890003,-42108.471933476525
469,469,487.2650207240004,-42805.861184059264
470,470,488.39482761299985,-41885.60858512651
471,471,489.33697393300014,-41569.30974274343
472,472,490.24065223600064,-42266.79803393327
473,473,491.279444534,-42012.09079353106
474,474,492.1758297760002,-41847.4163599084
475,475,493.3043104910003,-43031.61874961818
476,476,494.30260477299987,-41676.22271058529
477,477,495.3271324940007,-42465.100703967706
478,478,496.4674771349998,-42201.64695495354
479,479,497.4357182250004,-42650.2971395995
480,480,498.5599596480001,-41897.297229791
481,481,499.4641426330004,-41703.02134273375
482,482,500.38393250400014,-42079.86759064734
483,483,501.259315529,-42613.574420657606
484,484,502.3869166820003,-42550.34673405919
485,485,503.22712105400024,-41893.99806446814
486,486,504.20769159900027,-42194.849278747
487,487,505.10164872900026,-42111.82274176768
488,488,506.13698472000004,-41499.22394301604
489,489,507.08410742900054,-41678.124288549305
490,490,507.9863310770001,-42137.50161418142
491,491,508.9189497910002,-42457.4227221902
492,492,509.8516273670001,-41777.5093655591
493,493,510.8614144069999,-42209.55011323669
494,494,511.7967401200002,-42076.17874861432
495,495,512.8970640839999,-41616.60975955611
496,496,513.9621644600006,-41686.774485455106
497,497,514.9606055530003,-42545.52765023906
498,498,515.8230920620002,-42407.876285956176
499,499,516.8014143139999,-42164.14930386638
500,500,518.0107055820004,-41819.939864657994
501,501,519.0094042970007,-42277.904393919365
502,502,520.0474942399999,-41958.57772556669
503,503,520.9482467069998,-42070.34315563188
504,504,522.0325537060006,-41704.75316662958
505,505,523.0952398520001,-41954.19558206314
506,506,524.0594223119998,-41952.41394138974
507,507,525.068695638,-42488.032848955685
508,508,525.9936666200002,-42392.28226341736
509,509,527.114353112,-42341.539143726855
510,510,528.0454723590007,-42193.606737002934
511,511,528.9355774889998,-42064.08853251355
512,512,529.8635601750007,-42595.16548321924
513,513,530.8202347490005,-42589.08800872947
514,514,531.8076083100001,-41754.04613491035
515,515,532.8084069960006,-42026.74455029367
516,516,533.6967627720004,-41671.70873675555
517,517,534.7501196630001,-42287.81745947222
518,518,535.7167288840003,-42383.98387495354
519,519,536.8305041080006,-42750.019670358364
520,520,537.7551036419999,-42063.37414255986
521,521,538.6690756259999,-42070.27363416558
522,522,539.7050897880001,-42108.19081825892
523,523,540.8339737470001,-41868.236834473726
524,524,541.7392777260002,-42137.40969206904
525,525,542.6623044680003,-42006.128056454254
526,526,543.6665876409999,-41860.26494357817
527,527,544.6460609659999,-43378.11863297505
528,528,545.6144050980006,-42494.39836323651
529,529,546.5186682270001,-41912.298003438525
530,530,547.7327957570003,-41902.63937097439
531,531,548.7498994399998,-42888.19878024324
532,532,549.701123439,-41680.811412550844
533,533,550.5472857950003,-41738.403032901086
534,534,551.6534065200007,-42578.47532519657
535,535,552.5759314060007,-42551.747101629015
536,536,553.4850416000002,-42823.4019562703
537,537,554.456963126,-42026.85913573933
538,538,555.4034674730003,-42184.402177805576
539,539,556.417968281,-42009.777464069724
540,540,557.5235425559999,-41827.16004166695
541,541,558.6089327239999,-42428.92214478042
542,542,559.6139558460004,-42394.39291816295
543,543,560.6403501230003,-41754.253284226084
544,544,561.7379579320001,-41902.37247531183
545,545,562.813193337,-42074.92740745384
546,546,563.9669368930003,-41797.65754867905
547,547,564.8871318850005,-41809.65195610403
548,548,565.7441274629999,-42390.09564437614
549,549,566.7288111430006,-42869.22185582629
550,550,567.7193215100001,-42220.172021988736
551,551,568.6515193030006,-42599.08554916678
552,552,569.5771642340003,-41737.7385762973
553,553,570.7147889560005,-41975.60856863595
554,554,571.6020373370005,-42236.471063493926
555,555,572.671046081,-42348.33657063964
556,556,573.7896571630007,-42397.651687315505
557,557,574.7789801550005,-42321.109095326385
558,558,575.7000628300002,-42098.73387144453
559,559,576.7279357960001,-41725.72833945685
560,560,577.7467228589999,-42812.75276380993
561,561,578.741586712,-42078.39169669656
562,562,579.7828816240002,-42147.487055419166
563,563,580.7199018970001,-42032.242036072
564,564,581.8430800689999,-42320.041839175676
565,565,582.9793250240003,-41892.96484883827
566,566,583.9032856660001,-42391.427724277746
567,567,584.9228906890005,-42062.648269695586
568,568,585.8857775420006,-41804.34034554192
569,569,586.8834644070007,-41540.57891363355
570,570,587.8893973050006,-42346.46865108587
571,571,588.9639394939998,-42142.42874810968
572,572,590.0197427390003,-41719.42474384661
573,573,591.1293223410007,-42158.605588638005
574,574,592.0327520750006,-42870.03471002288
575,575,593.0089157170001,-42196.20875451822
576,576,594.1884702570001,-42173.60809565107
577,577,595.1437683950002,-42045.68815015406
578,578,596.107564247,-41922.52662590035
579,579,597.1293427750003,-42308.672759016496
580,580,598.1801816440001,-42632.916462125315
581,581,599.1563665300002,-41977.612527757934
582,582,600.1465889290004,-42185.12751693879
583,583,600.9738227639999,-42427.82094868639
584,584,601.866099343,-42353.972761392055
585,585,602.7648911060002,-42471.2502032329
586,586,603.6778752960004,-42131.18364864618
587,587,604.7901241740007,-42111.65943254649
588,588,605.8067848840002,-42009.7526869829
589,589,606.9088529329998,-42113.25182271644
590,590,607.8481566310004,-42012.35062872399
591,591,608.7746183099998,-42192.275145985535
592,592,609.8504317740006,-41974.25863791025
593,593,610.7312016200004,-42156.351806104765
594,594,611.6849767280007,-42006.2265713884
595,595,612.7415259190007,-42226.683133799605
596,596,613.5968477650006,-42297.60642385039
597,597,614.6794572780002,-41658.68407011449
598,598,615.6016293120002,-42056.845758562165
599,599,616.5892516109999,-41903.094150530516
600,600,617.3901023380002,-42184.21601298884
601,601,618.4378552630003,-42180.129071475014
602,602,619.3110759009999,-41925.69632265197
603,603,620.263860599,-42294.7715004316
604,604,621.2484750089999,-42177.80533904189
605,605,622.2635395229998,-42477.07456542713
606,606,623.3084531310005,-42086.4626966109
607,607,624.2853769120006,-42614.40052378834
608,608,625.4388973719999,-42867.80832162361
609,609,626.3922929970007,-42015.38793117909
610,610,627.3380757539999,-41647.1270973472
611,611,628.324178479,-42826.79466295679
612,612,629.3778271880001,-41935.75321605087
613,613,630.3735686250003,-42333.684470764776
614,614,631.3731785070003,-42053.03748450315
615,615,632.3850672550005,-41899.53147193482
616,616,633.6026060660007,-42271.72620121874
617,617,634.5117033390002,-42553.68021773299
618,618,635.5307689040005,-42207.89868030549
619,619,636.5585752830002,-42040.83480165325
620,620,637.4529609900005,-41997.49446054359
621,621,638.4992508550007,-42079.9563301755
622,622,639.3287894120002,-42183.91159371208
623,623,640.4727149290005,-41909.947295137856
624,624,641.4572753980001,-42729.73461173776
625,625,642.582830662,-42407.866530036634
626,626,643.5723796100002,-41959.916404916905
627,627,644.5341262659998,-42664.55050773671
628,628,645.485055222,-41489.6775106565
629,629,646.5533641849999,-41981.0861656816
630,630,647.5202811910007,-41993.944730612486
631,631,648.5431642399998,-41876.34266145105
632,632,649.5165154450004,-42118.59299203205
633,633,650.6384578480004,-42595.31891444074
634,634,651.5772265680004,-42025.44913611166
635,635,652.4018523190003,-42559.602569365365
636,636,653.2762862769998,-42356.587033424184
637,637,654.3508136729998,-42018.25465626033
638,638,655.1869500150001,-41690.78313460795
639,639,656.106293257,-42068.58160012128
640,640,657.0031531779999,-42960.80101782462
641,641,658.1662107810006,-42163.70697357338
642,642,659.1130898620002,-41927.64847281287
643,643,659.964677371,-41915.050706766364
644,644,660.9249595030007,-42222.67497598743
645,645,661.9627750750008,-42365.86545510757
646,646,662.9061821340006,-41811.76131439395
647,647,663.9265771440007,-42098.40296617542
648,648,665.142027714,-41931.33424321604
649,649,666.1531706910002,-42693.04939401252
650,650,667.2190066610007,-42148.78394720148
651,651,668.0681458370005,-42313.06044370327
652,652,668.9689417210008,-42023.62967223487
653,653,669.9975470790006,-42139.02723208189
654,654,670.977462084,-42212.54297562086
655,655,671.9046388460007,-42173.2309108288
656,656,672.8091948040006,-41672.36989467675
657,657,673.8818657670002,-42602.755449291246
658,658,674.9513125140006,-42021.33902153397
659,659,675.8914481589999,-42204.09043901416
660,660,676.8501429550005,-41975.896464894795
661,661,677.6984752170006,-42019.26884538499
662,662,678.7904535090001,-42009.17510756454
663,663,679.7536378610004,-42664.503680333284
664,664,680.7468382069999,-42355.83761629571
665,665,681.8850172319999,-41699.61492924429
666,666,682.8822746609999,-42235.342329677915
667,667,683.8551124440003,-43597.342410723126
668,668,684.8031199329998,-42215.619458896515
