index,iter,time,objective
57,57,59.31690180200059,-47253.981401191864
58,58,60.247743278000506,-47170.0963681521
59,59,61.162433865000494,-46951.37758033182
60,60,62.3540653610006,-47895.57682248815
61,61,63.35986622400023,-46908.76154571078
62,62,64.22487550500036,-46366.92434579252
63,63,65.06328886200022,-47719.559927818504
64,64,66.13069449400064,-46286.731616777266
65,65,67.20300164599996,-49102.127418199096
66,66,68.25469891100005,-47102.39933994482
67,67,69.24497842400055,-47379.08281337071
68,68,70.13413837200031,-46644.19936523257
69,69,71.27053232199978,-46267.21664284665
70,70,72.20550455700047,-47637.89254799815
71,71,73.1039447499998,-46564.39371113589
72,72,74.01760584199987,-47743.071375661006
73,73,75.00112794800009,-50488.64265484745
74,74,76.0068601750005,-46418.127142790225
75,75,77.11186189500056,-47133.483666932145
76,76,78.16746721300017,-47997.21248295162
77,77,79.21001144499984,-47516.76767833171
78,78,80.34314098700042,-46744.203312249585
79,79,81.27540933900048,-47120.00353312515
80,80,82.26061992700025,-46837.10769979209
81,81,83.18406904000044,-45708.8428807734
82,82,84.27661849599984,-46931.11763317942
83,83,85.20143168000038,-47026.865644271646
84,84,86.27146010700055,-48466.343006999814
85,85,87.22376700699981,-53184.37945545465
86,86,88.1225965280002,-47798.44735392812
87,87,89.20494417100028,-46815.788893309866
88,88,90.27594145600033,-46555.81667867173
89,89,91.23143585000001,-46439.80954269151
90,90,92.20466368700005,-47199.249932149876
91,91,93.1570711500002,-46196.608523798874
92,92,94.17365898600035,-47266.48972534277
93,93,95.24808150700014,-46088.109795500124
94,94,96.26241932800039,-45906.063409860224
95,95,97.39887431700062,-46246.38674123442
96,96,98.41729631699994,-47120.44723390225
97,97,99.326625825,-46419.32598965111
98,98,100.21617635599989,-45540.02595964377
99,99,101.34700742000062,-45701.41091002373
100,100,102.3207363710003,-51119.31316388458
101,101,103.23484275600035,-45141.66652201794
102,102,104.14610317600052,-45980.97701273584
103,103,105.13968702500034,-46367.75249126957
104,104,106.02543576399982,-48189.32800128952
105,105,106.90783329000044,-45217.657755214124
106,106,107.88472215799987,-45664.8717211567
107,107,108.8125403880002,-45692.70773573577
108,108,109.89779276700038,-45228.76931594737
109,109,111.07452165600006,-45415.474813925546
110,110,112.06764444800001,-45571.316993019915
111,111,113.03613285400067,-45736.274689318394
112,112,114.0661622200003,-45159.070243853785
113,113,114.97492469100003,-44701.4508297949
114,114,116.06457388000004,-45111.83623107543
115,115,116.98210790800024,-44648.17163554719
116,116,118.08656320399977,-45734.731558900196
117,117,119.01293079700042,-44234.30924196163
118,118,120.01407392700017,-44870.209651915495
119,119,120.93764455800037,-44952.95135350691
120,120,121.95216982100065,-44483.60276309108
121,121,122.90527855300066,-44358.45019902693
122,122,123.7710774880005,-44832.812059700205
123,123,124.95731034999993,-45220.75465256577
124,124,125.95891518099978,-44641.22322251789
125,125,126.92903495300003,-44815.12271137794
126,126,127.95087461400033,-43972.11580055878
127,127,129.01303292900045,-44146.41313413253
128,128,129.98046894200053,-43981.10051860569
129,129,131.04629920900055,-43565.75770447763
130,130,132.18951533799992,-44194.28956053615
131,131,133.1979696340002,-43429.69082736746
132,132,134.11589568100032,-43874.98932503355
133,133,135.00582812300044,-43253.689508589945
134,134,136.1007728310004,-43800.29136968037
135,135,137.01844406400062,-43594.05619500572
136,136,137.9158117800001,-43738.44108027745
137,137,138.88380595399997,-43301.93477544503
138,138,139.881636651,-43728.033523831655
139,139,140.69521973500028,-43200.58951515743
140,140,141.6917000740003,-43826.543797314975
141,141,142.63731467999983,-43087.68009499274
142,142,143.56393699400033,-43507.74822744213
143,143,144.581365367,-43142.81957304316
144,144,145.53865225800033,-43789.44558076335
145,145,146.4255819290001,-42942.41839920939
146,146,147.40459628299996,-43043.398371663505
147,147,148.47963413000014,-43040.514547208324
148,148,149.26712593400012,-42412.184428899476
149,149,150.19778647300043,-43278.578895305065
150,150,151.1493849960007,-43325.82419368121
151,151,152.17298407100049,-42653.59076133464
152,152,153.10883431100007,-42915.06798866218
153,153,154.04499916699996,-43221.17611489714
154,154,154.96795562299994,-42483.14837524886
155,155,156.03169511000067,-42724.06735791824
156,156,157.13730590100027,-42945.52196494281
157,157,158.12728389700035,-42473.290720403864
158,158,159.3895886500003,-42301.50537716979
159,159,160.38460906799975,-42974.77463529336
160,160,161.23228353300038,-42589.49049005535
161,161,162.1951903929999,-42143.002848289936
162,162,163.18245666400063,-42429.885512917615
163,163,164.12807914400008,-42114.5353850109
164,164,165.08979212500063,-42293.70585782759
165,165,166.11152090200036,-42503.6815257455
166,166,167.0946130060004,-41912.45184423698
167,167,168.02411380500067,-42147.898038796135
168,168,169.00644173500035,-41951.72850522645
169,169,169.89305103900003,-42655.38453232416
170,170,170.80733039200027,-42128.604203713425
171,171,171.88223867500014,-42172.54967464225
172,172,172.88123747600056,-42124.17549562089
173,173,173.74357021700033,-41846.268353671796
174,174,174.8155523199998,-41951.4810438373
175,175,175.78764744600002,-42235.77542718435
176,176,176.83935362800025,-42816.428042476524
177,177,177.77966621300018,-42144.60382385965
178,178,178.68730802599993,-42330.40357522562
179,179,179.69485906700044,-42222.46034972949
180,180,180.52118472599983,-42011.81690549351
181,181,181.60307179000043,-41766.80661922689
182,182,182.47387952300068,-41936.69589507584
183,183,183.37105142599995,-42214.286942275125
184,184,184.36053867400065,-41884.138920217294
185,185,185.42198132999985,-42324.86971846334
186,186,186.55183937000018,-41844.80922690683
187,187,187.48787955400067,-41767.69065479216
188,188,188.43488534800056,-42440.053541976245
189,189,189.29268581099996,-41944.57188695733
190,190,190.33173396799992,-41916.740000727026
191,191,191.4103630680004,-41846.947148322615
192,192,192.45417202800047,-42614.579875679075
193,193,193.32378077100032,-41841.4561215025
194,194,194.18905623000023,-41710.767747983286
195,195,195.11408182399998,-41671.23621780444
196,196,196.0906709139999,-42197.62546315632
197,197,196.87007368199994,-41510.28092255905
198,198,197.69787713600044,-41947.76009890917
199,199,198.71812470700033,-42191.66189325992
200,200,199.63132456800062,-41665.20893376731
201,201,200.54245047400053,-42076.30213369261
202,202,201.60323291799986,-42006.84830716857
203,203,202.47365805399977,-41905.928137747265
204,204,203.35101465300005,-41966.00352257538
205,205,204.2782978570005,-42037.78351708088
206,206,205.40055258300063,-41640.47391920932
207,207,206.39859443400056,-42034.971397711684
208,208,207.38191653000004,-41808.539629656
209,209,208.3509204280004,-42076.59967189263
210,210,209.35762171700037,-42148.724009079306
211,211,210.29236337999998,-41895.273563466544
212,212,211.1629889890002,-41885.3012278665
213,213,212.05132596600055,-41809.73645163964
214,214,213.18345202600025,-41726.37245340454
215,215,214.08348266500047,-42002.73841297211
216,216,215.05634419600014,-42387.188717015015
217,217,215.91649762300028,-42325.41584211248
218,218,216.93706381400023,-41759.43811269801
219,219,218.12407397400028,-41665.7833080762
220,220,219.46424137300068,-41988.064800693144
221,221,220.47636592399982,-41802.20563315861
222,222,221.58392045800016,-42141.10039256225
223,223,222.6535344949998,-41623.82526866799
224,224,223.89529018099978,-41798.80296820313
225,225,225.0325794010004,-41660.52594171463
226,226,225.98571220399998,-41932.47285968742
227,227,227.03811995100043,-41641.3677515133
228,228,228.17697343400027,-41679.60182889796
229,229,229.1367522370005,-41941.72518194258
230,230,230.17748263300024,-41834.879161655095
231,231,231.2926677219998,-42037.70584443506
232,232,232.5247945969999,-41756.806595117625
233,233,233.63926082000043,-42375.4613895029
234,234,234.71946671700013,-42524.21756396686
235,235,235.83347397799977,-42150.87179654782
236,236,236.983473034,-42031.48550844601
237,237,238.09684903699997,-41431.25450549252
238,238,239.08803754100018,-41866.057227630605
239,239,240.25154157900064,-41759.62825761719
240,240,241.3422997150002,-41583.54545836279
241,241,242.64014981700015,-42042.99134947378
242,242,243.6978535090005,-41240.319636112
243,243,244.71969500300008,-42003.50960206446
244,244,245.79861264100018,-41663.91864310561
245,245,246.96223409000038,-41559.697258199274
246,246,248.12407310099994,-41854.91664708571
247,247,249.2241241310006,-41790.330058276326
248,248,250.35153845600038,-42050.147251592956
249,249,251.36448780900054,-41758.09563315871
250,250,252.53325988500006,-42109.06015614751
251,251,253.59784199899994,-42397.83770327812
252,252,254.57614315799995,-41791.28695291456
253,253,255.61504382500053,-41923.85667015166
254,254,256.70147254300025,-41712.34787616792
255,255,257.7936332170004,-41707.92147560759
256,256,258.7949049209999,-41802.46146387126
257,257,260.0288131809998,-41657.596225913294
258,258,261.2546066770004,-41629.04322144045
259,259,262.4105505809998,-41976.396213457796
260,260,263.5561412960002,-41609.482301968725
261,261,264.6160715239998,-42348.985438826014
262,262,265.64342728500066,-41922.61854582599
263,263,266.69331809900046,-42141.14400425396
264,264,267.75702463799996,-42058.76788880349
265,265,268.7857286990006,-41931.82523464108
266,266,269.90898463600035,-42324.612673712676
267,267,271.07348176200037,-41820.486840551115
268,268,272.03121408599986,-41529.81299529634
269,269,273.1228763220003,-41686.07274634809
270,270,274.25071740300024,-42080.744804588576
271,271,275.50700853900054,-41862.80535357665
272,272,276.52290637,-42232.05813250105
273,273,277.61477650700044,-42311.640339020865
274,274,278.6990917090001,-41986.56133542242
275,275,279.85430460500066,-41832.95892363004
276,276,281.0520800130004,-41650.47568372144
277,277,282.15154171499984,-41747.14942798689
278,278,283.3154492990002,-41833.32734754348
279,279,284.4336685450003,-41916.30435845868
280,280,285.411631027,-41788.0335392127
281,281,286.51279921200035,-41714.07976264879
282,282,287.6722196040005,-41727.26375553447
283,283,288.8359389530001,-41963.26235198319
284,284,289.9516399630001,-41698.084484760744
285,285,290.9526450490002,-41796.127817132045
286,286,291.9950541400006,-41793.38702599841
287,287,293.2696609650003,-41543.78470088488
288,288,294.28413145900055,-42159.27450507716
289,289,295.39754790800066,-42347.92605494129
290,290,296.6172152900007,-41646.57599309369
291,291,297.6060282890005,-42018.77729356365
292,292,298.61617639400066,-41865.02921697418
293,293,299.855024181,-42084.98893098531
294,294,300.9031053600004,-41474.109515663615
295,295,301.99361721600036,-41905.93984109873
296,296,303.0484061679998,-41937.07394993655
297,297,304.10846286100053,-41685.497196421325
298,298,305.15685928499977,-41522.12876798024
299,299,306.16959624799995,-41687.213871453205
300,300,307.342214501,-41946.33170178224
301,301,308.4910434480002,-42138.45276204237
302,302,309.66264904099984,-41798.79334410702
303,303,310.7921549089998,-42388.60773021396
304,304,311.90383661499993,-42012.146845602576
305,305,312.98873653999993,-42064.96205599142
306,306,314.2398192180004,-41685.703916562736
307,307,315.38424081100055,-41739.68432679457
308,308,316.5103897560006,-41632.72928409448
309,309,317.69743954099994,-42234.938208666856
310,310,318.9995056309998,-41936.230557956595
311,311,319.9120863460004,-41734.20115941437
312,312,321.04772739899994,-42017.47248632697
313,313,322.1212380349999,-41916.810746038114
314,314,323.17130423500015,-41689.405139820075
315,315,324.37783050900043,-42322.77831354661
316,316,325.48016676400044,-41541.47571247443
317,317,326.47396954,-41635.07016236752
318,318,327.62027150300054,-41753.001626664445
319,319,328.6799182500001,-41577.62660388918
320,320,329.7922424900001,-41907.24633601697
321,321,331.0356276759999,-41841.90706570314
322,322,332.10301549100035,-42480.392595430385
323,323,333.17339560100066,-41911.32433831785
324,324,334.10819537300057,-42335.98764345583
325,325,335.40795172999987,-42228.18425659403
326,326,336.51716007100043,-42137.55226607021
327,327,337.59573103599996,-41921.948002617995
328,328,338.70849569700005,-41565.4604442341
329,329,339.9353062970005,-41876.669626220755
330,330,341.01031943999976,-41741.49450199264
331,331,342.11010059300065,-41937.06322183386
332,332,343.2278679090003,-42094.96384636755
333,333,344.2606779319998,-42008.779499139026
334,334,345.5159947119998,-41966.10048136329
335,335,346.69196102599983,-41623.846613381975
336,336,347.74423442300036,-41879.910269344284
337,337,348.77389031300044,-41980.51962092346
338,338,349.95408960700036,-41682.2672358524
339,339,351.021438844,-41932.02548352444
340,340,352.1926175079998,-41696.43951532008
341,341,353.2935633920003,-42078.543864829706
342,342,354.3011334589999,-41780.15183724885
343,343,355.45180895199996,-41826.43245831024
344,344,356.7154846419999,-41932.49386789946
345,345,357.77671870900036,-42575.76841176108
346,346,358.8221623849999,-41835.92055944539
347,347,359.8746562780002,-42146.923678086736
348,348,361.0617993780002,-41482.7464604068
349,349,362.204082533,-42132.03402031351
350,350,363.21349350600036,-42352.51739552686
351,351,364.3904420840004,-41864.934882870904
352,352,365.6324626930002,-41844.959968405645
353,353,366.643955352,-41503.1939888817
354,354,367.5178150190003,-41777.301908969646
355,355,368.5389342029998,-41742.39268567976
356,356,369.73904952100014,-41799.759438849935
357,357,370.94961934300045,-42118.7829922463
358,358,372.0705876890002,-41627.69082385129
359,359,373.1890190869998,-42021.580535003566
360,360,374.2746417700006,-41760.30117537391
361,361,375.2799459560001,-41750.14899445661
362,362,376.4781717889998,-42031.271841919355
363,363,377.5931249560006,-41653.185372495165
364,364,378.7473262780001,-42608.18023046089
365,365,379.9315510689998,-41797.63506826799
366,366,381.0502984890006,-41793.57887253921
367,367,382.000217011,-41861.19099432555
368,368,383.3265333120003,-41973.33762036671
369,369,384.2695400390001,-42156.605923144176
370,370,385.25717662000005,-41933.440967247356
371,371,386.3345019570002,-41860.7049135197
372,372,387.4504940809999,-41889.652136676596
373,373,388.53065428500065,-41788.01487395142
374,374,389.57510700300054,-42092.399210833304
375,375,390.70309693100023,-42021.11583686765
376,376,391.70655370900033,-41626.51612653245
377,377,392.89344170100054,-42343.411180897274
378,378,393.99781014700045,-43026.98621999352
379,379,395.035516574,-41988.079257282734
380,380,396.2359118250003,-41861.20806174604
381,381,397.22928950600044,-42525.14395967557
382,382,398.28287052300016,-41602.67776076689
383,383,399.4658661460001,-42131.64430464674
384,384,400.5788197490005,-41542.010957107996
385,385,401.7561064309999,-42038.180880853186
386,386,402.84389835000036,-41777.26752181379
387,387,403.9466901900005,-41838.46355869573
388,388,405.0195276880003,-42077.20973936785
389,389,406.15040958900005,-42338.24488713816
390,390,407.4805735539999,-42117.48784052411
391,391,408.64992175600025,-41927.25306053649
392,392,409.7700440770006,-42134.95255717452
393,393,410.77869726900013,-41699.576768696184
394,394,411.966785073,-42207.37638971123
395,395,413.11047820600027,-41953.400188558495
396,396,414.1797759969998,-41974.14804904648
397,397,415.21763358100037,-42452.859816262615
398,398,416.348074949,-42610.380665413555
399,399,417.6140570180006,-41732.24950908632
400,400,418.4868611829998,-42175.62994221144
401,401,419.512391752,-41842.323490774754
402,402,420.5439852649998,-41644.38734331765
403,403,421.8596760750003,-41626.79994876423
404,404,423.0841891940003,-42144.695955375675
405,405,424.0919219610002,-42136.23999815773
406,406,425.1530126769999,-42496.25052027114
407,407,426.39857078099993,-42243.042328277515
408,408,427.396702145,-41965.85123669406
409,409,428.37318187100067,-41937.79422630872
410,410,429.3361059539998,-42000.05904288283
411,411,430.4960157300001,-42444.40476530625
412,412,431.4175938070007,-42040.51878644928
413,413,432.431161115,-42125.43485196323
414,414,433.552447377,-41837.59585393987
415,415,434.79120684600065,-42158.920342137804
416,416,435.9269315160001,-41893.83731216064
417,417,437.0733919460001,-41949.22633730768
418,418,438.2227557230005,-41913.18765057397
419,419,439.21854011400046,-42208.63589074838
420,420,440.5414723589998,-42104.34669645841
421,421,441.6219117470002,-41954.21399870488
422,422,442.6463725620005,-41719.41508327852
423,423,443.7543116220003,-41736.23369845717
424,424,444.8700273850001,-42150.59034707592
425,425,445.86807091900056,-42924.80976492034
426,426,447.05547554000003,-41947.08172907955
427,427,447.981366463,-41899.65308618949
428,428,449.3397933140006,-41789.300276012735
429,429,450.3063158250004,-42117.371407846236
430,430,451.47164121600053,-41938.12693597658
431,431,452.37423603000025,-41899.702115762346
432,432,453.5866961829998,-41954.99332205359
433,433,454.74820611800067,-42234.40720433046
434,434,455.84461773299984,-42053.00141144521
435,435,456.88112711200023,-42203.64015905983
436,436,457.7887799010007,-42025.501778406215
437,437,459.00178865600003,-41877.40073811657
438,438,460.0210476740003,-41965.9413758688
439,439,461.0414657070003,-42049.60900572304
440,440,462.1081140830005,-41760.271009837554
441,441,463.4826051139999,-41750.85303746267
442,442,464.4711746049998,-42078.207959757965
443,443,465.53982455400006,-41887.721488319985
444,444,466.59322754900063,-41957.506918264466
445,445,467.8786955230003,-41486.79817687111
446,446,469.0063290860001,-41872.934707995504
447,447,470.17930614100027,-41545.2724659777
448,448,471.201886589,-42175.61735683529
449,449,472.21694195700064,-42045.73672991302
450,450,473.20534769200066,-41820.98696216572
451,451,474.13947298299985,-42013.424903404724
452,452,475.49000958700015,-42403.3180544265
453,453,476.71534982900044,-41903.528181349335
454,454,477.866075584,-42158.36287912372
455,455,479.0632580500003,-41765.84991031475
456,456,480.16307726099996,-42029.34787635029
457,457,481.53980560700035,-42274.143211536364
458,458,482.62703472500016,-41877.42159095883
459,459,483.70429945500007,-41939.00038387216
460,460,484.7245288890004,-42173.547301351486
461,461,485.93651070000044,-42077.19490040062
462,462,487.10436808199995,-42179.401158501605
463,463,488.27083688800036,-42100.908910418126
464,464,489.1954390780004,-42108.58210977846
465,465,490.3413697199998,-41900.60528726003
466,466,491.61458050999977,-42274.142759003844
467,467,492.7637627940001,-42049.91422732135
468,468,493.8011569630001,-41716.589120248784
469,469,494.83497618000024,-41751.76031560707
470,470,495.9339969620006,-42590.72402695778
471,471,497.0210957810003,-42236.96796787569
472,472,498.04476935900004,-41418.840122089765
473,473,499.0001277560005,-41950.59351251752
474,474,500.1167792690005,-41881.37613532451
475,475,501.10385269500034,-41667.36074522992
476,476,502.5016402080003,-42240.11501395736
477,477,503.5225950070005,-41585.41544209204
478,478,504.6299375710003,-41949.65341824502
479,479,505.58521131299995,-42534.49954034631
480,480,506.73116758900045,-42482.26855373479
481,481,507.87833188100063,-41837.775701131606
482,482,508.90257723900027,-41952.81450875418
483,483,510.0131744800005,-42130.2288168552
484,484,511.1187261009999,-42627.4370633804
485,485,512.4824934670003,-42197.759141733564
486,486,513.7483226920003,-41956.83781392459
487,487,515.08717808,-41809.79742817464
488,488,516.2538385080006,-41893.69210980162
489,489,517.2841685180002,-42238.366359679596
490,490,518.586206162,-42180.829756659245
491,491,519.6843975480003,-42085.936254387205
492,492,520.7380602339999,-42524.31831049396
493,493,521.9052601740007,-42467.3351187591
494,494,523.0030550270006,-42504.26272327221
495,495,524.0238739820002,-42079.89455629542
496,496,525.105699236,-42121.58146624342
497,497,526.0609134999997,-41998.856793505634
498,498,527.0153207910005,-41868.69041272325
499,499,528.1699067050005,-41960.077025867206
500,500,529.294729324,-41662.537626125864
501,501,530.2503483170001,-41627.58271427602
502,502,531.4061899140003,-42081.75270162682
503,503,532.4695062260004,-41842.00608853236
504,504,533.5845860430002,-42124.5467524298
505,505,534.7950612850003,-41563.032191822844
506,506,535.7857813510001,-41764.85958172759
507,507,536.7531735859998,-42006.942361432564
508,508,537.9521755650006,-42127.10619600141
509,509,539.086116436,-42582.628950795624
510,510,540.3837152049998,-42755.66442383228
511,511,541.4613770789998,-41956.502742836805
512,512,542.41274254,-42082.21407919885
513,513,543.4366694710003,-41955.919901187146
514,514,544.5908619579999,-41891.265428114624
515,515,545.7514665700002,-41923.66621317635
516,516,546.8056958809998,-41975.225448639896
517,517,548.021409341,-42106.08321916628
518,518,549.0110521410005,-41767.72604063953
519,519,550.1229285420003,-42694.18784143628
520,520,551.2448088100003,-42312.07007294307
521,521,552.1599947410002,-41620.83556318025
522,522,553.0901614330002,-42256.68732006343
523,523,553.9933184200004,-41973.1294382091
524,524,555.1316348419999,-42323.80781357536
525,525,556.2559082840002,-41810.407529005366
526,526,557.3905633180002,-42031.50532682676
527,527,558.37761338,-42101.32601334131
528,528,559.769022454,-41760.39779199185
529,529,560.8639955310002,-42618.364327530464
530,530,561.9083067410002,-42489.26011308666
531,531,562.9851317170002,-42076.99457027656
532,532,564.1343048800006,-42806.38728839321
533,533,565.1454150459999,-42674.553011037584
534,534,566.2041185090002,-42197.08193562162
535,535,567.3156915920005,-42330.99717684709
536,536,568.502374756,-41948.75550441261
537,537,569.620710678,-42066.86555699053
538,538,570.6705131930001,-42136.29381570492
539,539,571.8193473150004,-42294.49888323591
540,540,572.9079407550004,-41726.6594534421
541,541,574.0221201950004,-42239.34995098371
542,542,575.1666142819998,-41865.43000176597
543,543,576.2838557219999,-41836.118062545414
544,544,577.2613399400003,-42321.44006502559
545,545,578.5038454999998,-42258.50967002398
546,546,579.6042630780004,-41572.96564034333
547,547,580.7305075460001,-41886.614491307046
548,548,581.947658446,-41764.07662125708
549,549,583.0276615050007,-42594.98866149852
550,550,584.2700469169998,-41733.983739299256
551,551,585.284579647,-42120.11006547758
552,552,586.4520824640002,-42821.83994599506
553,553,587.5597355630007,-41639.93878272366
554,554,588.7466859020004,-42426.264882237025
555,555,589.996200472,-42142.06604991134
556,556,591.1013981130002,-42038.64853014268
557,557,592.130652679,-42046.54587237642
558,558,593.2896311459998,-42383.88285804112
559,559,594.5589728390006,-41640.27509172471
560,560,595.7090863840002,-42274.83315024698
561,561,596.6919272269997,-42116.938783274694
562,562,597.6881428800002,-42744.58614306658
563,563,598.7386009610007,-41993.78621257318
564,564,599.8312897110004,-42413.31790120856
565,565,600.8711943160007,-41803.272522295854
566,566,601.9092243840005,-41596.424784423
567,567,603.1504160010004,-42405.413833161074
568,568,604.2568669450004,-42286.47665510459
569,569,605.4573580520004,-41843.57105537353
570,570,606.5849951530006,-42203.835847046896
571,571,607.719544299,-42387.90647710014
572,572,608.7920735840006,-41865.28844037242
573,573,609.8894250530004,-41821.60971343471
574,574,610.8639848239999,-42533.83462762974
575,575,612.1133348940006,-42139.30901059573
576,576,613.2892888810002,-42083.642831948186
577,577,614.3148247460006,-41987.05864430852
578,578,615.2615040560001,-41860.40906653905
579,579,616.5564369480005,-42203.11062245023
580,580,617.6938463070002,-42309.571158084625
581,581,618.8514555000002,-42519.24988831654
582,582,620.0115578470006,-42201.19720839936
583,583,621.0406510030003,-42409.401284504944
584,584,622.1516453020005,-42655.02721133378
585,585,623.4441899890005,-42097.91995879085
586,586,624.5378574179998,-42033.01647493843
587,587,625.7896444319999,-42016.26509006736
588,588,626.7431700490006,-42223.40836750553
589,589,627.8088782930001,-42163.789642919044
590,590,628.8616835070001,-42162.5549791388
591,591,630.0903473669998,-42348.87937417842
592,592,631.348356183,-42542.482725292924
593,593,632.4002506579999,-42225.36696703241
594,594,633.4359336080001,-42362.377748750296
595,595,634.4623304300001,-42464.658107685595
596,596,635.6935020420002,-42449.75687767575
597,597,636.677212518,-42093.45254448607
598,598,637.6892075890005,-41857.98295083243
599,599,638.8578283850001,-42602.87617205257
600,600,640.149648825,-41754.527321975474
601,601,641.0994826500006,-42567.59310112368
602,602,642.2143097410006,-42493.43138225106
603,603,643.2965485310006,-42257.50404109529
604,604,644.3854718709998,-42576.30303508394
605,605,645.6058030430004,-41865.7777915767
606,606,646.4889188240003,-42393.790054175086
607,607,647.5823469870006,-41726.62820394506
608,608,648.5416245010001,-42398.30101939992
609,609,649.6140121229998,-42501.11368674647
610,610,650.5622832120005,-42031.84093689121
611,611,651.6494517280003,-41818.799646360116
612,612,652.902491785,-42404.05159868299
613,613,653.9200206740005,-41835.38348905679
614,614,654.9769387720004,-42081.043942156386
615,615,656.1517480600002,-42522.74885798829
616,616,657.3176422500005,-41999.29084048397
617,617,658.6535728830006,-42097.563053195045
618,618,659.714935459,-42674.72540029114
619,619,660.722021466,-42019.76952643069
620,620,661.7644705260005,-41963.31218288634
621,621,662.9614332600003,-42058.68442180492
622,622,664.0242410070002,-41832.730157037535
623,623,664.9969331919998,-42407.07472797776
624,624,666.1274518870003,-42060.852247361065
625,625,667.0954035339998,-41934.36756840429
626,626,668.2693446599999,-42233.38656790885
627,627,669.3227708170004,-42688.1157160902
628,628,670.3769404870002,-42571.5075843383
629,629,671.399427077,-42313.3343911667
630,630,672.6354323629997,-42020.24422451321
631,631,673.7526437340006,-42136.112761027245
632,632,674.6870470599998,-42076.383145475585
633,633,675.7487956159999,-42318.90429970609
634,634,676.9165738770002,-41806.74251278678
635,635,678.0133354799999,-42150.15351953181
636,636,679.0319277360002,-41920.37361638898
637,637,680.113267027,-42314.305841141446
638,638,681.4312709520003,-42379.68509559742
639,639,682.5856859950004,-41509.574980542595
640,640,683.6740272650002,-41737.53871656819
641,641,684.8073530529998,-41900.0275586227
642,642,685.9412736510001,-42278.540294532635
643,643,687.0142412720006,-42307.113065694386
644,644,688.0272006430002,-42514.527223228186
645,645,688.9323273250004,-41619.996590407674
646,646,690.0927849500002,-41896.89970775283
647,647,691.0500830930006,-42216.10736682524
648,648,692.0085993889999,-42230.61562997224
649,649,693.048893735,-42129.31111957106
650,650,694.1006440930004,-42357.90725535639
651,651,695.290456731,-42215.01918112621
652,652,696.284537676,-42152.232720221145
653,653,697.5273465480003,-42389.648961863146
654,654,698.6517926599998,-42870.37992411807
655,655,699.8735325739998,-41855.58252580106
656,656,701.0330218489999,-42287.51340808421
657,657,702.110284205,-41743.67729769433
658,658,703.2542090450004,-41888.375332209456
659,659,704.2216367610004,-41969.16470056678
660,660,705.3809272570005,-42208.096221225715
661,661,706.642424257,-42573.267477849455
662,662,707.7446051670006,-42966.21968530289
663,663,709.0657875730004,-42122.050801133184
664,664,710.2374095029999,-42745.779308974095
665,665,711.2773782670005,-42174.24576622558
666,666,712.3299975880003,-42567.98675240595
667,667,713.5277793780007,-42317.863769075906
668,668,714.7012957540005,-42842.55128047872
669,669,715.7978651670003,-42198.920893145325
