index,iter,time,objective
135,135,142.58659580599982,-43781.20564336705
136,136,143.66585169200042,-43446.354623404004
137,137,145.0853358880002,-42799.77187544135
138,138,146.25344856599997,-43169.323917764246
139,139,147.42681242199987,-43424.07655287024
140,140,148.694010977,-42917.77598333709
141,141,149.75241206200047,-42893.137756504104
142,142,150.85939910600055,-42280.413812314764
143,143,152.21067396199982,-43311.994566268346
144,144,153.17008186700008,-43186.84644896239
145,145,154.2788835880002,-42833.7753382687
146,146,155.41599018099998,-42611.59273519391
147,147,156.27621872100048,-42493.09296042979
148,148,157.39209798100032,-42938.56818853275
149,149,158.31443227400072,-42404.19219196603
150,150,159.3698055680003,-42737.132217394596
151,151,160.4870132880006,-42635.80317704106
152,152,161.4492406240003,-42491.295211941644
153,153,162.54369454200008,-42323.612318947686
154,154,163.5896739090001,-42131.64084705603
155,155,164.489176155,-42825.77509637475
156,156,165.6517091970006,-42233.15815383314
157,157,166.65281023600045,-42097.470475421556
158,158,167.64722889300063,-42776.54951589367
159,159,168.75138818900007,-42441.839654868076
160,160,169.98110942300036,-42340.53556396659
161,161,170.96429340600037,-42290.29744289086
162,162,171.9673244970003,-42261.58077112948
163,163,173.08305434800033,-41933.26344734164
164,164,174.18008027700054,-41845.47783481776
165,165,175.40483881800063,-41804.09578331944
166,166,176.45452262200044,-42743.15887726001
167,167,177.3747110919999,-42550.596034874536
168,168,178.29047405999992,-42065.89673906057
169,169,179.5231215200005,-41971.426602387975
170,170,180.5361911190003,-42216.82258593057
171,171,181.60756854700017,-42588.83347251187
172,172,182.60929336200002,-42789.722125158725
173,173,183.6885255050007,-42541.61489160062
174,174,184.73634587000032,-42301.78517723018
175,175,185.8513348550005,-41622.68334135022
176,176,186.717261744,-41669.197446844504
177,177,187.9136343120001,-41951.57438545064
178,178,188.7883013559999,-41869.62463223563
179,179,189.7309736200003,-41840.90578242192
180,180,190.81525737400074,-41867.49993535109
181,181,191.93762493900024,-42035.37040251973
182,182,192.83912616800052,-42008.60493017472
183,183,193.7867949060006,-41777.49871150794
184,184,194.7691852440005,-41899.734209154536
185,185,195.9216672570007,-41965.18433006716
186,186,196.88113417400047,-41784.49689714128
187,187,197.9406649550004,-41827.15488338607
188,188,199.21050988100004,-42602.82935521978
189,189,200.24531239300035,-41745.85657082866
190,190,201.40750376300048,-41631.0448198525
191,191,202.3403559720004,-41942.71365340454
192,192,203.2501974229999,-42330.846459581706
193,193,204.4611961400006,-41862.558351980566
194,194,205.3288903689999,-41569.84170161145
195,195,206.21606318499985,-41442.409458018425
196,196,207.24854904200043,-41846.333325113585
197,197,208.22729480500053,-41665.99417964479
198,198,209.228509664,-42347.44738514191
199,199,210.30941540599986,-41974.19196829053
200,200,211.29373732400035,-42099.712522407564
201,201,212.27990239599998,-41830.45790721121
202,202,213.35549062300007,-42013.64037771229
203,203,214.43099375599996,-41566.04146259802
204,204,215.51913061900063,-41522.60163092824
205,205,216.46858495000004,-41427.097185259845
206,206,217.36760033399983,-41809.12450366013
207,207,218.43221573100053,-41933.605360822716
208,208,219.5623262670003,-41858.698906208214
209,209,220.50374993900024,-41940.43144426631
210,210,221.44094897500054,-41921.880734270104
211,211,222.45443572400043,-42106.51242677742
212,212,223.57164596400037,-41784.73173615546
213,213,224.45786361300014,-41702.80224034842
214,214,225.44632502000033,-41767.44454856069
215,215,226.50392294399998,-41888.93758389717
216,216,227.47480132600012,-41763.25265703525
217,217,228.51786076000053,-42244.09245904706
218,218,229.392515288,-42114.96027529343
219,219,230.46245706600044,-41777.01090235895
220,220,231.5881408440005,-41952.550365342664
221,221,232.52096668000053,-41822.456673592635
222,222,233.35314107500017,-42155.64634496826
223,223,234.44990146199987,-41665.03937997773
224,224,235.43233730700052,-41648.508825295474
225,225,236.4615160670001,-41826.876669901976
226,226,237.41987718600035,-41807.976409067865
227,227,238.44984562500008,-42018.51626426099
228,228,239.48079161000067,-41949.71248009794
229,229,240.5287790830005,-42115.10304196148
230,230,241.5591798360003,-41744.88330997512
231,231,242.48772569500002,-42018.52334153041
232,232,243.45799643199985,-41769.61676229117
233,233,244.46738493700047,-41837.365018786
234,234,245.66233994199987,-42182.30899759012
235,235,246.68878398300055,-41798.17265253027
236,236,247.75647315700073,-42000.90531799351
237,237,248.86567550399994,-41467.09159823215
238,238,249.860223642,-42024.85887524274
239,239,250.83964761400037,-41928.02194091286
240,240,252.05979688300005,-41983.20946230781
241,241,253.12911213500053,-41779.497219393095
242,242,254.14245107199997,-42203.949044703055
243,243,255.21019689500054,-41933.28101785371
244,244,256.2761650760006,-41719.96666651256
245,245,257.506339311,-41863.87523048309
246,246,258.70058907900005,-41847.76850455651
247,247,259.65165426400023,-41720.60478059514
248,248,260.6507523210002,-41808.72029596584
249,249,261.7659261710001,-41859.18743739508
250,250,262.8814520709999,-41471.7595919813
251,251,263.9997794780005,-42039.771674352785
252,252,264.9395348749999,-42197.54692558571
253,253,265.81070668700056,-41795.10937730609
254,254,266.75992600500024,-41825.179217741235
255,255,267.926844114,-41704.71859465097
256,256,268.8914273450002,-41815.71366235077
257,257,269.93353771399984,-41904.13172867194
258,258,270.9654262200007,-41682.274123132935
259,259,272.05651890000047,-41814.74842007036
260,260,273.0203211369999,-41832.69642675978
261,261,273.9225456380006,-41433.21767932695
262,262,274.8343637319999,-41571.416999521876
263,263,275.805514308,-42206.02238359125
264,264,276.9621819280004,-41749.12597194446
265,265,277.8623796690004,-41680.90688651845
266,266,278.8660103010004,-41887.14331018034
267,267,279.81548982900006,-41956.50154173172
268,268,280.772627843,-41943.580521705284
269,269,281.57120789800024,-42238.97977050492
270,270,282.4719270270001,-41724.799045955595
271,271,283.5769003590001,-41731.662682973394
272,272,284.5352502540005,-41742.50611180418
273,273,285.487069383,-41681.90238120714
274,274,286.5514636230003,-41790.586367174204
275,275,287.5231214580005,-41619.35337733335
276,276,288.587855645,-41654.186807859885
277,277,289.5597176740002,-41686.01666465509
278,278,290.3771902290005,-41971.292145715895
279,279,291.51582423599996,-41908.307514167675
280,280,292.4769375780001,-41731.519288717456
281,281,293.410924443,-41899.40686305569
282,282,294.2374494040003,-41641.8732726825
283,283,295.31609371000064,-42213.354403590965
284,284,296.4830768330004,-41982.065269806866
285,285,297.4343154880004,-42220.33578442343
286,286,298.36165692200046,-41475.4523201086
287,287,299.28057755700036,-41682.93207212931
288,288,300.3778048820002,-42036.17770628522
289,289,301.32417021299995,-41591.540182804725
290,290,302.3155204210002,-41571.16931591161
291,291,303.3490483579999,-41656.355358921326
292,292,304.1815111440001,-41749.34842442016
293,293,305.1143048480004,-41540.568207216595
294,294,306.1528971730005,-41762.25245609975
295,295,307.09403568900007,-41759.59345706926
296,296,308.0709939800007,-41785.041028418964
297,297,309.0878464400005,-42077.50548631965
298,298,310.2394705640003,-42048.69249130647
299,299,311.34340938800017,-42027.12680519273
300,300,312.29939458900037,-41912.175579736955
301,301,313.24899351199997,-42069.896649919276
302,302,314.17643796500005,-41945.63184147484
303,303,315.1325900570005,-41960.416299014934
304,304,316.0198162489999,-41966.64623509826
305,305,317.0130573470006,-41480.15749303686
306,306,317.87322424300015,-42100.64039312472
307,307,318.97061097399984,-42350.223889733636
308,308,319.9116664880002,-42263.95792308026
309,309,320.90555700900035,-41581.69288261018
310,310,321.92942078000027,-41697.9642887733
311,311,322.77800652500054,-41664.538467214676
312,312,323.9443647969998,-42002.200094987544
313,313,324.81351192900075,-41791.8088286305
314,314,325.70054861500023,-41533.453476817944
315,315,326.7090455260007,-41949.008146587075
316,316,327.8418941160003,-41974.90531249971
317,317,328.72636625800004,-41956.246131954664
318,318,329.59596827299987,-42084.957438355785
319,319,330.50904552000014,-41544.02489922221
320,320,331.45033744600045,-42015.89837544311
321,321,332.39676585600057,-41716.07621958148
322,322,333.30356930600016,-41885.319040092625
323,323,334.2545901279999,-41976.14447758286
324,324,335.2642831510007,-42193.41740097863
325,325,336.3432285160003,-41880.12921799034
326,326,337.28631611000003,-41938.17422304596
327,327,338.2426408529999,-42225.93772631566
328,328,339.3615687500006,-41637.18681016038
329,329,340.2538320240006,-42331.946310915664
330,330,341.26897997200024,-41850.154857682166
331,331,342.2076746749999,-41562.99353649366
332,332,343.3501074580001,-41818.91135269768
333,333,344.6269726100005,-41870.546866755445
334,334,345.6555630130004,-41687.98202359377
335,335,346.9648918270003,-42320.82865264136
336,336,347.92838039700035,-42139.05341103295
337,337,349.0729629920004,-41650.66008170669
338,338,350.0779960329998,-42048.69904381837
339,339,350.9235008650003,-41501.71876653919
340,340,351.8749750450002,-41534.925516739844
341,341,352.79624191400035,-41875.188092773205
342,342,353.8426865410004,-41501.84828591177
343,343,354.9792727690004,-42000.887421894455
344,344,355.920091279,-41839.48197371056
345,345,356.7752585140001,-42004.500910155286
346,346,357.72737208400014,-41816.97910335052
347,347,358.5965157599999,-41888.65716139406
348,348,359.6555246540001,-41875.56700280071
349,349,360.6072723210007,-41751.67970666739
350,350,361.5209713960001,-41661.942070567966
351,351,362.52589102900026,-42096.61255847252
352,352,363.48602624499983,-42340.7985397264
353,353,364.41011933900046,-42301.8895610934
354,354,365.27646880399993,-42077.029826745034
355,355,366.27684498300033,-42038.35972648302
356,356,367.3997037730003,-42523.68906051769
357,357,368.38606113000026,-41860.82679048126
358,358,369.42969662499985,-41896.48592475866
359,359,370.4724658599999,-42378.09519194877
360,360,371.3075824420005,-42412.09045279372
361,361,372.25640471199995,-42555.78020366416
362,362,373.245053514,-41880.26561833899
363,363,374.22306893299987,-43054.84498029478
364,364,375.3717412010003,-41758.903424311495
365,365,376.47912181500067,-42287.20542678248
366,366,377.5260636459999,-41861.88094252386
367,367,378.375659608,-41976.0292789027
368,368,379.3111870670002,-41870.540538020905
369,369,380.2267080820007,-41744.1819908369
370,370,381.2930477,-42377.40732547385
371,371,382.26731715300025,-41818.135580291426
372,372,383.19850984000044,-42258.817170423106
373,373,384.24362489300034,-41378.592798911144
374,374,385.1180138429999,-42195.20401715759
375,375,386.10402675500046,-42433.331214137426
376,376,387.0322307310002,-41859.48254811673
377,377,388.04609470999986,-41976.86466925408
378,378,389.0327958180001,-42246.78513827094
379,379,389.929016024,-41994.88649974188
380,380,390.8443055530004,-41682.62746403745
381,381,391.89573469199985,-42335.56201834763
382,382,392.7469003600003,-41606.6317126622
383,383,393.6562711300002,-41494.54982309107
384,384,394.5984262180002,-42020.65328667468
385,385,395.5875623930003,-41722.262891496895
386,386,396.5238050199998,-41770.638423090786
387,387,397.5376001770003,-42094.37344822215
388,388,398.39647692500057,-41420.822216172426
389,389,399.2503346740007,-41703.065463807536
390,390,400.3669203960001,-41861.69178382454
391,391,401.2632881730003,-42071.37826052935
392,392,402.2066655210005,-41975.9961047932
393,393,403.3895974090006,-42141.24775432171
394,394,404.1876292639999,-41706.220572195765
395,395,405.16480606999994,-41744.11806641969
396,396,406.14132367399986,-42289.3789106278
397,397,407.344921414,-42335.16497610857
398,398,408.2964816110004,-41918.094865340136
399,399,409.2168279370004,-42151.2494198599
400,400,410.3800627859998,-41831.79866776624
401,401,411.38704306800014,-41702.154220189295
402,402,412.315496332,-41935.320411402114
403,403,413.2405896660006,-42040.45048335352
404,404,414.1400307090003,-41831.2779278799
405,405,415.1601571270004,-42993.49984081035
406,406,416.1700790490005,-41650.843889969095
407,407,417.111070878,-41904.14135484043
408,408,418.2747198450007,-41806.491828962586
409,409,419.28348224799987,-42146.2544631771
410,410,420.43356168500054,-41619.616462261685
411,411,421.33992655,-42330.77264740363
412,412,422.37896581399997,-42111.42620870216
413,413,423.2591294769999,-41728.47845669845
414,414,424.17848806800043,-41947.899778404244
415,415,425.3122669600006,-41850.580249471765
416,416,426.1447843850004,-41769.5139199544
417,417,427.0665953970002,-41996.11718672104
418,418,427.96693028,-41935.82826433104
419,419,428.8781447970001,-41926.05675575799
420,420,429.97005506900047,-41763.15105622184
421,421,431.01760557700044,-42115.86372962558
422,422,432.0545808820007,-41918.88703057247
423,423,433.2238264530003,-41833.54146843376
424,424,434.17907462800014,-42021.57256457093
425,425,435.1062544250004,-41979.66757377011
426,426,436.0477241110001,-42070.6371071219
427,427,437.29052938800027,-42313.12319084082
428,428,438.4103329300005,-41922.37077273733
429,429,439.2126587120006,-42115.62445904014
430,430,440.1601495520007,-41934.169476610856
431,431,440.980570324,-42004.22937176073
432,432,442.11902954899983,-41943.522836981465
433,433,443.0834687419999,-41824.22304290479
434,434,443.912205356,-41830.19727818227
435,435,444.8799648770001,-42670.77537364032
436,436,445.9654592289999,-41584.99715963037
437,437,447.2149081100002,-41638.06941296455
438,438,448.2601171869999,-42135.10851845283
439,439,449.18907647800074,-42347.8574012376
440,440,450.01956184800065,-42905.80143547125
441,441,450.9900966460006,-42185.30837500613
442,442,451.9264143900005,-42162.4111091004
443,443,452.96458072100023,-41802.29923189514
444,444,453.83400785099997,-42238.103260795666
445,445,454.7515232520001,-42439.388322692466
446,446,455.8313121840004,-41986.53108257312
447,447,456.7356672360003,-42276.72682323496
448,448,457.66241257800067,-42303.0168838776
449,449,458.65627313499994,-42258.18570567075
450,450,459.5784671,-41834.79331829024
451,451,460.50262117000017,-41505.9667470188
452,452,461.7574314980004,-41549.09852119585
453,453,462.62373557200004,-41626.476950473996
454,454,463.57341434899996,-41726.00348621826
455,455,464.3332549750004,-41755.810649113664
456,456,465.303173715,-41618.98027492631
457,457,466.2771761680003,-42101.008172899645
458,458,467.41193129500004,-42640.66586485959
459,459,468.4145393679999,-42067.683635760935
460,460,469.46130092199985,-42250.04676912959
461,461,470.3812026390005,-41937.40058659634
462,462,471.383363442,-41865.94363257165
463,463,472.3568412410002,-41880.727411339
464,464,473.4265940439999,-41947.419199401724
465,465,474.3864254440004,-42231.09365250672
466,466,475.31841385600063,-42030.81018458476
467,467,476.3549687250005,-41970.24275001816
468,468,477.29655711400045,-42643.583770441255
469,469,478.26358719599995,-42759.836452670046
470,470,479.26056827099995,-42052.74609279399
471,471,480.3130163719999,-42311.347280755865
472,472,481.2892174610002,-41921.38691944383
473,473,482.2167638910003,-42426.41283656958
474,474,483.2179702670006,-41754.92829615106
475,475,484.2443899330003,-41775.66809440133
476,476,485.05455062100015,-42073.38115554343
477,477,486.1108168029999,-41754.16471302901
478,478,487.11005047200064,-41835.68923053029
479,479,488.1768786930004,-41756.46894688862
480,480,489.0504567800006,-41927.095535548484
481,481,489.98817973700073,-42308.37773279505
482,482,490.95952654700073,-41895.45667519298
483,483,491.84658290799985,-42007.30196895067
484,484,492.87727549600044,-42115.66828147585
485,485,493.77256006200054,-42558.349793122194
486,486,494.83284694700035,-42160.82951785556
487,487,495.86491778500005,-41814.094154473416
488,488,496.96849886800067,-42110.651248000875
489,489,498.0177445800006,-42283.17371007229
490,490,498.98508902600037,-42477.613095440654
491,491,499.9936548279999,-42446.274230644805
492,492,501.1600853930004,-42061.38826038838
493,493,502.0250972000007,-41814.19374143437
494,494,503.08242412300035,-42045.88591755638
495,495,504.046699798,-41727.63951490134
496,496,505.1172964639999,-41880.39896412793
497,497,506.09714662700054,-42539.178516275206
498,498,506.93147989000005,-41969.50436655262
499,499,507.81483605000005,-42180.04912086475
500,500,508.76838210699987,-41815.65598901196
501,501,509.7013657849999,-42659.09079481453
502,502,510.7723609910002,-41770.82718833445
503,503,511.7711549300002,-42166.05054037189
504,504,512.6611857980006,-42144.25224397532
505,505,513.5251552840006,-42260.1084853589
506,506,514.5972488670004,-42141.59143402718
507,507,515.7130993140005,-42268.23746440569
508,508,516.6180376930004,-41727.12389752761
509,509,517.5297532080002,-41969.770874257185
510,510,518.3276697450001,-42168.17399607896
511,511,519.4642847500006,-41799.49838019612
512,512,520.3831533540003,-41939.33395235524
513,513,521.2103335740007,-42214.98298132274
514,514,522.2204781650007,-41767.96437241593
515,515,523.1792397469999,-42406.37718771345
516,516,524.1250447970004,-42308.593119615136
517,517,525.1639879250005,-42449.83118741142
518,518,526.1422651789999,-41835.713034815955
519,519,527.1750467810007,-41944.16532482566
520,520,528.2392153690001,-42008.35581301179
521,521,529.136116091,-41682.829867978595
522,522,530.142646559,-41627.01005002874
523,523,531.0671239430001,-41966.66763941115
524,524,532.010369477,-42455.827851897164
525,525,532.9199741520006,-42331.816535049395
526,526,534.0472817609999,-42244.32124046465
527,527,534.9508263119999,-42473.684056513535
528,528,535.7729895680006,-42202.1941557873
529,529,536.6599752320004,-42293.567170139926
530,530,537.6384943000004,-41751.38086351943
531,531,538.5633206700003,-42142.07442549743
532,532,539.4655665380005,-42462.21024433187
533,533,540.3243447160004,-42364.99007832782
534,534,541.3648186630002,-42206.17377612274
535,535,542.1696132340003,-42109.48831777083
536,536,543.0369026420004,-42142.67245428088
537,537,543.9416373150004,-41857.39250712481
538,538,544.9436890110001,-42946.23907596854
539,539,545.7710162460003,-42051.293415318316
540,540,546.9068109619999,-42374.9177590095
541,541,547.8178171279999,-42360.4522154279
542,542,548.6289083950007,-42688.589357111654
543,543,549.4693588690003,-42269.559975002725
544,544,550.386250306,-42088.411405869316
545,545,551.503845648,-42137.93963645064
546,546,552.4679185150005,-41784.150056567756
547,547,553.4599743380006,-41767.46133929714
548,548,554.5980476259999,-42252.52572846408
549,549,555.6241190200001,-41909.42756767139
550,550,556.5758215359999,-41983.87637891568
551,551,557.4244810430007,-42577.65312712869
552,552,558.4279115420003,-41923.236826093926
553,553,559.4966467650002,-42576.414118370594
554,554,560.5631938740006,-41990.522195981786
555,555,561.5083240130003,-42089.43956263479
556,556,562.5717561060004,-41765.67946211108
557,557,563.4777851440003,-41418.13665455665
558,558,564.5646305149999,-42042.94238860282
559,559,565.3761708820006,-41533.335985597136
560,560,566.4648980520004,-42090.693719372604
561,561,567.375821587,-41890.92215083946
562,562,568.2343195449998,-42397.9431509003
563,563,569.2150966119999,-42963.42588265255
564,564,570.268810048,-42397.29438863575
565,565,571.2120384499999,-42131.837168848506
566,566,572.1645494030006,-42397.603683794456
567,567,573.1751972040004,-42115.24264512786
568,568,573.9692068410003,-42133.185695448126
569,569,574.8526079330006,-41819.35517089783
570,570,575.7503828930007,-41771.7921962157
571,571,576.8546635199999,-41871.47269686602
572,572,577.7283026260008,-42439.89564977231
573,573,578.7351631780006,-42104.483073008254
574,574,579.794483341,-41833.82911517815
575,575,580.7103645970002,-42341.7281677264
576,576,581.6684641380002,-42065.22180049152
577,577,582.6428992320001,-41622.80038122377
578,578,583.4472897530003,-42099.32317633213
579,579,584.5652056630003,-42006.54815853854
580,580,585.5517051090002,-42233.392598845574
581,581,586.4858072770005,-41825.5095414244
582,582,587.3568444190007,-41857.01820573278
583,583,588.4897249910002,-42628.389363617374
584,584,589.3591621150002,-42167.7339690606
585,585,590.3662102230005,-42711.146881795255
586,586,591.3317121100007,-42619.81190473439
587,587,592.2085387760001,-42409.76127362369
588,588,593.2266586760003,-41910.91744470084
589,589,594.176565304,-41998.33789424891
590,590,595.17122707,-42077.22969480362
591,591,596.100826084,-42898.69751915242
592,592,597.1061661390002,-42728.10987728457
593,593,598.1590608160002,-41960.14174918305
594,594,599.1559117120001,-42166.64891642529
595,595,600.2225816210006,-42141.83865497341
596,596,601.2557639580006,-42417.243478558645
597,597,602.3859383629998,-42419.981879332474
598,598,603.4522335270001,-41975.648566741234
599,599,604.3363157580002,-42352.93601462558
600,600,605.2824379460002,-41658.236829114365
601,601,606.2007672239998,-42167.80415731056
602,602,607.1901600210006,-41700.4603846741
603,603,608.241463897,-41912.81976016523
604,604,609.2343245000001,-42767.79308909112
605,605,610.3600139720003,-42076.95253920271
606,606,611.3300647860002,-41784.936080295694
607,607,612.3165835920004,-42495.7703506729
608,608,613.3123538130001,-42677.01685592811
609,609,614.4417171050003,-42302.864692713854
610,610,615.4261301460006,-42116.703594813924
611,611,616.4850347760004,-42360.30980194503
612,612,617.607424292,-42274.308975121785
613,613,618.5321328610005,-42070.46549208264
614,614,619.4573676490002,-41513.774410525155
615,615,620.3738222930003,-42083.15182523408
616,616,621.5111715799999,-42439.29773697027
617,617,622.3662066280003,-42306.81449911877
618,618,623.2962090140004,-41923.38436623446
619,619,624.126164051,-42150.837223585644
620,620,625.0654973490006,-41868.84258399863
621,621,626.2855891310005,-42832.05676183615
622,622,627.2244018310001,-43035.86276893955
623,623,628.2037246580003,-42079.390105541366
624,624,629.1711408390003,-42511.63327844857
625,625,630.0772766070003,-42197.88157129403
626,626,631.0806295389999,-42253.91384994318
627,627,632.078879927,-42090.18853598514
628,628,632.9276138510005,-42726.43600680512
629,629,633.8721796310003,-42170.30221731127
630,630,634.7452325590001,-42162.615655714355
631,631,635.6867145410004,-42203.83667095369
632,632,636.7541434920001,-41780.62262834444
633,633,637.6266084950007,-42088.67610911
634,634,638.5351207290003,-41879.403949384985
635,635,639.5587017800007,-42180.52104350539
636,636,640.5644433550005,-41853.703111772295
637,637,641.4819192200005,-42283.467146487455
638,638,642.4355213919999,-42549.48272936032
639,639,643.4110570100006,-41836.83808174556
640,640,644.3548065330004,-42385.99678629886
641,641,645.2601309190002,-42013.10181741292
642,642,646.1856736730002,-41866.036783583535
643,643,647.1709780470003,-42497.73189081985
644,644,648.0952312120004,-41770.94220005347
645,645,649.0565143189998,-41995.26519515596
646,646,650.0565550390007,-41860.19696522952
647,647,651.1862776800003,-42248.61034095606
648,648,652.0890350640007,-42238.16794046899
649,649,653.103009923,-42110.76788762059
650,650,654.1188731740006,-42930.03869798449
651,651,655.032803386,-41857.065530924956
652,652,655.9823101829999,-42575.794308660086
653,653,656.9398023140002,-42743.895321322074
654,654,657.9591188940005,-42291.33005985453
655,655,658.9146293470003,-42128.692277034046
656,656,659.8643481930001,-41785.23262458955
657,657,660.6942585320007,-42537.37995533229
658,658,661.8084533210006,-41788.0594693779
659,659,662.6832856870005,-41923.916431273334
660,660,663.5620194910001,-42287.0209589527
661,661,664.4660172180003,-41908.43743253105
662,662,665.481581088,-41945.53406795126
663,663,666.5630758739999,-42012.62307754724
664,664,667.7028668940002,-41786.19438952233
665,665,668.7047975930003,-42197.33141605562
666,666,669.6811994369998,-41992.47615787553
667,667,670.6651182230003,-41972.196315304784
668,668,671.5995939830001,-42098.168660685835
669,669,672.702164357,-41725.99522809072
