index,iter,time,objective
0,0,1.1026856629997492,-46116.61937056909
1,1,1.8563811619998887,-46011.79813103904
2,2,2.446053617999889,-45634.553675889314
3,3,3.0569243360003457,-45421.049498052795
4,4,3.7187527350001037,-45176.489390433315
5,5,4.453641049999744,-45024.17618182556
6,6,5.161547863000073,-44665.54808250917
7,7,5.960953676000237,-44793.66946759406
8,8,6.9614643989996985,-44339.18312801507
9,9,7.866359307999723,-44432.577600958386
10,10,8.899610991000198,-44315.89138194014
11,11,9.925357870000415,-44072.08599127304
12,12,10.950128805000334,-44097.80965904837
13,13,12.031518249999731,-43963.62952073762
14,14,12.913637946999632,-44065.17881681073
15,15,14.049278194000014,-44137.52491291454
16,16,14.892772987999953,-44304.45297490814
17,17,15.81556017700024,-44446.49517810759
18,18,16.76967295499984,-44025.59206289166
19,19,17.921354538000188,-44214.76691533141
20,20,18.900912169000133,-43828.0162054152
21,21,19.81172257800028,-44250.842477903505
22,22,20.721958077000455,-43875.51377521449
23,23,21.629278215000404,-44351.26173229671
24,24,22.62168100799993,-44393.77353274989
25,25,23.409545220999977,-44596.05669946687
26,26,24.505325264000334,-44999.16538040855
27,27,25.454370714999737,-45559.687431034676
28,28,26.338508638000114,-45473.73297385002
29,29,27.27368662100006,-44510.402914648264
30,30,28.1559335160004,-45023.62620651585
31,31,29.337417479000056,-48093.66883139883
32,32,30.343389294000342,-45350.64115442339
33,33,31.260550104999915,-45291.37863982459
34,34,32.168586538000035,-45715.55645273645
35,35,33.14079990100022,-45967.742471275924
36,36,34.01688337299973,-45141.12653388315
37,37,34.93071027799975,-45076.49049420603
38,38,35.820358176999726,-47114.69173976448
39,39,36.77694214900024,-47414.71747122508
40,40,37.85778585300036,-46221.90730151863
41,41,38.85705202599988,-46111.72363182658
42,42,39.87586352599971,-46643.67179619263
43,43,40.82546048900019,-45800.31916138781
44,44,41.95163551700022,-46080.84070219672
45,45,42.76647575300001,-46438.70193743081
46,46,43.701375744000075,-45466.73921809245
47,47,44.674245807999746,-45573.08034715298
48,48,45.6372854530001,-46603.52629501486
49,49,46.59926666800026,-45867.84409142531
50,50,47.5150444330005,-46427.94681126244
51,51,48.44022065700032,-46057.14066091741
52,52,49.40877033300046,-46110.30584110679
53,53,50.3989758609999,-46265.78485067881
54,54,51.27609330299963,-45415.00921497359
55,55,52.20152781600039,-49727.21284102484
56,56,53.13004377000034,-46251.864016073014
57,57,54.04723138500005,-47044.534432528206
58,58,55.091931659,-46592.54636179723
59,59,56.0111880900003,-46531.05762417275
60,60,57.07246577399969,-46849.91279783254
61,61,58.0393204669999,-47504.49144126319
62,62,58.924287178000434,-47345.244232433375
63,63,59.93053851999994,-47322.39599684985
64,64,60.91589420400001,-47486.35622127457
65,65,61.90896435299982,-49390.90099855839
66,66,62.77076410500053,-46822.13060820834
67,67,63.75996408099961,-47395.053403624435
68,68,64.76097177200019,-47585.80908726743
69,69,65.61409688000009,-47855.70973630479
70,70,66.54456331999972,-46845.87163391042
71,71,67.51000680099986,-47207.56849019336
72,72,68.46888850400038,-46911.64556345311
73,73,69.44203026199993,-47640.07604961082
74,74,70.34017305599991,-47524.91570439117
75,75,71.44409205599968,-49018.31082104982
76,76,72.31402179200016,-46884.82402299807
77,77,73.28072913299967,-47145.35046577252
78,78,74.18948921999987,-48441.318617172066
79,79,74.97732260399964,-46475.933097791596
80,80,75.89214564300049,-45992.65908989463
81,81,76.86851471600029,-47521.48320366194
82,82,77.85109086500015,-46452.463451275675
83,83,78.85580416299962,-47847.82290265701
84,84,79.8394826720003,-48851.71848175445
85,85,80.82045045599993,-48136.83737463376
86,86,81.98463790000044,-46545.729606651126
87,87,82.87718695000001,-48411.96566743695
88,88,83.81710516300052,-47371.03421427729
89,89,84.75738602999971,-46344.110508908634
90,90,85.7898838539999,-46634.490008685825
91,91,86.95620147099997,-46933.66183923876
92,92,88.11238845700025,-46445.44472500919
93,93,89.05886787599977,-46752.28712066634
94,94,89.95345124400035,-47585.46533688819
95,95,90.88316478300001,-47773.348614924864
96,96,91.77614491999988,-46782.97971555893
97,97,92.8581332510002,-46954.27558600801
98,98,93.77127692500036,-46466.67295524336
99,99,94.92789497100003,-46126.27699478991
100,100,95.90057307900022,-46266.551192122584
101,101,96.8211829780005,-47032.59352114126
102,102,97.71376350800041,-48394.53157409884
103,103,98.84091805099975,-45959.61909508587
104,104,99.74219253600016,-46602.28586329952
105,105,100.75546127900016,-46043.82826495393
106,106,101.77432555599977,-47305.776284119085
107,107,103.01905867900048,-45503.90960801903
108,108,104.05389729799982,-45542.83200163778
109,109,105.03156537500024,-49345.74933253569
110,110,106.00475272700004,-46152.81467854867
111,111,106.99403052499983,-45879.7457421164
