index,iter,time,objective
0,0,1.1284420900000258,-45355.600362495934
1,1,2.016119075000286,-45175.09358128852
2,2,2.889872578999959,-44949.11506482263
3,3,3.8219638430001215,-44668.53743849907
4,4,4.719995323000476,-44435.52623232649
5,5,5.662777813999914,-44142.865427215125
6,6,6.640691201000474,-44610.94063663137
7,7,7.68255632000044,-44026.696674306
8,8,8.68464649500046,-44387.123226015436
9,9,9.701426172000357,-44137.21588969557
10,10,10.555405132000335,-44061.37447202042
11,11,11.635836620000191,-43652.537703932896
12,12,12.513324939999729,-44305.29380530276
13,13,13.422838862000033,-43938.970507386766
14,14,14.386418150000274,-43862.99514759593
15,15,15.2578835660005,-44294.27157905646
16,16,16.400843716000207,-44082.41098019484
17,17,17.27770927400049,-44371.13812651269
18,18,18.408557351999917,-44438.56530509778
19,19,19.3077336020004,-44326.744164040094
20,20,20.144424265000037,-44831.2531403776
21,21,21.010225902000442,-44662.84944646582
22,22,22.124341544000433,-44608.29821046653
23,23,23.205305244999938,-44041.126708318625
24,24,24.243769202999772,-44980.910077284185
25,25,25.133154544999822,-45009.64546648883
26,26,26.101893265999852,-44674.91081007656
27,27,27.227792667999864,-44927.41703773499
28,28,28.087314989000557,-45890.81005812087
29,29,28.938506400000303,-45508.92712512303
30,30,29.869784107000566,-44920.24628925137
31,31,30.834206557000055,-45426.163306067945
32,32,31.89750384599995,-46523.086581686126
33,33,32.84301145400014,-45611.78461065239
34,34,33.92561940800026,-45418.085429101186
35,35,34.764087224000136,-45810.97881907461
36,36,35.82323833600059,-45372.96497442867
37,37,36.883379860999995,-46862.123283231354
38,38,37.86232294700015,-45994.33272732816
39,39,38.777739560999905,-47263.9230623511
40,40,39.63470789800026,-47148.55589715818
41,41,40.693938664000484,-45786.745620474736
42,42,41.55893796700053,-45242.25922032571
43,43,42.686117620000616,-46690.15878721702
44,44,43.68936860000063,-47171.50520934959
45,45,44.55487130300049,-46638.61688118687
46,46,45.40145772100054,-45419.51656215403
47,47,46.63789170400053,-46786.74824666758
48,48,47.54667652599979,-46713.98454693459
49,49,48.46075565700047,-45988.497146906106
50,50,49.538477219000455,-46457.72450526308
51,51,50.40267881000042,-46790.1112882767
52,52,51.19506119100004,-46998.415271517544
53,53,52.143291538000106,-46752.588630338825
54,54,53.09657808599994,-46049.286950132315
55,55,54.26254541500006,-48668.90287468349
56,56,55.2277356940005,-46373.794430426155
57,57,56.2005102040004,-46943.41437136269
58,58,57.29922076900024,-48254.64390418589
59,59,58.40567204099987,-47901.34856463087
60,60,59.224252845999786,-47009.23005090152
61,61,60.10837894400023,-46153.76388993131
62,62,61.183701919999905,-46256.80038347398
63,63,62.22278193000052,-47979.78557627749
64,64,63.087204332000574,-48390.13069106609
65,65,63.98806456200033,-47478.29201961477
66,66,64.98484108399973,-46711.41704452796
67,67,66.13817180200014,-46640.1707501691
68,68,67.0986125119999,-48493.591162196644
69,69,68.15209755600057,-46664.642132062814
70,70,69.04196295700037,-46604.1548157725
71,71,69.93915614099987,-47143.3726399035
72,72,70.74819602700043,-46829.597638220876
73,73,71.89045139299985,-46607.44027494575
74,74,72.80682897200063,-48767.39202939723
75,75,73.80273108400031,-46625.33662568114
76,76,74.68785931299999,-47063.77603683144
77,77,75.604106377,-47373.07374205476
78,78,76.46937707899977,-47724.723977452246
79,79,77.55614751700033,-50916.355451052084
80,80,78.51935846900008,-46763.1695967221
81,81,79.43652526899986,-48738.623517120875
82,82,80.29796273399982,-47223.52052631391
83,83,81.45752789899986,-46588.02398935193
84,84,82.46543791799992,-47200.44669748453
85,85,83.55252914999984,-46371.0024746918
86,86,84.64522645600047,-46950.79229718348
87,87,85.56263177600037,-47014.29894903663
88,88,86.47033216399979,-47180.63990522205
89,89,87.45171074400004,-47052.63307102066
90,90,88.41409967300017,-46606.06103145469
91,91,89.23009584600013,-47756.52519857563
92,92,90.21028900900018,-47529.77390533971
93,93,91.17158644500002,-46327.05330475487
94,94,92.06391052999999,-46236.498733050095
95,95,93.12044247000013,-46318.323811197915
96,96,94.1846800830001,-46621.41670246614
97,97,95.06644151800033,-46114.32352805501
98,98,95.87939920799992,-46527.96939550688
99,99,96.81474041400011,-46707.146324110734
100,100,97.95608407799993,-48357.652763369624
101,101,98.84120623400062,-45999.32271448179
102,102,99.70793353400006,-45432.08239413591
103,103,100.6820924920002,-46867.830644465124
104,104,101.69104074000009,-46671.67125561844
105,105,102.67311440000032,-46549.12322340794
106,106,103.87228490199986,-47419.24284863313
107,107,104.79000726599992,-45689.58539396859
108,108,105.73720903400053,-46004.631913846366
109,109,106.744589164,-46696.85998710383
110,110,107.66561181399972,-46969.59519825118
111,111,108.7251550230002,-46097.54032268388
112,112,109.72936677999981,-45976.53298620599
113,113,110.67157190399989,-45940.35354627809
114,114,111.67099279700034,-45372.31712576023
115,115,112.79529654499981,-46514.49451875548
116,116,113.75444392700028,-44576.396550717574
117,117,114.71098248600029,-45067.7368085873
118,118,115.5632666600002,-44983.43445118288
119,119,116.49549613700061,-45516.87927614707
120,120,117.58026484400034,-45791.0400455576
121,121,118.4897837620005,-46020.33621452969
122,122,119.65704966000001,-45492.132069681335
123,123,120.59937769700028,-45490.58665263592
124,124,121.62970757600013,-46343.991980434184
125,125,122.54196032400057,-45293.16609576111
126,126,123.42113613000046,-44581.998310352734
127,127,124.40871808699984,-46318.13607567702
128,128,125.56384927000012,-44552.952910499815
129,129,126.63553534500022,-45075.890288039715
130,130,127.80689826500043,-45185.543003764105
131,131,128.90039088200032,-44664.13098607247
132,132,130.0177100440003,-44657.190265737874
133,133,130.86913549900055,-44236.25908389441
134,134,132.00872919100058,-45260.8384596432
135,135,132.92049689800012,-44931.77780434682
136,136,133.8409431920005,-43934.42104180184
137,137,135.09023631099984,-44021.77104706221
138,138,136.115595129,-43745.551249118595
139,139,137.07591520600022,-48400.21427526757
140,140,138.073474072,-43576.76423400208
141,141,139.21477122200002,-43954.85191656473
142,142,140.03915398699976,-44246.57272031018
143,143,141.01459689399974,-43453.606685700695
144,144,142.13442127799988,-43789.145565139406
145,145,142.95243179900012,-44075.81538762154
