index,iter,time,objective
0,0,1.1898308810000309,-47105.06716380721
1,1,1.8216985220001078,-47015.4639671484
2,2,2.549431956999935,-46717.21886095275
3,3,3.1444162889998406,-46580.02591841286
4,4,3.8300654369997793,-46326.48401677173
5,5,4.392833407000173,-46012.29687052812
6,6,5.096518482999876,-46228.22610484693
7,7,5.800185434000101,-45916.321523762024
8,8,6.365142597000115,-45837.30103918585
9,9,7.016576138000004,-45831.3340283047
10,10,7.616751524999738,-45595.056932168045
11,11,8.17186063400004,-45537.38298812483
12,12,8.760297255999875,-45327.204812188545
13,13,9.408317264999729,-45442.46900569333
14,14,9.962900198999792,-45377.25648446221
15,15,10.524346607000101,-45315.75249134612
16,16,11.16551741300011,-45277.94499872241
17,17,11.750782517999877,-45230.18146012389
18,18,12.370165325999725,-45093.42464272526
19,19,13.119043809999711,-44931.969968287056
20,20,13.702040314000099,-44980.148612750054
21,21,14.420844924999866,-45008.615534168
22,22,15.029802538000046,-44880.718020378066
23,23,15.624302877999842,-45004.3819852009
24,24,16.243763499999883,-44858.56965582794
25,25,16.843543565999717,-44872.6274963464
26,26,17.397840605000034,-44835.622331522696
27,27,18.044226282000075,-44828.13528417784
28,28,18.650729966999965,-44793.53432316848
29,29,19.21992313699983,-44737.88304261161
30,30,19.806401021,-44744.26940783773
31,31,20.47217380699981,-44719.15516644933
32,32,21.010812450000085,-44767.03589992249
33,33,21.564612701999955,-44632.420299661375
34,34,22.19956331600016,-44667.24780723518
35,35,22.86320227300003,-44695.09461560724
36,36,23.526667574999856,-44638.306957558
37,37,24.514060903999955,-44645.799361197685
38,38,25.18821692099981,-44674.74625566477
39,39,25.91288254400017,-44611.776741570946
40,40,26.59362053499976,-44607.37036548107
41,41,27.19757700000005,-44482.81703893531
42,42,27.805424097999932,-44729.7433506693
43,43,28.44514738800004,-44546.972144540676
44,44,29.101047251999844,-44506.641250558765
45,45,29.710258510999846,-44602.55481410641
46,46,30.438952649999877,-44525.30047575704
47,47,31.103675402000082,-44516.57898633954
48,48,31.89646849899972,-44448.325590198794
49,49,32.44868296899973,-44460.14957619329
50,50,33.042156556,-44393.507838870166
51,51,33.812670438999774,-44397.807030755095
52,52,34.42940633999975,-44415.73029587136
53,53,35.081883345999756,-44439.06036341506
54,54,35.846233498000075,-44377.64548019266
55,55,36.454967402999756,-44293.96069175115
56,56,37.106969674999824,-44322.794641248875
57,57,38.0338034620001,-44404.472023764785
58,58,38.702590964999985,-44371.13205077418
59,59,39.353689834999855,-44241.333190979756
60,60,39.916133593000005,-44319.60098515115
61,61,40.510607146999796,-44285.71546702663
62,62,41.17950364999985,-44170.813784401515
63,63,41.92136640799977,-44317.291787093585
64,64,42.600332719999834,-44336.85945522753
65,65,43.168379509000104,-44195.96505870617
66,66,43.7685141619998,-44243.00513520949
67,67,44.504850014999974,-44202.20186820789
68,68,45.21501722999988,-44184.26828346362
69,69,45.81683552799979,-44087.45481424542
70,70,46.522104721999725,-44242.0478470793
71,71,47.21603086599987,-44098.755537155615
72,72,47.80857047599973,-44172.33843719757
73,73,48.45456538000004,-44137.634910923174
74,74,49.14854626700003,-44056.462993115376
75,75,49.844843497999946,-44169.034331742005
76,76,50.4476055259998,-44155.85294958415
77,77,51.13739969100011,-44140.02874483519
78,78,51.702844748000146,-44068.824305783564
79,79,52.27852084699972,-44129.21807659074
80,80,52.9776195919998,-44070.115708105935
81,81,53.77359694499988,-44007.75602993742
82,82,54.41672272600001,-44052.65019935548
83,83,55.154586035999934,-44172.80577047077
84,84,55.73494161699992,-44048.802203570325
85,85,56.302998279000164,-44102.44689428154
86,86,56.995393809999804,-44089.29529577102
87,87,57.578917347999756,-44092.858834333754
88,88,58.232763189000075,-44053.91573694624
89,89,58.76888309699996,-44055.23834755815
90,90,59.437341786999724,-44036.1859499374
91,91,59.987546645999885,-43997.1633863773
92,92,60.83983569400012,-43983.976783610626
93,93,61.52165488999989,-44021.54526072932
94,94,62.14527402199991,-43953.33456908952
95,95,62.70152753200009,-43955.039138136126
96,96,63.34017257299973,-43945.96357866109
97,97,63.91388359999983,-43944.53577167884
98,98,64.47332639000005,-43930.006687989924
99,99,65.06109611799987,-43980.06870677059
100,100,66.20846409199993,-43880.7386028865
101,101,66.76557815699978,-43875.27859942442
102,102,67.31630178399989,-43901.91478034594
103,103,67.94877629699977,-43941.17863010123
104,104,69.26939525699989,-44001.394435887436
105,105,69.96257086300012,-44025.79205611332
106,106,70.5112279699999,-43973.28509210443
107,107,71.11159606799995,-43935.322024098496
108,108,71.75435951700015,-43842.83169733483
109,109,72.30098487100005,-43900.417617816835
110,110,72.91963734799997,-43815.78114015397
111,111,73.64744293399994,-43994.13453807947
112,112,74.33440516800015,-43884.08074767292
113,113,75.04357244500005,-43875.44503999009
114,114,75.71083674399974,-43938.83087876029
115,115,76.29985171299987,-43925.9704795712
116,116,76.91965125899995,-43829.69243649219
117,117,77.58865365900006,-43874.794944603644
118,118,80.27005542400013,-43892.84174144163
119,119,80.85092382400018,-43812.755904498874
120,120,81.48581721000001,-43879.5449795976
121,121,82.14394596200017,-43878.70210386751
122,122,82.69696497899993,-43903.191544999325
123,123,83.36889335699985,-43819.91717771002
124,124,83.93971471699979,-43828.201669009126
125,125,84.50017254799977,-43776.400420559396
126,126,85.22325539699989,-43888.6416702166
127,127,85.76595153900003,-43870.507698186055
128,128,86.35643837200013,-43883.79586440983
129,129,87.00959991199989,-43854.791635974616
130,130,88.29613580300007,-43817.46586995132
131,131,89.08852569099982,-43684.019205174634
132,132,89.67309181799972,-43792.719361407726
133,133,90.26624058400002,-43708.642631279974
134,134,90.9187349700001,-43751.98592647215
135,135,91.55367525900016,-43714.56881164412
136,136,92.16096640100004,-43785.582987517126
137,137,92.74708649799973,-43741.86804217221
138,138,93.44814331399975,-43665.37378348927
139,139,94.13474507499998,-43887.74994612495
140,140,94.70982141799992,-43798.313771925095
141,141,95.43725136499992,-43758.759464194845
142,142,96.02970681799995,-43765.67499922215
143,143,96.64943954599974,-43662.24102856387
144,144,97.2960220639999,-43768.45677927664
145,145,97.965990673,-43694.60132408489
146,146,98.57870743800001,-43676.42233562527
147,147,99.25691642499994,-43651.05666364061
148,148,99.86552598399994,-43702.42345626117
149,149,100.45076982299983,-43632.44227319934
150,150,101.26415502399998,-43618.78215494095
151,151,101.98024889199995,-43721.532729446546
152,152,102.55663205099991,-43706.76358052701
153,153,103.83189792100015,-43787.46782240548
154,154,104.56969245199998,-43726.512913997474
