index,iter,time,objective
117,117,75.59019608999975,-43897.4041536986
118,118,76.18681316599995,-43863.43739954269
119,119,76.79783288400014,-43792.83279051631
120,120,77.51578963200004,-43828.747424637186
121,121,78.10736213500006,-43865.181178540515
122,122,81.37484207300004,-43870.37366465345
123,123,82.61655732200015,-43843.249023144825
124,124,83.89553784599994,-43847.261543527646
125,125,85.00250371999992,-43856.52158732903
126,126,85.61119244999998,-43780.63865464803
127,127,86.33031909500016,-43750.38874810553
128,128,86.93573503400013,-43733.82047076703
129,129,87.522944991,-43779.05785473983
130,130,88.79095190700004,-43829.57699495591
131,131,89.51928404199984,-43804.86801284135
132,132,90.176937897,-43810.11919686041
133,133,90.82446855799994,-43842.81759851755
134,134,91.4742760780002,-43774.193021585685
135,135,92.06743643999984,-43660.729793360624
136,136,92.78176401000005,-43753.15546065595
137,137,93.44195974399987,-43796.34431010901
138,138,94.1053595449999,-43730.76357891075
139,139,94.868546141,-43637.96007888774
140,140,95.46532959199976,-43768.886626912026
141,141,96.0755504879998,-43768.66240548054
142,142,96.68968784999987,-43653.96137843705
143,143,97.31734305100004,-43735.403342304475
144,144,98.40332748099975,-43713.866831867235
145,145,98.99967815800011,-43699.87625095777
146,146,99.61267980000004,-43704.13842851398
147,147,100.22358041899977,-43586.02991212261
148,148,100.93772093599988,-43698.421924470415
149,149,101.75973388299998,-43653.48570246617
150,150,102.36313250300009,-43717.57685077533
151,151,102.96895184999984,-43861.160901687894
152,152,104.34337627599994,-43732.3897482446
153,153,105.06009178100014,-43645.7378609848
154,154,105.66665626299987,-43636.225500535744
155,155,106.26907489500009,-43601.71497897592
156,156,106.87626357399998,-43622.236495363206
157,157,107.56812268200005,-43599.40619924442
158,158,108.17354121300019,-43664.698746062844
159,159,108.77585695899977,-43601.288229539176
160,160,109.46760010399996,-43569.95115843941
161,161,110.06115569100017,-43550.8872400178
162,162,110.66733657300007,-43570.805859333035
163,163,111.36600857499987,-43611.31677511932
164,164,111.98861959900009,-43678.395529646776
165,165,112.59664437700016,-43500.497433148405
166,166,113.2115342819998,-43480.19619401408
167,167,113.90752686299989,-43509.69994244034
168,168,114.51960907599982,-43523.64422047233
169,169,115.23261959100003,-43435.46007599723
170,170,115.83375457199989,-43478.978419517065
171,171,116.44231595099997,-43408.38639818103
172,172,117.06734637399995,-43588.19945906079
173,173,117.79692622100004,-43399.0181334275
174,174,118.40252679200005,-43427.99518198942
175,175,119.01156389599991,-43523.17631495399
176,176,119.70324932599999,-43431.69203368591
177,177,120.43551313599991,-43278.511498334934
178,178,121.09014513400011,-43491.257016547854
179,179,121.77860215299995,-43466.57641773736
180,180,122.38723289600014,-43509.754824782525
181,181,123.1227579689999,-43461.59451853391
182,182,123.76355182299996,-43403.36582773542
183,183,124.4940227620001,-43235.82871311975
184,184,125.08715615499997,-43484.43044919577
185,185,125.70044144500001,-43398.40310502732
186,186,126.31651121400017,-43379.823876315124
187,187,127.0828831790001,-43360.96347086213
188,188,127.68530829000008,-43314.02664672494
189,189,128.29283588699997,-43311.05959610488
190,190,129.0826505740001,-43338.98604237665
191,191,129.70032356100018,-43349.43986155205
192,192,130.4110479509998,-43365.70953629883
193,193,131.02876904200016,-43306.09940611604
194,194,131.6392829999998,-43388.23470946855
195,195,132.3619015350002,-43249.75570290675
196,196,132.97195031500002,-43218.794920940745
197,197,133.58158760900002,-43335.44615652366
198,198,134.19876617599976,-43225.15155414483
199,199,134.89223274700018,-43350.7164032078
200,200,135.50050858299994,-43184.799906358276
201,201,136.1877512079999,-43188.06625593003
202,202,136.82179129299988,-43146.55190942306
203,203,137.4355178080001,-43155.18697986626
204,204,138.04597076499974,-43234.05523800917
205,205,138.65167234499987,-43162.619372547124
206,206,139.3611247589998,-43189.76485129927
207,207,139.96256907199975,-43099.33592344934
208,208,140.5570648190002,-43054.5108877267
209,209,141.15561445300003,-43084.09398708326
210,210,141.80455375499977,-43116.5273503444
211,211,142.44197790900012,-43114.91411690707
212,212,143.16081639799987,-43169.257385969046
213,213,143.76597881900008,-43111.685148451594
214,214,144.37458024200006,-43052.25717781454
215,215,144.97737289199978,-43047.91783321583
216,216,145.6675799039998,-43010.88930327506
217,217,146.29088580599986,-43034.795502713954
218,218,146.88118187299978,-43035.480529142085
219,219,147.48135246599978,-42977.71985830167
220,220,148.0850791989998,-42907.94962914589
221,221,148.76000675299997,-43125.08626927292
222,222,149.3492077230001,-42874.84854218384
223,223,149.9459675130001,-43037.29929066874
224,224,150.83292093000003,-42875.48063781075
225,225,151.45012149300007,-42873.27399298682
226,226,152.05770874499996,-42973.4869326755
227,227,152.6581172969998,-42917.353818039504
228,228,153.34365947399988,-42877.54940579104
229,229,153.93718148999986,-42927.384642322955
230,230,154.62762140299986,-42887.46121272535
231,231,155.25912162799995,-42853.62162178721
232,232,155.85480361199984,-42832.07631324263
233,233,156.46272974799993,-42952.828862684626
234,234,157.0692426769999,-42863.96237073584
235,235,157.75998146399996,-42835.8864619976
236,236,158.352494587,-42818.51143938714
237,237,158.94474678699999,-42854.64803181629
238,238,159.5664772859998,-42757.629746194594
239,239,160.2192126199999,-42827.729462445604
240,240,160.81524910600018,-42791.0080767944
241,241,161.47516633399994,-42776.78692130498
242,242,162.07670512499988,-42622.76615136805
243,243,162.73318246799988,-42733.76165269295
244,244,163.3313997940002,-42689.58685426437
245,245,164.007548006,-42723.86083089537
246,246,164.60643929000014,-42706.19588563305
247,247,165.23149870599994,-42787.979071565744
248,248,165.83709250799987,-42816.89963595441
249,249,166.53712373699992,-42704.15709725459
250,250,167.16026178900012,-42655.52719394549
251,251,167.77117053599983,-42667.839915706405
252,252,168.4978654410001,-42636.88862146459
253,253,169.09887648400013,-42601.45487375729
254,254,169.70813135699976,-42613.42259256612
255,255,170.33406188899977,-42761.705175783674
256,256,171.071455356,-42564.03167387656
257,257,171.68298625000008,-42420.09991072241
258,258,172.28544134199993,-42610.26469960241
259,259,172.89311918599998,-42644.34113506792
260,260,173.60021552800015,-42628.582277194066
261,261,174.23181110299984,-42549.274686881974
262,262,174.83786099399998,-42451.21872999952
263,263,175.47119449699997,-42501.30276769501
264,264,176.0828062649998,-42589.52977054697
265,265,176.80200824599993,-42515.86269829486
266,266,177.4649191660001,-42517.58882616661
267,267,178.07907142399998,-42477.40516372211
268,268,178.69351135100004,-42528.22442032726
269,269,179.36873992400012,-42522.25683912686
270,270,179.9784083420001,-42518.79190548561
271,271,180.68617939000018,-42451.14453935891
272,272,181.29305325500016,-42431.12949827068
273,273,181.90549689499989,-42442.22655300044
274,274,182.5185888439999,-42400.375903989756
275,275,183.19922132099978,-42473.33298148333
276,276,183.79662718199984,-42386.318237561565
277,277,184.48650904399994,-42435.85402096455
278,278,185.1479742060001,-42441.414905539714
279,279,185.75796916500013,-42397.59319726843
280,280,186.3975375620001,-42411.83583744526
281,281,187.01595589999994,-42454.94302757599
282,282,187.70271903599985,-42434.11667561139
283,283,188.28996494999993,-42317.29366853982
284,284,188.89457318399985,-42319.67734852159
285,285,189.5875896859998,-42273.97563959951
286,286,190.18829780799987,-42358.000911000374
287,287,190.7841671119998,-42340.91091865078
288,288,191.60207828899985,-42196.354750519065
289,289,192.26263852299982,-42308.301761919785
290,290,192.85148873799992,-42267.48278056692
291,291,193.55970344199986,-42295.49482228725
292,292,194.15718094900018,-42293.81100142529
293,293,194.75931932100002,-42241.69142238293
294,294,195.364422365,-42259.33979274157
295,295,195.97247996499993,-42238.959186536646
296,296,196.64765281599992,-42202.27824121965
297,297,197.23700218700012,-42160.5877951439
298,298,197.87912922499982,-42272.07054834563
299,299,198.52570577300014,-42195.88979289322
300,300,199.11330113200006,-42260.102626006636
301,301,199.73605178900016,-42188.515387505875
302,302,200.4625997870001,-42081.59930625771
303,303,201.06487039399985,-42068.00062587244
304,304,201.67145218200002,-42167.93973922847
305,305,203.5989531660001,-42222.717622564065
306,306,204.22573946599988,-42194.65714133867
307,307,204.99759935100005,-42145.80369961081
308,308,205.585305774,-42055.8251619255
309,309,206.1817893670001,-42121.99203356018
310,310,206.78348328799987,-42044.67859171962
311,311,207.4825731469998,-42145.408717107406
312,312,209.31386471199988,-42104.33895810411
313,313,209.96785002100003,-42091.74156920771
314,314,210.6259389539999,-42124.13160458072
315,315,211.23237716699998,-42087.68144411199
316,316,211.83037763099978,-42173.83961543879
317,317,212.4336792469998,-42205.913651499875
318,318,213.13132764100004,-42131.62514046589
319,319,213.71938362499978,-42099.15282961444
320,320,214.30804838000006,-42129.11164957211
321,321,214.90430552399997,-42035.534694769936
322,322,215.60749685799982,-42084.998712799905
323,323,216.20344712200017,-42127.793723879055
324,324,216.7952992850002,-42034.18119482813
325,325,217.39995345999998,-42085.97122817394
326,326,218.09032222499977,-41966.927890760155
327,327,218.72828689899995,-41953.05901620556
328,328,219.32741063900014,-42024.8399344885
329,329,219.93016859700018,-41959.85622898464
330,330,220.6046957180002,-41988.64008992093
331,331,221.2002862089998,-41912.27889780473
332,332,221.79437422000012,-41995.42749145081
333,333,222.4473268439998,-41956.143187849484
334,334,223.0445201519998,-41914.24740522408
335,335,223.73510181500018,-41852.67668691423
336,336,224.341929399,-41953.90422161717
337,337,224.9443781679999,-41947.06713781229
338,338,225.58808240099995,-42020.280549478004
339,339,226.18286515299977,-41904.21061356683
340,340,226.835613992,-41871.12516392277
341,341,227.43891839100002,-41904.82109945322
342,342,228.07688681499985,-41813.69600253653
343,343,228.74413265299984,-41782.93361836512
344,344,229.38124915800012,-41929.95011388857
345,345,229.99496954199998,-41808.69365069315
346,346,230.60800094099994,-41912.10984637217
347,347,231.21487147699995,-41786.3211271241
348,348,231.91470103400013,-41900.44844650962
349,349,232.51323114999988,-41834.27746159568
350,350,233.1089409289998,-41956.65508893938
351,351,233.71177865500002,-41851.808378429625
352,352,234.39058401100013,-41754.98255438282
353,353,234.98098842900015,-41873.84219709183
354,354,235.58653866099985,-41896.32229900186
355,355,236.2626119479998,-41846.72527591267
356,356,236.926763758,-41783.47475317203
357,357,237.58284869599996,-41917.256423892526
358,358,238.28752016700014,-41759.864503223114
359,359,238.9620773760001,-41787.14183391651
360,360,239.64590874799993,-41684.94747218752
361,361,240.4399941730001,-41797.771607728806
362,362,241.0928813860002,-41754.74033271139
363,363,241.7314013649998,-41724.28756930805
364,364,242.37153987299976,-41757.44153702773
365,365,243.0675838469998,-41762.51867912264
366,366,243.77549340699986,-41784.702155853774
367,367,244.44164473599986,-41669.744882890875
368,368,245.91337700900016,-41703.61131958838
369,369,246.52821486799976,-41675.45999212046
370,370,247.2264400820001,-41775.40661160361
371,371,247.8546759589999,-41680.56822365681
372,372,248.45994476500013,-41680.66822822405
373,373,249.07281821099994,-41752.21022191293
374,374,249.67800891300013,-41654.2095559661
375,375,250.35423272199975,-41719.536742443255
376,376,250.9528607760002,-41625.08608373991
377,377,251.56162040500016,-41629.75366490628
378,378,252.22696408399986,-41613.498272150246
379,379,252.82624665499992,-41636.111883163445
380,380,254.24250082799978,-41606.30062351836
381,381,254.84504765800014,-41797.48857548549
382,382,255.44880094800004,-41593.5193637795
383,383,256.2271988280001,-41626.90174818208
384,384,256.9285130909998,-41679.466894682366
385,385,257.5380715660001,-41636.203682040556
386,386,258.14440682400016,-41564.415695593445
387,387,258.7489488360002,-41566.67115567929
388,388,259.355859956,-41572.0054062802
389,389,260.33951539900016,-41597.303312615055
390,390,260.95009198699984,-41576.96193287716
391,391,261.5741082029999,-41604.7250777183
392,392,262.27796261199984,-41553.55791863849
393,393,262.9026595219998,-41586.04074933351
394,394,263.63097785300016,-41477.66393804092
395,395,264.2541314770002,-41443.074567993666
396,396,264.869642521,-41523.2348037053
397,397,265.4755364049999,-41397.768619076574
398,398,266.0789700199999,-41485.47696280708
399,399,266.7643449860001,-41571.67429126835
400,400,267.383360628,-41608.4082159146
401,401,267.9886613090001,-41532.69988739631
402,402,268.67948342699975,-41569.38348226938
403,403,269.27561731699996,-41484.99413300351
404,404,269.9910211860002,-41502.42859933991
405,405,270.591925361,-41518.50217215432
406,406,271.1816541419998,-41552.37289440732
407,407,271.78679250899984,-41457.473853666874
408,408,272.387347052,-41559.03128397705
409,409,273.09923052700003,-41514.912058054084
410,410,274.04274763800015,-41512.793241716776
411,411,275.1326423300002,-41458.957167825276
412,412,275.8419044400002,-41426.85678291066
413,413,276.447428357,-41379.97733616104
414,414,277.1141636450002,-41479.4670329336
415,415,277.74523203800015,-41452.93828670512
416,416,278.48396756100004,-41467.86394435315
417,417,279.0969075349998,-41428.400711386625
418,418,279.7127994240001,-41418.42046712489
419,419,280.3197906880001,-41492.254456458184
420,420,280.96551320699973,-41385.732292078996
421,421,281.6747266919999,-41373.62125216749
422,422,282.29257986699974,-41348.11557040209
423,423,282.90943137799997,-41333.95531704656
424,424,284.23206179999977,-41415.185873879505
425,425,284.89772005600014,-41370.91380408161
426,426,285.60116717399984,-41362.1159625395
427,427,286.2073871379998,-41427.544313127604
428,428,287.12500505999986,-41358.90701910663
429,429,287.72219923100016,-41363.64864461273
430,430,288.47501756600013,-41335.911821744274
431,431,289.08744747699984,-41385.82435437749
432,432,289.69305299199976,-41306.567935446175
433,433,290.3024388429998,-41318.07142875716
434,434,291.0271999980002,-41374.3421079803
435,435,291.63616219800014,-41336.56695009266
436,436,292.2371571399998,-41357.751549651366
437,437,292.83790050899984,-41257.1022615629
438,438,293.4650053440002,-41215.441682222925
439,439,294.148822615,-41362.58512544545
440,440,294.751873993,-41315.18813009939
441,441,295.47254208699985,-41299.76171191806
442,442,296.06868125599993,-41335.5578529824
443,443,296.6597390740002,-41419.097783049096
444,444,297.264304027,-41342.27352939511
445,445,297.87760034599995,-41304.25529861793
446,446,298.5921012860001,-41194.016876645735
447,447,299.18028531599975,-41322.66884933406
448,448,299.7705816970002,-41288.25498109048
449,449,300.3729218020001,-41213.95829787026
450,450,300.970965144,-41273.673095567705
451,451,301.62197587900005,-41250.516746111214
452,452,302.23533776699986,-41235.28668525683
453,453,302.8986600970002,-41258.9689272413
454,454,303.59594024300014,-41278.230900823866
455,455,304.1879911929998,-41294.659408138454
456,456,304.794120968,-41168.0591784337
457,457,305.4032384449998,-41247.366131716575
458,458,306.1164653579998,-41197.52715760724
459,459,306.69710610600004,-41186.33916319714
460,460,307.28936417299974,-41219.193573297605
461,461,307.89296155899996,-41263.881127202534
462,462,308.5623937169998,-41330.11398682605
463,463,309.19135745099976,-41283.15737461732
464,464,310.58450610700015,-41210.01965594035
465,465,311.1938031210001,-41175.260148382025
466,466,312.4444408229999,-41177.77180174533
467,467,313.1391077729999,-41267.29817661394
468,468,313.78846222600015,-41256.40061550921
469,469,314.4008833019999,-41327.20894853789
470,470,315.15089064700015,-41213.79115092037
471,471,315.97257023900005,-41070.38776854336
472,472,316.58415197099976,-41125.60652874604
473,473,317.2806048829998,-41125.86166151052
474,474,317.92969573100004,-41149.69594305573
475,475,318.5390241109999,-41189.03473811479
476,476,319.1456059209998,-41138.216661932565
477,477,319.7593418419999,-41164.46357472779
478,478,320.463664684,-41173.17958771845
479,479,321.0617186269998,-41111.162809884154
480,480,321.66012278999995,-41093.80555995518
481,481,322.3703157139998,-41153.35921393193
482,482,322.961130531,-41005.35859744389
483,483,323.5631057799999,-41095.59506148732
484,484,324.184926062,-41169.005119698115
485,485,324.84576645600004,-41139.02541174791
486,486,325.44672624500004,-41150.50708881128
487,487,326.138535683,-41198.96922526207
488,488,326.73840962,-41039.06753592939
489,489,327.34212280400004,-41256.64696161824
490,490,328.04891146600016,-41172.92806275475
491,491,328.6484242989998,-41072.954504925714
492,492,329.24896927500004,-41169.45585390409
493,493,329.84781224500017,-41024.222710880436
494,494,330.5424210000001,-41150.59602815436
495,495,331.14735428800014,-41116.45437441719
496,496,331.7585783330002,-41068.911428154046
497,497,332.3635702689998,-41098.55943512638
498,498,333.0197443619999,-41150.54315555011
499,499,333.65901607999996,-41066.30281900096
500,500,334.34781291700017,-41064.561896025436
501,501,334.9619744549999,-41047.06288515702
502,502,335.57878715399977,-40964.182755796166
503,503,336.5973551929998,-41081.47714461473
504,504,337.27260324800017,-40981.71246847737
505,505,337.99541074199976,-41020.17500783953
506,506,338.58592044600005,-41033.56828438699
507,507,339.18321800999996,-41118.70672611199
508,508,339.7854712680001,-41005.71144568415
509,509,340.46564571199985,-41211.17835691817
510,510,341.0585423300001,-40985.84547017243
511,511,341.65370871799996,-41021.07171679645
512,512,342.35364348400014,-41055.08813517168
513,513,342.95963705699984,-41045.854203528805
514,514,343.5628936640001,-41082.817578212154
515,515,344.1653444130002,-41013.35453544346
516,516,344.840736153,-40968.82794921591
517,517,345.43910191399976,-40979.380433018945
518,518,346.132653496,-41031.58644683011
519,519,346.7243117519999,-41012.86383155162
520,520,347.32410870999985,-41002.66603653496
521,521,347.92688028400016,-41019.44160226194
522,522,348.58322277300016,-40978.927583896024
523,523,349.16477463599995,-40939.46496208998
524,524,349.8475364890001,-41008.43753282996
525,525,350.4561543080001,-41032.27650600611
526,526,351.04932692300014,-40996.958321544495
527,527,351.6476926480001,-40970.11352445259
528,528,353.078561396,-41063.15502159585
529,529,353.75057200599974,-40908.171453103256
530,530,354.33380458999983,-41008.8262843582
531,531,354.928977492,-40942.963156937505
532,532,355.59647463800013,-40949.95200700944
533,533,356.19076185700015,-40939.91789558555
534,534,356.80564419999996,-40931.3576079397
535,535,357.505688352,-40900.610078905855
536,536,358.0934826409998,-40970.954346582155
537,537,358.69750963999985,-40995.83912351208
538,538,359.30219264000004,-40971.644240153335
539,539,359.919202335,-40888.34110205302
540,540,360.61958736300005,-40908.94360291509
541,541,361.20496537500014,-40926.86923344194
542,542,361.8046464339998,-40838.49190334359
543,543,362.6889835959999,-40939.86241689443
544,544,363.35101250099996,-40850.17271004873
545,545,363.9953810310001,-40885.5830676438
546,546,364.58514525299984,-40851.028145478675
547,547,365.18526689499987,-40864.29720582296
548,548,365.78979833499994,-40928.087293035045
549,549,366.49393982499976,-40968.40598453666
550,550,367.08302245000004,-40860.43651692988
551,551,367.67089945899977,-40966.25138391479
552,552,368.2715645010001,-40946.748231934995
553,553,368.9734197280002,-40833.60048138901
554,554,369.5641793379998,-40865.87278934827
555,555,370.16473453400005,-40933.287124324466
556,556,370.75958221999974,-40876.496733714375
557,557,371.5235479990002,-40848.52603763697
558,558,372.1098397090002,-40872.662547272776
559,559,372.70515281500013,-40908.88380081498
560,560,373.3060063410001,-40865.27383898814
561,561,373.9759722569999,-40821.86166141975
562,562,374.5571995819998,-40831.195089769855
563,563,375.30637082700014,-40809.81087059596
564,564,375.9689966000002,-40903.89594175875
565,565,376.5616508689998,-40725.17026611245
566,566,377.15853498800004,-40851.81179509219
567,567,377.81838473400006,-40778.51908359001
568,568,378.4017242330001,-40835.038916688136
569,569,379.0078944279999,-40868.94349001025
570,570,379.65611107299986,-40868.63213484994
571,571,380.24435933300015,-40817.14391324044
572,572,380.970493946,-40801.31908303444
573,573,381.5625794549999,-40795.26990550128
574,574,382.23585919900006,-40883.58189594952
575,575,382.820244798,-40838.08519347097
576,576,383.9217940659998,-40849.31263224435
577,577,384.5876191540002,-40778.935958923954
578,578,385.17954836700017,-40810.11419496619
579,579,385.9039462589999,-40773.32809976211
580,580,386.5012891219999,-40810.216601665146
581,581,387.09948748499994,-40792.95428111931
582,582,387.69808285999994,-40757.90688152673
583,583,388.2918474340001,-40832.45095858812
584,584,388.95649730599996,-40907.039190470874
585,585,389.5417523679999,-40732.47801002397
586,586,390.135169857,-40861.28023018317
587,587,390.79002871999984,-40783.67819758808
588,588,391.3756318089999,-40809.23703232062
589,589,392.0799098100001,-40784.99082257826
590,590,392.6717252139999,-40761.914055338784
591,591,393.2466985320002,-40846.274789085684
592,592,393.8447911979998,-40774.64536230966
593,593,394.4468916099998,-40799.37151143836
594,594,395.1128239659998,-40729.38060334303
595,595,395.69439649599974,-40722.57057959093
596,596,396.28998696500014,-40846.38592233335
597,597,396.94168304400006,-40785.89841304801
598,598,397.5355752309998,-40833.584896051754
599,599,398.1887171009998,-40718.776616813964
600,600,398.7797329099998,-40737.820486350414
601,601,399.4844430479999,-40724.32830728113
602,602,400.07669417400007,-40716.839266542556
603,603,400.67415116999996,-40802.00823653922
604,604,401.27136988999973,-40772.98889457248
605,605,401.90998581400004,-40812.73146900764
606,606,402.5891048070001,-40736.625660803824
607,607,403.181267393,-40843.664848318236
608,608,403.7839283659998,-40699.29944202237
609,609,404.37991795000016,-40731.737135473086
610,610,405.0363124679998,-40820.22058759527
611,611,405.6935451170001,-40698.00276674201
612,612,406.293814973,-40765.60478109383
613,613,406.90345522700017,-40712.87706037067
614,614,407.5036363380002,-40661.68852706701
615,615,408.57907573099993,-40719.02821413409
616,616,409.1758122660001,-40813.8491775383
617,617,409.77065868500017,-40687.88525450781
618,618,410.36960996000005,-40742.69806132308
619,619,411.0069775100001,-40663.75208139847
620,620,411.69561530999977,-40807.13532461765
621,621,412.2961444279999,-40737.134249801544
622,622,412.90671242700006,-40737.3809808664
623,623,413.5085626929998,-40720.86105036205
624,624,414.17296045999973,-40721.18047717269
625,625,414.8265804659999,-40674.040302941154
626,626,415.4189515709998,-40839.80475927903
627,627,416.0242735939999,-40755.780574316756
628,628,416.6256577659999,-40670.74642416967
629,629,417.3302341049998,-40871.194683252055
630,630,417.9248944569998,-40713.843095349104
631,631,418.52328326300017,-40604.506538909154
632,632,419.128405456,-40762.56547423349
633,633,419.83870994299974,-40668.95289588958
634,634,420.4323940610001,-40625.39849362835
635,635,421.02865551299976,-40802.916966686425
636,636,421.6254761930001,-40730.140764716874
637,637,422.23111154899976,-40677.979722749835
638,638,422.896470708,-40749.069540636556
639,639,423.8259713079999,-40678.945048830705
640,640,424.4752164730001,-40676.1530470727
641,641,425.13358336000005,-40614.33904101763
642,642,425.7239428269998,-40688.82874252127
643,643,426.3230200430001,-40689.91269862004
644,644,426.9114712350001,-40561.43409169447
645,645,427.62446039000014,-40594.11407123114
646,646,428.20960155100005,-40661.34644051828
647,647,428.799082134,-40697.3121077282
648,648,429.39401268799975,-40684.012855527144
649,649,429.991701781,-40716.97024132686
650,650,430.66659483100005,-40594.716464713965
651,651,431.26002813699984,-40614.12946713204
652,652,431.86265464900015,-40687.960356157884
653,653,432.513113351,-40692.53080223917
654,654,433.1043321199999,-40644.650183284764
655,655,433.77173246400014,-40818.89438942511
656,656,434.3595488450001,-40619.64997768897
657,657,434.96372389400005,-40680.290163500256
658,658,435.597686156,-40557.16840447454
659,659,436.1878374680001,-40703.96379406403
660,660,436.8476450760001,-40634.000995298586
661,661,437.44090642399993,-40738.93551652501
662,662,438.0575358509999,-40620.936197745046
663,663,438.76042565899996,-40618.17143472847
664,664,439.35172931700015,-40631.69382778146
665,665,439.9560042460002,-40661.898061792934
666,666,440.9099683869998,-40664.011986828984
667,667,441.50974305000017,-40663.032310795425
668,668,442.1826604519999,-40603.11671054185
