index,iter,time,objective
64,64,43.779639665999916,-44254.43772864291
65,65,44.4472168970001,-44356.972386670655
66,66,45.1101673630001,-44336.68277467095
67,67,45.73807528600003,-44246.21525120043
68,68,46.38955183700006,-44169.54220961804
69,69,47.18069681000011,-44235.93556966643
70,70,47.794121296999975,-44139.30796447206
71,71,48.45573280900018,-44118.92676513396
72,72,49.1082577750003,-44265.37647650089
73,73,50.14209445600025,-44117.61061084865
74,74,50.756905985000074,-44135.27418827152
75,75,51.363687888999934,-44118.39812284929
76,76,51.981642445000354,-44197.367596843884
77,77,52.72612052799994,-44107.961754160046
78,78,53.34485041900026,-44140.86523351131
79,79,53.94982398700016,-44108.49023579405
80,80,55.38210084100021,-44176.19590652476
81,81,56.0030117850001,-44022.94831121904
82,82,56.70686492600012,-44141.51031054102
83,83,57.31809098300012,-43998.28286950256
84,84,57.926973263000136,-44073.21294637646
85,85,58.63332746800035,-44090.287962684124
86,86,59.24775804000022,-44031.75466646906
87,87,59.86133417800022,-44070.29370491261
88,88,60.58746735100029,-44043.232661536684
89,89,61.197521198000295,-44109.90882735065
90,90,61.80208390100021,-44034.2399088296
91,91,62.4361576700001,-44031.679169414725
92,92,63.15039496499998,-43921.70843366919
93,93,63.778026117000266,-43946.36641614461
94,94,64.39833962200024,-44016.86069501268
95,95,65.07090770200034,-43933.59292410096
96,96,65.79466136400029,-44105.97961059353
97,97,66.40413117500022,-43954.17820986844
98,98,67.62869264900033,-43867.33788088581
99,99,68.25031466000014,-43901.07331257249
100,100,68.99376278800005,-43986.69018031331
101,101,70.89277906300035,-43953.7259763793
102,102,71.49823297500005,-43949.586871846965
103,103,72.11034675700031,-43921.1483238145
104,104,72.73547396500037,-43875.88348809909
105,105,73.46517608800018,-43846.168827245485
106,106,74.07270956100011,-43885.0526443095
107,107,74.69219592900015,-44032.27633649714
108,108,75.31085169599997,-43942.19193365557
109,109,75.93002510900004,-43798.685406845005
110,110,76.66441279300022,-43872.08722985031
111,111,77.26060687700007,-43848.11361136927
112,112,77.86881487999996,-43916.6078681481
113,113,78.481245565,-43945.64936112845
114,114,79.09077427599998,-43893.77682942825
115,115,81.98758783699991,-43874.12013711597
116,116,82.64679469700017,-43850.530911863214
117,117,83.26003551500011,-43837.338000314914
118,118,83.95371756500006,-43847.379968972105
119,119,84.56020922100032,-43866.05900039231
120,120,85.16797895300016,-43767.83865059981
121,121,85.87383920800033,-43749.339842430054
122,122,86.48248734400002,-43760.281232222966
123,123,87.09505888399994,-43807.31776559062
124,124,87.71287740499992,-43668.42344493843
125,125,88.39173348100017,-43836.94271153124
126,126,90.53183747000014,-43769.304627135556
127,127,91.96355307799996,-43770.97503834853
128,128,93.21156613299996,-43774.88492798177
129,129,94.47936475299997,-43720.179725163034
130,130,95.74516569699999,-43732.79955939351
131,131,97.21839667699999,-43727.45583300759
132,132,98.4662381620002,-43669.608737863404
133,133,99.649939427,-43673.68295304693
134,134,100.26973711200012,-43712.22066936484
135,135,100.9714430300002,-43639.24694596473
136,136,101.63239069400029,-43643.040016625695
137,137,102.25316162599995,-43625.99137997534
138,138,102.87291434099991,-43638.20266221962
139,139,103.49333890999993,-43737.59801901155
140,140,104.22159986199998,-43578.40176093095
141,141,105.41209226200031,-43689.05618506981
142,142,106.02854701700015,-43589.87807099284
143,143,106.75891684100031,-43626.865199190644
144,144,107.373105858,-43600.77615452029
145,145,107.99220856200019,-43616.5087925619
146,146,108.61653796700016,-43500.88095214492
147,147,109.33430359200015,-43589.387604133844
148,148,109.93708431100008,-43531.85591654227
149,149,110.55248368200007,-43517.56809052553
150,150,111.16379876699997,-43604.73644378547
151,151,111.85416781900031,-43607.22081403647
152,152,112.46629912400013,-43489.691160446666
153,153,113.18999859600002,-43565.676551613826
154,154,113.79530373400031,-43529.71292985166
155,155,114.41326264200033,-43637.2984963067
156,156,115.03127706700005,-43506.44977257303
157,157,115.76896093000006,-43432.59507565258
158,158,116.37464504300011,-43528.09849280757
159,159,116.98801118399994,-43428.82312246034
160,160,117.605919214,-43421.09573475834
161,161,118.30203757099993,-43444.871834235455
162,162,118.99514140400011,-43482.4932449235
163,163,119.60768715899997,-43425.62447364479
164,164,120.24031038000015,-43433.541716861255
165,165,120.84857747500017,-43359.445282158864
166,166,121.5408082150002,-43583.85929802504
167,167,122.14662884999998,-43506.96790019943
168,168,122.85963492600014,-43408.247239158634
169,169,123.5297741530002,-43341.02768296558
170,170,124.14287804900016,-43361.42983469551
171,171,124.83557564599998,-43397.976195850475
172,172,125.44083834000025,-43444.346403761454
173,173,126.04358077599993,-43423.92222608338
174,174,126.82012411000021,-43390.84333896681
175,175,127.43810328300017,-43289.605998924955
176,176,128.16931196899992,-43337.74085567687
177,177,128.77783972800012,-43407.72420270901
178,178,129.39535454900005,-43219.12493786483
179,179,130.10151928499994,-43349.56229172755
180,180,130.7151111770002,-43307.35604532721
181,181,131.37917215,-43234.73062893614
182,182,131.99195388500019,-43315.53710102682
183,183,132.67293877500018,-43246.74349368098
184,184,133.312496576,-43270.56231971196
185,185,134.01718001400027,-43231.76720627266
186,186,134.65077413100005,-43217.59852486282
187,187,135.279893652,-43277.2592330527
188,188,136.00121653400035,-43192.757463789836
189,189,136.63078443100025,-43170.78631900401
190,190,137.37736912199995,-43206.76313785491
191,191,138.03332922800024,-43184.577937398564
192,192,138.67772308999997,-43197.50077629306
193,193,139.34560877600032,-43180.50880338479
194,194,139.97696855300012,-43206.931516040495
195,195,140.6730004990003,-43130.1766166218
196,196,141.35596203400007,-43075.57620572917
197,197,142.0517598860003,-43123.33565299344
198,198,142.66547845700012,-43085.112776617105
199,199,143.34986986300024,-43225.356007124275
200,200,143.95650699499996,-43060.387773360104
201,201,144.5785504950001,-43159.75641341384
202,202,145.26182645700032,-42922.86344437126
203,203,145.87527544100024,-43082.61831064721
204,204,146.5329415239999,-43083.60388729968
205,205,147.26056635300023,-42905.954380506635
206,206,147.88005925199994,-42957.3355978632
207,207,148.55399483200023,-42876.6572185827
208,208,149.15929490600013,-42870.876351165076
209,209,149.76694087400008,-43056.687993172316
210,210,150.48519120600028,-43005.28966693494
211,211,151.08593336899997,-42872.298230525055
212,212,151.8213925000001,-42931.84117675975
213,213,152.49505404600035,-42902.9233859412
214,214,153.1060632150001,-42967.914101578455
215,215,153.81897196600028,-42990.05511334322
216,216,154.42930551300012,-42974.77323605899
217,217,155.04134511699993,-42829.90313253857
218,218,155.72277524999996,-42859.75662990563
219,219,156.33148841900007,-42888.57183085995
220,220,157.06824371500034,-42946.286515543
221,221,157.67095669700018,-42814.267840223074
222,222,158.27792292300006,-42805.21060557028
223,223,158.99077961300034,-42841.822496901266
224,224,159.5961459110002,-42790.56198251475
225,225,160.2825573900002,-42851.78270693382
226,226,160.88437878599996,-42877.762792366346
227,227,161.550935236,-42760.328500335294
228,228,162.15707551799994,-42724.71398705249
229,229,162.85982740200032,-42860.85343780688
230,230,163.45800154000008,-42740.99529523768
231,231,164.0688243849999,-42770.09937376365
232,232,164.6719951790003,-42605.05093778386
233,233,165.6065736779999,-42765.66060691665
234,234,166.26359450400017,-42757.70668020052
235,235,166.90786188500002,-42694.819845359285
236,236,167.51646269700024,-42807.72423928479
237,237,168.12769518500008,-42622.76198133574
238,238,168.7330305750002,-42624.88309807944
239,239,169.4125636160001,-42758.30732660472
240,240,170.00290162899998,-42683.81015908773
241,241,170.61006612699993,-42631.45364917423
242,242,171.27285354200006,-42632.15483210029
243,243,171.87476505000004,-42653.73905222912
244,244,172.55988009200013,-42700.943184711934
245,245,173.1832517240001,-42569.541188322524
246,246,173.79043091800017,-42602.548062818154
247,247,174.4773607610003,-42592.304694652914
248,248,175.08313368900028,-42580.441411497406
249,249,175.80419238300016,-42542.8326974579
250,250,176.40761724500032,-42596.714775061264
251,251,177.01466470800014,-42476.41409267747
252,252,177.6200286320001,-42612.10251078653
253,253,178.2287279620003,-42630.2326200233
254,254,178.89582671200017,-42482.12994177822
255,255,179.49968859199993,-42484.05860714751
256,256,180.17326965699996,-42482.473331338086
257,257,180.78001325400035,-42477.185538571415
258,258,181.47747106399993,-42358.828817439586
259,259,182.0836437090002,-42464.527432211595
260,260,182.69393275899998,-42533.97803945319
261,261,183.33886581000033,-42461.38262484587
262,262,184.00926088399999,-42405.85586354342
263,263,184.61932330400032,-42401.160658117245
264,264,185.2274264560002,-42390.44870179493
265,265,185.83419613900037,-42292.46546692816
266,266,186.5664989720001,-42274.03671999158
267,267,187.17074323200015,-42352.42347483361
268,268,187.7877282370003,-42392.53301317786
269,269,188.46210588400018,-42463.56160323436
270,270,189.06747950300016,-42288.67850443525
271,271,189.76017446999998,-42464.145860029144
272,272,190.37017406699994,-42308.24790736031
273,273,190.98302819500026,-42384.82631301047
274,274,191.6559299110002,-42332.0174584998
275,275,192.24563627400016,-42336.27877352435
276,276,192.970583325,-42330.206751521844
277,277,193.57855410600035,-42304.78544018523
278,278,194.19343767999996,-42251.67752736275
279,279,194.80503445899998,-42214.032001245476
280,280,195.41656408900022,-42212.870935513136
281,281,196.0901273950003,-42174.18378869501
282,282,196.69547731300025,-42277.40441767428
283,283,197.41480640699993,-42188.22380997355
284,284,198.02517515000002,-42203.09031375268
285,285,198.74796614000016,-42222.570179223585
286,286,199.34909963899992,-42185.89416449111
287,287,200.12489419799996,-42147.6571607865
288,288,200.73715711100027,-42196.42324779024
289,289,201.47624591000005,-42168.86378178173
290,290,202.07860753099993,-42241.10758130604
291,291,202.68734960000032,-42229.54539623452
292,292,203.28140268900012,-42151.84513466772
293,293,204.74457801000028,-42186.040580132336
294,294,205.4092775679999,-42187.959015674176
295,295,206.0237225350002,-42189.46861451233
296,296,206.63264372900036,-42109.59336611864
297,297,207.30512173300005,-42082.141937955355
298,298,208.034805836,-42143.07713306576
299,299,208.64574532500004,-42121.57387465824
300,300,210.30437587400013,-42153.04443692779
301,301,210.92069331400003,-42112.51276556825
302,302,211.63800119200022,-42113.57291446151
303,303,212.24451246599992,-42115.4074408824
304,304,212.85776497599994,-42106.659732341155
305,305,213.47277132300007,-42056.83152102878
306,306,214.16979401200032,-42061.26851400193
307,307,214.77985491400025,-42040.19086589874
308,308,215.51985275500036,-42212.867719930124
309,309,216.13116188900034,-42056.75046754068
310,310,216.85185472000018,-42080.715091893966
311,311,217.47596917799999,-42030.1071000771
312,312,218.090874971,-42052.41648865476
313,313,218.7925085189999,-41890.7398908121
314,314,219.82270721299992,-41867.255687906734
315,315,220.49089441800024,-42056.482465409754
316,316,221.20614760200027,-42055.7636253266
317,317,221.87909557300014,-41930.20752418741
318,318,222.73799348000017,-42092.026677310765
319,319,223.39183742400027,-42026.628047406484
320,320,224.00174434500002,-41967.09712867466
321,321,224.61614658100018,-41957.59097413174
322,322,225.2451758890003,-41941.827639084426
323,323,225.9357995839999,-41964.14470533614
324,324,226.54516473200033,-41912.96803204041
325,325,227.244800913,-41879.192533592926
326,326,227.87354327700007,-41896.91587366279
327,327,228.49634435300015,-41937.365249886774
328,328,229.1869011830003,-41853.627497175
329,329,229.80848168900005,-41903.26435372035
330,330,230.5575796500002,-41878.47949310002
331,331,231.18297156100022,-41743.65930502488
332,332,231.80181001499994,-41723.90355740452
333,333,232.4209129280001,-41863.521467253915
334,334,233.05281996,-41821.33436833359
335,335,233.76209857500018,-41886.04916864969
336,336,234.37449546900018,-41852.49502820566
337,337,235.06166000200017,-41854.58964591215
338,338,235.66550245400006,-41864.59620516606
339,339,236.27755845799996,-41870.60293295874
340,340,236.93390904600034,-41738.709089929886
341,341,237.54070697099993,-41864.82431864302
342,342,238.21563114600022,-41750.00064736618
343,343,238.82191692200024,-41751.17606055654
344,344,239.50384343300016,-41784.34051982226
345,345,240.19281212300015,-41721.627430634624
346,346,240.8050345780002,-41819.410966426665
347,347,241.47431399800024,-41780.810888287255
348,348,242.07161725600017,-41803.515636190496
349,349,242.74466050000024,-41656.84740416405
350,350,243.36317287399993,-41790.5279807644
351,351,244.05736694400014,-41662.43638298024
352,352,244.660839532,-41602.26525907958
353,353,245.2697518790001,-41749.76885019922
354,354,245.92494199299998,-41678.91602989909
355,355,246.97633943099993,-41618.152484048005
356,356,247.6483063810002,-41648.93194397379
357,357,248.24836731899995,-41632.56819636668
358,358,248.92339410000014,-41721.29911076132
359,359,249.5334634110001,-41680.01975530413
360,360,250.13497389000003,-41741.99491857949
361,361,250.785073781,-41643.692697148734
362,362,251.5048822130002,-41757.77411472656
363,363,252.11547143300018,-41688.069150691445
364,364,252.80522608199996,-41641.53924307385
365,365,253.41066814299998,-41622.76474963929
366,366,254.0124707940002,-41665.07421790866
367,367,255.30424706500023,-41699.31919420218
368,368,255.9019222380002,-41616.30983600665
369,369,256.5072490719999,-41608.952360300296
370,370,257.39547122400023,-41484.69780489893
371,371,258.2221052720002,-41601.32501319544
372,372,258.92568192799996,-41519.579336184805
373,373,259.54008145900025,-41494.94739013914
374,374,260.2464680330004,-41611.32098514258
375,375,260.82224460500015,-41590.15429788588
376,376,261.5118599470002,-41606.229322521736
377,377,262.1489498760002,-41603.20182344104
378,378,262.7508027290003,-41570.39360476767
379,379,263.360521677,-41521.648771205386
380,380,263.97175566200025,-41459.14179430178
381,381,264.6907182760001,-41536.827488518626
382,382,265.33311615000014,-41480.74114037195
383,383,265.978334973,-41540.311344618734
384,384,266.7637766510001,-41539.08546010863
385,385,267.4426546780001,-41449.068044021464
386,386,268.10473425600026,-41418.56715945812
387,387,268.74384735100017,-41496.760975265475
388,388,269.4703977430002,-41601.17941687466
389,389,270.0668910230002,-41479.97406803776
390,390,270.7332522570002,-41412.584873925625
391,391,271.3793501840001,-41517.62400737144
392,392,272.06826549000016,-41547.73308300118
393,393,272.72129400200026,-41458.485765394726
394,394,273.37863425899997,-41431.07708890324
395,395,273.99516903700027,-41517.895312461274
396,396,274.59605799400015,-41448.07510911879
397,397,275.2972426829999,-41488.968664711014
398,398,275.89426202200025,-41458.40081505017
399,399,276.49826778700015,-41401.49300016308
400,400,277.1083232730003,-41496.44486079398
401,401,277.76484675600005,-41382.785789541325
402,402,278.44134486800016,-41454.86730896678
403,403,279.09135650000024,-41462.24032673662
404,404,279.69745116200016,-41362.2399808962
405,405,280.30447304700033,-41457.61208565667
406,406,280.91184482700004,-41401.6288417077
407,407,281.6208296580003,-41358.616668251416
408,408,282.21466611200015,-41401.41761575478
409,409,282.8198956889999,-41371.31496914129
410,410,283.4273771040002,-41501.099565748
411,411,284.0722359170001,-41423.33452594293
412,412,285.37978747700015,-41431.01028230669
413,413,286.06010813100033,-41393.1977992996
414,414,286.67546510000017,-41411.05541170011
415,415,287.27857092700015,-41251.07522032755
416,416,288.172056752,-41409.675968307376
417,417,288.8847011170001,-41332.13039442929
418,418,289.47938283600007,-41303.85014680176
419,419,290.08159192100027,-41278.528457041546
420,420,290.68416790600025,-41401.19642237336
421,421,291.3667380850003,-41402.014791605216
422,422,292.0226053480003,-41240.46836547005
423,423,292.63654498200026,-41363.20513085783
424,424,293.29428645600007,-41291.578311517675
425,425,294.02895679800025,-41337.339905106266
426,426,294.653781585,-41294.4527107983
427,427,295.27024257900007,-41398.56633409727
428,428,295.897020027,-41348.185985144024
429,429,296.513065773,-41263.76207174388
430,430,297.2302428100002,-41316.39965109386
431,431,297.8903636179999,-41273.54517771028
432,432,298.5480148030003,-41333.68093519932
433,433,299.2663718540003,-41365.63853867354
434,434,300.056949856,-41325.81940521857
435,435,300.74913026800004,-41220.20022080078
436,436,301.38568299800016,-41278.915444348415
437,437,302.042086135,-41212.965259746066
438,438,302.70067893700025,-41255.55262904668
439,439,303.424964197,-41286.20778600896
440,440,304.115277516,-41272.9329710687
441,441,304.7184151659999,-41257.39728011513
442,442,305.4543381980001,-41290.20556211901
443,443,306.1900458510001,-41247.79968462199
444,444,306.8748881430002,-41275.6056748686
445,445,307.569230192,-41244.5868431212
446,446,308.235458381,-41278.60781020692
447,447,308.88727232900027,-41223.75440730964
448,448,309.6232424600003,-41234.95184157067
449,449,310.2909246990001,-41224.18875801977
450,450,311.7562799120001,-41145.53484154683
451,451,312.4335258240001,-41229.93793674459
452,452,313.62633740100034,-41186.263716929025
453,453,314.22970729300005,-41269.088478507154
454,454,314.86836413100036,-41205.220649256444
455,455,315.4956007650001,-41179.02458794644
456,456,316.16034056599995,-41189.96371629935
457,457,317.12233180800035,-41165.720644774156
458,458,317.73020531899994,-41217.440353392594
459,459,318.34337696600005,-41201.088753168355
460,460,318.9939311520001,-41124.88476466899
461,461,319.7421984100002,-41185.97575890721
462,462,320.3774046220002,-41230.10813091331
463,463,320.9884459350002,-41136.572891982614
464,464,321.5983365420001,-41140.02980884369
465,465,322.26287660899993,-41287.76522471741
466,466,323.01703558100013,-41118.10671545082
467,467,323.62760146200003,-41239.30003534985
468,468,324.26247187200005,-41202.07451542988
469,469,324.9212395029999,-41028.52576752138
470,470,325.72005346899994,-41196.09016473371
471,471,326.3116879830002,-41163.729571700875
472,472,326.9161636820003,-41056.891420716885
473,473,327.59476495700005,-41106.97100627345
474,474,328.26387091700036,-41080.208095702816
475,475,329.0035449140002,-41147.492948141815
476,476,329.61984137600007,-41110.94387146595
477,477,330.21997141600025,-41036.22071099381
478,478,330.9429009150001,-41182.65150504186
479,479,331.6692691570004,-41043.24460072438
480,480,332.2679712360003,-41059.93967215587
481,481,332.8735351760001,-41084.23652480545
482,482,333.47438888300024,-41041.75447326409
483,483,334.0780005490002,-41029.69409915414
484,484,334.75977500799996,-41006.6803481603
485,485,335.35764685200013,-41023.00884600651
486,486,335.96403789100003,-41099.14214346724
487,487,336.6081441490003,-41217.40815641473
488,488,337.3239532770002,-40990.12890222476
489,489,337.9206751430002,-41032.887214186085
490,490,339.06043552900013,-41046.00297688069
491,491,339.6614160950002,-40961.28205284987
492,492,340.26384463800025,-41035.816411683285
493,493,340.9460666920003,-41092.723014363124
494,494,341.54045609100024,-40947.47436161454
495,495,342.14015028000017,-41060.870889438644
496,496,342.778376522,-41067.16538523649
497,497,343.50265234600005,-40999.270166541384
498,498,344.0938107400001,-40903.23312411337
499,499,344.7184279280002,-41052.613723286086
500,500,345.3375010279999,-40979.44363632883
501,501,345.96528047899994,-41034.75459209974
502,502,346.66631760800027,-41097.64457042674
503,503,347.3019692680002,-41073.460151491185
504,504,347.9535203590002,-40973.1140998067
505,505,348.6083014100003,-40974.67855453344
506,506,349.33445206100026,-40952.34661090127
507,507,349.9258444050001,-41006.335706801474
508,508,350.52588075300025,-40988.86496638224
509,509,351.12721734800004,-40908.17064261996
510,510,351.73395907200035,-41001.111623270044
511,511,352.41939710600025,-41060.42622546445
512,512,353.0158235579999,-40992.2544021924
513,513,354.15558956700005,-40943.181901917706
514,514,354.7953096139999,-41010.45697674598
515,515,355.506126466,-40929.03942639483
516,516,356.0992560760002,-40936.981959698925
517,517,356.70113469000023,-41041.96969056957
518,518,357.3072166500003,-40897.858781483
519,519,357.9097057719999,-40998.10395245663
520,520,358.5878922280003,-40990.766112199315
521,521,359.1854963930002,-40950.37182071222
522,522,359.7857379660001,-40853.23846767864
523,523,360.427221498,-40858.905566611546
524,524,361.1408755399999,-41004.8969804546
525,525,361.7369517330001,-40834.60828689574
526,526,362.33962991200013,-40968.14817341369
527,527,362.941565473,-41024.7611157468
528,528,363.7758283299999,-40962.48950549789
529,529,364.45694546800013,-40887.70172900285
530,530,365.0557204140001,-40907.64089238568
531,531,365.65580847200005,-40980.431245324144
532,532,366.2944901160002,-40879.795551285264
533,533,367.0087097650003,-40895.30412303283
534,534,367.60721833899987,-40950.0590357019
535,535,368.2114276650003,-40983.46729774672
536,536,368.8238740000003,-40829.53112950188
537,537,369.431771131,-40867.770029024025
538,538,370.12524768400004,-40832.25821665127
539,539,370.7278761650003,-40948.75296044804
540,540,371.3334359929999,-40877.45484712674
541,541,371.97141531000005,-40848.937141034505
542,542,372.6913360080002,-40906.716882266664
543,543,373.288343444,-40954.132592536014
544,544,373.8939189530001,-40918.80617044139
545,545,374.4990728640002,-40851.87413285834
546,546,375.10742973300023,-40816.93701092314
547,547,375.78038814399997,-40845.56944183858
548,548,376.3793789400002,-40820.505611657754
549,549,376.9828810439999,-40859.03192061253
550,550,377.63046170300015,-40901.262031735925
551,551,378.3474622180001,-40855.94135968053
552,552,378.93797169400005,-40764.208171432016
553,553,379.5391698620003,-40875.67746218846
554,554,380.137844974,-40852.84407945313
555,555,380.740755202,-40840.94205699646
556,556,381.41729764400003,-40763.466967256616
557,557,382.027257644,-40768.810543166604
558,558,382.6354678870002,-40842.06127248515
559,559,383.27867351400016,-40807.8807588417
560,560,383.9924739000001,-40851.02579713299
561,561,384.98541425300016,-40796.377062421816
562,562,385.5929103140002,-40813.345694844174
563,563,386.19781768200033,-40806.42540683776
564,564,386.80220580100035,-40789.66113976946
565,565,387.4859354989999,-40918.780070562236
566,566,388.083048895,-40815.30323826076
567,567,388.69521194600037,-40766.22615925456
568,568,389.32882053000014,-40805.64168771159
569,569,390.0424385040002,-40734.12284555564
570,570,390.62825718800025,-40822.62848211042
571,571,391.22823304200034,-40800.16702443043
572,572,391.82781695599994,-40775.881360796164
573,573,392.42559489600035,-40758.38227818751
574,574,393.09738057800007,-40691.08245394567
575,575,393.7743071389999,-40784.37677289887
576,576,394.443007404,-40858.59394559595
577,577,395.0961055590003,-40742.50223479339
578,578,395.8565057379999,-40769.447525151765
579,579,396.51286725200015,-40765.57373572172
580,580,397.1419473140002,-40856.63838034784
581,581,397.74631537300024,-40717.89713992747
582,582,398.3568390210001,-40717.12186820329
583,583,399.03551945000004,-40739.3071564192
584,584,399.63634554600014,-40839.52855042274
585,585,400.24760767000026,-40810.40323512823
586,586,400.88950528299995,-40737.46236926371
587,587,401.61611471200035,-40760.56515214675
588,588,402.21424014000036,-40661.73903600688
589,589,402.8208864569999,-40762.10421068049
590,590,403.4304011590001,-40788.65507220827
591,591,404.04124144400004,-40808.88807293444
592,592,404.7598051450001,-40725.609123266004
593,593,405.35947444100026,-40706.99415214424
594,594,405.9657742400002,-40783.11129318747
595,595,406.61798815100036,-40670.13097166213
596,596,407.3474717900003,-40708.81912667464
597,597,407.94323289899995,-40680.22868350466
598,598,408.5485819310001,-40649.05595379475
599,599,409.54957511300034,-40736.101590068334
600,600,410.16263537800035,-40778.15820232011
601,601,410.8487815129999,-40768.2555666432
602,602,411.4499498670003,-40717.71355464862
603,603,412.05844434100015,-40687.71794580695
604,604,412.7012256470001,-40708.97063754018
605,605,413.42795343700004,-40744.64360541902
606,606,414.02874679000024,-40698.49323051107
607,607,414.63553588799994,-40666.62887197594
608,608,415.24408236799997,-40746.54198661899
609,609,415.853529596,-40671.86396965849
610,610,416.5425356200002,-40651.72554242418
611,611,417.14121460500036,-40743.82427934069
612,612,417.7505963250003,-40620.39971696837
613,613,418.39387598200005,-40697.081073021116
614,614,419.06920046199997,-40716.931924769466
615,615,419.72082313900023,-40760.57430115442
616,616,420.3281024800003,-40688.14200624516
617,617,421.0735832430003,-40694.428442272896
618,618,421.6743560840003,-40723.31059474685
619,619,422.40700533500035,-40707.02970970308
620,620,423.0664081230001,-40647.93992155429
621,621,423.6657111920002,-40726.41819664941
622,622,424.3188751520002,-40749.2502718115
623,623,425.0632827540003,-40644.65175118516
624,624,425.67214463,-40623.290664702734
625,625,426.3399754650001,-40767.50913809027
626,626,426.9774893499999,-40675.210808503805
627,627,427.7276555860001,-40635.89005214222
628,628,428.4211476080003,-40695.10984602687
629,629,429.04776387799996,-40659.163011587654
630,630,429.68440735,-40719.086339942296
631,631,430.3586080240002,-40750.642341855484
632,632,431.11965904400034,-40740.432363904205
633,633,431.77495390100034,-40787.971224199806
634,634,432.437080199,-40559.610944489534
635,635,433.137699763,-40650.921347375406
636,636,433.8365513190003,-40612.64182347939
637,637,434.6158054780001,-40674.50810520297
638,638,435.30106892300023,-40669.12639575795
639,639,435.96208880600005,-40591.160467730544
640,640,436.60103578600007,-40626.83475437934
641,641,437.27969769800035,-40694.83973472678
642,642,438.0279405050003,-40685.24284371353
643,643,438.74177012300026,-40634.1135480545
644,644,439.4629446120001,-40601.58034073667
645,645,440.0975592169999,-40716.46756972404
646,646,440.7945295230001,-40579.85879814692
647,647,442.000935478,-40658.512075472325
648,648,442.61946282,-40674.846692525156
649,649,443.3338023999999,-40606.69685215301
650,650,443.94466420800006,-40613.014520037366
651,651,444.71594531400035,-40672.88647212846
652,652,445.32935213300027,-40637.92731438994
653,653,445.94817845700027,-40537.50183375237
654,654,446.6257959410003,-40677.75081082174
655,655,447.25433644200024,-40549.42473101892
656,656,447.98777709800004,-40664.31083350294
657,657,448.59111610700006,-40580.09818215494
658,658,449.2061549470001,-40621.132525190515
659,659,449.8240109620001,-40586.11565247636
660,660,450.60233267599995,-40599.074846329764
661,661,451.2239308510004,-40580.138966560604
662,662,451.8687837470002,-40612.34439740017
663,663,452.47911608700036,-40700.871445694065
664,664,453.0864025790002,-40584.00337856162
665,665,453.7799297509999,-40623.01694522635
666,666,454.41248950499994,-40580.13599593055
667,667,455.0408037920003,-40552.64168861937
668,668,455.741885272,-40550.94849632874
669,669,456.34879150900014,-40637.914417196895
