index,iter,time,objective
203,203,137.5025302889999,-43204.2729858528
204,204,138.07121592500013,-43105.973920186974
205,205,138.74932290000004,-43193.15258611347
206,206,139.37511417199997,-43169.73743729197
207,207,139.971372707,-43100.5515354908
208,208,140.56094854200026,-43022.75497641258
209,209,141.24597226499998,-43115.550945823
210,210,141.9203196399999,-43149.51105714425
211,211,142.53501395299983,-43229.522547883105
212,212,143.11909885800026,-43110.869366829415
213,213,143.74989935299988,-43015.74211862189
214,214,144.30138106099983,-42985.80891742365
215,215,144.95136094800012,-43083.957703683795
216,216,145.51833160899997,-43099.99803325582
217,217,146.24538087800005,-43064.609666164
218,218,146.80181406700007,-43018.072312769866
219,219,147.34986626600008,-43135.7684752353
220,220,147.88750598100015,-42990.91619440336
221,221,148.4428055230002,-42921.153967256905
222,222,149.05407859200005,-42951.245231261724
223,223,149.59168290799997,-42977.99599704861
224,224,150.1804683940001,-43005.06049465923
225,225,150.6922992270002,-43039.058189414674
226,226,151.3266533329999,-42963.36481503807
227,227,151.90035820400016,-42897.82535116942
228,228,152.58662941400007,-42828.002360244194
229,229,153.10789634600002,-42909.02277526921
230,230,153.63531229399982,-43001.549468807105
231,231,154.25188456000015,-42822.790335524965
232,232,154.76670049700002,-42841.29978365668
233,233,155.2913178650001,-42996.347537389476
234,234,155.83037344500002,-42978.536870758486
235,235,156.44016130000026,-42859.79382295337
236,236,156.97758803700003,-42918.695883605804
237,237,157.54596500999992,-42973.122111824756
238,238,158.12756472499996,-42847.29601601285
239,239,158.70992573399982,-42930.738455887506
240,240,159.24785100999986,-42974.93529595995
241,241,159.86613282300019,-42817.47384352524
242,242,160.40570604899992,-42736.61570211965
243,243,161.03093474700023,-42835.91767438983
244,244,161.54828345100023,-42877.23291579733
245,245,162.08550516299997,-42804.883606440446
246,246,162.62031561900022,-42799.03813088263
247,247,163.21318460399982,-42694.587620339364
248,248,163.85561710100015,-42776.840951504666
249,249,164.3805100779999,-42686.894463637625
250,250,165.01681027599983,-42829.318007686845
251,251,165.6124403420002,-42646.113418543246
252,252,166.1574335429999,-42659.67173459414
253,253,166.77290966799995,-42686.1529762767
254,254,167.34622367600025,-42741.332925687464
255,255,168.0016792279999,-42746.15215525531
256,256,168.59038365400025,-42710.24049512834
257,257,169.16988188400026,-42693.69443135056
258,258,169.7064691349999,-42681.164333114815
259,259,170.4256767190001,-42678.169589837795
260,260,171.00640185600008,-42706.194610178805
261,261,171.55480722399986,-42665.83950354135
262,262,172.1713806250002,-42644.55478029374
263,263,172.84736153999995,-42573.58975660007
264,264,173.4482673229999,-42486.66223687042
265,265,174.088025167,-42568.43910712007
266,266,174.66612854399997,-42501.725327712666
267,267,175.24593013200024,-42559.99518395834
268,268,175.94231586600003,-42624.65849730431
269,269,176.53304565500002,-42455.71541118977
270,270,177.1333725990001,-42542.9150424993
271,271,177.80335156700016,-42557.01540853529
272,272,178.50190322400024,-42490.401629202854
273,273,179.05226249800018,-42538.10260136078
274,274,179.62118596300016,-42515.40135565115
275,275,180.21535415800008,-42455.40121802682
276,276,180.7950479939999,-42428.613489286174
277,277,181.45527102300014,-42436.1957875332
278,278,182.02241653499985,-42485.694813662274
279,279,182.63900886300019,-42505.02101092732
280,280,183.28564330499992,-42468.66252864794
281,281,183.82915417800007,-42327.275283350136
282,282,184.3837047390002,-42428.83005712727
283,283,184.97963915099996,-42291.04477065929
284,284,185.617949362,-42441.502660046004
285,285,186.16345413300022,-42419.757563371655
286,286,186.7053996700002,-42415.36512268824
287,287,187.2358958470002,-42441.854856106744
288,288,187.86911938400007,-42378.94113133954
289,289,188.4124409619998,-42331.4508830242
290,290,188.9541300380002,-42310.88049440473
291,291,189.58551320799998,-42410.93176593384
292,292,190.10631432399992,-42348.6503179372
293,293,190.63707040600013,-42416.50949792063
294,294,191.18827192800026,-42394.93935497537
295,295,191.83047862499998,-42240.82789651515
296,296,192.3819069670001,-42245.78301170231
297,297,192.91714133499983,-42259.78753289858
298,298,193.55760787900024,-42228.22284241988
299,299,194.10857566299987,-42363.07962457293
300,300,194.65330048500002,-42309.69931806669
301,301,195.30600290900003,-42267.25536083597
302,302,195.89317787000024,-42210.82500167702
303,303,196.51591676799998,-42220.882620129036
304,304,197.06587153800018,-42325.52061156372
305,305,197.5988346520001,-42241.49758670859
306,306,198.13632578800014,-42201.25734572084
307,307,198.7336470949999,-42274.124765245055
308,308,199.59171064900002,-42170.24777444905
309,309,200.24322803300015,-42188.62951143935
310,310,200.77526477900008,-42235.24224869446
311,311,201.29960870999983,-42142.26571347286
312,312,201.83748171800002,-42150.06603614018
313,313,202.37609811099992,-42250.217489868366
314,314,204.20419678900018,-42129.67350582365
315,315,204.79685899099988,-42142.99496648369
316,316,205.3507373230001,-42108.53645540867
317,317,205.88801642999985,-42080.485293132544
318,318,206.42974689299984,-42144.75761348298
319,319,207.137461964,-42112.93926650316
320,320,207.66926378299993,-42074.768479069666
321,321,208.39002827899995,-42118.84570200079
322,322,209.75280999800003,-42146.02836315091
323,323,210.2839518289999,-42107.32966206212
324,324,210.82023135600005,-42150.793949187486
325,325,211.3554292410002,-42103.78668296704
326,326,211.94016010100023,-42095.62883036536
327,327,212.48594686600006,-42083.461454213546
328,328,213.078217067,-42020.10933104686
329,329,213.70344546299987,-42121.619697838905
330,330,214.26703616200015,-42058.42679725451
331,331,214.81052368899992,-42017.64557495291
332,332,215.35198955800013,-42147.05065162185
333,333,215.88960898300027,-42022.95623925836
334,334,216.52651803900022,-42044.309738918804
335,335,217.06891205599996,-41996.956953654255
336,336,217.60489535799996,-42049.02061165869
337,337,218.17547570999992,-41963.654214749724
338,338,218.77505015100027,-42083.78474911982
339,339,219.35383037299988,-41949.46741469066
340,340,219.89460383399995,-42024.74822603569
341,341,220.43612243600003,-41998.39578799046
342,342,220.972833387,-41988.52756377615
343,343,221.59110605699988,-42014.74070028113
344,344,222.11949268899997,-41876.36178773281
345,345,222.6587102049999,-41919.33940701108
346,346,223.26697016000003,-42068.231751441155
347,347,224.01017450700002,-41977.420057710035
348,348,224.56522514600027,-41917.87156832366
349,349,225.1994874209999,-41932.89378254871
350,350,225.7560829400001,-41922.07450206635
351,351,226.29935812600004,-41950.03815185378
352,352,226.84577092400008,-41890.42452990722
353,353,227.48161719200016,-41849.31970621138
354,354,228.08116731199993,-41836.04729682653
355,355,228.62222563500004,-41939.550536508534
356,356,229.17167209699983,-41900.192420759806
357,357,229.7150317640002,-41834.61658054732
358,358,230.370243855,-41858.35009016138
359,359,230.94645542100025,-41890.69741805724
360,360,231.50260985499992,-41907.44152023236
361,361,232.11063206800026,-41969.9720858124
362,362,232.7344727719999,-41850.72569429138
363,363,233.310811307,-41838.99873489614
364,364,233.85133682500012,-41753.76495324013
365,365,234.39381567199993,-41795.26015420907
366,366,234.93678023099991,-41851.178204343814
367,367,235.58275145300013,-41792.80720916969
368,368,236.12275050400012,-41784.1473368076
369,369,236.65921742800018,-41818.485076220575
370,370,237.24657478399993,-41799.24246604363
371,371,237.85844881900027,-41863.103621281436
372,372,238.43506001499995,-41822.82629679017
373,373,238.97659361300012,-41727.622842448785
374,374,239.51828026399994,-41767.0641083067
375,375,240.06100017799997,-41766.275802441836
376,376,240.68145919700012,-41822.83395972222
377,377,241.20627058599982,-41794.202352973385
378,378,241.73840480699997,-41713.734347664744
379,379,242.32896717299985,-41687.13924735672
380,380,242.85927590400027,-41706.91756489204
381,381,243.41244051800015,-41626.89578702788
382,382,244.07533498799987,-41769.826838902576
383,383,244.61233772600022,-41624.994985153695
384,384,245.14525206700014,-41744.88871070263
385,385,246.44649522900022,-41709.2052806353
386,386,247.12827533099986,-41681.268296801194
387,387,247.67559899399987,-41727.620885393524
388,388,248.22733302500006,-41733.90324513708
389,389,248.76027358999988,-41647.43961911589
390,390,249.29802032699996,-41644.79300073088
391,391,249.9315504330001,-41639.125837337684
392,392,250.48385525300029,-41695.663120649
393,393,251.14673902500002,-41572.49695488013
394,394,251.69958641100024,-41673.01246534568
395,395,252.27534900700022,-41558.93471061591
396,396,252.84355507400028,-41685.40847913336
397,397,253.38137148200022,-41636.46046871765
398,398,254.73245695800009,-41612.032546073315
399,399,255.25585589999986,-41641.836001284944
400,400,255.88389294800024,-41634.508094387464
401,401,256.42624100900025,-41662.63424308512
402,402,257.0711005839999,-41745.4634582649
403,403,257.69669976999984,-41599.91907814306
404,404,258.25107325100015,-41535.42049417458
405,405,258.8165121559999,-41549.45275084522
406,406,259.35179288299986,-41615.80238616684
407,407,259.97308586500026,-41631.07456017055
408,408,260.78764004199996,-41598.741074628306
409,409,261.40955067300007,-41612.23437057675
410,410,261.95123677199985,-41622.96978124893
411,411,262.492809533,-41518.65865320459
412,412,263.1021758329999,-41531.82926326321
413,413,263.6724385060002,-41545.57580379068
414,414,264.2871899299999,-41451.626375595006
415,415,264.843313269,-41617.10952852258
416,416,265.402272318,-41495.55777420469
417,417,266.0800774119999,-41524.96779237061
418,418,266.6613068150003,-41423.18521672297
419,419,267.4010087939999,-41596.01389331361
420,420,268.009422634,-41549.42670897477
421,421,268.54901168400005,-41533.25656097475
422,422,269.1208600090002,-41569.17295225357
423,423,269.7801579769999,-41503.36334122375
424,424,270.37374774400007,-41661.7750684182
425,425,270.9593294970002,-41562.66786067912
426,426,271.50899907700017,-41456.642503415
427,427,272.0592340270001,-41589.763613429706
428,428,272.6846659309999,-41428.34839839579
429,429,273.30549706900024,-41480.090159399
430,430,273.90731575299986,-41475.93987413454
431,431,274.8137518219999,-41462.36043771668
432,432,275.4025101880003,-41397.005033098685
433,433,275.9628423700002,-41540.595940021034
434,434,276.54227012899986,-41354.9774692034
435,435,277.2172262519999,-41429.7887696997
436,436,277.752757032,-41463.17479698683
437,437,278.2888215379999,-41482.10202300923
438,438,278.8382322840001,-41544.89025369505
439,439,279.47531410800013,-41492.34274664201
440,440,280.00596090599987,-41472.082915216415
441,441,280.5433271229998,-41427.152117549624
442,442,281.0911989850001,-41437.47763994067
443,443,281.67493300800027,-41371.05711968998
444,444,282.3532755399998,-41374.69912462877
445,445,282.8904745220002,-41380.521575637154
446,446,283.42647143100015,-41316.36951794485
447,447,283.95843324299994,-41351.62039166881
448,448,284.8732145970003,-41326.12261678759
449,449,285.42798795700025,-41369.00278811397
450,450,285.961911179,-41371.38577200132
451,451,286.50163477300015,-41280.02677933501
452,452,287.19998548100006,-41437.48517466982
453,453,287.7355926649999,-41394.36805391678
454,454,288.2732180659999,-41394.96451892597
455,455,288.86975946700016,-41322.50426617879
456,456,289.4770739509999,-41388.10674311979
457,457,290.04901229,-41387.84405030953
458,458,290.6897751190001,-41349.32317092462
459,459,291.24656137799985,-41293.52919527812
460,460,291.81688240100027,-41311.55908743711
461,461,292.420917376,-41302.653575559154
462,462,293.0195903469999,-41325.62743558771
463,463,293.5427902879999,-41302.72284131832
464,464,294.1820226340001,-41307.501373001694
465,465,294.71140316799983,-41319.77747979318
466,466,295.304537304,-41238.54409328653
467,467,295.84547758200017,-41305.03723514542
468,468,296.42961071099995,-41286.802214936164
469,469,297.058723119,-41329.27140937353
470,470,297.5971456800001,-41349.34188935562
471,471,298.2191748040002,-41255.88438194699
472,472,298.76391779999994,-41333.979685729224
473,473,299.3826260600002,-41324.32621852794
474,474,299.93323422500026,-41271.035230033725
475,475,300.4692077080002,-41280.49698222284
476,476,301.111782255,-41180.885367883
477,477,301.63970546399986,-41258.61320095661
478,478,302.19352805900013,-41218.83928047386
479,479,302.7961246460001,-41277.73217276295
480,480,303.3337429610002,-41332.5783269111
481,481,304.0657793629998,-41230.895083948024
482,482,304.60521189599996,-41370.67997528393
483,483,305.141178084,-41332.809188879924
484,484,305.7993436230002,-41217.52781502076
485,485,306.478671172,-41252.26544018698
486,486,307.010493607,-41196.97631183813
487,487,307.54941347100026,-41230.35754008542
488,488,308.09697075900016,-41243.36490321959
489,489,308.69513234699986,-41231.95369120482
490,490,309.35608036499985,-41215.930212640946
491,491,309.9275538730002,-41168.84205215864
492,492,311.1851773910001,-41310.75889301299
493,493,311.8523147209999,-41262.67976106328
494,494,312.9957310569999,-41157.78606653752
495,495,313.5933604819998,-41211.519241686445
496,496,314.1675823900001,-41172.99992457439
497,497,314.84350723899996,-41169.60451677548
498,498,315.4113700350001,-41205.31743843505
499,499,315.9997446039999,-41169.11657752749
500,500,316.5343814520002,-41162.677061286326
501,501,317.06423326600014,-41196.82206589727
502,502,317.68739000499994,-41114.62411681688
503,503,318.25563726700005,-41149.22769679837
504,504,318.9236489030002,-41105.51392232467
505,505,319.4656320480001,-41198.6516796422
506,506,319.9952961960002,-41091.40836595509
507,507,320.53263916500003,-41094.617659378084
508,508,321.23995619199985,-41169.5158831624
509,509,321.76678407499986,-41173.19876922443
510,510,322.3157163940002,-41092.93152083508
511,511,322.85412673000013,-41170.30915302851
512,512,323.4794427379998,-41309.056457612605
513,513,324.0132326580002,-41205.786705319995
514,514,324.60571795600003,-41239.654061829
515,515,325.365678907,-41152.504121891856
516,516,325.8882739980002,-41115.043883626095
517,517,326.4246282959999,-41045.9435504655
518,518,327.05603250400026,-41081.019269987926
519,519,327.69634618900017,-41138.442044439966
520,520,328.226646559,-41279.18916974899
521,521,328.7656969969999,-41109.87914361846
522,522,329.30079385100026,-41166.561528987775
523,523,329.88248171199996,-41103.636728756035
524,524,330.50790236099994,-41131.70547391727
525,525,331.04248112499994,-41079.72325929628
526,526,331.6762090650001,-41097.632844445136
527,527,332.2445109339999,-41076.769822837705
528,528,332.88621126200024,-41124.04247758787
529,529,333.4045410850002,-41060.182114588846
530,530,333.9650538070002,-41049.841383764
531,531,334.5003389280001,-41052.05676862108
532,532,335.1738916480001,-40986.733684735445
533,533,335.68503420000013,-41150.13635587399
534,534,336.21524477200023,-41063.74449168882
535,535,337.12733516799983,-41029.342845269275
536,536,337.75076410700007,-41013.285131873985
537,537,338.581925696,-41039.26678148787
538,538,339.1522412740001,-41035.32477366265
539,539,339.7039839849998,-41036.90621083796
540,540,340.2333051550002,-41011.24373261514
541,541,340.8014640279999,-41006.225624527906
542,542,341.436213124,-40973.80913941797
543,543,341.96809586200027,-41004.82593770091
544,544,342.4916475220001,-41058.31767098321
545,545,343.17797649100004,-40989.92960779736
546,546,343.7546701170001,-41120.41427656733
547,547,344.37296630800006,-40998.28667483477
548,548,344.8965389510002,-41008.23110426557
549,549,345.4930797700002,-41022.078891842175
550,550,346.022928481,-41034.7620906254
551,551,346.59559673300015,-40990.314700690644
552,552,347.12192545300024,-40999.19168508466
553,553,347.701606017,-40966.05718795897
554,554,348.3133713759999,-40944.41362071564
555,555,348.858738107,-40992.38693374266
556,556,349.38736196599996,-41016.745247861785
557,557,349.92417815699986,-41027.635303520314
558,558,350.4605930019999,-40988.15930194969
559,559,351.08086161200004,-40961.34352506158
560,560,351.6125480769998,-41009.198040692696
561,561,352.14417185099984,-40971.709279434894
562,562,352.730995716,-40959.78949897066
563,563,353.60349392100005,-40896.67371874418
564,564,354.15872807800025,-41023.21280298878
565,565,354.76832262700003,-40899.153159151276
566,566,355.2995681870002,-40922.42994629376
567,567,355.8291796909999,-40952.13361872044
568,568,356.355103902,-40968.622427891176
569,569,356.96569016400025,-40966.53024477709
570,570,357.51785188800005,-40973.47765382252
571,571,358.044826899,-40887.68704084482
572,572,358.572879311,-40989.23241282811
573,573,359.15707675400006,-40967.076578781816
574,574,359.78361798899994,-40946.65922391797
575,575,360.42326677600016,-40895.268449984236
576,576,361.0216800540001,-41028.51918035688
577,577,361.6048417509999,-40925.88983074452
578,578,362.13485550499985,-40904.160624207405
579,579,362.66542224400024,-40918.9951961817
580,580,363.2130892739999,-40861.0532800336
581,581,363.8456426380002,-40923.661370051675
582,582,364.36226234599997,-40906.060820091945
583,583,364.98814385899993,-40938.19949693629
584,584,365.5255308830002,-41016.94174761922
585,585,366.1125744360001,-40990.45642631273
586,586,366.7052030680003,-40964.33117163788
587,587,367.3309976900001,-40890.08497749129
588,588,368.0317016050001,-40864.49514356369
589,589,368.5683207160002,-40922.83739557966
590,590,369.19478552100014,-40954.29078419993
591,591,369.747747767,-40945.99640570123
592,592,370.35072277300014,-40894.835538395935
593,593,370.89067286100004,-40852.35638855662
594,594,371.4301937830001,-40863.72999652811
595,595,371.9693452590001,-40854.7187082142
596,596,372.6104704829999,-40934.01930420654
597,597,373.132041003,-40943.39122380109
598,598,373.65652919200016,-40898.1184118209
599,599,374.19128391799984,-40886.962496525884
600,600,374.719555278,-40900.41561343401
601,601,375.33327409,-40884.4605254779
602,602,375.87313145000024,-40857.84996885656
603,603,376.4990133290002,-40897.764047719604
604,604,377.0141254739999,-40925.01645265413
605,605,377.54133756100015,-40831.8133675413
606,606,378.09216425599993,-40927.94417036531
607,607,378.6531187120001,-40807.3897735724
608,608,379.2619402240002,-40808.89642617896
609,609,379.79486788199983,-40774.10585472217
610,610,380.3315932120001,-40826.49465855216
611,611,380.8697201840002,-40810.82264919102
612,612,381.54801099799994,-40910.17281733099
613,613,382.1404214790002,-40827.916845495296
614,614,382.78582004299994,-40772.79182102821
615,615,383.44069818399987,-40937.75730627121
616,616,384.4766030580001,-40875.77480836273
617,617,385.02980437499986,-40826.76150975734
618,618,385.5651643099999,-41044.82829211167
619,619,386.0998687280002,-40878.41119881639
620,620,386.83435549800004,-40765.213331940206
621,621,387.4028775840001,-40984.04974168545
622,622,387.9393203429999,-40849.15390514065
623,623,388.53478874700005,-40859.56238618239
624,624,389.07043898800015,-40876.009613954964
625,625,389.71527744799994,-40781.888929561115
626,626,390.2522885380001,-40741.74100620404
627,627,390.78878105999996,-40771.98092992112
628,628,391.32201451400016,-40682.33481633675
629,629,391.86134695000015,-40927.77866187018
630,630,392.5173280620002,-40798.1613224843
631,631,393.1385773220002,-40738.65466633831
632,632,393.83720114600004,-40720.898577360516
633,633,394.4485569199999,-40769.45572541869
634,634,395.0527781449999,-40810.61927544904
635,635,395.65120389800006,-40734.01717876151
636,636,396.3108715929999,-40761.36771834918
637,637,396.9656769030001,-40682.46049547075
638,638,397.58937472600024,-40780.12404232822
639,639,398.2621678380002,-40799.613040225115
640,640,398.85548216499996,-40731.544848135534
641,641,399.64161342399984,-40835.73536518685
642,642,400.2863165330002,-40801.540959803926
643,643,400.9544959869999,-40773.58422462132
644,644,401.61271680000004,-40853.67456435483
645,645,402.3149218939999,-40681.19502113785
646,646,402.99653976800016,-40694.922355440845
647,647,403.58541747799984,-40964.83852076062
648,648,404.182540672,-40661.91382288178
649,649,404.7748677380001,-40835.498425423415
650,650,405.4453883910002,-40769.38359554986
651,651,406.09678270300014,-40691.81382148895
652,652,406.7002080379999,-40731.18811855973
653,653,407.370319044,-40757.12148759958
654,654,408.03723716400003,-40777.76308386608
655,655,409.1774807370002,-40693.81261000852
656,656,409.84075005500017,-40719.373830998295
657,657,410.45428989699997,-40761.720947859736
658,658,411.0482443889999,-40754.75713470581
659,659,411.6751928119999,-40702.32335145082
660,660,412.3602880879999,-40696.48046577866
661,661,412.96485160299994,-40669.316122216675
662,662,413.56662373699993,-40604.2129085121
663,663,414.16313029700007,-40727.19722005296
664,664,414.8185907749999,-40670.36474773004
665,665,415.4855965419998,-40701.85958926465
666,666,416.07999970000003,-40663.26103294944
667,667,416.679358118,-40772.55228609754
668,668,417.2852230730001,-40666.43588416899
669,669,418.00393558100006,-40677.4320026157
