index,iter,time,objective
56,56,41.04513038800005,-44232.42318794256
57,57,41.68771804299997,-44342.905980929194
58,58,42.268054988000074,-44247.430966395856
59,59,42.82670245999982,-44269.9980010736
60,60,43.415216587999836,-44211.076738952645
61,61,44.06439311399963,-44301.00729100699
62,62,44.6427153599998,-44256.67184386153
63,63,45.205783341999634,-44166.42115147464
64,64,45.84789069999987,-44218.27174344725
65,65,46.41337210899964,-44186.816286543944
66,66,47.03481250800006,-44130.64511816803
67,67,48.012268026999664,-44234.34585929912
68,68,48.547890245999675,-44139.28612114192
69,69,49.105060709999876,-44169.49753219283
70,70,49.719165980999826,-44136.976787198204
71,71,50.4602286489997,-44159.80868396725
72,72,51.08219932199968,-44046.89496327933
73,73,51.67188715899969,-44007.67433134222
74,74,52.32006710099988,-44120.428328644004
75,75,53.32999641099991,-44029.24494893286
76,76,53.988086416999806,-44031.652324022994
77,77,54.549088726999706,-44207.67452930093
78,78,55.10675797499996,-44125.66936374151
79,79,55.749458418000025,-44068.78477485448
80,80,56.39126025300007,-44020.06459359445
81,81,57.01585404699994,-44028.09137035866
82,82,57.7189233599999,-44009.861473577024
83,83,58.33656344399974,-43986.97786878956
84,84,58.99522711999994,-44077.59233574657
85,85,59.604936801999806,-43966.22837487292
86,86,60.33606044499995,-43989.899327471314
87,87,60.98957727700006,-44088.05976840041
88,88,61.604438236000014,-44013.51492066354
89,89,62.187205615999645,-43972.37186912212
90,90,62.7505565419998,-43973.07768405019
91,91,63.44548472599965,-43996.94245460061
92,92,64.15625600999967,-43924.07106436885
93,93,64.7054601019998,-44017.936306590076
94,94,65.78149136199988,-43992.2055654746
95,95,66.4156925019999,-43984.776486261355
96,96,67.01103339299979,-43978.34824900657
97,97,68.98346257600002,-43929.32679216811
98,98,69.61695794699993,-43955.45092111756
99,99,70.18153748099972,-43921.96285266394
100,100,70.75616685599974,-43891.188491166984
101,101,71.39785902499966,-43933.160020226256
102,102,71.96587854199996,-43903.63568055975
103,103,72.65960997999971,-43872.174825784576
104,104,73.23242353599984,-43885.768022428674
105,105,73.78976967100007,-43902.99840556962
106,106,74.44096353699966,-43850.988323387035
107,107,75.04040688299993,-43847.18981566354
108,108,75.60311993999966,-43905.51715467706
109,109,76.27874551799987,-43801.851074104685
110,110,76.91800207499973,-43866.70087900889
111,111,77.46115590899997,-43895.37105571025
112,112,79.90771027599973,-43950.70141950669
113,113,80.47717264800006,-43840.0255456233
114,114,81.03383138299967,-43795.01517595006
115,115,81.67084038399999,-43868.52263778315
116,116,82.25519942299975,-43821.016443761226
117,117,82.80840211799973,-43878.97959416982
118,118,83.42168028199998,-43783.55856387389
119,119,84.02705846299976,-43827.59927790049
120,120,84.60851766599994,-43825.416197433784
121,121,85.16866367699997,-43849.597668469425
122,122,85.82458647499979,-43832.02680670077
123,123,86.54902207499975,-43780.86625157321
124,124,87.79736699800007,-43799.776948324085
125,125,88.54050949899992,-43824.20293537504
126,126,89.10384391599986,-43707.785448303155
127,127,89.66007614499982,-43746.36288025814
128,128,90.24223035799992,-43787.715601349184
129,129,90.91272556699998,-43694.130157332984
130,130,91.47412956300005,-43689.73636854185
131,131,92.03704517799989,-43792.116297352186
132,132,92.7692618259997,-43759.248330860595
133,133,93.56071719700005,-43744.0972745175
134,134,94.25674542099982,-43625.95811253263
135,135,94.80029189699981,-43701.44684369345
136,136,95.35569453800004,-43812.50934914224
137,137,95.99939340299973,-43724.22214363138
138,138,96.61792350899987,-43639.881862186885
139,139,97.34664340499975,-43729.47587012534
140,140,97.89823258200009,-43705.42418967281
141,141,98.45263425799972,-43734.84720104328
142,142,99.07541791599989,-43823.90536326386
143,143,99.72365492899995,-43743.06980681937
144,144,100.28622849899996,-43667.13259702407
145,145,100.84531523100007,-43656.931407156815
146,146,101.50242033899994,-43666.98774275398
147,147,102.03656037999968,-43651.843324387366
148,148,103.32096924000001,-43646.119652671274
149,149,103.95990195199987,-43557.543036643205
150,150,104.5775359509997,-43650.753549567744
151,151,105.18099483399978,-43649.26490078381
152,152,105.8324575439999,-43667.433972760686
153,153,106.45358333100006,-43589.3556657676
154,154,107.03544591500005,-43647.00442669122
155,155,107.68544973499979,-43617.42726889416
156,156,108.42063755599968,-43674.097926363596
157,157,109.00369757399987,-43600.974771654386
158,158,109.62783074499993,-43700.70122915617
159,159,110.239001162,-43499.10830370578
160,160,110.85663344000001,-43552.13924523714
161,161,111.40647790199984,-43507.52680667808
162,162,112.09654982899967,-43535.57671764756
163,163,112.66057385799988,-43565.946627367775
164,164,113.2129009209997,-43417.22630699816
165,165,113.832068157,-43497.5762690946
166,166,114.47084216899984,-43605.62309782998
167,167,115.02852315100003,-43427.298446235174
168,168,115.58113505699998,-43422.470435253286
169,169,116.19810605299985,-43542.73841363214
170,170,116.78706928299972,-43478.56239224057
171,171,117.44303462799965,-43518.292178156305
172,172,117.99337034699973,-43468.61692841077
173,173,118.70256703000004,-43418.63240596455
174,174,119.35356081699999,-43507.243423511056
175,175,119.93279634899972,-43376.16915182498
176,176,120.54405804299982,-43449.698040699266
177,177,121.18685058199986,-43274.31390249867
178,178,121.77242065300001,-43369.139242105535
179,179,122.41184222299978,-43406.388472262326
180,180,123.083025868,-43459.806876585906
181,181,123.6416964449999,-43392.6588799264
182,182,124.72981242999994,-43272.00073090273
183,183,125.33949337899965,-43338.35298609809
184,184,125.89587730100006,-43290.035449856194
185,185,126.52300641499971,-43221.78142397011
186,186,127.15308400399982,-43273.162009599575
187,187,128.00705324300006,-43311.87112202373
188,188,128.67460919999982,-43352.626021079115
189,189,129.21775951599983,-43279.73278725301
190,190,129.77408332700003,-43391.57379277215
191,191,130.4115078309998,-43323.32547522571
192,192,130.96530448099972,-43334.60034146283
193,193,131.5712576919999,-43262.1112279851
194,194,132.20019830500007,-43252.7908912569
195,195,132.82327666499978,-43275.52184150015
196,196,133.47948304199986,-43297.093694974974
197,197,134.07002095199982,-43326.17596189255
198,198,134.61220461799996,-43149.678459782226
199,199,135.23799770799977,-43360.620049348785
200,200,135.87118850799976,-43092.17739890448
201,201,136.42347605099994,-43259.29512086057
202,202,136.9809483269998,-43159.69211770228
203,203,137.5973896069997,-43141.95654905531
204,204,138.25199318700004,-43063.74421413139
205,205,138.81419169500003,-43100.47229343087
206,206,139.40805971999978,-43065.62969572712
207,207,140.05386067299963,-43117.82580043627
208,208,140.60029668899998,-43142.989430227746
209,209,141.15159427900008,-43148.4265257737
210,210,141.79124417299963,-43070.0319778528
211,211,142.3284377489998,-43019.226753526564
212,212,142.98224074199982,-43004.062769509364
213,213,143.54251811799966,-43100.94650972816
214,214,144.0962793040001,-43036.14875281097
215,215,144.70234380199992,-43104.085950801484
216,216,145.31033695399995,-43011.04616964596
217,217,145.86426948500005,-43050.89717495156
218,218,146.49603396999976,-42991.80170596765
219,219,147.09590639799973,-43013.55109617078
220,220,147.66058287999965,-43066.6593537512
221,221,148.34378055899964,-42931.91244012086
222,222,148.8976156159998,-42921.63807975367
223,223,149.71930454499972,-42948.970080929
224,224,150.39221920499998,-43002.73422607024
225,225,150.95029774300008,-42883.02459374723
226,226,151.51138063800008,-42908.82236753425
227,227,152.146262079,-42964.218183881356
228,228,152.8065742179998,-42993.00794955053
229,229,153.35500154599967,-42956.22574305726
230,230,153.91972022200002,-42921.50728024546
231,231,154.58870181899982,-42924.16029267078
232,232,155.12470812799967,-43013.517376331685
233,233,155.66788688999972,-42801.649830517694
234,234,156.33575955000006,-42802.0798157923
235,235,156.87317550399993,-42862.40380861438
236,236,157.4291343680001,-42852.48326969026
237,237,158.07550204599974,-42803.29908979628
238,238,158.61438053900002,-42916.12263126375
239,239,159.27958766099997,-42734.14704448484
240,240,159.82004692699994,-42799.33393053513
241,241,160.43842445799987,-42761.37533076449
242,242,161.09023464499973,-42708.01576510401
243,243,161.62189667599975,-42702.11336505167
244,244,162.2022775539998,-42680.64746473996
245,245,162.85423031600007,-42657.1790087741
246,246,163.45716363399987,-42738.76678904497
247,247,164.05169112799967,-42645.97330570317
248,248,164.71043110699998,-42666.84150891686
249,249,165.26971592099966,-42699.42756066986
250,250,165.94617056699983,-42645.17208178722
251,251,166.50450775199988,-42752.096349079045
252,252,167.10409787099994,-42678.31696426867
253,253,167.72004711799974,-42665.429968420205
254,254,168.33580744699995,-42667.12861183989
255,255,168.88770674100007,-42639.572749649284
256,256,169.49989162299968,-42688.90668840042
257,257,170.11080708299997,-42587.079758270454
258,258,170.6573987739999,-42694.31347380145
259,259,171.26259003799967,-42499.286458305636
260,260,171.88033591899975,-42505.80236267768
261,261,172.4793733669999,-42535.54728216552
262,262,173.08731210700003,-42564.74774540998
263,263,173.63551519399974,-42523.916366992155
264,264,174.20374961300007,-42589.00150934067
265,265,174.84333275499986,-42549.32913067612
266,266,175.51023152599996,-42464.437661455784
267,267,176.06126192899978,-42458.675211768845
268,268,176.6129430379998,-42476.0676074327
269,269,177.19558904299979,-42466.845700949896
270,270,177.830790544,-42493.15650202318
271,271,178.36640796099977,-42502.727390799606
272,272,178.91987898899987,-42519.9172070271
273,273,179.54322953899995,-42417.77630568203
274,274,180.08613413699996,-42482.07428968557
275,275,180.67822449199994,-42501.07395500116
276,276,181.30351894299966,-42317.96688526999
277,277,181.84702588799968,-42458.09498243979
278,278,182.508400285,-42363.81272372536
279,279,183.04478159199982,-42318.82758355064
280,280,183.59942533800006,-42464.17235705638
281,281,184.23773863699986,-42452.88060666508
282,282,184.80289533099997,-42246.93201167005
283,283,185.40540590799972,-42433.36053929062
284,284,186.04809506599977,-42412.43560350237
285,285,186.59788572499994,-42370.875992799134
286,286,187.24847361500002,-42370.16445466668
287,287,187.81843387499964,-42322.43741142869
288,288,188.37270785599995,-42456.7430097114
289,289,188.95549830199965,-42381.19436686076
290,290,189.61679572300008,-42367.208227831405
291,291,190.1658234029999,-42379.437644727775
292,292,190.7262996109999,-42354.82008651356
293,293,191.35503028299985,-42307.958425691846
294,294,191.89816709499993,-42317.49214196032
295,295,192.51583915599994,-42259.239293980536
296,296,193.060148939,-42275.651554320015
297,297,193.68581393799977,-42333.57363989565
298,298,194.2263260809998,-42234.917801239746
299,299,194.84565776199986,-42313.6310894667
300,300,195.38777055400004,-42246.582568982114
301,301,196.01639283599985,-42244.03104697441
302,302,196.55073904299968,-42228.84245202454
303,303,197.20283789099986,-42236.33357532593
304,304,198.02036397699965,-42164.98537971571
305,305,198.57577110400004,-42247.76751283806
306,306,199.16440617599991,-42256.43878613646
307,307,199.79164374199976,-42180.40193472304
308,308,200.34820357599995,-42119.07328952025
309,309,200.93873980199965,-42184.13554437557
310,310,202.645386378,-42144.32087250718
311,311,203.30465630599997,-42146.50461302177
312,312,203.93960783399967,-42166.67372736703
313,313,204.51055408899998,-42179.27076420192
314,314,205.06677775899973,-42180.27830483864
315,315,205.69276443400003,-42108.26197150162
316,316,206.34594396899968,-42181.46122148712
317,317,206.92199990299997,-42162.70310140494
318,318,208.21135459499993,-42103.094430525045
319,319,208.79092494699964,-42095.40329423208
320,320,209.4468511359999,-42133.930109028945
321,321,210.0132516399999,-42252.45206808373
322,322,210.57821884700004,-41963.70370407336
323,323,211.23173151199984,-42215.36285938176
324,324,211.7898911799998,-42059.57565780754
325,325,212.49351174800006,-42058.36208937278
326,326,213.05086636499968,-42083.51611305733
327,327,213.6183561689998,-41994.8604126675
328,328,214.296059196,-42086.46046714536
329,329,214.84650169199983,-42031.55398356578
330,330,215.41252344999975,-41964.45662947952
331,331,216.07276005799974,-42061.05071147736
332,332,216.62233881499992,-42042.20194785346
333,333,217.8559927099999,-41957.78472928767
334,334,218.45371169399982,-42170.95316364397
335,335,219.0181352629997,-42028.06045351045
336,336,219.73962375399984,-42050.82074777307
337,337,220.35697908499978,-41944.905194178056
338,338,220.96664014799987,-41965.470878234984
339,339,221.596263239,-41964.87510999509
340,340,222.30360381199978,-41864.13867030559
341,341,223.01427167099993,-41843.88087974266
342,342,223.64223860300007,-41929.14771514656
343,343,224.1999605729999,-41896.261933535476
344,344,224.8339436359997,-41968.74234112079
345,345,225.46383348899985,-41928.85915990756
346,346,226.02278579099988,-42001.28860224283
347,347,226.59422436799994,-42002.80526214993
348,348,227.19484482900006,-41860.09123091045
349,349,227.85701787999972,-41979.11824088791
350,350,228.3943516529999,-41952.13694930856
351,351,228.93534424899985,-41931.50260449048
352,352,229.48901369899977,-41965.76732412153
353,353,230.09178443699983,-41831.44312870504
354,354,230.6174740579999,-41835.053837497355
355,355,231.282175237,-41817.95365937394
356,356,231.82159272299987,-41841.434140729194
357,357,232.35743667399976,-41709.10351444391
358,358,232.89908007599973,-41730.76891807157
359,359,233.44029555799997,-41795.94422303397
360,360,234.03098743399977,-41735.98343791416
361,361,234.56724036799977,-41818.203961664934
362,362,235.15105388999964,-41862.928304664034
363,363,235.6861060759998,-41828.5696354057
364,364,236.26307161299977,-41812.61282457785
365,365,236.81110413899972,-41725.01660871196
366,366,237.44442672299965,-41937.755635801266
367,367,238.0995853939997,-41753.57978009564
368,368,238.63760405700003,-41850.03581153333
369,369,239.1778137249998,-41824.34569237895
370,370,239.78953706400003,-41823.052780466845
371,371,240.37681717299995,-41681.67468892178
372,372,240.9842737209997,-41741.42814184114
373,373,241.52879404200007,-41884.26719359494
374,374,242.06557615199964,-41801.44794638873
375,375,242.653754892,-41729.61216353725
376,376,243.28995851799985,-41724.795733610255
377,377,243.8510285339998,-41640.45736387035
378,378,244.88292905399996,-41633.76422715818
379,379,245.4569624069999,-41732.63506941728
380,380,246.0099164979998,-41790.35468034397
381,381,246.626871698,-41695.20472049024
382,382,247.15000635399994,-41578.191876723555
383,383,247.68130157499994,-41774.089403486716
384,384,248.2541894149999,-41584.99890278324
385,385,248.87390842999983,-41676.02601353532
386,386,249.44044572599978,-41677.65578607577
387,387,249.99143978599972,-41595.52028727937
388,388,250.53083159799968,-41618.325838543074
389,389,251.06225937999972,-41659.590025594654
390,390,251.69180131400003,-41627.94054028811
391,391,252.21679318799963,-41620.69001178728
392,392,253.10400310499966,-41697.25755909796
393,393,253.78099803699973,-41614.32696779842
394,394,254.35213417199998,-41611.366673184944
395,395,254.9753045359999,-41637.82179026551
396,396,255.59829933399988,-41623.393663839175
397,397,256.1243514040001,-41652.64976491948
398,398,256.65332588099966,-41560.519232539606
399,399,257.1865813199999,-41562.60638791619
400,400,257.7977071439996,-41547.18238868201
401,401,258.3889941189997,-41562.08128441139
402,402,259.22251178899967,-41626.14008290227
403,403,259.7806452540001,-41511.59406735415
404,404,260.35073218599985,-41665.27157772485
405,405,260.99167609299997,-41614.571508010515
406,406,261.5558713439996,-41542.33211612624
407,407,262.09555442199996,-41645.7057407846
408,408,262.71765896799974,-41574.84731105654
409,409,263.30569431099997,-41598.99548037938
410,410,263.9222477429998,-41572.919799659445
411,411,264.5480241159997,-41561.742286302266
412,412,265.0802622849997,-41540.92594071483
413,413,265.6190952979997,-41549.54501910536
414,414,266.16362479199984,-41643.48541218453
415,415,266.7847032260001,-41558.36942360182
416,416,267.3638893149998,-41580.16139776787
417,417,267.89537690999964,-41548.946752054406
418,418,268.42925849899973,-41431.933897823925
419,419,269.085736027,-41447.87512641447
420,420,269.70330512499993,-41442.03292011389
421,421,270.2535654599997,-41468.41286534916
422,422,270.8558893939997,-41467.42553586599
423,423,271.447510005,-41456.6022903981
424,424,272.0150233959998,-41515.21834977251
425,425,272.55739575799976,-41445.47674132746
426,426,273.1228440009998,-41434.55838584011
427,427,273.7610116289998,-41404.197320646184
428,428,274.31546685800004,-41492.51518881916
429,429,274.85932338899977,-41478.86236520958
430,430,275.433974132,-41499.56328864163
431,431,276.115268621,-41475.09627817416
432,432,276.7291683029998,-41400.39519730757
433,433,277.2839948689998,-41451.33354173101
434,434,277.8580782649997,-41408.337934455194
435,435,278.459454839,-41328.91368112873
436,436,279.06446598399987,-41388.527576872206
437,437,279.6018991089999,-41415.22983039073
438,438,280.1401014679996,-41538.16225792197
439,439,280.6731387390001,-41365.07178506317
440,440,281.2525278980001,-41329.35647420956
441,441,281.7807697999999,-41425.59253783722
442,442,282.3914169589998,-41356.82630480875
443,443,283.21359334799973,-41347.325745806986
444,444,283.7840025919997,-41442.70287050932
445,445,284.42327484899994,-41480.67018515339
446,446,284.9544794709999,-41439.563683370674
447,447,285.4828378609996,-41480.652808075836
448,448,286.07128890099983,-41418.61665311971
449,449,286.69415600499974,-41575.14693827647
450,450,287.35747783700003,-41344.18319257087
451,451,288.0258041349999,-41323.32476053187
452,452,288.5706332299998,-41344.7550014192
453,453,289.12325884300003,-41281.71218931653
454,454,289.69366790500004,-41326.25651637007
455,455,290.3300408859998,-41333.874475115445
456,456,290.86746205099996,-41310.89096416694
457,457,291.4036430409998,-41389.30035876148
458,458,291.94250160799965,-41319.319904833625
459,459,292.50263233699974,-41346.003943556
460,460,293.12597671499987,-41378.94894429682
461,461,293.673759321,-41295.76616834697
462,462,294.2390613719998,-41273.41361856489
463,463,294.85423812799996,-41308.10404521536
464,464,295.3981829689997,-41357.86958306242
465,465,295.94153612100007,-41307.92480101444
466,466,296.48547299099994,-41205.75490580561
467,467,297.11600797399973,-41384.478928449345
468,468,297.65594151100004,-41261.75907895735
469,469,298.28858512699975,-41252.24691156614
470,470,298.8244180069999,-41164.79413055499
471,471,299.36170148599984,-41297.43615508653
472,472,299.905844174,-41246.96834623376
473,473,300.56168400999996,-41302.81399125544
474,474,301.09611372799986,-41332.036866863375
475,475,301.63337000999974,-41209.414265810585
476,476,302.49401045899975,-41224.52517265945
477,477,303.03701777999987,-41211.11730073603
478,478,303.60920465900006,-41284.934455957395
479,479,304.1557205039999,-41166.6035072039
480,480,304.77706790299993,-41110.900459076205
481,481,305.3540808270001,-41215.69109857574
482,482,305.979575623,-41224.18634040828
483,483,306.5215937979999,-41191.03606440144
484,484,307.051306355,-41301.3257180023
485,485,307.6361927959998,-41264.520724545524
486,486,308.15793739099985,-41217.90737274919
487,487,309.6176853390001,-41121.17888076692
488,488,310.1344118399997,-41264.677342679955
489,489,311.53317073899973,-41193.43885835597
490,490,312.105743545,-41132.80090893625
491,491,312.6368949779999,-41153.02752927023
492,492,313.189418844,-41138.929729319294
493,493,313.76893143599995,-41109.37996177919
494,494,314.331071461,-41248.51705771001
495,495,315.0133847129997,-41158.91786436961
496,496,315.5638480989998,-41262.543034799375
497,497,316.10338839299976,-41208.44883313052
498,498,316.6406238619997,-41115.59799281621
499,499,317.3399087959998,-41284.33066794473
500,500,317.8885253929999,-41166.83010374299
501,501,318.4271803449998,-41269.043969785525
502,502,318.9562283139997,-41123.631677871286
503,503,319.49296347299963,-41186.52450703319
504,504,320.1944568619998,-41047.78603031597
505,505,320.918049532,-41170.21358717124
506,506,321.5323536919998,-41120.335904180865
507,507,322.1449411519999,-41184.80037412055
508,508,322.75308483200007,-41155.358529361176
509,509,323.36142472600005,-41102.291018425996
510,510,324.0527536919997,-41018.57045651595
511,511,324.66018110299996,-41066.095864758725
512,512,325.286089536,-41201.1759233566
513,513,326.0018325209999,-41083.69389605773
514,514,326.6057029239996,-41108.06127908351
515,515,327.2101853129999,-41121.960215091975
516,516,327.81676872499986,-41112.70324720416
517,517,328.5044601349998,-41091.702122564464
518,518,329.18173375999976,-41064.242269925286
519,519,329.7723453949997,-41192.98390578493
520,520,330.38162351699964,-41126.34394886091
521,521,331.00039328299977,-41130.67232898422
522,522,331.73467268299964,-41115.12056450719
523,523,332.4142235419997,-41048.03339152565
524,524,333.0246307989997,-41014.08734184733
525,525,333.61535939099963,-41102.62004103904
526,526,334.33384629500006,-40994.336866908925
527,527,334.9192218470001,-41093.30329915297
528,528,335.7027378799999,-41092.71668053909
529,529,336.3131302959998,-41116.31048114869
530,530,337.11874769199966,-41101.99737025982
531,531,337.7963343719998,-41163.30379945371
532,532,338.48666039099965,-41049.290841239155
533,533,339.2134412639998,-40968.3352070861
534,534,339.82008678099976,-40918.73097517472
535,535,340.4251319299997,-41071.51652683801
536,536,341.18916594199976,-41057.686396562
537,537,341.82908915999997,-41020.687211615295
538,538,342.4339525009999,-41004.412586630504
539,539,343.0685480149998,-41079.37312401136
540,540,343.8476381560001,-40929.455820467076
541,541,344.46992870999964,-41011.02829216428
542,542,345.12883452400007,-41058.26409951645
543,543,345.73108772599977,-41029.982407507785
544,544,346.4060224569999,-40998.99756084836
545,545,347.09546370900006,-41032.55796300668
546,546,347.7081331539997,-40922.84989710113
547,547,348.33494610399987,-40915.552109673146
548,548,348.9467489720001,-40893.66129715712
549,549,349.68219159399996,-40972.11996570895
550,550,350.2903419419997,-41021.0746683144
551,551,350.89771247699997,-41002.789593181726
552,552,352.14858017299974,-41044.16902457393
553,553,352.86252847799983,-40921.90565746581
554,554,353.5555620029997,-40989.183364274126
555,555,354.2331123619997,-41067.79752023946
556,556,354.8401677979999,-40965.83693766397
557,557,355.45249498499976,-40925.98878460839
558,558,356.1853165639997,-40882.63302713798
559,559,356.78287082699967,-40941.33574501582
560,560,357.427432337,-40893.654860851544
561,561,358.03191064299966,-40931.6322966037
562,562,358.7617449999996,-40784.86569858672
563,563,359.4109370689998,-40901.889805231396
564,564,360.015527706,-40983.78492650412
565,565,360.6280349069997,-40969.88124417694
566,566,361.222216031,-41043.396858263724
567,567,361.93141471099995,-40886.060430755744
568,568,362.54240509400006,-40916.391485114094
569,569,363.1482041429998,-40884.09487846605
570,570,363.8357878159997,-40948.01853238481
571,571,364.4552326949998,-41009.349408462804
572,572,365.06128847699983,-40867.88452127156
573,573,365.86165322999983,-40839.84532903562
574,574,366.649973762,-41003.62674875965
575,575,367.310007334,-40868.91273881962
576,576,367.927872711,-40844.53952016484
577,577,368.60461699600006,-40914.428288191906
578,578,369.32090495599994,-40859.54175046629
579,579,369.9552258919999,-40980.311999456404
580,580,370.57891607500005,-40864.72339161437
581,581,371.23354422400007,-41173.44996447973
582,582,371.91402778899993,-40702.02274894792
583,583,372.6567523849998,-40904.906385718496
584,584,373.2889954619999,-40921.57519597558
585,585,373.89812015299964,-40801.25866277205
586,586,374.68817033499994,-40930.613479111234
587,587,375.2943535799999,-40876.213602835756
588,588,375.95248065100003,-40918.717065480676
589,589,376.5758066519997,-40834.229540176515
590,590,377.179450311,-40907.482604750774
591,591,377.89395211099975,-40909.928312181386
592,592,378.4935288859997,-40809.438928693206
593,593,379.09996411499986,-40850.23720145955
594,594,379.8370149719999,-40838.29997815157
595,595,380.43813424600006,-40896.887704157954
596,596,381.0410047129998,-40912.95510726956
597,597,381.64515235099987,-40898.25293700305
598,598,382.4119907569997,-40750.36079024896
599,599,383.03235494800003,-40905.78400390771
600,600,383.69873143799975,-40822.87980570661
601,601,384.3126868070001,-40841.61211041236
602,602,384.9810826949999,-40800.14556113043
603,603,385.65088191600006,-40916.63657797798
604,604,386.26202336600005,-40860.77729779378
605,605,386.8681453179996,-40771.27956362544
606,606,387.4817804569998,-40787.190042761686
607,607,388.19097895699974,-40801.18693282395
608,608,388.7867685759999,-40766.527532098175
609,609,389.395903469,-40864.720710552225
610,610,389.998216854,-40764.751640041955
611,611,390.6903222769997,-40861.757646863065
612,612,391.2922429229999,-40758.50449647795
613,613,391.91735502899996,-40801.35451940376
614,614,392.6889870529999,-40875.72725123183
615,615,393.3697072279998,-40783.958991607426
616,616,394.037792597,-40872.91174323821
617,617,394.71044533999964,-40728.00606668811
618,618,395.47982771199986,-40752.77975189836
619,619,396.11165185699986,-40702.09487491793
620,620,396.7020477,-40738.672263236105
621,621,397.3070374119999,-40760.27608407326
622,622,398.01862206600003,-40732.7505303775
623,623,398.60849264399985,-40643.33167147722
624,624,399.21840204299986,-40824.736542662555
625,625,399.8598064850001,-40738.91037319819
626,626,400.456169433,-40773.49347113661
627,627,401.242325187,-40746.449612942975
628,628,401.9611914840001,-40760.14646701229
629,629,402.65288943299976,-40634.39379910768
630,630,403.4200854869997,-40708.24236979107
631,631,404.0771771339998,-40672.991215958195
632,632,404.744401728,-40725.54804203487
633,633,405.398474442,-40696.037458520594
634,634,406.1893888959996,-40746.07121507454
635,635,406.8476607519998,-40733.54128285972
636,636,407.5463131029997,-40833.334512081434
637,637,408.16888210200005,-40740.765491914026
638,638,408.86849811999963,-40821.25789968972
639,639,409.56278936500007,-40760.19180042731
640,640,410.2562042219997,-40649.68861078593
641,641,411.26377424399976,-40673.347694233125
642,642,411.8980489050001,-40716.01756106896
643,643,412.65195030699994,-40777.763101161385
644,644,413.34185801000007,-40758.40760279198
645,645,413.9892297029998,-40676.392650555375
646,646,414.68617651799974,-40711.47845844224
647,647,415.44198468700006,-40672.330703514446
648,648,416.1020660659997,-40661.60963564654
649,649,416.73623093899994,-40632.729404411446
650,650,417.4889751470001,-40642.25129759748
651,651,418.1171455239998,-40645.27341421718
652,652,418.72902185299995,-40716.071152499884
653,653,419.39417618099975,-40653.96116487189
654,654,420.1884009769997,-40652.42771742056
655,655,420.8807017529998,-40744.14573421974
656,656,421.49035273199996,-40586.217843395374
657,657,422.0999335759999,-40651.251822281745
658,658,423.0861977559999,-40749.411756973575
659,659,423.75602288699986,-40641.096971832856
660,660,424.3928005669997,-40698.018070616854
661,661,425.0783064799998,-40643.54028574213
662,662,425.7489945319998,-40672.79600740609
663,663,426.542320516,-40659.321443665685
664,664,427.24693555599964,-40657.68342335259
665,665,427.925038464,-40726.73885594283
666,666,428.7320173249999,-40618.22725368963
667,667,429.3492841679999,-40667.17127162483
668,668,429.96450829999986,-40561.631824227385
