index,iter,time,objective
0,0,1.0893085410000058,-47160.50295777364
1,1,1.695876842000056,-46626.78384894863
2,2,2.356208543000044,-46361.28365375933
3,3,2.9935040440000593,-46181.406029268815
4,4,3.6213908610000507,-46086.767547635594
5,5,4.234970713999937,-45791.03488539777
6,6,4.867567113000085,-45706.30437377221
7,7,5.550476250999957,-45255.49222432476
8,8,6.379233705999912,-44912.1725680758
9,9,7.130428131000023,-44859.8929595528
10,10,7.928942521999939,-44732.84571926497
11,11,8.953286265000118,-44605.875202891424
12,12,9.738981628999928,-44367.34551601925
13,13,10.61715274099994,-44197.91175563257
14,14,11.765721612000023,-43948.23400169648
15,15,12.766658204000095,-44063.37312783185
16,16,13.762454606999992,-43979.78967032056
17,17,14.930520467999973,-44161.84331278701
18,18,15.884858115000068,-43946.09887411967
19,19,16.913857059999952,-44338.76153425376
20,20,17.896867304999965,-44250.97379010979
21,21,19.033639888000092,-44111.53931800461
22,22,19.947042974999988,-44217.562379551026
23,23,21.21826146000007,-44263.14513235357
24,24,22.155072260999937,-44306.57585889073
25,25,23.2527015940001,-44963.693938958364
26,26,24.386060893999996,-44895.214462655604
27,27,25.44572220999992,-44597.35515344797
28,28,26.498542564000118,-44166.77887880101
29,29,27.678629929999936,-44727.06184351396
30,30,28.566099015999935,-44947.45345868176
31,31,29.73093909599993,-44894.05248224337
32,32,30.659522470000084,-45376.70925428567
33,33,31.606354157999974,-45324.94645655714
34,34,32.68127367299993,-45126.46458111397
35,35,33.73458439799992,-45642.77658275501
36,36,34.59246407100011,-45475.61194136875
37,37,35.64119134000002,-44752.58077769395
38,38,36.613563341,-45917.997201334234
39,39,37.684528789000005,-45632.57984758992
40,40,38.9830594749999,-45399.62644089356
41,41,39.91296262400004,-45365.60822906663
42,42,40.83842479199998,-45990.89966951735
43,43,41.97493675200001,-45711.77941427828
44,44,43.25813560200005,-46407.89424977354
45,45,44.467446677999924,-45991.411797134686
46,46,45.46671813500009,-45086.13857718869
47,47,46.64877452200011,-46338.68549296683
48,48,47.826577583999956,-45841.18538691383
49,49,49.073137296999924,-46261.88480166406
50,50,50.34974522700009,-46050.098510287935
51,51,51.685086299999966,-45550.387548024744
52,52,52.90231009699998,-47010.27048625876
53,53,53.842622489000085,-45638.89474992268
54,54,55.04877911699994,-45977.763666038234
55,55,56.07714757999999,-45897.3430176416
56,56,57.2321823959999,-45806.90703470125
57,57,58.385841581999905,-47059.46198121673
58,58,59.41604993399989,-46515.671765009574
59,59,60.456277956999955,-46855.620298206886
60,60,61.585427454999994,-47951.61631913085
61,61,62.551350111000126,-47858.435812037475
62,62,63.511066411000094,-47298.74600143885
63,63,64.535872508,-47696.60637352595
64,64,65.76821308500006,-47384.53989363469
65,65,66.92440708699998,-48227.36338512564
66,66,68.01001376000012,-46903.89908135444
67,67,68.93321841400012,-47804.04969857329
68,68,70.20974534000003,-47812.94351779107
69,69,71.22580718999997,-47487.61316896019
70,70,72.36189410300005,-46043.98640335334
71,71,73.54753036699991,-49690.62262088782
72,72,74.53883440099995,-48600.454845126165
73,73,75.73321930899995,-46487.13808857396
74,74,76.70161282100004,-46938.637777988086
75,75,77.67080619200004,-48174.100847323454
76,76,78.64569987500005,-48575.368076938204
77,77,79.83903376799996,-48815.62429697925
78,78,81.01411939500005,-48317.612356396625
79,79,81.9985042490001,-47968.951537690846
80,80,83.0610542110001,-47301.43574514303
81,81,84.14431386,-47986.010349348886
82,82,85.3602132179999,-46625.99755885145
83,83,86.39315338499995,-49621.04279442436
84,84,87.42673126499996,-49297.33931780337
85,85,88.42044396499999,-48039.351347620715
86,86,89.50347761000006,-47793.470116155724
87,87,90.44446794900007,-46184.144878511404
88,88,91.54811334400007,-46650.853443937754
89,89,92.69515278400003,-49045.594105893426
90,90,93.78681322500005,-46967.20257969571
91,91,94.79863666700001,-46831.00740923453
92,92,95.92591506399994,-47099.14088590637
93,93,96.97544796699995,-50377.097130990944
94,94,97.89265798400005,-49538.594015616196
95,95,98.92302623100008,-48894.87491820718
96,96,99.96979781400005,-47098.13337600283
97,97,101.18422797900007,-46934.97742773018
98,98,102.22622614600009,-46268.637129410985
99,99,103.16467413200007,-46502.10166065124
100,100,104.27316142799997,-46658.79184394413
101,101,105.64361105100008,-46114.78089404908
102,102,106.73732823600002,-48906.7252871466
103,103,107.6973464400001,-46414.18834051357
104,104,108.81239072199992,-46930.88673429552
105,105,109.81231914899999,-46917.527881351285
106,106,110.80448918799998,-48869.22335817387
107,107,111.93224828400008,-46673.39782475139
108,108,112.85874195400008,-47318.49386894699
109,109,113.99621251699992,-46074.16882372654
110,110,115.08493286199996,-46751.29601612132
111,111,116.04009579400008,-46883.869518559266
112,112,117.08335280899995,-45939.631388672555
113,113,118.19157068200002,-46766.888806932024
114,114,119.215325512,-45537.31756596759
115,115,120.179822086,-47739.831390873595
116,116,121.4019592990001,-46495.50755089802
117,117,122.57751068099995,-45030.53601178189
118,118,123.7083738360001,-45092.5660354764
119,119,124.71094177100004,-45949.346378356415
120,120,125.73502675899991,-45371.96992036328
121,121,126.90585433699994,-45823.06009739945
122,122,127.90601621899998,-46434.40579070573
123,123,128.99928675799993,-45214.44025436314
124,124,129.88814067400003,-44592.2746381231
125,125,131.00296468400012,-44988.63009097519
126,126,132.10174893799996,-44751.26572030655
127,127,133.094920422,-44652.35657220833
128,128,133.99237377700013,-44620.995075893785
129,129,134.88784456800005,-44923.86672942779
130,130,135.76914549599996,-44861.67736068936
131,131,136.7634829660001,-43794.4792572523
132,132,137.91698516100004,-44812.2640735789
133,133,138.9352007429999,-44523.518576516835
134,134,139.92061591300006,-44706.139468042275
135,135,141.00088036399998,-43770.440432732896
136,136,141.92783120300004,-44223.37523493126
137,137,143.0574847739999,-43469.297234495614
138,138,144.35900056099996,-44594.304720296816
139,139,145.39765258899996,-44084.384852360556
140,140,146.49045553500008,-44101.87852986346
141,141,147.36038578200004,-43852.35566841621
142,142,148.44418283299996,-43649.26368534129
143,143,149.38621096399996,-43810.29800083079
144,144,150.57282105600007,-44023.73112614576
145,145,151.68004275299992,-43298.766055013344
146,146,152.63327362800004,-43858.005809218084
147,147,153.64769406400004,-43616.351658191765
148,148,154.78217562800006,-43074.18927451341
149,149,155.89428371600005,-43652.22681689983
150,150,156.90440801300002,-42582.72294405442
151,151,157.92207870200008,-43018.64041775643
152,152,158.96778615299996,-42646.3051634065
153,153,159.9641434970001,-42788.1646317152
154,154,160.96991008399996,-42657.85111888821
155,155,161.95497985000011,-42834.24178208375
156,156,163.12753536600002,-42426.05178146971
157,157,164.20780080800003,-43022.652620792534
158,158,165.21909277799995,-43466.05215575705
159,159,166.11580249800008,-42932.951519826565
160,160,167.16497559400008,-42637.59791404973
161,161,168.21638867699994,-42424.287564282575
162,162,169.17322863099992,-42420.39605975749
163,163,170.26255109000007,-42463.162758743165
164,164,171.22634501099995,-42224.012828917075
165,165,172.193916479,-43042.25515563076
166,166,173.31464416300005,-42369.55970278287
167,167,174.28830967900006,-42460.86305083685
168,168,175.34648401799996,-42716.149140491376
169,169,176.4344684090001,-42240.439756872816
170,170,177.41091808899992,-42365.196087203905
171,171,178.44569864399998,-42551.21911964581
172,172,179.49249213600007,-42078.41752505872
173,173,180.40328080099997,-42480.8974660178
174,174,181.39829999999992,-42338.94264766141
175,175,182.54566964200012,-41893.31094005951
176,176,183.5483576649999,-41940.17434717565
177,177,184.72457439400011,-41914.183830471455
178,178,185.68794042200003,-42062.762501580124
179,179,186.658446964,-42235.40217039564
180,180,187.74934814700006,-42680.708973034765
181,181,188.810592021,-42049.47679282748
182,182,189.87121298399998,-41751.59776317342
183,183,190.86471276499995,-42133.77550598351
184,184,192.00328700899996,-42113.30516001344
185,185,192.97049604,-41748.49584272904
186,186,193.96942877700005,-41645.99285384464
187,187,195.11069097200001,-41690.80011805196
188,188,196.10760005599994,-42103.395520181766
189,189,197.0029204109999,-42422.00014625571
190,190,198.10061687799998,-42254.226158516554
191,191,199.1865130250001,-41691.200193633726
192,192,200.1109680819999,-41562.2353836989
193,193,201.2727167320001,-42387.116733640156
194,194,202.5527044429999,-42106.803682975384
195,195,203.85044745800005,-41792.007105439785
196,196,204.72291197899997,-41799.573501948194
197,197,205.88776407399996,-41750.309648560695
198,198,206.82927623999993,-42090.293187175026
199,199,207.91339780400006,-41792.88694736353
200,200,209.0750949120001,-42201.44526369446
201,201,210.13048482500005,-42082.068061432896
202,202,211.22527818700007,-41533.47246069646
203,203,212.45707345399995,-41774.30968178569
204,204,213.48117393399997,-42036.35766313337
205,205,214.5517007990001,-41607.91650986181
206,206,215.78981542600005,-42044.93164782098
207,207,216.83982411000005,-41660.31313102379
208,208,217.85354902999998,-41635.498970444474
209,209,218.98664740400005,-41672.75208397311
210,210,220.00245339400007,-41665.940971687865
211,211,221.094578539,-41460.13672045494
212,212,222.082152473,-41774.45786304546
213,213,223.01827541000011,-41769.057296085026
214,214,224.13041033500002,-41514.40056945625
215,215,225.0508586710001,-41732.86072078779
216,216,226.05035018499999,-41715.826064058594
217,217,227.207858138,-41539.47610482195
218,218,228.17515757299995,-42025.635253737375
219,219,229.27441466000013,-41537.85344163138
220,220,230.2325888009999,-41387.191862378466
221,221,231.36952761999996,-41518.223941837015
222,222,232.48042836699994,-41871.41903968162
223,223,233.41319140800007,-42126.05808716763
224,224,234.41265627300007,-41662.39096989483
225,225,235.29487041999994,-41879.72695273765
226,226,236.24458264100005,-41988.68489531004
227,227,237.42696717700002,-41602.20315903793
228,228,238.4518289829999,-41970.60104744868
229,229,239.39888826200004,-41792.145268676104
230,230,240.43085935499997,-41869.42483528306
231,231,241.46343218799996,-41737.7978514712
232,232,242.44391543599997,-42041.4219591624
233,233,243.33670273799996,-41559.43200253305
234,234,244.39824403100008,-42006.47769549531
235,235,245.48645671299997,-41639.19926790497
236,236,246.49895525800005,-41571.21344970428
237,237,247.473356026,-41646.961705008565
238,238,248.53147390800004,-41446.31641199604
239,239,249.4850228110001,-41613.26136487092
240,240,250.64780419399997,-41880.34248672144
241,241,251.5466423350001,-41972.48260053104
242,242,252.36026593999995,-41750.70941346814
243,243,253.48180022900004,-41821.739802580225
244,244,254.52265402599994,-41800.857408464784
245,245,255.73490053899994,-41674.04173875229
246,246,256.85464565800004,-41786.154178114346
247,247,257.822034505,-41502.73395881351
248,248,258.9341643510001,-41805.140567749986
249,249,260.04291856400005,-41901.19027329857
250,250,261.1163548100001,-41636.5866370225
251,251,262.30026409300007,-41477.07975698405
252,252,263.46556077800005,-41581.54202994135
253,253,264.502803189,-41685.050071696365
254,254,265.5861823290001,-41611.29693000148
255,255,266.56163190100006,-41607.90065545757
256,256,267.61143970999996,-41758.75885397766
257,257,268.7818777239999,-41565.53625235651
258,258,270.0188726160001,-41670.723468862765
259,259,271.12489005199996,-41799.84250189469
260,260,272.34006749499997,-41550.04637497274
