index,iter,time,objective
0,0,1.14310984499997,-46353.67350876563
1,1,1.8458513830000303,-46241.744927659434
2,2,2.62490684099996,-45912.63885681623
3,3,3.28375037299993,-45483.21402924671
4,4,4.110102856999846,-45298.23956610558
5,5,4.860430355999968,-45013.86610620215
6,6,5.6963760439999165,-44983.28710483698
7,7,6.752082564999932,-44747.54520277036
8,8,7.672972379000043,-44494.77567469298
9,9,8.480542171999929,-44363.9174897878
10,10,9.66868811899994,-44195.73685196478
11,11,10.76792995099991,-44116.14035659943
12,12,11.882900772999855,-44198.77204766185
13,13,12.845367141999887,-43882.99352625097
14,14,13.737575888999855,-44045.910238447235
15,15,14.936165055999881,-43959.07320841829
16,16,15.883078234000015,-44177.46898026516
17,17,17.130659926999943,-44007.1753556785
18,18,18.40360182299989,-44103.45668099843
19,19,19.272552995999927,-44242.6095634628
20,20,20.42974700199987,-44145.220901412526
21,21,21.48385167299991,-44564.41506842189
22,22,22.546090806000052,-44049.4097310159
23,23,23.635119805999913,-45429.48985449722
24,24,25.024266486999927,-44862.21358395105
25,25,26.083249304999946,-44236.398758310585
26,26,27.073825772999903,-44853.84806957372
27,27,28.281241806999898,-45404.39255057909
28,28,29.23941083599988,-45061.845238816255
29,29,30.277582998999975,-44758.39146503548
30,30,31.337529909999926,-44755.56061558906
31,31,32.3983026559999,-45883.19097789008
32,32,33.671048420000005,-45184.584799120974
33,33,34.874107171999874,-45163.82066582832
34,34,36.01353405600006,-47105.67656242798
35,35,37.18568362799997,-45990.17053175841
36,36,38.18150043499993,-44770.804740183776
37,37,39.18200926299987,-45924.837967744934
38,38,40.14834421399993,-46110.00414234281
39,39,41.14741985099984,-45222.78620262413
40,40,42.16847902999993,-46443.027397623504
41,41,43.29847329200001,-46088.18947954336
42,42,44.409855497999935,-46183.07916205751
43,43,45.43214257300005,-46248.62685297474
44,44,46.63509636900004,-45462.0568557619
45,45,47.80648904799984,-47021.909220148314
46,46,48.81328806699987,-46062.67484969262
47,47,49.81791624699987,-46381.680213535685
48,48,51.04233037400001,-46875.37415283549
49,49,51.945264475999984,-47390.63553670373
50,50,52.95032326399989,-46701.782664307706
51,51,53.94658723000006,-46757.905191482554
52,52,54.86299446599989,-46884.61798606595
53,53,55.83375802800001,-47097.24794587151
54,54,56.97989687499998,-46923.55679845963
55,55,58.103990827999894,-45659.12282914306
56,56,59.25625996899989,-48831.6645513265
57,57,60.161729527999995,-48840.18024857812
58,58,61.27714630100003,-45813.33868160115
59,59,62.5143275159999,-46829.48260975945
60,60,63.565086421999965,-49903.71357232571
61,61,64.75915012300003,-47389.05054401394
62,62,66.09773869799997,-47034.60712936698
63,63,67.16746527199994,-47938.285065958844
64,64,68.203020532,-47704.94424254959
65,65,69.50188619099988,-48157.28504372734
66,66,70.43045028999995,-46798.64566469679
67,67,71.5120033959999,-47247.23586642842
68,68,72.68821525999985,-47988.659561883964
69,69,73.64717020199996,-46868.868917540865
70,70,74.57251700699993,-47171.19322580737
71,71,75.63365752200002,-46563.38874676938
72,72,76.83461726699991,-46410.09528050826
73,73,77.81626998500002,-46758.29031242274
74,74,78.92463575600006,-48123.80826681381
75,75,79.99964176899998,-48218.76712771416
76,76,80.994771633,-49217.111811087845
77,77,82.03347293200007,-47217.11306765813
78,78,83.05725066100003,-47211.769177384514
79,79,84.05813839099987,-46480.05460274217
80,80,84.99508814500004,-47415.135627282216
81,81,86.0587931479999,-48150.11391921697
82,82,87.14080215400003,-46639.44552934241
83,83,88.3582025159999,-47363.679497483914
84,84,89.33322762599995,-47486.007484200476
85,85,90.29750510499987,-46656.49931056393
86,86,91.355937943,-47979.13956602015
87,87,92.66808831599995,-46782.27671754006
88,88,93.54680326499988,-46980.131473966125
89,89,94.74766797900001,-46629.36479759247
90,90,95.709673175,-47330.09969437486
91,91,96.71348868199985,-47303.44007496923
92,92,97.83963234799995,-48514.71776966375
93,93,98.86200206199999,-46347.059581823836
94,94,99.92200339199987,-47454.25080957669
95,95,100.92096311600005,-47981.63797081539
96,96,102.08783191699989,-47502.512117741426
97,97,103.11353121599986,-46276.58439817761
98,98,104.10955417699984,-45921.55269745205
99,99,105.2342115659999,-47715.20781776727
100,100,106.16799089499993,-47305.26564593344
101,101,107.16677320699988,-46460.939401140364
102,102,108.19143223100004,-46494.966610150404
103,103,109.17218862200005,-46928.46948931116
104,104,110.29508955699986,-47196.38110770674
105,105,111.25170420799998,-47783.42061648767
106,106,112.18215850300004,-45692.960525812945
107,107,113.25146147899993,-45585.73759275915
108,108,114.26930892199988,-46908.70719187936
109,109,115.31672145499999,-46524.2832830663
110,110,116.37175548299996,-46609.399029084365
111,111,117.51489874900004,-45606.02406581369
112,112,118.58072111499996,-45279.04755901422
113,113,119.42654996299989,-46590.8018564824
114,114,120.39296122100006,-46232.70696002705
115,115,121.48747052199987,-45599.5259292312
116,116,122.34813254000002,-45835.49613389739
117,117,123.32213831199996,-45192.6004299338
118,118,124.39537763999996,-44426.77131481172
119,119,125.27373553499987,-45678.253921372256
120,120,126.39589383199986,-45772.64830816591
121,121,127.373901648,-45978.81395400179
122,122,128.41312004299985,-45633.13585206726
123,123,129.52641365699995,-45942.46631309344
124,124,130.6065526859999,-45293.905743539224
125,125,131.5623582129999,-44875.35917274992
126,126,132.73152611799992,-44543.22180891564
127,127,133.72275182,-45127.65425395099
128,128,134.85810454099988,-44846.076107186265
129,129,135.90063769699995,-45185.05624060954
130,130,136.986272581,-44241.981005041765
131,131,138.10026335000003,-45021.32597081866
132,132,139.28315938600002,-43765.22392547241
133,133,140.32547052199988,-43833.11465963216
134,134,141.44642911300005,-44368.89085667407
135,135,142.37328738300002,-45017.87472093736
136,136,143.360388562,-43866.8737279857
137,137,144.53179420200001,-44555.34417122475
138,138,145.64261893600005,-43217.702350707186
139,139,146.7496351849999,-43737.379666919194
140,140,147.71893356099991,-43171.678487157704
141,141,148.5953062349999,-44403.61372794036
142,142,149.63614526300003,-43512.42718985915
143,143,150.8257922579999,-43407.93603761774
144,144,151.82317407199986,-43489.47963715477
145,145,152.94572813599987,-43103.86097266001
146,146,153.76119808699994,-43118.76162266091
147,147,154.72238233000004,-43223.62104040186
148,148,155.99124000499992,-42993.2816285655
149,149,156.9992562389999,-43306.00891856223
150,150,158.14968342400005,-43048.22601539779
151,151,159.09217480599986,-43627.058648654456
152,152,160.08453202299995,-44179.04586004511
153,153,161.34884982500003,-43325.43062247632
154,154,162.502839579,-43015.84092859058
155,155,163.548765517,-42363.38349286957
156,156,164.75401947000006,-42872.52181879606
157,157,165.873916628,-42490.459080474
158,158,166.89389330999984,-42480.23451347454
159,159,167.8583677869999,-42631.63557954752
160,160,168.95486604699994,-42386.36523231439
161,161,170.11495955799998,-42737.64526816936
162,162,171.07061440700002,-42117.194428553485
163,163,172.28686904499995,-42091.97793282027
164,164,173.20161351599998,-42015.526703576434
165,165,174.22496486199984,-42210.577641959
166,166,175.2859694259999,-42071.022803287924
167,167,176.21455735,-42389.012584285854
168,168,177.22700707799999,-42026.13542013071
169,169,178.209721942,-42221.13797645489
170,170,179.2565961679999,-42227.40855911521
171,171,180.16188873499993,-42215.167622664005
172,172,181.171999005,-42091.185932447945
173,173,182.13100865799993,-41828.18074440229
174,174,183.0324803699999,-42131.63728484283
175,175,183.97061405299988,-42081.820448915554
176,176,185.04963358300006,-41662.31274947809
177,177,186.01807371000004,-41792.38069836396
178,178,187.11023255299997,-41984.70379865711
179,179,188.14163521099988,-41817.201211463616
180,180,189.34266390199994,-41937.20420162925
181,181,190.35018845399992,-42352.39479748766
182,182,191.18467260299983,-41825.14155317548
183,183,192.165397582,-42189.541030349814
184,184,193.11096309999994,-41825.49880376137
185,185,194.05809040300002,-41685.183338596995
186,186,195.0256386719999,-41838.26621407727
187,187,196.17675933699996,-42008.44327376258
188,188,197.22317196000006,-41601.348844812404
189,189,198.1715931729999,-41915.65212981812
190,190,199.19923095399992,-42163.76842264763
191,191,200.203233199,-41857.937197242325
192,192,201.21413990299996,-41700.6194876683
193,193,202.12657053200004,-41699.00392992171
194,194,203.18773194900004,-42043.04257401952
195,195,204.19637712399998,-41996.22874603101
196,196,205.08462812499994,-41507.94696775497
197,197,206.14421626100003,-41781.18919982775
198,198,207.1707160329999,-42193.67505563145
199,199,208.25750571399985,-41734.53986190962
200,200,209.39424422599993,-41884.89673874783
201,201,210.6370837569999,-41515.284758875285
202,202,211.61036822199995,-42345.40615273843
203,203,212.82009054599993,-41744.10410262854
