index,iter,time,objective
195,195,196.0551661889999,-41841.66224451722
196,196,197.19027506300003,-41933.12835806849
197,197,198.04597673099988,-42118.7674978077
198,198,199.19177693400007,-41769.37067897512
199,199,200.24245336000004,-41932.698208844275
200,200,201.19003992100002,-41756.45181394551
201,201,202.2343689,-41838.456658331655
202,202,203.12767722199985,-42077.01177670137
203,203,204.1418901069999,-42004.30002593985
204,204,204.97596500800003,-41784.66970352967
205,205,205.85562930000003,-42294.29114562455
206,206,206.9111115179999,-41597.976466786335
207,207,207.874216502,-42309.00091434157
208,208,208.98240436299994,-41952.98516625346
209,209,209.99155926599994,-41516.871239738015
210,210,210.74762871800002,-41838.738386217614
211,211,211.64058961999987,-41811.29224998321
212,212,212.62341384599998,-41760.27758310017
213,213,213.53642768099985,-41583.05253478453
214,214,214.64831869900004,-42102.59554141731
215,215,215.63035725900008,-41750.13733336699
216,216,216.66318806299998,-41794.819181909
217,217,217.7128908709999,-42336.12188384948
218,218,218.756607493,-41756.43928025055
219,219,219.68683389600005,-41733.26613172009
220,220,220.86418282099987,-42173.0023541361
221,221,221.835937729,-41576.340268141066
222,222,222.72171797900006,-41998.02518881715
223,223,223.61182805,-42301.09677595743
224,224,224.76330485999992,-41696.12570656553
225,225,225.9123774420001,-41976.1063105176
226,226,226.9806254840001,-41819.81915066157
227,227,228.00134192599995,-41838.56573357701
228,228,228.86567472899995,-41431.03217582863
229,229,229.76547612499994,-42016.64040473781
230,230,230.72216341099994,-41532.36333298171
231,231,231.84898112800008,-41918.477881319566
232,232,232.83179864100006,-42071.355669245364
233,233,233.81117697000002,-41978.30105000833
234,234,234.86781492799997,-41751.953760136115
235,235,235.77761527899992,-41731.54345367249
236,236,236.77775054400007,-41995.83704513709
237,237,237.77288541400003,-41464.10342683637
238,238,238.79119535400008,-41672.36565352322
239,239,239.79473259500006,-42109.886762865084
240,240,240.71525617599988,-41931.988083954464
241,241,241.7270795649999,-41899.539762632165
242,242,242.64530146799993,-41757.51300711858
243,243,243.57856057099985,-41766.68020889306
244,244,244.54889601299993,-41779.80157758043
245,245,245.521424278,-42209.75623230047
246,246,246.55835028999985,-41926.47718999997
247,247,247.56349561300001,-42207.22109607718
248,248,248.55573204100003,-41811.966087454006
249,249,249.55525158300006,-41484.26438899165
250,250,250.63208349400003,-41874.464435275215
251,251,251.5954911049999,-41783.95229092837
252,252,252.5492954999999,-41510.326456825685
253,253,253.445540531,-41509.30280405239
254,254,254.46573600499997,-41602.82036966616
255,255,255.41413107,-41601.604155802386
256,256,256.41882986899986,-41746.910937987595
257,257,257.3718327159999,-41737.96582367425
258,258,258.52163364600005,-41817.070149814674
259,259,259.63168352099984,-41659.12939275114
260,260,260.61295309799993,-41451.27673763288
261,261,261.65174384400007,-41827.55784535769
262,262,262.65650605799993,-41912.079755050145
263,263,263.84183238399993,-42146.00986533177
264,264,264.93387368499987,-41878.61426650592
265,265,265.8975865639999,-41623.084151327224
266,266,266.8496390270001,-41983.054967322445
267,267,267.90231378099986,-41542.89106696884
268,268,268.81575802099997,-41343.046928082396
269,269,269.666259277,-41883.96198598709
270,270,270.65039007299987,-41852.22977391027
271,271,271.65211695699986,-42205.99767556436
272,272,272.798796032,-41733.831640078126
273,273,273.6310066979999,-42067.82213394466
274,274,274.60033025800004,-41706.15406894634
275,275,275.7089975299999,-41513.60799857466
276,276,276.5966444509999,-41899.644170829444
277,277,277.553645505,-41734.48603961454
278,278,278.52510509299987,-41603.85869116586
279,279,279.662615784,-41855.72579682009
280,280,280.615616638,-42041.13617461959
281,281,281.621690544,-41879.91550331282
282,282,282.5756534089999,-41537.205943499386
283,283,283.6522137649999,-41743.862464237856
284,284,284.6586497409999,-41371.73135221543
285,285,285.607497022,-41614.28283598501
286,286,286.81339532600003,-41981.097010009216
287,287,287.8012710119999,-41682.88992025403
288,288,288.780746133,-41469.80245338321
289,289,289.80199055899993,-41898.85132952022
290,290,290.7825358389999,-41634.88283021056
291,291,291.6694408339999,-41451.1032389255
292,292,292.80198773000006,-42077.73205467296
293,293,293.68265278800004,-42247.28053549706
294,294,294.53838456100004,-41898.064228351606
295,295,295.60235328100003,-42085.22236824785
296,296,296.539161222,-41511.69805979803
297,297,297.67794224599993,-41586.8262182233
298,298,298.688811226,-41821.81423593557
299,299,299.71549250000004,-41493.95149501454
300,300,300.7228491029999,-41892.15678854003
301,301,301.71210680299987,-41835.77373152091
302,302,302.80195419299986,-41510.599674333185
303,303,303.7384786549999,-41870.939442214265
304,304,305.0318490960001,-41577.59602123491
305,305,306.0424730689999,-42012.88267352062
306,306,307.04482039799996,-41841.86479395146
307,307,307.9272434629999,-41634.62765367254
308,308,308.83785082599996,-41616.46810436562
309,309,310.0176406500001,-41661.24542116108
310,310,310.9247042579999,-41280.35140200365
311,311,311.92049054500006,-41673.69127641684
312,312,312.929242219,-42007.08844566569
313,313,313.7805352200001,-42073.63899972763
314,314,314.78584381699994,-41556.063640830514
315,315,315.7482121149999,-41765.03637746813
316,316,316.79230192899996,-41867.86320238115
317,317,317.80225775400004,-41927.66482168273
318,318,318.67100155699984,-41915.526506651775
319,319,319.539885995,-41969.91890726746
320,320,320.41371927499995,-41850.094384374424
321,321,321.60198442700005,-41797.66778473004
322,322,322.4987386170001,-41436.33550364664
323,323,323.4738085549999,-41797.69202401019
324,324,324.4587966049999,-42690.42825274038
325,325,325.59260644499994,-41968.60594384842
326,326,326.48311374899987,-42451.97147476381
327,327,327.4849625739999,-41962.745610984835
328,328,328.4540675100001,-41684.786100065794
329,329,329.43966990900003,-42009.21547210484
330,330,330.45042583199995,-41770.52564691198
331,331,331.38003844199994,-41649.10314528472
332,332,332.4074511139999,-41512.86221500838
333,333,333.343219228,-41752.97839277485
334,334,334.3923044659999,-41579.741099545594
335,335,335.343948462,-41641.442739749225
336,336,336.41705606900007,-41896.586260903954
337,337,337.3329361170001,-41846.530202974776
338,338,338.329825875,-41614.226326877644
339,339,339.3739245709999,-42028.667455545125
340,340,340.470130302,-41535.34357813693
341,341,341.335520291,-41501.20881985645
342,342,342.24290576899995,-41724.55447240292
343,343,343.22127999200006,-42161.82226520662
344,344,344.24012112299994,-41938.74905665693
345,345,345.3061554909999,-41707.229768295234
346,346,346.23206136100004,-41781.63769775678
347,347,347.2983128369999,-41529.13936970702
348,348,348.270765308,-41446.492557508995
349,349,349.31165385800006,-41568.84695058646
350,350,350.2487856849999,-41566.93351204089
351,351,351.33247410699994,-41549.29080090695
352,352,352.4386939539999,-41668.571199639795
353,353,353.3056075979999,-42493.052965455325
354,354,354.35185531299993,-41873.414742009845
355,355,355.37761295299987,-41585.07363270453
356,356,356.3945303699999,-41767.80392402491
357,357,357.34564913699995,-41871.59676155269
358,358,358.28313520200004,-41521.53829919589
359,359,359.3029950799999,-42296.730696387225
360,360,360.3367481049999,-41694.330046158226
361,361,361.3172446819999,-42117.25312131613
362,362,362.21491794499997,-41385.606759171904
363,363,363.35915009999985,-41632.9421540036
364,364,364.2101276619999,-41852.66721391753
365,365,365.106559948,-41717.757389825114
366,366,366.028106543,-42599.765248386386
367,367,367.08805319900006,-41569.78562778214
368,368,367.99259652999984,-42239.643164319335
369,369,368.77660210499994,-41741.844933798566
370,370,369.73315618400005,-41798.90409544746
371,371,370.8979768180001,-41703.456209253156
372,372,371.82206571599994,-42416.05959637262
373,373,372.848653969,-41750.4114157549
374,374,373.9531399199999,-42019.1456078522
375,375,375.107744783,-41558.083783424605
376,376,376.02450656300005,-41717.44780414919
377,377,376.849226377,-41997.09890340602
378,378,377.797102422,-41508.68808871004
379,379,378.9221404489999,-42022.66813309052
380,380,379.89848702700004,-41652.33271375104
381,381,380.87947723800005,-42078.265920300786
382,382,381.80075746199986,-42175.741812716966
383,383,382.705643239,-41531.79107862114
384,384,383.8504854459999,-42125.79762871975
385,385,384.75963377000005,-42255.3278349172
386,386,385.72666951899987,-42009.79270940606
387,387,386.916416973,-41727.40956126634
388,388,387.8259301669999,-41433.29439571744
389,389,388.64943212299994,-41798.70672182952
390,390,389.62272115,-41468.3797454948
391,391,390.73846244300006,-41608.09930629148
392,392,391.7059329429999,-41578.44580007753
393,393,392.86573992399997,-42145.385875544656
394,394,393.8072815559999,-41935.86798518491
395,395,394.79650197300003,-41890.867877262564
396,396,395.71167997599986,-42501.54135700686
397,397,396.88828165499996,-41776.095780766365
398,398,397.85263812799997,-41853.28721581133
399,399,398.831790775,-41973.17013430058
400,400,399.7601217240001,-41630.23543050259
401,401,400.70092073,-41756.621610110524
402,402,401.85055984599995,-42359.81300421092
403,403,402.78400020600003,-42281.614024822746
404,404,403.75690332799996,-42044.09511343898
405,405,404.758545055,-41720.65993434084
406,406,405.75256464699993,-41802.375393858296
407,407,407.039880151,-41572.16365016397
408,408,408.339436356,-42067.00692505139
409,409,409.46371071399994,-41692.493015076136
410,410,410.5708515189999,-41630.01977595003
411,411,411.562780287,-41839.22479747725
412,412,412.5439815979999,-41462.498441485295
413,413,413.80519088,-42189.144721663455
414,414,414.8156915679999,-41428.84739180522
415,415,415.8293883570001,-41495.64077274913
416,416,416.813960325,-41764.72788244971
417,417,418.096996073,-41806.34091007183
418,418,419.21173277,-42269.22928542165
419,419,420.231012856,-41720.81399557945
420,420,421.3154648989999,-41692.71460168778
421,421,422.376416998,-41775.2374281362
422,422,423.353419473,-41679.76085814211
423,423,424.42770195500003,-41906.66060847965
424,424,425.73341207600004,-41978.17871787536
425,425,426.81743986299995,-41706.72359303233
426,426,427.919996624,-43256.49506506723
427,427,429.05695738299994,-41677.173719823084
428,428,430.14039593800004,-41863.48180838188
429,429,431.353870829,-41627.674973150526
430,430,432.45270909799996,-41603.9174892911
431,431,433.545125228,-41579.63538288481
432,432,434.76458926699996,-42033.22363172074
433,433,435.870171365,-42029.148000281035
434,434,437.18806764499993,-41614.379561925845
435,435,438.323286772,-42148.63602183478
436,436,439.426065173,-42001.031411647855
437,437,440.43960057399994,-42228.28169573671
438,438,441.4290485869999,-42276.1079108716
439,439,442.6006669269999,-41732.17074936192
440,440,443.68582753900006,-41727.85538523818
441,441,444.95909548300006,-42178.79582564387
442,442,446.108634124,-41864.91885637658
443,443,447.219671036,-42381.14120082805
444,444,448.26802371400004,-41692.076912837016
445,445,449.351692771,-41537.44573457529
446,446,450.37413954400006,-41947.98392113514
447,447,451.52465977599996,-41965.69467114232
448,448,452.79011314999997,-42224.99427650578
449,449,453.777397763,-41672.09771100426
450,450,454.7400702669999,-41635.57465369141
451,451,455.8339090689999,-41548.04452396148
452,452,457.097902507,-42341.17836796663
453,453,458.13393477699987,-41720.1190712066
454,454,459.23955235599993,-42559.71215680995
455,455,460.308138526,-41665.98170950368
456,456,461.468561567,-42044.56235754773
457,457,462.5114967599999,-41725.290029732765
458,458,463.68808103699996,-41778.25385389759
459,459,464.806427205,-41710.48706230429
460,460,465.926813979,-41722.118796124356
461,461,467.04489924799987,-42085.428537999134
462,462,468.060771454,-42025.61870753269
463,463,469.381592054,-41881.39485333719
464,464,470.44857613000005,-41677.863121505994
465,465,471.495680786,-41829.4647061203
466,466,472.41345226000004,-41736.37136122409
467,467,473.767817443,-41543.115093571396
468,468,474.86793516,-41770.20111650652
469,469,476.030235367,-41920.31181202287
470,470,477.1926736189999,-42442.140289544186
471,471,478.26403456599996,-41637.78674385527
472,472,479.391211544,-42235.7531427968
473,473,480.585519834,-41660.008184997045
474,474,481.773321967,-42417.56626719108
475,475,482.9477654660001,-41736.23398717233
476,476,484.01678104499996,-42147.41488961559
477,477,485.3452896939999,-42668.10208530044
478,478,486.44326399900007,-42063.775529663144
479,479,487.50064133899997,-41797.60511016371
480,480,488.54556918400004,-41477.992170836646
481,481,489.85799910400004,-42590.708276103906
482,482,490.98583816099995,-42110.33478737291
483,483,492.13815066199993,-42500.283199761965
484,484,493.198662504,-42109.045677139184
485,485,494.523966192,-41802.73721302606
486,486,495.58955191100006,-41755.23442897166
487,487,496.8409296340001,-41844.25219254456
488,488,497.98485145399985,-41872.75106143933
489,489,498.953961942,-41771.09401356028
490,490,500.0973624349999,-41680.886985601726
491,491,501.179974421,-41575.51089982058
492,492,502.3932076519999,-42153.20548626584
493,493,503.4446840229999,-42076.600886738706
494,494,504.5395619189999,-41811.69402618501
495,495,505.546196751,-41482.485130139095
496,496,506.75927031099997,-42241.17615714885
497,497,507.894095115,-41614.2749830519
498,498,509.12872267499995,-41395.568096013456
499,499,510.24461326999995,-41510.39365971799
500,500,511.28608239900007,-41574.14472320121
501,501,512.4046103549999,-42085.36936496614
502,502,513.565745675,-41985.810508286144
503,503,514.8162271059999,-41913.9944941678
504,504,515.942176453,-42213.29783100216
505,505,516.989408559,-42519.99825182921
506,506,518.346397456,-42267.365959830895
507,507,519.431991455,-42310.9003775136
508,508,520.536677671,-41878.60599206305
509,509,521.577037508,-42012.4612723429
510,510,522.8320625909998,-41979.69993327761
511,511,523.8823533579999,-41876.52035273522
512,512,524.933150283,-42163.203406243694
513,513,525.9770029429999,-42174.52969923623
514,514,527.114023892,-42223.938001723225
515,515,528.199141443,-41943.245612486025
516,516,529.4713225989999,-41662.944499438905
517,517,530.6389231359999,-42041.39721714783
518,518,531.7519531160001,-41873.82512283567
519,519,532.824695745,-42160.86045897645
520,520,533.772672811,-41668.24051558706
521,521,534.852359821,-41712.57635961002
522,522,535.766465394,-41769.29028127015
523,523,536.755792182,-41530.43874152499
524,524,537.7936223379999,-42136.51340744186
525,525,539.0680480560001,-42065.54148250974
526,526,540.1971832450001,-41709.80652791747
527,527,541.424005919,-41691.04127833828
528,528,542.6092658429999,-42134.60181175489
529,529,543.6608431310001,-42461.03533358215
530,530,544.842051448,-42439.77717915351
531,531,545.774082328,-41712.32511136291
532,532,547.0141233799999,-41815.25913887199
533,533,548.1306895609999,-41495.611430595396
534,534,549.168315147,-41886.072337782185
535,535,550.160717567,-41551.1008455033
536,536,551.2506669720001,-42390.364468890526
537,537,552.184655172,-41765.800594123626
538,538,553.523520928,-41782.88153236937
539,539,554.635976658,-42124.77226116878
540,540,555.679925961,-42185.978018679714
541,541,556.8324248129999,-42771.369788313714
542,542,558.060870302,-42059.53262386651
543,543,559.3219640020001,-41860.068213556544
544,544,560.423175528,-41902.69865582087
545,545,561.6306590190001,-41970.33178059099
546,546,562.661908767,-41853.23201089925
547,547,563.7137935149999,-41636.64976096704
548,548,564.8010323569999,-42063.145090506485
549,549,566.0492299079999,-41598.26369975492
550,550,567.0707390509999,-42322.02544136901
551,551,568.1068544919999,-41882.7123847167
552,552,569.163798846,-41766.41947311898
553,553,570.359246653,-41944.27163785151
554,554,571.43113208,-41630.424763029
555,555,572.7532592619999,-41944.29919512481
556,556,573.799776097,-42061.43744635324
557,557,574.893949507,-41627.66943674485
558,558,575.93086667,-41754.778113441746
559,559,577.019543487,-41976.30660425396
560,560,578.366468336,-42115.37723268038
561,561,579.3955303109999,-41733.44061612463
562,562,580.4527905529999,-41967.14465159299
563,563,581.7189051400001,-42233.95796579278
564,564,582.8477856809999,-42557.57452038882
565,565,584.222206952,-42407.853340154325
566,566,585.332776343,-42588.91867676879
567,567,586.37830529,-42095.82153934914
568,568,587.4704448419999,-41984.52864049343
569,569,588.472809856,-42059.504358914375
570,570,589.4696908059999,-41439.683938248185
571,571,590.5462846119999,-41752.49500995627
572,572,591.7298555760001,-41932.461666785945
573,573,592.7263835629999,-42166.07472784961
574,574,593.8728515380001,-42349.1970421778
575,575,595.0288855919999,-41983.34678733805
576,576,596.017648285,-41882.54935587066
577,577,597.252797406,-41910.68345585524
578,578,598.3005079740001,-41671.292382389205
579,579,599.393884786,-41610.433103791
580,580,600.5068792569999,-41842.519083453626
581,581,601.625687322,-41772.457777464944
582,582,602.790542632,-42086.74275982179
583,583,603.7931764029998,-41705.310759456836
584,584,604.7224953229999,-42114.139495110605
585,585,605.981153871,-42519.90046733854
586,586,607.238609079,-41949.715171765885
587,587,608.465596947,-41991.99868592019
588,588,609.4817966749999,-42069.83512280385
589,589,610.5539318809999,-41810.69207185086
590,590,611.643449251,-42070.14251959347
591,591,612.8746231929998,-41943.768324160665
592,592,614.002167976,-41963.93264518953
593,593,615.1076552310001,-42494.98803844201
594,594,616.380160128,-41562.33806937118
595,595,617.746302303,-42459.84068633558
596,596,618.786322321,-41891.18206658735
597,597,620.088489738,-42222.831437689245
598,598,621.174246255,-42492.33309187513
599,599,622.069185985,-42231.25925441654
600,600,623.1593091139999,-42349.882357813585
601,601,624.186875685,-42595.723777871666
602,602,625.2043225530001,-42003.88625921286
603,603,626.418367102,-42537.11925844077
604,604,627.5217242049999,-41750.9725478303
605,605,628.68011416,-41784.15393890999
606,606,629.732182526,-42151.18693345518
607,607,630.8087668749998,-41793.88520884509
608,608,631.826307325,-41894.86161445576
609,609,633.1177250459998,-42142.517447483704
610,610,634.229187152,-42112.89573543401
611,611,635.1796195909999,-42104.55028169883
612,612,636.2610304619999,-41655.984864144484
613,613,637.322426538,-41802.75968654036
614,614,638.5943230809999,-42084.08716544744
615,615,639.6297808249999,-42124.258864741714
616,616,640.7095898949999,-42097.40632112423
617,617,642.1377555639999,-42039.81841308372
618,618,643.20732156,-41792.86862375371
619,619,644.3092590849999,-42229.38339454037
620,620,645.296978158,-41970.09140193243
621,621,646.2740855,-41939.71660302038
622,622,647.3564014799999,-42422.42350952456
623,623,648.443556728,-41847.64488558944
624,624,649.6851572319999,-41905.23383456585
625,625,650.665458221,-41585.55480762347
626,626,651.875712802,-41738.68829830004
627,627,652.99680931,-42435.57012616887
628,628,654.1515701090001,-41476.273932273085
629,629,655.335140557,-42122.36370230903
630,630,656.406135563,-42220.39427337532
631,631,657.570805814,-42111.68444376466
632,632,658.647537778,-41926.515542958994
633,633,659.7229613750001,-42663.47227367453
634,634,660.857635719,-41891.05050199187
635,635,661.7623671519999,-41825.18744714632
636,636,662.8369606819999,-42091.988133054816
637,637,664.038834492,-41818.14628742127
638,638,665.0711943750001,-41944.583628007764
639,639,666.1420571759999,-41880.04724226966
640,640,667.23238202,-42452.792192189605
641,641,668.4573001110001,-41683.78588619035
642,642,669.476193593,-42106.62570686543
643,643,670.481988395,-42463.74817687212
644,644,671.450588136,-41849.34580726909
645,645,672.5507909940001,-41772.88770671733
646,646,673.5875560430001,-41958.44173727136
647,647,674.9101962100001,-42845.97790930208
648,648,676.015139603,-41939.81364418332
649,649,677.088024167,-42698.13195058392
650,650,678.265387329,-42418.34107847546
651,651,679.37258576,-42391.892661713806
652,652,680.4822967839999,-42119.489876616
653,653,681.599282463,-41810.77274886138
654,654,682.7795366349999,-42403.73441202216
655,655,683.96221105,-42062.01662288609
656,656,685.06277689,-41947.55451625397
657,657,686.1671815699999,-43133.11289098969
658,658,687.299549378,-42014.16580258608
659,659,688.270983717,-42124.68566993919
660,660,689.3613700429999,-41953.3488575112
661,661,690.475138289,-41887.54660626124
662,662,691.724944064,-41696.38312027743
663,663,692.717681357,-41858.25145694119
664,664,693.952598963,-41887.20574232926
665,665,695.0518199260001,-42259.514365108465
666,666,696.1043145110001,-42292.75866769134
667,667,697.1790319559999,-41844.39697654354
668,668,698.4929544969998,-41941.64207776651
669,669,699.566706508,-43329.03942889399
670,670,700.5487473479999,-42225.0904946817
671,671,701.7190494209999,-42005.03316042524
672,672,702.7186750760001,-41718.236929167615
673,673,703.640092179,-41861.11923677814
674,674,704.7327663569998,-42036.91219697649
675,675,706.0530497740001,-42707.19773872226
676,676,707.2468320290001,-43308.73321224134
677,677,708.351840133,-42008.81724231693
678,678,709.432645653,-42567.08194615258
679,679,710.6799442259999,-41937.965238591045
680,680,711.7627432950001,-42584.59292950971
681,681,712.884391611,-42028.4914821728
682,682,713.912171593,-42312.19117000631
683,683,715.091513589,-41970.84859858428
