index,iter,time,objective
62,62,68.45278946499992,-47584.40466265507
63,63,69.62315108500002,-48878.137363037094
64,64,70.69769313899987,-47738.73444806397
65,65,71.99127636599984,-47684.06902219324
66,66,73.23307895999984,-47498.84098898836
67,67,74.33171141999983,-49505.8814552094
68,68,75.41179530499991,-47318.49089094583
69,69,76.40870823800005,-48867.46760959329
70,70,77.67295269900002,-47432.06390566274
71,71,78.79308909499994,-47209.517121442026
72,72,79.8797823679999,-46402.08726300357
73,73,81.02668194699986,-48649.41762868211
74,74,82.489142766,-48473.975782868496
75,75,83.527205175,-48186.48949597315
76,76,84.7161351079999,-47266.506752921174
77,77,85.841703186,-47330.29489010169
78,78,86.89539279299997,-46716.28346735955
79,79,88.4161074659999,-46718.510407721464
80,80,89.48985693200002,-47929.711989325864
81,81,90.507080632,-47780.55363638162
82,82,91.89141902299994,-46829.31342143424
83,83,93.12023968699994,-48815.465066299985
84,84,94.30925062199985,-49379.80749524557
85,85,95.60594029499987,-46268.38923210244
86,86,96.68241408400004,-49276.666459907545
87,87,97.75707468399987,-47016.56038469813
88,88,98.93623867799994,-46386.87288530502
89,89,100.14126966900005,-46026.396924192304
90,90,101.26666208799999,-47013.808799976236
91,91,102.47211202099989,-46516.86034011322
92,92,103.50505937099992,-46686.05036854767
93,93,104.92732611200005,-47167.22773967423
94,94,106.16911120599997,-46528.92798483569
95,95,107.19395860500005,-45747.000957391574
96,96,108.30120823700004,-47424.69317887172
97,97,109.62821068000002,-47929.621222200854
98,98,110.59737467799988,-45921.08880954665
99,99,111.65270237199985,-47374.54488188738
100,100,112.72828071499988,-46537.702716245745
101,101,113.83306568700006,-45994.20869411978
102,102,115.07511623999989,-44825.48803617988
103,103,116.24611578099989,-47152.790732236535
104,104,117.51622036499995,-45298.468333829
105,105,118.80737696799986,-45349.61698055445
106,106,120.00889705599984,-45541.891369886725
107,107,121.18199583299993,-45313.998118515054
108,108,122.30068122999998,-46315.233462614604
109,109,123.59535132399994,-44961.73455232634
110,110,124.65077408699995,-44630.438706721136
111,111,125.69940831199987,-45054.71441594037
112,112,126.79001449900004,-45401.308596035175
113,113,127.9607035079999,-44898.62348817337
114,114,128.93376115499996,-45440.935947137135
115,115,130.00183071799995,-45529.467006255596
116,116,131.148676369,-44294.38401472768
117,117,132.46231425399986,-43785.390060373335
118,118,133.45923820699983,-44523.46392152892
119,119,134.40935192499984,-44370.07345919922
120,120,135.449631971,-44913.847722320184
121,121,136.5049314649999,-43725.74204501193
122,122,137.86374884799983,-44225.55217451077
123,123,138.95133674199997,-43842.43345063877
124,124,140.23534992900002,-44173.59027557458
125,125,141.356523117,-43713.15024818661
126,126,142.5387002379999,-43994.7842952969
127,127,143.727198293,-43337.45621676922
128,128,144.8091662339999,-43697.50897648532
129,129,146.17136756699998,-43114.435881198435
130,130,147.25990599399992,-43814.28974255781
131,131,148.30593041999987,-43435.67240927672
132,132,149.44903506499995,-43301.9042299231
133,133,150.69484160199994,-43442.86287159563
134,134,151.77589806899988,-43261.313657171326
135,135,152.8685984769999,-43171.33747411228
136,136,153.80770625000005,-43212.18899144529
137,137,154.88407804699986,-43297.06455405826
138,138,155.8521689899999,-42817.15613695537
139,139,156.94258115600002,-42810.1807400066
140,140,157.97432879800002,-43226.763646861946
141,141,159.075668911,-42492.37058328066
142,142,160.428715814,-42960.80838393997
143,143,161.60125097699998,-42459.05756388477
144,144,162.71448812499992,-42595.03816260799
145,145,164.06222700700002,-42579.94978748081
146,146,165.03809863499995,-42687.27580588193
147,147,166.07183788999984,-42463.12836507531
148,148,167.1250050959999,-42470.08342075618
149,149,168.44881966699987,-42540.00246321502
150,150,169.55361638999986,-42752.75551184143
151,151,170.5580777159999,-42204.53140803399
152,152,171.64992135099996,-42732.70412565408
153,153,172.76995167399988,-42455.29622626108
154,154,173.73399436199992,-42409.06816747084
155,155,174.87702161599998,-42617.46653477441
156,156,176.05246794899995,-42250.73408678151
157,157,177.20921924,-42614.79932687542
158,158,178.38175728899986,-42202.63611284877
159,159,179.67500172299984,-41944.87991744818
160,160,180.7771869359999,-42050.076703560844
161,161,181.99206517099984,-42215.97338738044
162,162,183.13635021099984,-41864.33085074564
163,163,184.14560856399987,-42149.07378268679
164,164,185.34466394799995,-42409.759680858784
165,165,186.3917337779999,-42471.18690856214
166,166,187.51890912900004,-42276.35895439189
167,167,188.77606459299986,-41817.352860155836
168,168,189.803425911,-41946.662216083096
169,169,191.147592127,-41677.3520696923
170,170,192.11099891199987,-41686.73684672495
171,171,193.28018255499984,-41657.73246819298
172,172,194.22696027599997,-41656.9280183216
173,173,195.25499297999986,-41842.836103264824
174,174,196.34897668899993,-41973.38039216462
175,175,197.33161543,-41938.39537377177
176,176,198.45140781300003,-42009.92800643737
177,177,199.6372332299999,-41945.07202298137
178,178,200.82406027600007,-41778.0431614177
179,179,201.84010002999986,-41881.11114021741
180,180,202.84196591200003,-41819.085648195105
181,181,203.788954136,-41740.79758918301
182,182,205.12991060499988,-42030.985131638496
183,183,206.305648116,-42056.98667054622
184,184,207.45531540099998,-41795.90967153892
185,185,208.70746039799997,-41957.530650894696
186,186,209.74143892699993,-41790.87269471727
187,187,210.80210261299996,-41716.40717224116
188,188,211.99039632599988,-41608.125406458515
189,189,213.00027720599994,-41988.099476116724
190,190,214.08618885999988,-41662.31749792745
191,191,215.20213084,-41774.90107520545
192,192,216.39493136299984,-42053.3505992194
193,193,217.53449554899987,-41707.29628712831
194,194,218.74790846299985,-41855.61216595112
195,195,220.11796056799986,-41790.574260072186
196,196,221.29974363099993,-41591.41777145043
197,197,222.377873259,-41846.31569106203
198,198,223.38968602799997,-41766.516551601206
199,199,224.60742188899988,-41582.87202249461
200,200,225.65486473100003,-41858.952733150574
201,201,226.6943941289999,-41876.95951728513
202,202,227.849214438,-41646.54614772689
203,203,229.122869161,-42146.39657536395
204,204,230.19297983399989,-42073.88966798727
205,205,231.29441218600002,-41618.39075077792
206,206,232.49077983299992,-41627.83648902484
207,207,233.58002792500005,-41608.377462205506
208,208,234.75072234399988,-41526.94586494847
209,209,235.9700417849999,-41668.375504950905
210,210,237.21407137300005,-41583.27503833378
211,211,238.30581596699986,-41761.75497338975
212,212,239.299607141,-41777.94873993852
213,213,240.39779986599996,-41881.519162445504
214,214,241.711389281,-42051.80779509185
215,215,242.80291456299997,-42564.21900066231
216,216,243.75930053399992,-41550.04234291301
217,217,244.93305720399997,-41790.49410732238
218,218,246.04918023399986,-41529.147883664686
219,219,247.21075530899992,-41586.51702366222
220,220,248.45672005999995,-41785.491539538496
221,221,249.54483091500006,-41652.67086044261
222,222,250.76761569999996,-41649.13171203268
223,223,251.78308267599996,-41522.650573075385
224,224,252.9013669739999,-41835.1425283759
225,225,254.07057051600003,-41627.36832107389
226,226,255.45434322199995,-41741.59119812277
227,227,256.66355721300005,-41723.19149723662
228,228,257.73204720399997,-41841.18959194842
229,229,258.8086014439999,-41516.96731194815
230,230,259.9479779059999,-41626.906711456664
231,231,261.2601553809999,-42012.429119966895
232,232,262.2457998849999,-41747.85904229352
233,233,263.3123632169999,-41614.50222973699
234,234,264.7253726239998,-41594.59498130929
235,235,265.955751711,-41794.42112175669
236,236,267.00443741300006,-41854.68077356701
237,237,268.21542847399996,-41825.78006624699
238,238,269.36251832400006,-41674.617061406694
239,239,270.55918701300004,-41546.23968287356
240,240,271.661129042,-41449.9362950916
241,241,272.776353382,-42191.35550777626
242,242,273.95131182099993,-41496.011613253795
243,243,274.96367567599987,-41558.61516899211
244,244,275.9404419209999,-42253.71611554551
245,245,276.97299109799997,-41976.81811449526
246,246,278.335191813,-41674.05551583102
247,247,279.4875509490001,-41593.904682325265
248,248,280.6419549459999,-41431.95341504921
249,249,281.90872215,-42358.89065770228
250,250,282.95998375599993,-41883.278010765745
251,251,284.171571398,-42080.17030913184
252,252,285.2989041549999,-41878.884817576574
253,253,286.538062683,-41818.33743694525
254,254,287.618800883,-41522.52680639973
255,255,288.52635888099996,-41438.521035569145
256,256,289.5644462619999,-41645.90407121879
257,257,290.83736247100006,-41921.71657380529
258,258,291.98860171399986,-41669.421819641844
259,259,293.18483988799994,-41920.42926482869
260,260,294.29454914300004,-41783.469465813854
261,261,295.29241793,-41983.946097397304
262,262,296.3007793999999,-42140.009133048785
263,263,297.43856780599987,-41731.56355472532
264,264,298.667068862,-42128.7008052812
265,265,299.8108199119999,-41634.420097666414
266,266,301.10434247100005,-42155.19076921347
267,267,302.15855394600004,-42184.97255434109
268,268,303.306898725,-41536.24908633498
269,269,304.52933695699994,-41312.78866925057
270,270,305.49664980100005,-41631.472273266925
271,271,306.56447858599995,-42269.85450880787
272,272,307.708814546,-42225.457196233314
273,273,308.74471627099996,-41506.33073151425
274,274,309.7548193649999,-42053.467120192465
275,275,310.8556716159999,-41465.45268101714
276,276,312.09013384400004,-41805.36843598263
277,277,313.07492695400003,-41808.34103725449
278,278,314.256100964,-41494.80142644679
279,279,315.49264069300006,-41525.39364201395
280,280,316.609196457,-41677.94291913952
281,281,317.70369075399987,-41784.28399926493
282,282,318.8966455939999,-42164.34980436655
283,283,320.1791758389999,-41755.64393563091
284,284,321.25006012499983,-41615.012278404974
285,285,322.267807481,-41574.78350230696
286,286,323.4114066689999,-41852.85970117069
287,287,324.51125065099984,-42027.208923538376
288,288,325.7168288799999,-41430.7711879438
289,289,327.00688178499996,-41757.555187984806
290,290,328.2054709619998,-41606.138339501325
291,291,329.4552052229999,-41827.091685723484
292,292,330.8321287429999,-41705.49673586601
293,293,331.857056323,-41450.10957161724
294,294,333.1388889339999,-41560.933509670605
295,295,334.312995688,-41467.44723460399
296,296,335.376891109,-41372.49248932647
297,297,336.41719862199994,-42052.69767583128
298,298,337.63911358999997,-42149.87937498401
299,299,338.630888089,-42045.711738900165
300,300,339.95091515400003,-41552.51991880382
301,301,341.289646864,-41920.05277234478
302,302,342.45869866500004,-42048.075985097545
303,303,343.857746947,-41712.21438553688
304,304,345.06683659,-41788.076517505775
305,305,346.2395901919999,-41926.034349805836
306,306,347.3583078629998,-41903.03784059496
307,307,348.59397539,-42346.6563598113
308,308,349.993036998,-41765.68684960304
309,309,351.21930526699987,-41608.46375011006
310,310,352.6172857959999,-41340.940194120056
311,311,353.912104053,-41766.463527840184
312,312,355.040793417,-41671.15482565875
313,313,356.307244099,-42326.223124133554
314,314,357.5203956909999,-41589.59544885284
315,315,358.76394751199985,-41635.74454472392
316,316,359.8606615559999,-41604.07900292376
317,317,361.21788285499997,-41821.90682271145
318,318,362.241125832,-41695.26275425378
319,319,363.3409684039999,-41480.34121939132
320,320,364.37439172800003,-41987.86504356431
321,321,365.543584545,-41426.97121063725
322,322,366.89608938799984,-41975.561035377534
323,323,367.919440651,-41847.78579673475
324,324,368.927838278,-41919.67100000829
325,325,370.2220684479999,-42143.58324368634
326,326,371.33573646200006,-41763.53550018585
327,327,372.5043470959999,-42272.057423428625
328,328,373.78034978100004,-41767.629397988
329,329,374.8696215909999,-41850.72333517171
330,330,375.97699997500007,-41466.799417034184
331,331,377.0509313739999,-41943.98691881172
332,332,378.36409249099995,-42405.06264595581
333,333,379.4137568069999,-41759.96086364478
334,334,380.540135611,-41549.53480377978
335,335,381.57015288099996,-42527.161894498306
336,336,382.776389129,-41608.10126963572
337,337,384.098190436,-41857.6915310759
338,338,385.44502472199986,-41912.08584848871
339,339,386.73345475300005,-42198.38029565112
340,340,387.9271086849999,-42717.87810671278
341,341,389.1078836429999,-41957.467060779105
342,342,390.37568453299997,-41608.60618245898
343,343,391.900856992,-41913.60974195243
344,344,393.130409032,-41272.43551377118
345,345,394.22643912600006,-41688.80387167347
346,346,395.2827421629999,-42059.22145133378
347,347,396.368551397,-41883.48996179973
348,348,397.3569900109998,-41842.37873153624
349,349,398.51861764399985,-41829.51425328587
350,350,399.6409763469999,-41858.86089139863
351,351,400.83209846100004,-41700.83880899578
352,352,401.84199227799985,-41938.078722000806
353,353,402.920300245,-41997.737780647876
354,354,403.9614119869999,-42618.03770092626
355,355,405.0350523929999,-41646.61375824916
356,356,406.1880072679999,-41593.39237778261
357,357,407.37257957599985,-41929.307449873835
358,358,408.49041148500004,-41435.29283689429
359,359,409.7092218249999,-41527.2121387473
360,360,410.62523453999984,-41923.9797475985
361,361,411.81555687099996,-41617.73667922731
362,362,412.85778449500003,-42109.293926203725
363,363,414.088740086,-41764.09441563076
364,364,415.15895331300004,-41915.90138888538
365,365,416.3020809239999,-41884.85469526298
366,366,417.488782565,-41332.589128345266
367,367,418.69276358200005,-41673.00193022097
368,368,419.65396381099987,-41656.66801673526
369,369,420.652782659,-41678.42331254752
370,370,421.66447190700006,-42056.355902069474
371,371,422.69881242099984,-41797.19775858622
372,372,423.9488850449999,-42138.05135729608
373,373,425.014317944,-41901.77525812412
374,374,426.055671257,-42201.3431035683
375,375,427.28242066399986,-41539.06098789732
376,376,428.3711720159999,-41954.61362752582
377,377,429.4101565709999,-41752.02265222479
378,378,430.45221744499986,-42385.25466199219
379,379,431.648106438,-41982.30662634973
380,380,432.78039702200005,-42572.64300141183
381,381,433.868024493,-42227.616684353285
382,382,435.1193475599999,-41573.12851162319
383,383,436.18088319099996,-41777.06210364173
384,384,437.352819168,-42059.793702393465
385,385,438.47632421400004,-41774.54915411196
386,386,439.678925635,-42122.94372221986
387,387,440.6740745369999,-42089.750430756656
388,388,441.70464250199984,-42094.97095068036
389,389,442.7206088409999,-41850.912601381926
390,390,443.9226409179999,-41624.40255954816
391,391,444.94433551699996,-41786.01529211195
392,392,446.247094146,-41660.625303742854
393,393,447.456,-42173.16643360175
394,394,448.541976088,-41895.741976229576
395,395,449.7986870909999,-42254.707768671164
396,396,450.9100097089999,-41640.87108868576
397,397,452.00073704000005,-41767.145184937894
398,398,453.3635710469999,-41519.38017535745
399,399,454.5058905110001,-42268.97654329023
400,400,455.701080136,-41865.73139777223
401,401,456.75808644700004,-42286.47297634831
402,402,457.97888610700005,-42455.47678363729
403,403,459.041633587,-41720.385454947194
404,404,460.1803199169999,-41806.86080917131
405,405,461.31696536799984,-41686.3766089701
406,406,462.328535713,-41909.842513049065
407,407,463.36141188699986,-41887.89415193051
408,408,464.453629612,-41525.28711446697
409,409,465.7168077079998,-41961.08999502461
410,410,466.848260914,-42167.369668830535
411,411,467.91075282199984,-41877.739456499105
412,412,469.120243152,-41616.13830863239
413,413,470.35735521299995,-42021.38329028434
414,414,471.661860266,-42273.368004324235
415,415,472.9345894249999,-41877.14783296477
416,416,473.92399356999994,-41826.91732357273
417,417,474.9209391329999,-42580.75228224213
418,418,475.92822597400004,-42307.34722603948
419,419,477.01141078399985,-41703.050468841895
420,420,478.25731619199996,-41695.353064738665
421,421,479.33674877199996,-41713.1792291622
422,422,480.45148010200006,-41635.41952856786
423,423,481.5318377169999,-41674.48476683118
424,424,482.51660617699986,-42150.94178227105
425,425,483.63440185599984,-41854.278418373666
426,426,484.9631710959999,-41545.5869028091
427,427,486.0918771279999,-41809.20187918711
428,428,487.1237661599999,-42137.447242636306
429,429,488.263636528,-41816.62516185174
430,430,489.32260800999984,-41517.642333627
431,431,490.61072567399987,-41796.53958973601
432,432,491.70441863099995,-41997.821366027805
433,433,492.74198451699993,-42108.22815757182
434,434,493.979487681,-42107.07021320562
435,435,495.099258282,-41627.31406063168
436,436,496.26181174399983,-41721.42057496171
437,437,497.2448251519999,-41739.61538936189
438,438,498.4075440169999,-41595.49709057494
439,439,499.5468862379999,-42074.03292602132
440,440,500.56609159099986,-42270.54823422672
441,441,501.87232993400005,-42356.56607817734
442,442,502.9375875349999,-41920.49926839851
443,443,503.950359956,-42346.92888053642
444,444,505.10159791600006,-41699.69520302199
445,445,506.53986858,-42148.84422280952
446,446,507.842799784,-41702.6712248945
447,447,509.006359982,-42018.185400351074
448,448,510.1524474189999,-41697.577238281214
449,449,511.6187575069999,-41797.098596251184
450,450,512.7927620739999,-41782.34467412308
451,451,514.1007783659999,-41755.95457998276
452,452,515.4030866620001,-42084.02269337427
453,453,516.6027524850001,-41694.14562162829
454,454,517.767025043,-41799.650157075266
455,455,518.883450838,-41545.462514945306
456,456,519.8005025150001,-42176.37808000452
457,457,520.85279642,-42168.91567167091
458,458,522.059485478,-41994.45051758031
459,459,523.2885333539999,-41773.791929531886
460,460,524.413405822,-42243.57655742165
461,461,525.6046879169999,-41574.88802769614
462,462,526.938270769,-41902.98960394477
463,463,527.9827468609999,-42703.1684887688
464,464,528.9754430739998,-41804.481951452544
465,465,530.1780116989999,-41821.961269475316
466,466,531.5545393639999,-42107.436747712985
467,467,532.7404396569999,-41406.6448936784
468,468,533.752265169,-42526.032826243034
469,469,534.753813451,-41776.805455524765
470,470,535.8860989279998,-41576.605975296676
471,471,537.0721499319999,-41590.94298284956
472,472,538.195011463,-41533.396212805455
473,473,539.309373622,-42345.640592804026
474,474,540.4179016439998,-41830.22004179224
475,475,541.7113680650001,-42125.14769182913
476,476,542.807782622,-41920.28621408468
477,477,543.8417650219998,-41669.67370453496
478,478,544.9439268809999,-41809.00844525624
479,479,546.0475273839999,-42080.9835659572
480,480,547.0501265439999,-41655.19083831948
481,481,548.347835942,-42128.330233174434
482,482,549.4440715609999,-41990.27042448908
483,483,550.621464963,-41626.05324319137
484,484,551.669272965,-41637.828391456125
485,485,552.9330822619999,-41824.4049584397
486,486,554.102297821,-41750.94953429629
487,487,555.268937036,-41808.793289596055
488,488,556.446632296,-42489.379771980915
489,489,557.483472141,-41931.52996827549
490,490,558.6680804250001,-41914.19799686528
491,491,560.235246052,-41896.788760381634
492,492,561.627316533,-42353.62351676691
493,493,562.947072736,-42049.60680954407
494,494,564.2717047269998,-41659.8253481581
495,495,565.5719183999998,-41752.73779704087
496,496,567.0841244540001,-42715.71075061597
497,497,568.257385494,-41505.17241091672
498,498,569.4227685179999,-41838.68673704176
499,499,570.6188160639999,-42235.387499849545
500,500,571.7971756479999,-42218.40590964703
501,501,572.982861518,-41935.1811347671
502,502,574.139737005,-42133.73195216339
503,503,575.4114409129999,-41543.297573542986
504,504,576.7523914399999,-42474.29994711393
505,505,577.917239475,-42041.42660325161
506,506,579.043225843,-42893.68475720151
507,507,580.27554629,-42883.429474800374
508,508,581.4608222079999,-42181.01151025613
509,509,582.5789380899998,-41772.088156288206
510,510,583.9101580419999,-42049.76205395776
511,511,585.1302183409999,-42012.21957050488
512,512,586.3616213439999,-41723.95602643935
513,513,587.544628452,-42256.240005844265
514,514,588.6708370069999,-41652.6139682243
515,515,590.1345020250001,-41544.15006346804
516,516,591.2506472099999,-41858.40751477519
517,517,592.376017066,-42210.69583536955
518,518,593.47420062,-41750.13652272307
519,519,594.5226280369999,-41784.17782689159
520,520,595.5579093599999,-41799.33902527721
521,521,596.955130229,-41899.107748051625
522,522,598.0202313959999,-42088.36605427548
523,523,599.193150619,-41931.80389510329
524,524,600.3667704989998,-41675.809397426965
525,525,601.4482790949999,-41877.08287406316
526,526,602.432270025,-41863.38663105391
527,527,603.7720617799998,-41909.171435878096
528,528,604.850627931,-41929.22503098509
529,529,606.0307246979999,-41868.56549905698
530,530,607.2213566979999,-41834.548111253054
531,531,608.569560445,-42135.01451957234
532,532,609.839720734,-42189.1543987842
533,533,611.074660375,-41887.22569071793
534,534,612.3214324639998,-41771.93002466338
535,535,613.6562510619999,-41798.6191536126
536,536,614.893653669,-42158.99969028914
537,537,615.934124085,-42026.507225494024
538,538,617.054787965,-42106.02132851188
539,539,618.4470482639998,-42490.73986003764
540,540,619.5641578489998,-42016.02898780018
541,541,620.9726992529999,-41779.93582414045
542,542,622.179581306,-41504.07204168419
543,543,623.2639497699998,-42361.01519151733
544,544,624.37146279,-42593.723230516625
545,545,625.7958804839999,-41774.619655393086
546,546,627.0556913019999,-42651.38363813737
547,547,628.167282806,-42220.89316022613
548,548,629.5024055859998,-41939.86771105026
549,549,630.8315644979998,-41897.05431285426
550,550,632.017252465,-42709.09493609943
551,551,633.1422339200001,-42158.80844265551
552,552,634.3184866859999,-41520.99538002879
553,553,635.538623323,-42437.6798792309
554,554,636.688331998,-41901.753581340934
555,555,637.982322197,-42812.82067300416
556,556,639.1722472810001,-42145.688470698675
557,557,640.4541448279999,-42459.462982692334
558,558,641.8615823609999,-41762.86088607467
559,559,643.0972150489999,-42632.82591016455
560,560,644.1633242859999,-41856.01503676259
561,561,645.363142797,-42030.771529343925
562,562,646.7043292310001,-42272.85686658268
563,563,647.8304591929999,-41901.71781600005
564,564,648.9891158769999,-41838.558523081185
565,565,650.1230237350001,-42021.20338382352
566,566,651.4648820529999,-42386.15620596737
567,567,652.600898868,-42865.22687574026
568,568,653.6414328779999,-41907.062942055854
569,569,654.7417779860001,-41564.01643486352
570,570,655.899089045,-42038.73473170115
571,571,657.1115933389999,-42264.68807138418
572,572,658.505058286,-42005.63796423051
573,573,659.667301674,-41985.672929748325
574,574,660.756434598,-42050.941473194995
575,575,661.869438883,-41722.25585942753
576,576,663.018383097,-41910.017104165076
577,577,664.298610223,-42032.5236184704
578,578,665.4215725739999,-42065.420226432405
579,579,666.894940861,-41552.35963183595
580,580,668.072127331,-42344.52718773051
581,581,669.194508435,-42196.06133214784
582,582,670.3294157999999,-42308.54464036117
583,583,671.5462633829999,-42170.484223421256
584,584,672.809118176,-42186.528878280886
585,585,673.9892822419998,-41777.5964154287
586,586,674.996945111,-42203.278237889084
587,587,676.120107502,-42536.519869116964
588,588,677.6047586009998,-41847.98740775717
589,589,678.676835678,-42122.92152389334
590,590,679.7944673009999,-42366.574413312366
591,591,680.8602347359999,-42325.07370391032
592,592,682.0043393689999,-42474.36836569141
593,593,683.207377955,-42019.58915211495
594,594,684.3279166379999,-41687.47179884583
595,595,685.667273023,-42145.60259061304
596,596,686.6298774619999,-42227.19977974223
597,597,687.8329090829999,-42994.61320971261
598,598,688.9824720089999,-42381.16007853629
599,599,690.2358534549999,-41709.87226064881
600,600,691.420683769,-41922.01512228713
601,601,692.610156978,-41893.30802487499
602,602,693.7641283879999,-41989.37072773477
603,603,695.1240404499999,-41673.839469942395
604,604,696.2541911440001,-42266.7694654413
605,605,697.3592820559999,-42325.75214682736
606,606,698.4564323970001,-41673.851134995464
607,607,699.878138394,-42511.07371498425
608,608,701.111723948,-42066.39780929778
609,609,702.129835747,-41866.559526858444
610,610,703.4192769839999,-42167.01913326915
611,611,704.819856049,-41689.6710471813
612,612,706.1259931139999,-41874.26615161895
613,613,707.239723083,-41767.23871909066
614,614,708.383873631,-41787.747535945164
615,615,709.4932437109999,-41890.16248426015
616,616,710.832389158,-42272.49557607456
617,617,712.047428487,-42159.94188154572
618,618,713.1917525140001,-42675.3770596087
619,619,714.5467536460001,-42058.54329580024
620,620,715.80276605,-42330.13461531156
621,621,717.0005117909999,-42591.89517410033
622,622,718.1446808119998,-42134.7549090271
623,623,719.3872101129999,-41866.4869011392
624,624,720.8028555550001,-41624.1877542321
625,625,722.285040889,-41784.482213380805
626,626,723.483443522,-42429.924258602565
627,627,724.7839972289999,-41989.22697705966
628,628,725.809130281,-42161.54205961732
629,629,727.0806722899999,-41798.64219996359
630,630,728.5193185620001,-42140.64580178874
631,631,729.6901891599998,-41856.16223282591
632,632,731.0338688439999,-42331.46385413445
633,633,732.2144824349999,-42312.778849566275
634,634,733.4479529339999,-42158.52596921921
635,635,734.8222687599999,-42242.45750386825
636,636,736.1352109999999,-41914.50047293119
637,637,737.596636863,-42170.44821534101
638,638,738.9694269969999,-42086.84386443927
639,639,740.334415932,-42283.06692761322
640,640,741.722752418,-42105.943258304804
641,641,743.0376399679999,-41838.852135723115
642,642,744.3007119469999,-42122.10467585957
643,643,745.4404768929999,-41915.477492660226
644,644,746.780089072,-42837.54724779699
645,645,748.023826344,-42159.3510770944
646,646,749.1351107929999,-42182.163749657455
647,647,750.4035295489998,-41969.49242345371
648,648,751.627562379,-42337.25946021517
649,649,752.9249529929999,-41779.114574141684
650,650,754.3496326009999,-42274.64177481491
651,651,755.4470160449999,-42318.23813179051
652,652,756.6491682449998,-42482.91484416909
653,653,757.9096701819999,-41652.10249266717
654,654,759.059619678,-41750.62187561126
655,655,760.237364227,-42044.94807765934
656,656,761.4360613169998,-41896.24267845961
657,657,762.518699643,-41599.80624624269
658,658,763.879108093,-41798.26130476677
659,659,765.1262405250001,-42150.77305612874
660,660,766.2445356779999,-42038.73175073329
661,661,767.369036686,-42202.579482382556
662,662,768.4856340359999,-42008.9150410865
663,663,769.7570167999999,-42149.74809455663
664,664,771.0195156789999,-42173.77480050968
665,665,772.232767831,-41661.768492651936
666,666,773.3956757979998,-42471.82280512728
667,667,774.5583004389999,-42840.51236382601
668,668,775.762223371,-42467.453558321424
669,669,777.1121084199999,-42004.67111308122
670,670,778.3446035579999,-42738.861763407855
671,671,779.7479367,-41968.903152793864
672,672,780.8631019329999,-42194.47431500938
673,673,782.1436777259999,-42205.91341097433
674,674,783.2751524729999,-42515.089800137655
675,675,784.3832292889999,-41648.55102242501
676,676,785.5702553299999,-41599.747951136436
677,677,786.662824244,-42258.451905612026
678,678,787.8782012159999,-41731.54158374063
679,679,789.054811572,-41851.082527273626
680,680,790.2773445490001,-42010.87040824922
681,681,791.595850812,-42189.233310795746
682,682,792.6597219829999,-41666.07693177202
