index,iter,time,objective
53,53,59.25116040099994,-46871.72784961115
54,54,60.37993093000003,-49378.6193148234
55,55,61.51464148300001,-49296.516920083435
56,56,62.85087292200001,-48429.40168184233
57,57,63.987659486999966,-47002.59117795845
58,58,65.08258895100002,-46398.46152966662
59,59,66.33087774699996,-46457.13173617985
60,60,67.33819819399994,-48416.17910525884
61,61,68.39177458099998,-47397.04834376405
62,62,69.55915596399991,-48204.103884116405
63,63,70.86234765499994,-47954.26236439369
64,64,72.17047527200008,-46623.41922905936
65,65,73.22288451400003,-46392.19245440058
66,66,74.25768775400007,-46960.94176301009
67,67,75.37949437199998,-48673.25793773098
68,68,76.39701602800004,-48840.76034910028
69,69,77.32522288000001,-47719.850662937235
70,70,78.3979505390001,-48391.349673504694
71,71,79.46426379200001,-46130.769261019464
72,72,80.32244550299994,-46908.83543765533
73,73,81.47722426300007,-47295.518596060385
74,74,82.33836029099999,-47074.85776903492
75,75,83.37374943000009,-46990.7368336531
76,76,84.4259844480001,-46061.285756685
77,77,85.40607352500012,-46871.60754493022
78,78,86.43494055599999,-47993.30517113831
79,79,87.58633817499992,-46965.1949891795
80,80,88.62275050100008,-46603.68848698442
81,81,89.5270102260001,-48235.62938923072
82,82,90.65628884000006,-47063.67524182362
83,83,91.6153433350001,-46719.91179463121
84,84,92.599611148,-47218.6691959249
85,85,93.64025411500013,-47538.30496709476
86,86,94.56083119700011,-47173.28860495328
87,87,95.54371462800005,-45995.564681303105
88,88,96.46025610100013,-48461.7217616718
89,89,97.42374794199993,-48002.46296268803
90,90,98.67704777600011,-46564.58316424102
91,91,99.80997971100011,-46328.88923972967
92,92,100.83375466400012,-47277.27772309278
93,93,102.04355528800004,-46024.58327474019
94,94,103.13271669699996,-45780.509807549366
95,95,104.47864662500005,-46234.07767236785
96,96,105.576763636,-45625.55541692798
97,97,106.625815221,-45818.45587822363
98,98,107.98337462599994,-46981.974655423786
99,99,109.06130953199998,-45652.096834328615
100,100,110.23658886900009,-45815.056564593026
101,101,111.17647985300003,-45505.0589982498
102,102,112.2024228360001,-50384.2352811413
103,103,113.41888949099997,-45021.118699625375
104,104,114.52443968600011,-45479.378231873045
105,105,115.68755325100012,-45693.23197211065
106,106,116.74163923500012,-44900.91816455202
107,107,118.04265398099996,-45032.050920910326
108,108,119.01093204799993,-45510.06085775376
109,109,120.02038276900002,-44922.962120431555
110,110,121.05301193400007,-44531.15302087187
111,111,122.09681863799995,-44635.78595914127
112,112,123.09545099100005,-44916.276549704155
113,113,124.11250499000005,-45567.06642361786
114,114,125.11979743500007,-44594.996726033656
115,115,126.1305825410001,-44030.362589742406
116,116,127.29775782599998,-44186.67666680385
117,117,128.2005739190001,-44061.9009369455
118,118,129.18992743799998,-43916.493459560086
119,119,130.39123990499996,-44857.88776521461
120,120,131.39353720999998,-43822.45069629836
121,121,132.46037067799992,-44719.70414783456
122,122,133.31985294599994,-44555.55460379104
123,123,134.26902027700004,-44574.914564392486
124,124,135.38820869900007,-44392.196661918504
125,125,136.255812225,-43431.03242732118
126,126,137.210549811,-43619.15553700986
127,127,138.36755827099992,-43205.670784856695
128,128,139.30871549200012,-43954.421099906074
129,129,140.38119738600008,-43155.7841151878
130,130,141.33007365599997,-43945.67821584619
131,131,142.25894628600008,-43566.40463265133
132,132,143.3936016569999,-43041.53735431564
133,133,144.33830148699997,-43299.5971257484
134,134,145.3949131750001,-42775.389766768465
135,135,146.51016244799993,-43619.340354752734
136,136,147.43393972799996,-43378.615137992
137,137,148.369442058,-42439.48228903545
138,138,149.5319633259999,-43063.86681345858
139,139,150.42687044800002,-43533.107283561985
140,140,151.43328898199997,-43352.6744017451
141,141,152.55119671000006,-42934.260280694114
142,142,153.56859949399995,-43170.703324328264
143,143,154.6180208990001,-43445.02834888546
144,144,155.73272607500013,-42460.63248114471
145,145,156.78033274600003,-42822.21603739939
146,146,157.9318530280001,-42412.0755911314
147,147,158.89593605799996,-43170.970678220234
148,148,159.9318532440001,-42472.233602083994
149,149,161.06223790000007,-42568.88072895873
150,150,162.02217975100012,-42277.81409887864
151,151,163.076545621,-42443.131527188336
152,152,164.12673959899996,-42598.096995002576
153,153,165.0961731090001,-42297.155264962144
154,154,166.13274418799998,-41822.25234713895
155,155,167.2894373590001,-42227.56754621545
156,156,168.25027041699994,-42312.06423254866
157,157,169.23564251499997,-42029.20749397029
158,158,170.42086054100002,-42243.942809901106
159,159,171.51188700799995,-42261.00008204299
160,160,172.61322173300013,-41920.92946017327
161,161,173.69929835200008,-41797.24814187731
162,162,174.64779558299995,-42001.42371097134
163,163,175.6461165120001,-42173.268476148645
164,164,176.69036805499996,-41997.6894022337
165,165,177.84074343100005,-42269.58470339771
166,166,178.785892522,-42214.081461607864
167,167,179.64245270900008,-41898.86587221408
168,168,180.716069778,-42270.953140335296
169,169,181.75241324399994,-42132.593222976495
170,170,182.741744342,-42225.56559363307
171,171,183.66122422800004,-41708.561280157766
172,172,184.76864532399992,-41743.32098545366
173,173,185.71192739799992,-41735.69675603397
174,174,186.68965137400014,-41817.239254980304
175,175,187.799494496,-42566.89242717536
176,176,188.71038098299994,-42102.69129838727
177,177,189.68171209500008,-42051.76578113991
178,178,190.76658944000002,-41937.90820900001
179,179,191.61945321099995,-41829.54788063532
180,180,192.61215344000001,-41919.81535718049
181,181,193.73207711700002,-42221.793346654646
182,182,194.977205298,-42113.212660913996
183,183,195.91826816500003,-42444.721960418705
184,184,196.93212221299996,-41779.51485202682
185,185,197.93530792900012,-41611.537596525835
186,186,198.96095068400004,-41751.46733223921
187,187,199.8974800219999,-42038.92564843285
188,188,200.83260019499994,-41836.550600855444
189,189,201.88505327500008,-41683.61944226917
190,190,202.79603116100003,-41847.8317586558
191,191,203.82319797200012,-42182.17918091751
192,192,204.82928459300007,-41577.97467755694
193,193,205.87366635000006,-41681.39912196724
194,194,206.84473976900009,-41937.82199184072
195,195,207.8948330310001,-41434.42320438922
196,196,208.9780281740001,-41950.09850688545
197,197,210.02240135399998,-41817.33752976653
198,198,211.0748048060001,-41509.87630349692
199,199,212.09167034499998,-41932.08123870186
200,200,213.31062104999995,-42093.003468280505
201,201,214.38963077299996,-41938.53381880616
202,202,215.31602214900008,-42069.96492261076
203,203,216.42581321300008,-41775.760477989665
204,204,217.25517276800005,-41698.77656445062
205,205,218.22162904500007,-42108.1386077398
206,206,219.32361286900007,-42100.723816311984
207,207,220.3531256299999,-41816.92395883249
208,208,221.51539488500006,-41657.64315825213
209,209,222.48868554600003,-41579.58636923366
210,210,223.56479780900014,-41843.873686674066
211,211,224.61959198500006,-41427.70920486233
212,212,225.6778342870001,-41917.31821378646
213,213,226.68727783500006,-41613.08170631496
214,214,227.770852526,-41610.60644747834
215,215,228.6988375860001,-41858.74901397448
216,216,229.7681642130001,-42259.38026226287
217,217,230.790357173,-41676.72449169781
218,218,231.96256012600008,-42198.75546972263
219,219,232.90216146899994,-42038.33484899648
220,220,233.74054941900005,-41667.17121580831
221,221,234.81797842200007,-41658.1054497025
222,222,235.88670227600005,-41429.64550435485
223,223,236.922347111,-41721.80769944074
224,224,238.00222065000003,-41855.86982271678
225,225,238.8917219440001,-41515.88691095146
226,226,239.92532692599994,-42107.32432522021
227,227,241.15177983999996,-42126.63424443379
228,228,242.11096376900002,-41783.07587233528
229,229,243.14772886499995,-41433.61667992099
230,230,244.26201225399996,-41776.83038736891
231,231,245.43415924299998,-41867.7095596459
232,232,246.376741532,-41910.65118304859
233,233,247.34535767100007,-41585.477848875846
234,234,248.51835608100006,-42318.58594451797
235,235,249.65476608199998,-41346.2208913969
236,236,250.8089031740001,-41725.087217582455
237,237,251.79606729499994,-42353.04216079144
238,238,252.799559167,-41526.47997501239
239,239,253.925572318,-41883.67718867837
240,240,255.11148730899998,-41565.33105696692
241,241,256.2085519109999,-41495.94515092082
242,242,257.32048630800006,-41740.51475974341
243,243,258.5037118220001,-41761.72157236711
244,244,259.6404988510001,-41448.52604673231
245,245,261.03888347400004,-41751.55591123917
246,246,262.0895842250001,-41721.34980106135
247,247,263.09265944600014,-41609.6668845544
248,248,264.199508443,-41907.067972621386
249,249,265.24923137599995,-41950.85571938961
250,250,266.37301674899993,-41668.9537008304
251,251,267.39406983699996,-41397.43729755233
252,252,268.364054128,-41772.4712368904
253,253,269.710688234,-41571.160598986535
254,254,270.84344725700004,-41757.318802715105
255,255,272.03220463200006,-41675.95795661828
256,256,273.0997056549999,-41351.3514049346
257,257,274.22753798300005,-41832.07895909599
258,258,275.44678371100014,-41590.630998735585
259,259,276.5324397209999,-41400.6706329218
260,260,277.5911175510001,-42147.47475054064
261,261,278.521522323,-41636.49604925073
262,262,279.6143276200001,-41234.12662739842
263,263,280.60351992300014,-41802.21518749496
264,264,281.62734385300007,-41975.46551943544
265,265,282.6627324300001,-41832.27031444781
266,266,283.56896143899996,-41508.90546663361
267,267,284.724883499,-41865.15072731927
268,268,285.73316678600014,-41665.34485551646
269,269,286.689207102,-41792.554621561525
270,270,287.814970369,-41580.11798287622
271,271,288.938675516,-42012.987586099465
272,272,290.00849237599994,-42051.98823398381
273,273,291.1945708610001,-41964.12447102579
274,274,292.298547667,-42550.4032995887
275,275,293.352893405,-41647.58253124185
276,276,294.4745086660001,-42406.82486097208
277,277,295.760289262,-42214.88382745224
278,278,296.6928517410001,-41929.128719127504
279,279,297.93797153500003,-42002.61272184926
280,280,299.02307980800003,-41639.45094105375
281,281,300.248342991,-42204.49160534599
282,282,301.21605040600014,-41803.783607956815
283,283,302.220009295,-42352.395399674766
284,284,303.4486349259999,-42186.37513548382
285,285,304.4420333440001,-41789.09828914331
286,286,305.4939237540001,-41633.306954241554
287,287,306.68244098199995,-41762.88807785875
288,288,307.57968833300004,-41504.89820825766
289,289,308.58776035999995,-41704.35453173982
290,290,309.948375273,-41941.41422580515
291,291,311.1193451420001,-41658.01315328476
292,292,312.2193183260001,-41717.92550650891
293,293,313.21961429099997,-41760.274240204
294,294,314.39190564200004,-42167.148569966936
295,295,315.643515872,-41673.15028299371
296,296,316.82788893000014,-41631.699476285925
297,297,317.8827459219999,-41389.40001731427
298,298,318.92799913799996,-41558.024049601365
299,299,320.01833389199993,-41330.49773288706
300,300,321.2677074800001,-41816.95420132134
301,301,322.25416095099996,-41479.22306899196
302,302,323.411453832,-42071.80323410894
303,303,324.5022291910001,-41334.86064860205
304,304,325.89775086300006,-41933.03363551641
305,305,326.9657513540001,-41655.129776038964
306,306,328.12925378799997,-41952.87404803111
307,307,329.3289987359999,-41706.04253403592
308,308,330.584514614,-41694.11012217557
309,309,331.6070054250001,-41348.47513064744
310,310,332.69836248599995,-41574.84804592502
311,311,333.6964946399999,-41648.98769164126
312,312,334.76525733299997,-41684.057782842414
313,313,335.9239896470001,-41462.77450207458
314,314,336.9254632940001,-42025.02005138535
315,315,338.194861457,-41590.65901285226
316,316,339.233615616,-41612.244203662915
317,317,340.4382842250001,-42166.152323377864
318,318,341.45469293599996,-41818.19265689426
319,319,342.5698923770001,-41815.784040878294
320,320,343.4361308470001,-41657.498694305956
321,321,344.5439548559999,-41749.99499196133
322,322,345.45409029800004,-41488.52906265307
323,323,346.5498190610001,-41517.74391158076
324,324,347.51544669899994,-41546.975538160375
325,325,348.5474448860001,-41933.58791278435
326,326,349.50628471300007,-41963.122847700506
327,327,350.62400831099995,-41843.957869654885
328,328,351.5778760860001,-42252.64068692018
329,329,352.5309884800001,-42218.684201716926
330,330,353.52275853900005,-41833.86486248301
331,331,354.75024746900004,-41877.051711714754
332,332,355.92696632599996,-41847.55367464535
333,333,357.0111967820001,-41990.59095162039
334,334,358.17967453700004,-41717.047993744345
335,335,359.27312189200006,-41830.76213602731
336,336,360.71964619500005,-42006.315799188305
337,337,361.8244710919999,-41637.24813697477
338,338,362.85444247699996,-41787.23344030708
339,339,363.9423811349999,-41916.17402777238
340,340,364.964244865,-41538.087679697
341,341,366.0521328430001,-41710.83866034168
342,342,367.050947802,-41508.62100659587
343,343,368.058411418,-41823.92814591264
344,344,369.25530102799996,-41466.85143239546
345,345,370.185286298,-41954.295834120654
346,346,371.277270948,-41306.09152109125
347,347,372.251540084,-41831.03031904793
348,348,373.32614414200003,-42413.3856938707
349,349,374.36881569100007,-41576.57430204634
350,350,375.373259727,-41882.79570678208
351,351,376.696090969,-41836.248602163345
352,352,377.87660661999996,-41795.776749405486
353,353,379.0027604740001,-42236.87722649135
354,354,380.1328953549999,-41730.95727446122
355,355,381.3313145300001,-41918.977491036436
356,356,382.4651535990001,-41678.60212691379
357,357,383.56497117400005,-42160.799503828304
358,358,384.6314421379999,-41859.29555438527
359,359,385.8714937529999,-41669.406207408545
360,360,386.99675068800013,-41970.85185007968
361,361,387.968447624,-41472.732535435905
362,362,388.9971539449999,-42535.10975120934
363,363,390.056242724,-41813.6261560609
364,364,391.193831671,-41744.23500745154
365,365,392.045149119,-41792.3153665798
366,366,393.210528492,-42409.9753522554
367,367,394.1090329470001,-41723.53774256135
368,368,395.3503272220001,-42032.80778832735
369,369,396.4222869180001,-41919.47167193695
370,370,397.34644431199996,-41506.979108740015
371,371,398.42606857499993,-42285.27760883917
372,372,399.51544318099997,-41850.20551868606
373,373,400.64980849299997,-41860.37306978458
374,374,401.8417551530001,-41557.85457664501
375,375,402.90398007400006,-41550.6121126666
376,376,404.076679585,-41607.31341775989
377,377,405.0631146180001,-41720.794871099846
378,378,406.2537701330001,-42039.79523476958
379,379,407.272840842,-41504.18859338881
380,380,408.229284916,-41848.41768459923
381,381,409.183478627,-41968.99230991493
382,382,410.19390665700007,-41872.20038290355
383,383,411.40890290200014,-41784.27548128151
384,384,412.48826040600005,-41823.58837309401
385,385,413.52754579399993,-41907.84205057411
386,386,414.7315011509999,-42315.54464806517
387,387,415.84431839499996,-41732.17098492609
388,388,417.0713061210001,-41969.126208484086
389,389,418.1766034850001,-42008.93272815224
390,390,419.34459673999993,-41988.74307207111
391,391,420.5040336859999,-41478.22570413072
392,392,421.612148021,-41684.4675276553
393,393,422.72051092800007,-41462.40610708741
394,394,423.7102801360001,-41603.483429300984
395,395,424.8985071119999,-42139.63838303239
396,396,425.86135533299995,-41664.06113840382
397,397,426.78400470299994,-42011.69753413639
398,398,427.879499604,-41662.304657856526
399,399,429.170259383,-41821.88071076287
400,400,430.08170204399994,-41966.180732681896
401,401,431.145009237,-42051.80163339192
402,402,432.2054118910001,-42282.779329260375
403,403,433.4044023150001,-41728.06767646226
404,404,434.4812880470001,-41816.183773405275
405,405,435.39806711399996,-41705.32032690836
406,406,436.5559834759999,-41640.879307708696
407,407,437.6648336130001,-42075.41230081196
408,408,438.67596709299994,-41420.078605460185
409,409,439.675941499,-41663.16701199937
410,410,440.801407135,-41834.09940363262
411,411,441.8379012830001,-42106.26345512363
412,412,442.88063265100004,-41928.65021483277
413,413,444.1179591970001,-42527.02743687803
414,414,445.22466695400004,-41655.03901691342
415,415,446.4129552849999,-41825.463153992976
416,416,447.428543666,-41591.94177413193
417,417,448.669559747,-41754.06654289332
418,418,449.6316931789999,-41672.2020560456
419,419,450.65853321800006,-41548.44406140119
420,420,451.819877169,-41850.447272997866
421,421,453.22840331900005,-42322.11525104371
422,422,454.22720294900006,-41897.43387577224
423,423,455.29378960400004,-41760.67505172482
424,424,456.4026574309999,-41891.62562920657
425,425,457.48805232,-41699.576649603
426,426,458.696883039,-42345.16732099437
427,427,459.9238380800001,-41622.49433058954
428,428,460.942658455,-41673.01306507819
429,429,462.05788060000003,-41970.13180300627
430,430,463.17756553000004,-41592.40396510693
431,431,464.1517705969999,-41536.72025726742
432,432,465.4460114559999,-41671.2552452696
433,433,466.5957816059999,-41676.890734772154
434,434,467.5894731710001,-41845.16732724651
435,435,468.6705770400001,-42215.71540049544
436,436,469.7495015710001,-41691.449361571315
437,437,470.853529997,-41563.98909718071
438,438,471.98254685200004,-41820.17283221817
439,439,473.0507217250001,-41911.35002731897
440,440,474.12999153500004,-41447.338449388575
441,441,475.23586758700014,-42251.31632044227
442,442,476.4010139629999,-41699.29802038545
443,443,477.52903128400004,-41430.58793439478
444,444,478.53610737899993,-42195.895721490764
445,445,479.7363869469999,-42324.54745200386
446,446,480.7732196259999,-42211.59611866038
447,447,481.989362004,-41725.54141229269
448,448,483.108512843,-42836.96324595688
449,449,484.1354789239999,-41744.567918669396
450,450,485.17912294499996,-41785.3212996965
451,451,486.25854050799995,-42167.65627353918
452,452,487.529137998,-41777.80562053704
453,453,488.85691948199997,-41836.667262587114
454,454,490.1002937700001,-41724.78479738285
455,455,491.3618434000001,-42033.48643772573
456,456,492.70017547000015,-42271.21076977257
457,457,493.89451176099993,-41764.73484837182
458,458,495.1213298869999,-41761.054756343925
459,459,496.28660741299996,-42025.11444686037
460,460,497.37617218900004,-42426.938185210645
461,461,498.7710558210001,-42375.8869619509
462,462,499.81600486400004,-42960.25670692873
463,463,500.83967651699993,-42788.49633783424
464,464,501.77109895,-42133.17025751677
465,465,502.83621224100006,-42151.66164739787
466,466,504.068071984,-41552.92298340374
467,467,505.075483637,-41726.68802093275
468,468,506.21682665599997,-41770.32154138163
469,469,507.25829642,-42570.258348455856
470,470,508.42638294799997,-42047.62899334939
471,471,509.5316594720001,-41993.010910150704
472,472,510.585249143,-41987.84310319211
473,473,511.62072731800004,-41776.47245241514
474,474,512.859680703,-42047.74021932042
475,475,513.912083937,-42004.933323505786
476,476,515.001355699,-42050.043767800154
477,477,516.1759300450001,-42363.13802444444
478,478,517.2259618730001,-41531.90631898084
479,479,518.2788401280002,-41481.73459565933
480,480,519.3407534199999,-41896.96465367169
481,481,520.4307298560001,-42629.32069011462
482,482,521.6578066440001,-41536.964922609855
483,483,522.7637477909999,-42094.13041876986
484,484,523.9054033300001,-41746.62255838981
485,485,525.061128517,-41852.248048342284
486,486,526.176619248,-41924.561477151394
487,487,527.376738014,-41906.81023973781
488,488,528.376437073,-41555.36225683857
489,489,529.290275858,-42127.247321622046
490,490,530.323614915,-41571.81898733917
491,491,531.3697305980002,-42013.46611817602
492,492,532.444429981,-41660.25516576409
493,493,533.419395128,-42122.182057479215
494,494,534.494763916,-41996.18977304423
495,495,535.6190046820001,-42193.44398104595
496,496,536.7606036990001,-41765.808649650106
497,497,537.852744036,-42083.99852830222
498,498,539.0552506949999,-41763.68675994639
499,499,540.131633676,-41802.68927089928
500,500,541.3223783450001,-41962.37808187776
501,501,542.4772646270001,-41945.88583722939
502,502,543.47341217,-41802.67136044486
503,503,544.609296138,-41760.50923626762
504,504,545.536765063,-41903.93171615225
505,505,546.6341654940001,-41793.47423826931
506,506,547.656360961,-41998.49615355301
507,507,548.7071474280001,-41958.93401047139
508,508,550.079750246,-41694.17037898787
509,509,551.22269808,-41854.23466393702
510,510,552.651984347,-41915.42958181533
511,511,553.821868453,-41946.9247554018
512,512,554.839672303,-42028.92378036496
513,513,555.90147437,-41794.48387957894
514,514,557.020950674,-41615.580999830665
515,515,558.1310697170001,-42169.031485220534
516,516,559.173888495,-41688.21972323509
517,517,560.120693554,-41964.43193354271
518,518,561.1162746900001,-42146.49095956084
519,519,562.1101190170001,-42223.541534298405
520,520,563.460827475,-41837.81688607288
521,521,564.6219491290001,-42142.358467560174
522,522,565.7748657490001,-41693.03641754111
523,523,567.1114106960001,-41842.6281046266
524,524,568.1584679410001,-41986.92485718861
525,525,569.331136153,-42357.447336466204
526,526,570.6163718010001,-42882.09764098727
527,527,571.590680091,-43848.54199718198
528,528,572.7998986460001,-41761.892584271554
529,529,573.7638157560001,-41892.460004929766
530,530,574.766427135,-42073.676739011906
531,531,575.825203646,-42012.95401444322
532,532,576.846628629,-41956.91099760058
533,533,577.977938705,-41349.43062739387
534,534,579.01512547,-41988.99590757556
535,535,580.14890124,-42752.112548090445
536,536,581.279511375,-42332.45546433419
537,537,582.3794485569999,-41811.291017430834
538,538,583.5582106520001,-42795.00824029417
539,539,584.5932621510001,-42057.822657650024
540,540,585.66957824,-41576.44615293491
541,541,586.7557397090001,-41683.21275704654
542,542,587.973669985,-42076.65826720666
543,543,589.418621526,-41635.91781695778
544,544,590.500480527,-41832.4178701288
545,545,591.558072218,-42862.38613542865
546,546,592.6013653919999,-41983.60167257864
547,547,593.8330415739999,-41835.67513416424
548,548,594.853760604,-41948.06007884543
549,549,595.7475713790001,-42162.85580793313
550,550,596.8418239140001,-41751.866857681904
551,551,597.8694299580001,-41741.320398776224
552,552,598.9642730459999,-41718.257842867955
553,553,600.0307989439999,-41885.20567454996
554,554,601.031482729,-41717.52237979151
555,555,602.3394445440001,-41886.376194841396
556,556,603.36686079,-42404.27101842841
557,557,604.517778308,-42127.28565434397
558,558,605.676505252,-41739.192050858364
559,559,607.026083446,-41927.65125231606
560,560,608.015075942,-42042.25051108489
561,561,609.121599897,-41955.30228411719
562,562,610.3108810000001,-41572.21117575356
563,563,611.412815719,-41880.883946692265
564,564,612.4851638529999,-41900.00941591693
565,565,613.4603004429999,-42164.18284847187
566,566,614.504078462,-42077.524839892605
567,567,615.825944283,-42099.304581818134
568,568,616.7632690099999,-42095.82030163803
569,569,617.6990275290001,-42343.77133802846
570,570,618.7466960140001,-41964.18661272194
571,571,619.949830721,-41802.73512628438
572,572,621.1131388890001,-42148.55419295862
573,573,622.1825889590001,-42024.41843367195
574,574,623.355905209,-41899.800922728566
575,575,624.3225972530001,-42081.228767514614
576,576,625.390738101,-41738.02361907446
577,577,626.7297483350002,-42841.851821691016
578,578,627.713680262,-41851.8594147517
579,579,628.8293138550001,-42203.216366658584
580,580,629.9093944340001,-42545.355262419645
581,581,631.0465213290001,-42094.752354401855
582,582,632.109896919,-41932.89924268204
583,583,633.162791165,-41640.326021374116
584,584,634.3171207379999,-41936.041886955056
585,585,635.3254439080001,-41918.5194406034
586,586,636.4235234070001,-41992.07918990386
587,587,637.5911578800001,-41492.16309929442
588,588,638.752689949,-41712.55132378905
589,589,639.80333541,-41837.01344778256
590,590,640.917483336,-42108.871618990815
591,591,642.0768622520001,-42363.04415807319
592,592,643.1113299770001,-41848.215096679676
593,593,644.0230543440001,-41949.81320310754
594,594,644.974379946,-41979.97040708223
595,595,646.035376356,-42112.28496102221
596,596,647.211429918,-41734.07107334855
597,597,648.259286387,-43048.86026673725
598,598,649.284329866,-41461.27009777391
599,599,650.258077575,-42584.61185203436
600,600,651.4858111000001,-42307.26400605847
601,601,652.596263948,-41888.15194814748
602,602,653.6399976620002,-41879.72157723503
603,603,654.709615072,-41605.963122085
604,604,656.0144826259999,-42117.410646280056
605,605,657.2143234800001,-41758.732684805305
606,606,658.3503677729999,-42651.48877864079
607,607,659.5079794360001,-41498.48111747938
608,608,660.9633578649999,-41979.79729932787
609,609,662.037741885,-42026.49280540504
610,610,663.1739936870001,-42645.51243593356
611,611,664.2587928949999,-42338.784382645536
612,612,665.4893654189999,-42045.29062340197
613,613,666.5147515269999,-41708.65515902356
614,614,667.601284803,-41520.15833388061
615,615,668.740125097,-42457.94508048822
616,616,669.7796362449999,-42245.76142444543
617,617,670.884600809,-41563.51380468646
618,618,672.0712678730001,-42113.58331656218
619,619,673.248403716,-41815.78446158955
620,620,674.2416887139999,-41760.8687074628
621,621,675.296163549,-41731.561353738034
622,622,676.2638805299999,-41927.34963282001
623,623,677.53344493,-41872.80555962689
624,624,678.60204633,-41797.395906584825
625,625,679.6870049910001,-42353.562378209164
626,626,680.7303024319999,-41552.91630396151
627,627,681.9144798079999,-41984.472522852084
628,628,683.047046793,-41827.61138461858
629,629,684.136567246,-42365.63517983461
630,630,685.168496261,-41868.974647167954
631,631,686.427129309,-42278.29273671263
632,632,687.4882280679999,-42190.56433339161
633,633,688.4629859070001,-41729.318094357965
634,634,689.4369954790001,-42495.83137772588
635,635,690.445374628,-42055.809593376856
636,636,691.7347678400001,-42344.96394320495
637,637,692.9423815880001,-42018.033504655
638,638,693.97116689,-42101.779715853365
639,639,695.078029102,-42015.28125844011
640,640,696.592856891,-41918.82824380368
641,641,697.810774858,-42331.2339680276
642,642,698.840934507,-42529.81883593059
643,643,700.0209346710001,-42294.025720831385
644,644,701.162228196,-41926.94282889899
645,645,702.372716858,-42185.4184124487
646,646,703.5672932589999,-42027.944553211564
647,647,705.0140831130001,-42249.987684985914
648,648,706.097024894,-41943.958466697855
649,649,707.167963275,-42141.1717705173
650,650,708.3121870770001,-42431.0377840275
651,651,709.3978103750001,-41747.57042932893
652,652,710.520109804,-42876.217685439944
653,653,711.5831542499999,-42419.91633832848
654,654,712.579031067,-42210.20832809306
655,655,713.6872620900001,-41574.312556691904
656,656,714.972957038,-41627.41709710409
657,657,716.029941315,-41778.1794400919
658,658,717.128634025,-42094.79658444017
659,659,718.09817852,-41873.73505268014
660,660,719.4912347299999,-41926.455597988315
661,661,720.63201031,-41735.67585464345
662,662,721.829839257,-42454.735250070225
663,663,722.959164234,-41756.74594151443
664,664,724.2658369100001,-42161.03372594935
665,665,725.296760966,-41679.9033812662
666,666,726.371915176,-41811.52199635259
667,667,727.5116982199999,-42001.66771228753
668,668,728.9720092859999,-41930.26071750156
669,669,730.109881181,-41859.854787964374
670,670,731.0588360520001,-42045.76285909949
671,671,732.2446373749999,-41941.5779449479
672,672,733.3124578800001,-41904.37571320967
673,673,734.4075535540001,-41963.3409448497
674,674,735.5304331990001,-42228.498900297134
675,675,736.7556301190001,-42508.93822174626
676,676,737.8485346939999,-42203.81049397346
677,677,738.8831477560001,-41622.83149568424
678,678,740.04755653,-42689.59406668759
679,679,741.2931332360001,-41661.21798334006
680,680,742.2830344229999,-42608.30152720319
681,681,743.323223101,-42523.87447240538
682,682,744.417254578,-41981.74592320793
