index,iter,time,objective
0,0,1.0330705180000515,-47017.12844589588
1,1,1.6023602250000695,-47232.430906794856
2,2,2.1661973710000746,-46956.86541282914
3,3,2.8012453490000917,-46602.32471149967
4,4,3.5253062800000188,-46633.08758694411
5,5,4.102289348000078,-46459.53224892517
6,6,4.638380644000019,-46297.17262411645
7,7,5.198535094999941,-45710.66595248703
8,8,5.884977829999989,-45634.72309910079
9,9,6.450494273000164,-45485.002971872214
10,10,7.00119277900015,-45225.26118113837
11,11,7.724396855999949,-44982.707646514915
12,12,8.782392228000099,-44858.135338464795
13,13,9.644876047000055,-44912.45327281025
14,14,10.425033785999986,-44778.659799741865
15,15,11.471897741000168,-44288.78928677332
16,16,12.453085129000014,-44547.469239166516
17,17,13.678464807000012,-44227.15549225353
18,18,14.715370080000023,-44078.0861041092
19,19,15.830512056000066,-44126.48063647901
20,20,16.83545254900004,-43932.864619370695
21,21,17.953933293000098,-44083.60140693369
22,22,18.869972950000083,-44048.87261704492
23,23,19.94744844399998,-44271.83690934345
24,24,21.0078513460001,-44173.05785498599
25,25,22.040814913999988,-44298.26236586978
26,26,22.924525557999964,-44563.58204275493
27,27,23.926601601999952,-44275.95141861125
28,28,25.007235789000056,-44874.99663056759
29,29,25.950865442000097,-44494.998553733945
30,30,26.889066219000146,-45091.50474072665
31,31,27.964514816000126,-44459.52680850297
32,32,28.905186269999948,-45176.91424862367
33,33,29.79966348899994,-44352.89791255207
34,34,30.7516172770001,-45121.181376840395
35,35,31.79503955500014,-44475.94052398204
36,36,32.71786156500014,-44732.288393062365
37,37,33.77360207100003,-44922.43786244834
38,38,34.69394191900012,-45622.767326619025
39,39,35.71573920399998,-45760.21263376576
40,40,36.69512694100011,-46760.38375053113
41,41,37.76423229800002,-46276.8825153818
42,42,38.731991671000145,-45270.51046817997
43,43,39.79386242000014,-45001.08147926696
44,44,40.717025560999986,-45285.76636824299
45,45,41.76120300400001,-46644.160564245554
46,46,42.677700900000055,-45391.779912854065
47,47,43.697912258000116,-45396.64870562169
48,48,44.65315258200001,-45465.63961440869
49,49,45.75260882199998,-44889.63670312953
50,50,46.705302126999946,-45623.57982185151
51,51,47.707832966000076,-46002.680560237735
52,52,48.66508960700012,-46328.83223318015
53,53,49.62270886699995,-47220.19384994388
54,54,50.736518318000016,-45113.326999851146
55,55,51.815866797999945,-47518.57421155115
56,56,52.84084398200014,-46206.22018608404
57,57,53.814667293000035,-47012.98085721017
58,58,54.69194385499996,-47255.03034369201
59,59,55.62788887599995,-46157.03588291709
60,60,56.55065084000002,-47153.876432310804
61,61,57.45954411599995,-46047.87957704031
62,62,58.55229498700006,-46172.11886702057
63,63,59.57616570500005,-46370.80474759131
64,64,60.51285839299997,-47634.78961219624
65,65,61.592754437000025,-47092.210375030205
66,66,62.63695089600002,-45670.93261699521
67,67,63.586578397999986,-46038.358352405136
68,68,64.55595064900001,-46674.62406884151
69,69,65.57856409400003,-47596.02338298632
70,70,66.72750046700007,-46133.77136520739
71,71,67.62291669700015,-47971.76428468196
72,72,68.48719367499999,-47142.75694214436
73,73,69.31634480800014,-46040.44674763598
74,74,70.39967621900001,-46356.50957219577
75,75,71.44070204699995,-46254.28075456293
76,76,72.36363598900009,-47523.94385603166
77,77,73.33580667700014,-48994.00010593988
78,78,74.30196717600012,-47193.6955979987
79,79,75.32467550100013,-47224.43158434105
80,80,76.24564619700006,-47676.30762647654
81,81,77.17048654800001,-47527.34989112937
82,82,78.06393796,-47771.34902862865
83,83,79.05652954900009,-46017.12820300181
84,84,80.05090553600016,-46781.716035321624
85,85,81.14734456400015,-46793.333014772805
86,86,82.0111501480001,-49351.925991318494
87,87,82.95853165200003,-46802.770827223074
88,88,83.95800811100005,-47701.03475719108
89,89,84.95256674299995,-48197.31893513405
90,90,85.85286868700013,-47937.00086910294
91,91,86.63569753600005,-46582.63982871234
92,92,87.53535554400017,-47318.29325497097
93,93,88.41315103300009,-47137.21254372116
94,94,89.55845533500006,-48758.94991682413
95,95,90.53515968900011,-46050.09377875219
96,96,91.5965926010001,-48887.657002759996
97,97,92.61855368999997,-47838.684444887745
98,98,93.57430681400001,-47438.68758460406
99,99,94.54629845700018,-51607.3722546992
100,100,95.77476617900003,-47324.193611588234
101,101,96.6521519520001,-46404.49554764085
102,102,97.62952294000006,-50021.82968792711
103,103,98.76472924400005,-46734.62652008216
104,104,99.711344911,-49271.968384640015
105,105,100.56788571100007,-47518.74655132195
106,106,101.51861887600016,-46757.22195581212
107,107,102.28444310000003,-46726.059900601394
108,108,103.38964635000005,-50972.70643155226
109,109,104.43748259399995,-48456.13701841552
110,110,105.42801864499995,-46666.725243661516
111,111,106.37278562800005,-48444.3513072855
112,112,107.24595312900003,-46531.40314886928
113,113,108.17054085700005,-48571.29194530133
114,114,109.08454080000007,-46006.51876747846
115,115,110.04131021700007,-48623.33029745285
116,116,110.97641504899994,-47752.704564171116
117,117,111.97769649900007,-46152.7426688158
118,118,112.93258016000013,-46383.04524106513
119,119,113.79425664700008,-46655.50954019187
120,120,114.88989103900012,-45377.32126110989
121,121,115.68929849199998,-47302.49585318565
122,122,116.62127829900011,-46128.660582810946
123,123,117.68352877299999,-45355.947278671214
124,124,118.67169161600015,-45850.238956641566
125,125,119.62097632000014,-46544.4794007928
126,126,120.49337034899997,-45915.3584033889
127,127,121.68850323599996,-46002.78010741236
128,128,122.56090161500009,-47064.99214512129
129,129,123.40923264700011,-47267.35810260624
130,130,124.29440437899996,-45082.29097783506
131,131,125.33873527800013,-44449.43086669549
132,132,126.14287470400008,-45728.912021793294
133,133,127.10409973200015,-48511.49178267162
134,134,127.98801378200017,-44960.878347023216
135,135,128.97860375700006,-45599.379210963714
136,136,130.02797426400008,-44810.93185011936
137,137,131.16709936500015,-47016.757674497356
138,138,132.12169874699995,-46263.42454641547
139,139,133.02487213500007,-45526.20805556502
140,140,134.03445299699996,-44575.4616445953
141,141,135.01530602000003,-44662.13723882808
142,142,136.14083144800017,-44114.78017691443
143,143,137.0972072660001,-44183.49814244632
144,144,137.90963570099998,-45715.74473662483
145,145,138.9995270130001,-44033.238725540265
146,146,139.89361702300002,-44253.348500835804
147,147,140.71684233599996,-44013.64150170937
148,148,141.74507254400012,-45195.90786793637
149,149,142.65889372000004,-44115.47850531929
150,150,143.81126754300016,-43819.83580374112
151,151,144.80752399999997,-44547.64592441218
152,152,145.7173406,-44696.3000873835
153,153,146.647692546,-44364.142981936806
154,154,147.59017475400003,-43994.76330742326
155,155,148.65542641800013,-43796.82225498864
156,156,149.60281350100018,-43514.97033383507
157,157,150.66242992400007,-43599.600943112615
158,158,151.56025585100008,-43840.542774288755
159,159,152.65265580700012,-43585.32795439493
160,160,153.63065223799995,-43727.17143650367
161,161,154.59569774500002,-44688.599151798364
162,162,155.64368602799996,-43409.92703763962
163,163,156.70150618200003,-42694.57336341394
164,164,157.76223497899994,-42925.216030569
165,165,158.62324065500007,-42981.78117559751
166,166,159.44995757500013,-43854.9807798728
167,167,160.40666730500013,-42895.884090326144
168,168,161.52425387300016,-42972.20087259828
169,169,162.44370203300008,-42949.01165185626
170,170,163.33896412799996,-43051.20545467359
171,171,164.18996428099996,-42549.065038485365
172,172,165.20850361400005,-42495.30839950451
173,173,166.27488881799997,-42780.43837595137
174,174,167.17360296300006,-42427.662878510106
175,175,168.07705249999998,-42979.55193490443
176,176,169.05322458200018,-42405.19943270796
177,177,170.027476912,-43109.018063079
178,178,170.933331855,-42290.725969115185
179,179,171.88754701900015,-42633.7427349045
180,180,172.86715776000008,-42046.09762589896
181,181,173.81333473600006,-42763.73549282877
182,182,174.70564985599998,-42507.332068648066
183,183,175.6143696000001,-42442.021282386966
184,184,176.60388757400005,-42636.712606361834
185,185,177.6830355120001,-43072.15259536196
186,186,178.52901684000017,-42106.58779303971
187,187,179.64055356699996,-42028.49917171224
188,188,180.6076528060001,-42286.24288898359
189,189,181.56050408100012,-42400.55154501287
190,190,182.51156337400013,-42870.888564684545
191,191,183.46895427500013,-42076.4352181663
192,192,184.46648983000009,-42454.474674438374
193,193,185.39606592500002,-42040.65818768812
194,194,186.482015411,-42227.165310917044
195,195,187.47053387399995,-42430.97498631488
196,196,188.370873991,-42091.06458029061
197,197,189.26501887200004,-42418.745865077784
198,198,190.310681111,-41985.23212869735
199,199,191.3167953590001,-42056.26724764584
200,200,192.27522229099995,-41936.39740477733
201,201,193.25821219200012,-42200.702413739025
202,202,194.30287542099995,-41897.333233556514
203,203,195.331765317,-42127.41225385792
204,204,196.26416868200013,-42153.88285226137
205,205,197.10863985599997,-41616.43593440423
206,206,198.13478476299997,-42420.35087189939
207,207,199.19804257400008,-41487.03692290638
208,208,200.13685447599994,-42186.37709973687
209,209,201.14340274900013,-41905.67393076363
210,210,202.07159114200016,-41795.39730327595
211,211,202.99282376300008,-41973.38367136806
212,212,203.97361977500003,-42654.85986838203
213,213,204.9002408410001,-42049.31642517081
214,214,205.79179467900005,-42370.24602399396
215,215,206.90378777200007,-41769.82058996184
216,216,207.84239483200014,-41925.2900983909
217,217,208.80028090599995,-41938.116614741244
218,218,209.74270072000007,-41756.67089716557
219,219,210.94950358500006,-42307.87350603516
220,220,211.83101864599996,-42302.457769739114
221,221,212.62055905100004,-41568.71329519186
222,222,213.39974591400008,-41821.531168952075
223,223,214.44333392200014,-42167.41192999782
224,224,215.65178067800008,-41832.55960827353
225,225,216.9394575420001,-41866.8360879809
226,226,218.11618202099996,-41757.659408622785
227,227,219.31122947499995,-41596.826386617126
228,228,220.4585137440001,-41782.980155474565
229,229,221.56329423899996,-41934.08885507638
230,230,222.63296583200014,-41621.81323673318
231,231,223.72906803299998,-41986.64587806789
232,232,224.88032602500007,-41502.49368473816
233,233,226.15707520000007,-41700.34604916122
234,234,227.05618463100004,-41580.02977333539
235,235,228.0641864150001,-41686.23136055798
236,236,228.98490150799998,-41877.110464050485
237,237,229.95114203400001,-41752.12027859611
