index,iter,time,objective
404,404,450.4685579009999,-41668.59774956148
405,405,451.702860353,-41812.37360868171
406,406,452.71085735099996,-41639.43008294284
407,407,453.84156700299985,-41673.51083871675
408,408,454.9871757119999,-42105.08268175679
409,409,456.223283418,-41555.122730737465
410,410,457.15462782099985,-42523.28517925752
411,411,458.420312533,-42049.482881620264
412,412,459.511093901,-41916.87522005479
413,413,460.61485201699986,-42064.007501828855
414,414,461.8345433189999,-41624.013239203414
415,415,462.99923603699983,-42430.75716035609
416,416,464.183113405,-42044.8703952671
417,417,465.37533339199985,-41516.61434369683
418,418,466.484684382,-41694.17580385128
419,419,467.60033591699994,-42064.270827171014
420,420,468.5845641419999,-41783.48927232524
421,421,469.7429738719999,-41739.51297283099
422,422,470.8996156949999,-41556.41280994571
423,423,471.9644451259999,-41855.8548568232
424,424,472.87514126499997,-42188.008097404425
425,425,473.8506734379998,-41667.3587627963
426,426,475.0609856469999,-41552.785470140596
427,427,476.287613714,-42259.7323897763
428,428,477.45933278299987,-41911.4971478767
429,429,478.66182486099984,-41632.61179902647
430,430,480.014329654,-41807.40110100781
431,431,481.1245478399999,-41662.596287838845
432,432,482.15866592499987,-42005.87754610023
433,433,483.262892611,-42196.61513908127
434,434,484.32216753599977,-41790.777201574776
435,435,485.54133159399987,-42040.03369280929
436,436,486.6947113869998,-41564.04354384175
437,437,487.7784858789998,-41868.24394251533
438,438,489.01817916199985,-42080.63133625327
439,439,490.3028699119999,-42369.46519630063
440,440,491.398613163,-41928.575385902615
441,441,492.51238799099997,-41614.24409768076
442,442,493.5533336019998,-41776.619332562856
443,443,494.6332788209999,-41749.133037173546
444,444,495.76443871399994,-41645.150326418676
445,445,496.81027925699993,-41679.57172998373
446,446,498.0775674079999,-41922.14715408139
447,447,499.2710113919999,-41732.64742596236
448,448,500.4418119539998,-42099.27430667251
449,449,501.56606428199984,-42026.95029166138
450,450,502.71561767099985,-41907.361209970026
451,451,504.03851178199983,-42199.646777852846
452,452,505.1718364469998,-41905.15235053986
453,453,506.176060757,-41831.952183149086
454,454,507.307928999,-42282.86072253785
455,455,508.3225210259999,-42217.174451056286
456,456,509.6735529479999,-41722.29135156311
457,457,510.99147875799986,-41982.40819489627
458,458,512.2950867389999,-41897.038186782345
459,459,513.5493153549999,-41788.34692720298
460,460,514.967640399,-42350.29210974511
461,461,516.19555351,-41560.43268397697
462,462,517.5281295799999,-41909.67496419636
463,463,518.6920676099998,-41588.64960420044
464,464,520.037138502,-42089.892887149246
465,465,521.2924304969999,-42137.4764092783
466,466,522.5122489529999,-41720.04082961717
467,467,523.8139527119998,-42026.70295129662
468,468,525.0725797199998,-41900.7670329409
469,469,526.3484319089998,-42281.35817562224
470,470,527.3818713459999,-42054.34315618619
471,471,528.6337881039998,-41498.58807659414
472,472,529.82626171,-42272.346687596655
473,473,530.9493887809999,-41724.44858021312
474,474,532.2092635269998,-41959.07310805195
475,475,533.3171530269999,-41996.9199233885
476,476,534.7338302199998,-42181.828931099844
477,477,535.8891440049999,-42056.33411680033
478,478,537.1627423339999,-41853.02031800478
479,479,538.3292933699998,-41522.75983990527
480,480,539.566567975,-42171.47739342815
481,481,540.9068318689999,-41726.6569193348
482,482,541.9657498809997,-41887.92959634989
483,483,543.1767113909998,-41589.37936038048
484,484,544.4119188379999,-42435.70522601025
485,485,545.6967132279999,-41718.34349676147
486,486,546.932384597,-42167.54400823988
487,487,548.283102216,-41930.605957491534
488,488,549.365635755,-41485.38612658589
489,489,550.529156435,-41960.12143537872
490,490,551.8634149549999,-41566.47250616972
491,491,553.1028570659998,-41671.71593911691
492,492,554.455272258,-41913.542923744615
493,493,555.5397204079998,-41807.08405512067
494,494,556.6617515989998,-41706.907560140644
495,495,557.8602852329998,-41806.40694278075
496,496,559.0915137169999,-42096.166448305274
497,497,560.2654021789999,-42098.68126652161
498,498,561.3728953169999,-42847.739702769344
499,499,562.5181584379999,-41919.862650402305
500,500,563.6224169549998,-41930.53324849902
501,501,565.0614916409999,-41894.83172948971
502,502,566.2712500039999,-41677.286843497255
503,503,567.511747058,-42038.11247442069
504,504,568.6658424379998,-41960.19665664458
505,505,569.801170494,-42061.05959120468
506,506,571.0360060049999,-41621.395143796595
507,507,571.9740931629999,-41932.63603125354
508,508,573.1484834619998,-41900.305104114595
509,509,574.419157962,-41911.17314476414
510,510,575.5667080219998,-41812.138203589726
511,511,576.7484740259999,-42040.86517142851
512,512,577.9561546089999,-42045.261116777365
513,513,579.127149242,-41616.58842008763
514,514,580.3778192789999,-41687.64735633961
515,515,581.6326553529999,-41788.05549047259
516,516,582.8536218449999,-41706.17065425687
517,517,584.3332245729998,-41683.095527470476
518,518,585.5538842449998,-41904.94738756584
519,519,586.6441589499998,-41654.93005059808
520,520,587.7554602719999,-42098.17443263592
521,521,589.0086380759999,-41903.362964693646
522,522,590.0663187489998,-42051.53887157823
523,523,591.2491485609999,-41878.76890113074
524,524,592.4628238939999,-41787.10653591263
525,525,593.7088154819999,-41984.468330599746
526,526,595.1782784839999,-41899.99117862247
527,527,596.3936478869999,-41958.47707048108
528,528,597.34340875,-42290.91252531353
529,529,598.4552360129999,-41865.1642845897
530,530,599.603356152,-41747.02286282205
531,531,600.8877096749998,-41567.86685948951
532,532,602.0492702779998,-41579.20454521976
533,533,603.3058193589999,-41578.11139083205
534,534,604.468908781,-42018.045940298456
535,535,605.5542672309999,-41829.193093836264
536,536,606.7629700289999,-42280.45213871359
537,537,608.036140707,-41786.51159715141
538,538,609.2057125869999,-41531.68402605653
539,539,610.405954072,-41636.83511093913
540,540,611.6397697269998,-42505.75347011809
541,541,613.0006012889999,-42373.87945069613
542,542,614.1680939689998,-42111.74012375037
543,543,615.510924531,-41628.75041339063
544,544,616.9766686429998,-42525.06672372536
545,545,618.6181692809998,-41748.803649087
546,546,619.9455335789999,-42514.16733060858
547,547,621.3321195039998,-41771.64596442034
548,548,622.4082883159998,-42308.480170708215
549,549,623.649268835,-41944.28008967241
550,550,624.7729052829999,-42264.139329261845
551,551,626.181750583,-42246.31970259793
552,552,627.3380046819998,-41660.624570949
553,553,628.4650682919998,-41858.18732740866
554,554,629.683552867,-41664.58825224144
555,555,630.9557302259998,-42099.012846701924
556,556,632.1536821339998,-41908.17427921487
557,557,633.309077935,-42269.73706288476
558,558,634.5619355649999,-41814.15035469982
559,559,635.8051099789999,-42151.17235932521
560,560,636.9946695249998,-41815.592023273544
561,561,638.050986139,-42028.144009768715
562,562,639.273221899,-41837.038349560986
563,563,640.6488861979998,-42106.32034833716
564,564,641.80254137,-42132.27539716328
565,565,642.9788273779999,-41924.04621542539
566,566,644.0858021,-42471.03144999649
567,567,645.3350583249999,-41792.952066625454
568,568,646.472035227,-42206.47195723153
569,569,647.7645736779999,-41737.981499783506
570,570,648.911468926,-41767.478131353404
571,571,650.0930834199999,-41601.21383854833
572,572,651.3138241299998,-41859.60402542132
573,573,652.5393374859998,-41912.79838788015
574,574,653.874455263,-41930.80967190006
575,575,655.136796197,-42043.44914628392
576,576,656.3479847829999,-42057.28529976245
577,577,657.482920887,-41525.230813968796
578,578,658.8676288649999,-41828.26581601312
579,579,659.9809033489998,-42213.78126441974
580,580,661.2636115629999,-42215.52615372642
581,581,662.4995569939999,-42875.77552705417
582,582,663.6982554829998,-42211.12174117244
583,583,664.9185309269999,-41708.244264067405
584,584,666.223287024,-41906.030747451405
585,585,667.2952856349999,-41885.52220526281
586,586,668.538393125,-41638.72400280453
587,587,669.894897434,-42062.96801534084
588,588,671.2536220559999,-42651.02289387429
589,589,672.5455788979998,-41956.65040003599
590,590,673.907707184,-42582.27288110358
591,591,674.9822274089998,-41841.870180339065
592,592,676.3992354579999,-41983.41304137922
593,593,677.5786870229998,-42354.87704851778
594,594,678.8210389459999,-41945.06732560914
595,595,679.9321108979999,-42146.79538941174
596,596,681.1415561429998,-41701.88194091577
597,597,682.503250546,-42262.23194354005
598,598,683.7426555669999,-42041.809968187816
599,599,684.8391250069998,-42043.43334888079
600,600,686.0428856439997,-42026.22295186568
601,601,687.261755591,-41864.200735313236
602,602,688.6669860729999,-41691.56525205716
603,603,689.8331385089999,-41726.92546265101
604,604,691.0696731389999,-41990.95045218633
605,605,692.303125884,-42004.52551260792
606,606,693.6773650389998,-41486.75671999133
607,607,694.9028355689999,-41844.76723291895
608,608,696.0323022949998,-41862.77297501117
609,609,697.1631094099998,-42397.61529423713
610,610,698.2578752649999,-41518.917358458464
611,611,699.6017278489999,-42140.02652818924
612,612,700.6893197439999,-42569.370752691946
613,613,701.943767706,-42379.57223690662
614,614,703.335445388,-41884.569532036025
615,615,704.4874843469997,-42064.35016284794
616,616,705.644582679,-42932.18533621109
617,617,706.7460718609998,-41891.10416494411
618,618,708.1910255769999,-41766.915078916005
619,619,709.5439974479999,-42057.05625367259
620,620,710.9340550249999,-42384.42893230071
621,621,712.1110323059999,-42293.427391778736
622,622,713.4873658619998,-42271.936508966275
623,623,714.8011518319998,-41744.51122728891
624,624,716.0531288349998,-42580.845821940704
625,625,717.3077054639999,-42255.56050181316
626,626,718.5743643099999,-42760.82636887049
627,627,719.8129456709999,-41980.886186847616
628,628,721.0475042909999,-42541.727498752465
629,629,722.2862683519999,-41970.89682543149
630,630,723.7615049569998,-41932.50310672953
631,631,725.0421424429999,-42448.24264757248
632,632,726.2155327109999,-41788.37721889829
633,633,727.4140829079998,-42599.10571123533
634,634,728.7226375139999,-41787.922163657335
635,635,729.9059161629998,-42271.75322685506
636,636,731.0292605929999,-42139.97111355273
637,637,732.276215226,-42092.892569392345
638,638,733.73508681,-41780.636104933605
639,639,734.7676998049999,-41810.65051015397
640,640,735.8418840919999,-42192.38699023887
641,641,736.8950269839999,-41869.372937701424
642,642,738.1962628169998,-42384.81030727958
643,643,739.4134313729999,-42437.92589249066
644,644,740.6271842739999,-41691.546270625484
645,645,741.7987331389999,-42935.565081853
646,646,743.2676340429999,-41800.55455321105
647,647,744.4578104299999,-41972.49709101084
648,648,745.6849303909999,-43021.25495376087
649,649,746.7472917859999,-41650.95675892933
650,650,748.1046409709999,-42216.56971091541
651,651,749.2907149439999,-42122.6435283084
652,652,750.5355193129999,-42567.50418687363
653,653,751.746092916,-41907.51450053788
654,654,753.1719629730001,-42059.81759984874
655,655,754.4421868329998,-41795.54797720662
656,656,755.6611881829998,-42116.71132594826
657,657,756.7766980899999,-42138.68036044901
658,658,757.983102307,-42274.83071673849
659,659,759.0962960889998,-41894.20696499782
660,660,760.183566932,-41962.14364475146
661,661,761.2028589889999,-41708.73895911573
662,662,762.601465016,-42241.20080836066
663,663,763.6864468359998,-41835.2275601819
664,664,764.9959215569999,-41810.07946124692
665,665,766.282139824,-42304.522622044955
666,666,767.6898603019998,-41825.31967323353
667,667,768.9083295709999,-42155.30159097953
668,668,769.9852590559998,-42029.29864938882
669,669,771.1996160219999,-42742.68617984517
670,670,772.5500210249999,-41617.44398985198
671,671,773.726176064,-42369.63791560681
672,672,774.9312083959999,-42311.15966503612
673,673,776.158359651,-41907.95946748927
674,674,777.5036455919999,-42103.43274789462
