index,iter,time,objective
115,115,113.91903413099993,-48154.78594849787
116,116,115.19033162099996,-46268.98465924972
117,117,116.26790019899991,-46144.033935828986
118,118,117.23005330999999,-45463.69300976291
119,119,118.34948257099988,-45731.4377359817
120,120,119.20414402599994,-47427.273815848435
121,121,120.25041662799998,-45143.31474809476
122,122,121.24898385399987,-45717.96283885036
123,123,122.10073886699986,-46854.85301903922
124,124,123.15094892999984,-45352.19105842344
125,125,124.0304844389999,-45546.54180735708
126,126,125.06081303399999,-45437.46264305443
127,127,126.08687802000006,-45129.50320508893
128,128,126.93356095600001,-45282.25916820491
129,129,127.93912399399991,-45170.64417898415
130,130,128.94786572200002,-44743.87143221644
131,131,129.99840485399997,-44709.68659669309
132,132,131.12287569300003,-43855.16779911753
133,133,132.04563826499984,-44983.18891651667
134,134,133.02505641099987,-43961.85263289926
135,135,134.182339362,-44342.459200357356
136,136,135.03806310500008,-44610.477914004965
137,137,136.07227910399985,-43706.80929783625
138,138,136.972994574,-45120.07437284125
139,139,137.959446321,-43900.27430781717
140,140,139.05846210300004,-44876.97838478339
141,141,139.98173137499987,-43551.40715656795
142,142,141.00004625000003,-44369.69866381446
143,143,142.00585010100005,-43509.490232643955
144,144,143.16396863199992,-43811.68809948152
145,145,144.05595606499992,-44784.353299431285
146,146,145.02399418300007,-43997.610640030885
147,147,145.91021854699997,-44279.97019564251
148,148,146.94157967,-43036.46507632735
149,149,148.15319333200006,-43506.58624221896
150,150,149.08966842999996,-43271.25415392233
151,151,150.00316229700007,-43029.59254581915
152,152,151.17466230199986,-43021.90953922422
153,153,152.0595144649999,-43475.6372450604
154,154,153.04868066199998,-43050.420589157664
155,155,154.03182160000003,-43177.72829398314
156,156,155.14515010199986,-43842.34077685037
157,157,155.99754250599992,-43415.4640077724
158,158,156.87397809400002,-43196.56718971944
159,159,157.73610545699987,-43290.102852356664
160,160,158.84116325899993,-43125.1975772186
161,161,159.73647541099984,-42758.607263218175
162,162,160.66172173200002,-42642.75879815632
163,163,161.68544617,-43058.16419562155
164,164,162.77255158099987,-42585.61998525339
165,165,163.59671761299984,-42712.61673498097
166,166,164.55491014199995,-43139.68968829933
167,167,165.53443422499987,-43123.97462556741
168,168,166.61541696099997,-42600.769065230954
169,169,167.57406856299994,-42369.304149518124
170,170,168.76075435299998,-42565.50633273198
171,171,169.74727672399987,-42007.09344113762
172,172,170.65904533300002,-42526.774625533086
173,173,171.6868568719999,-42232.1862048693
174,174,172.71560676800004,-42131.82963658303
175,175,173.625853583,-42599.33141125757
176,176,174.62113126499986,-42218.21382507305
177,177,175.55291498,-42118.12842333353
178,178,176.72963347599992,-42580.299758041045
179,179,177.69609534599994,-42139.4469974533
180,180,178.60364341699994,-41920.75427551607
181,181,179.57181319899985,-42372.34314618887
182,182,180.62038521999995,-42061.14061945993
183,183,181.74675658399997,-42413.072729118445
184,184,182.78318420399992,-42079.78116138195
185,185,183.76784757899995,-42011.373059520505
186,186,184.7909246629999,-42420.72697326281
187,187,185.98145947100002,-42139.43740886953
188,188,186.9266298319999,-41954.98259742881
189,189,187.99430891799986,-41958.445296736434
190,190,189.02645814799996,-41995.26566406606
191,191,190.19776234700007,-41873.859806696186
192,192,191.43384748599993,-42503.085268137285
193,193,192.91535839000008,-42412.471338223055
194,194,194.17879148500006,-41581.331423023854
195,195,195.4744521,-42113.5088400202
196,196,196.64611341699992,-41846.88922295801
197,197,197.75200647999986,-41858.110833287974
198,198,198.849201216,-42528.74885152894
199,199,199.83791146800004,-41846.98589585164
200,200,201.01700075500005,-41656.43387159065
201,201,202.25168372800005,-42166.22680443051
202,202,203.4338000879999,-42041.82504843674
203,203,204.59023046699994,-41825.67853654237
204,204,205.66421899499989,-42294.09476510435
205,205,206.83956807499996,-41955.74155971497
206,206,207.75933175300003,-42423.39642673789
207,207,208.96366070899984,-41562.51144789351
208,208,210.09215966600004,-42310.39673067355
209,209,211.38137175399984,-41674.64456999278
210,210,212.76930224,-41740.00978245618
211,211,213.60068276799993,-41543.79389650612
212,212,214.5278498679999,-41568.41048457761
213,213,215.80004603900005,-41599.53450286499
214,214,216.95776487299997,-41690.93630031466
215,215,218.26658227400006,-41807.00746342415
216,216,219.33287526500004,-41534.09028011569
217,217,220.42372116099986,-41958.001445320006
218,218,221.584904951,-41980.64100855073
219,219,222.67958337899984,-42024.65346121561
220,220,223.96188540599996,-41498.08417013469
221,221,225.15857686300006,-42107.8034888681
222,222,226.21993069099994,-42018.26203671529
223,223,227.398681337,-41906.88353348545
224,224,228.57612009600004,-41658.32768249909
225,225,229.69323446399986,-41684.36060412359
226,226,230.99075772800006,-41659.42497041423
227,227,231.97338636800006,-41967.66534942292
228,228,232.995378346,-42038.10611696008
229,229,233.99699350500003,-41824.69925329914
230,230,235.07214528399996,-41851.02996199713
231,231,236.26013101500004,-41802.1381875918
232,232,237.264211456,-41651.066952522604
233,233,238.296856086,-41832.258600524714
234,234,239.62484415799997,-41609.98014377901
235,235,240.6773010679999,-41727.951662974825
236,236,241.75446893399987,-41758.736410540965
237,237,242.75953787800006,-41860.32822105859
238,238,243.86156305699993,-42081.32635958801
239,239,244.96398722499993,-41750.98702818475
240,240,246.01591436199996,-41586.01909002157
241,241,246.96378817399997,-41613.70918542461
242,242,247.95159494799992,-41847.90803202
243,243,249.43577069899987,-41507.272147990094
244,244,250.51778850899998,-42196.31274648176
245,245,251.534106882,-41504.970561587535
246,246,252.70355489799996,-41494.664190539086
247,247,253.927781786,-41827.45058851102
248,248,254.89347474999994,-42171.29989440131
249,249,255.96214549299992,-41689.37391906758
250,250,257.11732826900004,-42150.72548991983
251,251,258.170926936,-41988.824309375166
252,252,259.2360095739999,-42089.96025606003
253,253,260.244526192,-42104.21371584096
254,254,261.3224511379999,-41949.336227288775
255,255,262.53385797899995,-41557.60407914616
256,256,263.64687700400003,-41567.66059315637
257,257,264.68243911899987,-42087.42001835667
258,258,265.86757896800003,-42006.252550649006
259,259,266.825208762,-41894.99200231754
260,260,267.87491176599997,-41512.23437666184
261,261,268.9989339559999,-41776.828479183154
262,262,270.18607461499994,-41644.20722990329
263,263,271.2562830889999,-41672.32225722699
264,264,272.401421038,-42142.394324354165
265,265,273.45098481199994,-41622.73215054439
266,266,274.71993335199994,-41546.01600809354
267,267,275.7150236639999,-41985.26414506118
268,268,276.8384546829999,-42186.49794997519
269,269,277.82954692800007,-41990.686602308255
270,270,278.763630575,-41464.98998823538
271,271,279.9535877029999,-41453.021405226464
272,272,280.9931586900001,-42012.93003171925
273,273,282.34371452699986,-41638.77113924213
274,274,283.52134466100006,-41463.09210503758
275,275,284.89356854500005,-41921.36141099782
276,276,286.009302114,-41908.00013410346
277,277,287.086232008,-41600.07123871826
278,278,288.09154501599994,-41737.11085305993
279,279,289.0162195980001,-41604.9167031749
280,280,290.2014710079998,-41534.64423197754
281,281,291.1384245949999,-42003.79061953173
282,282,292.25263502399986,-41699.36530979773
283,283,293.37508294800006,-42024.44405374051
284,284,294.490314932,-42526.65183237893
285,285,295.537380702,-41538.93113190174
286,286,296.64333507799995,-41699.57347701621
287,287,297.6449888099999,-42009.049866744404
288,288,298.605684854,-42215.755790894174
289,289,299.750734088,-42234.4649438296
290,290,300.703642504,-41713.20770873466
291,291,302.056542857,-41297.672581819505
292,292,303.079340249,-41638.803942734325
293,293,304.18086248400004,-41841.39610157711
294,294,305.2677902359999,-41812.79722802635
295,295,306.298229157,-41329.69032127263
296,296,307.5140251379999,-41386.96232942246
297,297,308.49307628999986,-41715.766718875006
298,298,309.6690179529999,-41508.695552844554
299,299,310.632607949,-41748.70496674779
300,300,311.805898284,-42094.3095501136
301,301,312.8394148739999,-41799.872645350544
302,302,313.95876477699994,-41389.74519756896
303,303,315.0681234139999,-41721.34276371352
304,304,316.19893353199996,-41554.7100259461
305,305,317.50205448399987,-41495.42714211272
306,306,318.67399364799996,-41829.921928327865
307,307,320.0560137949999,-41543.98952348534
308,308,321.34386698999987,-41769.881282232054
309,309,322.589770531,-41687.97345450628
310,310,323.782800186,-41866.1215207836
311,311,325.02018127199995,-42076.38016352761
312,312,326.202505093,-41567.34373580501
313,313,327.530847223,-41658.96119034013
314,314,328.678986041,-41662.48063740678
315,315,329.9054616269999,-41620.63942782906
316,316,331.27178130799985,-41412.91412973913
317,317,332.4533611829999,-41829.9389942088
318,318,333.5742369680001,-41435.16559841812
319,319,334.909769369,-41627.944833568516
320,320,336.03451929999994,-41672.17652876091
321,321,337.23570831700005,-41725.41160836635
322,322,338.48956051999994,-42036.5793101804
323,323,339.576081265,-41677.85791694606
324,324,340.8020298749999,-42039.789766247195
325,325,342.429133269,-41701.45004849481
326,326,343.59482017199986,-41560.49577198267
327,327,344.766046312,-41910.43123108699
328,328,345.8780453759999,-41656.862630494514
329,329,347.0780941539999,-41765.366239890755
330,330,348.3998095039999,-41840.98840004916
331,331,349.58551550899995,-41532.48255130664
332,332,350.75216318599985,-41597.69449288836
333,333,352.0199279969999,-42110.97024292531
334,334,353.086242742,-41618.190533099
335,335,354.35693570599994,-41632.58081167598
336,336,355.45660311099994,-41563.00624843266
337,337,356.59796214999994,-41486.677072210376
338,338,357.71021941300006,-41647.34828285422
339,339,359.08886861999997,-41798.34917471096
340,340,360.1626493020001,-41475.486542600265
341,341,361.3656047229999,-41665.08992444396
342,342,362.6943979049999,-41674.403314919706
343,343,363.8080958009999,-41777.77316735425
344,344,365.0098399609999,-41394.84742091274
345,345,366.50234816799997,-41520.13297572825
346,346,367.63567251499984,-41769.6136358573
347,347,368.7660945159999,-41890.8008443546
348,348,370.085946806,-42237.11993754196
349,349,371.36797396900005,-42143.76272216247
350,350,372.58627743799997,-41762.10966632705
351,351,373.797899902,-41556.453553213374
352,352,375.01803240599986,-41562.412086865574
353,353,376.281030746,-42273.73169235219
354,354,377.777378222,-42215.257730039506
355,355,379.16522063999986,-41752.13215560237
356,356,380.43489507099997,-41964.7079183418
357,357,381.9538426710001,-42168.894779371985
358,358,383.419336914,-42017.14520127118
359,359,384.68198198599987,-41406.83384416001
360,360,385.85048256799985,-41659.220321942375
361,361,387.22771275399987,-41657.33690644565
362,362,388.468793257,-41653.57365612814
363,363,389.5921354289999,-42537.81279392096
364,364,390.899829083,-41567.698667594195
365,365,391.91475210799985,-42058.836212326474
366,366,392.98774215299994,-41717.82078048182
367,367,394.1403059849999,-41665.16444646871
368,368,395.40653069000007,-41807.51070728787
369,369,396.6417655860001,-41859.14984539912
370,370,397.82657839799987,-42411.389497903554
371,371,399.08506741699983,-42012.331680053416
372,372,400.19255522799995,-41380.53201473549
373,373,401.244456167,-42210.418642861376
374,374,402.4198955149999,-41738.93751673958
375,375,403.8671413520001,-42268.51752756128
376,376,404.98899023800004,-41569.53902658129
377,377,406.0466433380001,-41378.8669475962
378,378,407.141385258,-41438.67715495474
379,379,408.27963492500004,-41879.209037682216
380,380,409.67938572400004,-41790.053659125086
381,381,410.8313606019999,-42227.723649229345
382,382,411.9916712699999,-41616.98530857231
383,383,413.19596108999997,-41669.40021126717
384,384,414.43433606600007,-41809.30713906285
385,385,415.82974534300007,-42092.923141232604
386,386,417.01737582099986,-41857.53161385823
387,387,418.0872062459999,-41592.8737588185
388,388,419.294378285,-41658.74544525125
389,389,420.60335213299993,-41590.20981726624
390,390,421.8037004699999,-41746.9755706624
391,391,423.04148210200003,-41608.43984281598
392,392,424.1973666219999,-41907.214386741674
393,393,425.398306035,-42126.688924127884
394,394,426.52932314899994,-41587.02942354478
395,395,427.91207579100006,-42340.53684770293
396,396,429.12837719799984,-41697.57925736977
397,397,430.3584305510001,-41961.925472613
398,398,431.572255332,-41847.06082795522
399,399,432.8371893949999,-41698.3427210919
400,400,434.0323271509999,-41709.811039161315
401,401,435.188470783,-41925.528099647825
402,402,436.651956416,-42198.50717572245
403,403,437.621604932,-41704.36832648869
404,404,438.8178238489999,-41761.233905973626
405,405,440.08175059900003,-42101.88360647202
406,406,441.30298013399994,-42029.05199366079
407,407,442.548521029,-41770.76993410461
408,408,443.93509359399985,-42351.92670863643
409,409,444.9350124680001,-41830.358720538796
410,410,446.1711119060001,-42033.90193219631
411,411,447.40305453099995,-42545.62718377387
412,412,448.55850867500004,-41785.83811667647
413,413,449.78383769999994,-41647.14412589279
414,414,450.93255807199995,-41693.53141581785
415,415,452.3861548459999,-41834.61794206423
416,416,453.68083016400004,-41761.90541663875
417,417,454.870175871,-41703.83706079409
418,418,456.015384951,-41964.40309252604
419,419,457.5558541149999,-41576.15248055941
420,420,458.8024556349999,-42536.80166734992
421,421,460.04414944399997,-41524.07946254202
422,422,461.2358802539998,-41789.14073248737
423,423,462.36272675200007,-42603.76470811803
424,424,463.623625541,-42233.58768654769
425,425,464.7861844479999,-42078.62738965063
426,426,466.05812565499997,-42382.63712507336
427,427,467.304569585,-42139.008287458826
428,428,468.58162657099996,-41826.012442659645
429,429,469.85984030599997,-41711.24948505328
430,430,471.3003356779999,-42033.77813574059
431,431,472.3078987029999,-42054.80770165062
432,432,473.59893836599997,-41784.75559167492
433,433,474.8597076,-41416.40070798733
434,434,475.83928963999995,-41814.66710267876
435,435,477.16934832600003,-41988.22732566892
436,436,478.346430269,-42037.560096885354
437,437,479.43562211,-41436.70379355864
438,438,480.742371495,-41521.69740930393
439,439,481.94979202099995,-41940.05646854635
440,440,483.1614410219999,-41692.72296565243
441,441,484.241373274,-41696.77449861791
442,442,485.411532303,-42130.74942534356
443,443,486.6544757760001,-42227.62335802324
444,444,487.90963584300005,-41781.634249870105
445,445,489.10392802999996,-42040.85360782464
446,446,490.25333677999987,-41610.314749884536
447,447,491.4604575879999,-41851.34242399121
448,448,492.9251041159999,-41527.874705752125
449,449,494.058432833,-42003.26426704731
450,450,495.15835786900004,-42475.75651236331
451,451,496.338629937,-41952.05299992514
452,452,497.45553159699995,-41525.31053959953
453,453,498.804313522,-41809.830276630884
454,454,499.9769928169999,-41913.3000437307
455,455,501.1768730389999,-41848.30311714298
456,456,502.49503942599995,-41735.68113677632
457,457,503.568610277,-42163.58461242309
458,458,504.787311847,-41687.558107460514
459,459,506.102292209,-41772.80691177824
460,460,507.24862021900003,-41812.03661857564
461,461,508.49472446599987,-41667.767001990724
462,462,509.62757247799993,-42128.706800354645
463,463,510.94094720399994,-42003.85616517668
464,464,512.2085545430001,-41672.193405292855
465,465,513.430706966,-42042.31336926475
466,466,514.6809786559999,-41896.71632979511
467,467,516.0153211489999,-42025.147114625965
468,468,516.991662957,-41542.670989018836
469,469,518.200397578,-42105.287691494304
470,470,519.430066803,-42162.595677603036
471,471,520.7084992890001,-41887.78006333427
472,472,521.8680809039998,-42148.70080114167
473,473,523.0026528989999,-41682.58152922873
474,474,524.0847044409999,-42348.35230311558
475,475,525.4210770269999,-41700.531329773796
476,476,526.534910275,-41526.37914328925
477,477,527.8235326209998,-42004.53549710283
478,478,529.107256256,-41954.998949615736
479,479,530.4621667029999,-41662.3514722212
480,480,531.4899012969998,-41559.206791343146
481,481,532.5596513810001,-42469.98424619852
482,482,534.0454775569999,-41842.90662848582
483,483,535.215072155,-41963.115902651916
484,484,536.305605724,-42691.94240128387
485,485,537.3475741110001,-41572.16798605355
486,486,538.762626729,-42000.42560674515
487,487,540.114982197,-42117.19045691409
488,488,541.253535697,-41900.33626444918
489,489,542.4477524439999,-41955.628658113885
490,490,543.860835287,-41710.33286952902
491,491,544.9886849830001,-41946.48060542492
492,492,546.078587182,-41928.475691518426
493,493,547.2782393579998,-41997.40017215389
494,494,548.538907424,-41725.40803990698
495,495,549.860341922,-42174.899846199696
496,496,551.098957758,-41899.0657936272
497,497,552.227679112,-41852.2048152747
498,498,553.4578210559998,-41799.45516914172
499,499,554.7279930239998,-41997.688017213346
500,500,555.894521869,-42152.175408619856
501,501,557.157483373,-42154.66166736115
502,502,558.328495395,-42253.58813984502
503,503,559.5175025870001,-41725.61875398091
504,504,560.934038756,-42044.36825590397
505,505,562.080945034,-42152.71108961971
506,506,563.275898644,-41798.143234195224
507,507,564.5881997409999,-41834.41430900774
508,508,565.74808648,-42434.84420968014
509,509,566.983622448,-41744.582892397484
510,510,568.1255531429999,-41909.05404106183
511,511,569.5360110379999,-42384.87055486296
512,512,570.706682473,-42176.26968428308
513,513,571.9253530179999,-41685.78682475578
514,514,573.0387545289999,-41843.56925217887
515,515,574.3745443929998,-43068.4095715121
516,516,575.545539029,-41706.93862680015
517,517,576.594191422,-41867.29523548522
518,518,577.684829827,-42277.68077803743
519,519,578.7760906780001,-42022.92596986214
520,520,580.2154040179998,-42355.63343256019
521,521,581.3162939109999,-42023.11437700068
522,522,582.358515247,-41762.885803444646
523,523,583.637508881,-41745.53610262378
524,524,584.814489788,-42001.28506091473
525,525,585.8862974369999,-41750.34002093616
526,526,587.002658227,-42134.97026339911
527,527,588.443832545,-41672.396143813996
528,528,589.6091656250001,-41935.73107793453
529,529,590.8126521179998,-41911.88587053087
530,530,592.014934761,-42578.480695906495
531,531,593.1729597569998,-42010.76410547794
532,532,594.4639544699999,-42713.90288391118
533,533,595.913907951,-41508.37967295939
534,534,597.0354333459999,-42266.57844016154
535,535,598.13404142,-41781.6703605704
536,536,599.3037544309999,-41977.54086593841
537,537,600.4475288939999,-42255.464194938366
538,538,601.717342579,-41751.50874113595
539,539,602.8398678449998,-42773.75091624437
540,540,604.187706169,-42009.11989702134
541,541,605.304734765,-42047.13992371564
542,542,606.490336178,-41991.158361926646
543,543,607.605127886,-42202.5367881767
544,544,608.8276587969999,-41564.9189856819
545,545,609.9666732009999,-41969.917672290554
546,546,611.1437895629998,-41570.27885410015
547,547,612.4709057579998,-41728.19474479238
548,548,613.519734022,-42158.11339594289
549,549,614.7348960659999,-42593.352415681504
550,550,616.05265676,-41783.60891282633
551,551,617.2679496310001,-42112.23366795008
552,552,618.4740242139999,-42254.83084338689
553,553,619.7937478569999,-41830.706874741445
554,554,620.955338259,-41676.213220938385
555,555,622.219350485,-41691.71873247166
556,556,623.468992284,-42066.72557744708
557,557,624.805956776,-41585.63129021495
558,558,626.0231511389999,-41641.03377219152
559,559,627.169677274,-41978.51811921957
560,560,628.2269308309999,-41601.81395350583
561,561,629.535878863,-41450.531030015845
562,562,630.678140637,-42127.959401296466
563,563,631.871872324,-41989.66343073395
564,564,633.2867425459999,-42089.80064568228
565,565,634.46737019,-41699.71776375183
566,566,635.5551943439998,-42087.74985191312
567,567,636.780408749,-42016.16380625411
568,568,637.9019989559998,-41531.50545593187
569,569,639.275969903,-42015.20669235007
570,570,640.354608496,-42216.39768959034
571,571,641.4984429749999,-42080.058828962094
572,572,642.762103851,-41596.38852317084
573,573,644.064793346,-41771.58918483006
574,574,645.3086249669999,-41659.962602933374
575,575,646.444125654,-42321.182235336746
576,576,647.8672559609998,-42042.8664231684
577,577,649.0315279700001,-42120.842065331584
578,578,650.006730589,-41956.599714136915
579,579,651.2595942940001,-41815.49929781663
580,580,652.3806824509999,-42207.74502630917
581,581,653.8141510579999,-42411.216080834405
582,582,654.969161337,-42235.8509167056
583,583,656.0670673959999,-42145.4292998482
584,584,657.506766985,-42151.70489338261
585,585,658.833867372,-42015.641263014375
586,586,660.0978379419998,-41992.95650131161
587,587,661.3311904459999,-42075.47454275228
588,588,662.763779889,-42116.64237238764
589,589,663.9116147539999,-41939.61256214687
590,590,665.0433371479999,-42459.67651535004
591,591,666.0246683589999,-41994.718435813025
592,592,667.262340773,-41958.862584069815
593,593,668.54238257,-42274.56281075241
594,594,669.696382722,-42546.57486993356
595,595,671.164705687,-41931.596162122725
596,596,672.307364488,-41782.16457383261
597,597,673.5117487509999,-41845.16072761186
598,598,674.5337747939999,-41907.45526866635
599,599,675.7131710990001,-42189.55434998899
600,600,677.0852844949999,-42610.72272128949
601,601,678.252458062,-41892.24310412978
602,602,679.496290375,-41997.751294655885
603,603,681.087430073,-41640.01441781806
604,604,682.1765171519999,-41907.05635903672
605,605,683.4964538099999,-42212.46664835405
606,606,684.850188973,-42116.70057883957
607,607,686.188671373,-41708.80846467215
608,608,687.5896368479999,-41814.3284615709
609,609,688.9584415769999,-42605.34285507735
610,610,690.1640750619998,-41256.712221335176
611,611,691.3989063459999,-41853.37345447173
612,612,692.7255006459999,-41738.65526236389
613,613,694.2446601260001,-41485.33541504346
614,614,695.4905401189999,-42036.9553162626
615,615,696.9765514299999,-42195.90356051681
616,616,698.3145369659999,-42316.212216008294
617,617,699.676295149,-42656.73764174581
618,618,700.9325193039999,-41746.611333739405
619,619,702.0981667169999,-42222.837770922815
620,620,703.2395527799999,-41557.70942956363
621,621,704.4734113979999,-41711.78351942985
622,622,705.737819361,-41642.91083323733
623,623,706.916323161,-42093.225879758225
624,624,708.129792614,-42239.18863219165
625,625,709.279485638,-42025.55602841617
626,626,710.4879878899999,-42175.54916171648
627,627,711.8672665069998,-41858.20366647342
628,628,712.981908596,-42798.43575721464
629,629,714.1076509549998,-42077.85309287454
630,630,715.184221761,-42223.405419716444
631,631,716.572730267,-41903.44043554316
632,632,717.709573834,-42283.81866685695
633,633,718.8402416519999,-42625.54652482728
634,634,719.996437017,-42651.56604724447
635,635,721.1960630179999,-42145.27569048328
636,636,722.401362319,-41684.206313333474
637,637,723.673994575,-42215.365646505445
638,638,725.1657460309999,-41710.74573773495
639,639,726.388316642,-42211.746120707234
640,640,727.52312318,-41814.663195800604
641,641,728.774935411,-42259.65110230853
642,642,730.2446613819999,-42622.31837289378
643,643,731.4247790869999,-41911.2306172603
644,644,732.5797711409999,-42133.469917325965
645,645,733.6681341399999,-41729.54401149244
646,646,735.034259822,-42227.177075637395
647,647,736.09685284,-41658.63092805437
648,648,737.02630037,-41544.58032656448
649,649,738.2675561999998,-42342.44564992661
650,650,739.432849644,-42214.9324255305
651,651,740.64283339,-41884.14199799048
652,652,741.89695048,-41920.38091160467
653,653,743.02079511,-42060.418053561356
654,654,744.275792662,-42191.84515290367
655,655,745.599875193,-42337.10180887202
656,656,747.0762708189999,-42071.717287957246
657,657,748.449876787,-42148.188620913235
658,658,749.7703798649999,-41841.8692166815
659,659,751.152221299,-42173.96344223921
660,660,752.6151642019998,-42641.49633230883
661,661,753.670151496,-41656.57475488602
662,662,754.983531163,-42522.405706684796
663,663,756.4236569859999,-43051.53209780294
664,664,757.796844166,-42301.94256960301
665,665,758.982858894,-42616.99909823548
666,666,760.15446403,-41910.93256364078
667,667,761.2845322039999,-42102.38957968216
668,668,762.646090276,-42192.17027397285
669,669,763.7517746670001,-42542.2930545827
670,670,764.9992674069999,-41829.482206213506
671,671,766.2036896659998,-41917.31229947294
672,672,767.4993112569999,-41779.73506313806
673,673,768.5865201449999,-42055.56247522308
674,674,769.5961822950001,-41951.844859027944
675,675,770.845942044,-42260.891566714345
676,676,772.2842829049999,-42030.373105812345
677,677,773.7672299479999,-42088.40077376909
678,678,775.084916109,-42074.20488885441
679,679,776.300149782,-41976.37746960737
680,680,777.4141788719999,-42180.297366902865
681,681,778.601814406,-41783.91598748653
682,682,779.934558056,-42688.79636330227
