index,iter,time,objective
0,0,1.6941327049999964,-45241.80557265146
1,1,2.417602625000058,-44798.21797146897
2,2,3.4331303779999724,-44756.812721205635
3,3,4.49713987100008,-44381.24256559786
4,4,5.596234617999988,-44095.93345742019
5,5,6.810939305000007,-44394.17494856164
6,6,8.016017007000046,-44400.83721246222
7,7,9.148494594000047,-44259.622280105505
8,8,10.242132180999965,-43961.8446525183
9,9,11.343399558000034,-43531.853550305736
10,10,12.530478388000047,-44453.14266225121
11,11,13.80645737800002,-44419.82649205634
12,12,14.95313638000004,-44462.77319942164
13,13,16.14442675299989,-44435.42669045448
14,14,17.261793088000037,-44112.62769211777
15,15,18.360285809000022,-45039.24258385423
16,16,19.507027398000005,-44110.5521979528
17,17,20.65351281300001,-44859.83164028476
18,18,21.88875195199996,-44327.13791365534
19,19,22.948975437999938,-44682.8746412215
20,20,24.09678193700011,-45106.882973188
21,21,25.17096756000002,-44782.48735321654
22,22,26.20646126400004,-45168.873686206716
23,23,27.206440245999953,-45540.366518045535
24,24,28.277216408000093,-45888.73952957159
25,25,29.133607564999956,-45230.024128130986
26,26,30.118717940999893,-44835.48783985928
27,27,31.07077183099999,-46530.472100949344
28,28,32.18857850000006,-45883.404729193135
29,29,33.28154074899992,-46485.518483432
30,30,34.56271291300003,-45515.75998354668
31,31,35.783559233000034,-46062.37783508789
32,32,36.85052061500004,-45566.859547563836
33,33,38.052358996999914,-46044.8091472372
34,34,39.057765868999994,-45843.75296633291
35,35,40.03000052100001,-47051.267111092966
36,36,40.9910696680001,-45158.22155711132
37,37,41.858318772000025,-45686.47097203523
38,38,42.884166342000015,-45877.548911354155
39,39,43.82766888900008,-47337.69232333773
40,40,45.009626942999894,-46697.8391467842
41,41,45.90972824100009,-46087.46823132203
42,42,46.879223688999886,-45928.844957937225
43,43,47.75639373299992,-46299.955932340374
44,44,48.912007667999944,-46218.882794307756
45,45,49.94525808000006,-46269.73520924174
46,46,51.086566536,-47068.40367692655
47,47,52.03629300200008,-47524.239050252196
48,48,53.18446891000006,-46682.1575077282
49,49,54.0951737230001,-47236.71529699967
50,50,55.02339847799996,-47218.560499309606
51,51,56.12111087700003,-46543.53977522613
52,52,57.23260143200005,-46952.274865692845
53,53,58.1948653810001,-47281.09491834775
54,54,59.25892109999992,-47217.4573828654
55,55,60.19013551199995,-47431.424679947915
56,56,61.23393067999999,-46274.08485711954
57,57,62.428428628999974,-47778.64007950295
58,58,63.5253914630001,-48332.78564274525
59,59,64.72634201900009,-46671.67748484601
60,60,65.6649309700001,-46948.08873718539
61,61,66.68743711700012,-47737.349613952014
62,62,67.90395914699998,-46721.71467554226
63,63,69.26718967900005,-47574.552448055234
64,64,70.3307362579999,-48299.37723539223
65,65,71.32458681800007,-47541.66960515749
66,66,72.52460762599995,-46778.485498370435
67,67,73.59702200699994,-47611.28834738485
68,68,74.76316893299995,-48628.569729341456
69,69,75.8176494179999,-47845.34343361435
70,70,76.9474376389999,-47343.3185067235
71,71,78.2046594140001,-47956.40344000773
72,72,79.42609547000006,-46573.54097854295
73,73,80.44886511999998,-49336.745947410906
74,74,81.53740654799994,-47851.97949076392
75,75,83.01436039400008,-49938.543627997075
76,76,84.12118935699993,-47663.78579874893
77,77,85.43599462600005,-46830.8646870466
78,78,86.59075141500007,-48670.199479905714
79,79,88.12034737999993,-46933.15915156653
80,80,89.37373448999995,-46569.09992414627
81,81,90.52298818799993,-46669.03479424929
82,82,91.60712597399997,-47627.98044428655
83,83,92.54989708700008,-46636.56091842061
84,84,93.828311491,-48358.06199134593
85,85,94.79709430400003,-47664.52284815456
86,86,95.84609985799995,-47614.749666022544
87,87,97.20614515900006,-47212.11423800353
88,88,98.29011210300006,-46458.68447348295
89,89,99.4189068,-46430.51300893594
90,90,100.5698295,-46269.84588330621
91,91,101.80056294699992,-46636.184397156154
92,92,102.92192435400001,-46667.52439751262
93,93,104.00056054500001,-46768.03756379403
94,94,105.05551745799998,-46776.334076153624
95,95,106.33695544599998,-44822.07233325684
96,96,107.51487224699999,-45630.9385023446
97,97,108.67008327700012,-46570.40376275906
98,98,109.70068035300007,-47075.102002676285
99,99,110.71644678499992,-46785.100977551076
100,100,111.84904226400005,-45686.320716201546
101,101,113.01088985599996,-46255.33715261311
102,102,114.08430257400009,-46729.03257012047
103,103,115.52244317699991,-46699.489427460416
104,104,116.52856033900008,-46448.87260682022
105,105,117.78630085700006,-45277.82984341644
106,106,118.95842960899998,-46505.02411831621
107,107,120.14597887400002,-45933.57321238614
108,108,121.49494337400003,-46547.782825699236
109,109,122.8624906309999,-45109.97801220746
110,110,124.093912947,-45384.98602603175
111,111,125.23770637600008,-45728.98786613513
112,112,126.3109228680001,-45473.85489420645
113,113,128.01443332000008,-45235.087896604615
114,114,129.1535884730001,-44218.143127084055
115,115,130.38787902399991,-44200.8007987828
116,116,131.60145135600004,-44508.41261430201
117,117,132.73586467100006,-44740.64330890334
118,118,134.12841257099993,-43693.591584244175
119,119,135.26299808100006,-43976.768045974866
120,120,136.52993374000002,-44359.453486082515
121,121,137.9670162470001,-44653.5283296173
122,122,139.171125091,-43946.750134148446
123,123,140.37337389199993,-43718.946119065666
124,124,141.52640912900003,-43929.766342707895
125,125,142.77278554500012,-43842.10374002512
126,126,144.11748051699996,-43477.596245198074
127,127,145.37602685500005,-43564.096906608975
128,128,146.46217503100004,-43362.319000479634
129,129,147.68463890499993,-43270.555789732825
130,130,148.99644931400007,-43121.766979395914
131,131,150.18455185499997,-43363.74871353452
132,132,151.40504428500006,-43843.99208038364
133,133,152.47319134899996,-43677.70486069305
134,134,153.86478747799993,-43032.33165038129
135,135,154.8915098290001,-43447.703935879006
136,136,155.97388079799993,-43080.155096382856
137,137,157.08277827999996,-43109.2289223495
138,138,158.51098453900008,-43327.71114818276
139,139,159.66636162200012,-42599.378628561244
140,140,161.19349123400008,-43238.81969537433
141,141,162.30722060799994,-43373.445599690946
142,142,163.63634976499992,-43483.461917826855
143,143,164.86820967200003,-42294.7404896096
144,144,165.97715738300002,-42717.65930534677
145,145,167.37422366399994,-42254.354977340954
146,146,168.54210214200012,-42396.42576108162
147,147,169.71552695400013,-42612.31959648733
148,148,171.12546760300012,-42045.60229538762
149,149,172.30259999900008,-42488.70294335248
150,150,173.53498845600012,-42054.05530200836
151,151,174.80465043399994,-42433.963601014315
152,152,176.18169581399997,-42462.71249537792
153,153,177.578169276,-42012.2057001204
154,154,178.78697333099996,-41897.43694619165
155,155,180.03430183400005,-42002.02392367077
156,156,181.08471408700012,-41896.211429362695
157,157,182.397805957,-42273.88054399416
158,158,183.78878638299997,-41905.40189212048
159,159,184.83529242100008,-41946.27017462287
160,160,185.84358151499998,-42514.88498376236
161,161,187.06665393300005,-42396.72887819237
162,162,188.540423895,-42006.888436075285
163,163,189.69889588900003,-41863.75544525902
164,164,190.7831336719999,-42191.32759507758
165,165,191.95233467300002,-41907.78988038814
166,166,193.362928571,-42045.07307478714
167,167,194.5611007999999,-42086.09096878646
168,168,195.7403007700001,-41888.08036213645
169,169,197.1626249840001,-41997.00314520626
170,170,198.50635429599998,-41963.550388804775
171,171,199.98327679600007,-41615.5663526271
172,172,201.20802990700003,-41543.97876245763
173,173,202.3723431889999,-42039.14789041373
174,174,203.64118489999998,-41667.76382014074
175,175,204.81310866299992,-41729.938789743
176,176,205.96953315300004,-41560.43843587794
177,177,207.17050296099995,-41998.58713607634
178,178,208.46554753799992,-41617.33747262792
179,179,209.79834742,-41640.513623734674
180,180,210.8662991569999,-41954.58457338147
181,181,211.97977224000007,-42122.04058824676
182,182,213.17027799999994,-41880.46143848427
