index,iter,time,objective
0,0,1.2003591029997915,-45161.148763788915
1,1,1.929902720999904,-44912.35091036426
2,2,2.925155570999952,-44777.31595324078
3,3,3.8832633849999403,-44462.086948753466
4,4,5.115204336999915,-44328.7795475349
5,5,6.112566999999807,-44327.79429974144
6,6,7.155467911999906,-44211.38360594849
7,7,8.482497188999783,-43994.64126639349
8,8,9.43523175499984,-44059.87280728217
9,9,10.573567428999814,-44045.62043552447
10,10,11.756955401999877,-44272.26083626477
11,11,12.739257775999839,-44048.16494739808
12,12,13.825432625999907,-43997.21285326641
13,13,14.98617930399999,-44183.436919115404
14,14,16.064854132999898,-44352.46838473229
15,15,17.018344293999952,-44122.6717694977
16,16,18.209100443999983,-45272.806333675144
17,17,19.248643001999937,-44286.366439048594
18,18,20.187995809999993,-45259.21023345304
19,19,21.29355172499991,-44924.60171982664
20,20,22.25549996699998,-44947.45003510901
21,21,23.29480838799989,-44877.608524525014
22,22,24.460398712999886,-46340.56558718327
23,23,25.646927016999804,-44885.97118193823
24,24,26.671095718999858,-44897.807960246966
25,25,27.580203187999782,-45011.43482265777
26,26,28.827260506999913,-44866.370990049145
27,27,29.870062525999966,-45277.54042029453
28,28,30.926887042999965,-44579.89741565152
29,29,32.07102596,-44884.6123518931
30,30,33.02744203799986,-45776.98643454432
31,31,34.18919868899998,-46418.74291559338
32,32,35.09610279399995,-45932.11949804437
33,33,36.154109956999775,-46860.797137955175
34,34,37.38438619999983,-47053.752743621444
35,35,38.35104782499978,-45576.86899082814
36,36,39.24282935899985,-46785.7736166561
37,37,40.312314564999895,-45276.556759399224
38,38,41.44619906499982,-45577.30509300936
39,39,42.637063445999985,-45296.8745712859
40,40,43.62200485399994,-46105.01952293309
41,41,44.684076222999956,-46123.48695013825
42,42,45.72906847299985,-46648.70478948331
43,43,46.700144313999914,-46354.05685788044
44,44,47.69548494599992,-47357.26431212109
45,45,48.64373577699997,-46299.54470317815
46,46,49.7876192989999,-45897.79805124727
47,47,50.699654175999804,-47336.06329314942
48,48,51.89105706899986,-47014.7096285478
49,49,53.03881697699986,-45702.57198139313
50,50,54.18445339499996,-46074.454454379906
51,51,55.33621526199998,-45975.74888503241
52,52,56.48758237399999,-46734.593474055786
53,53,57.446292894999964,-46585.26292018448
54,54,58.36203775899997,-46890.27315532614
55,55,59.486961330999854,-48619.890322491134
56,56,60.70136750999978,-46464.955040058616
57,57,61.71388612599997,-47839.70646573253
58,58,62.55343588199979,-47374.16679604801
59,59,63.71237711,-47759.8209991571
60,60,64.6641808379998,-47248.59089898916
61,61,65.64399686299986,-47151.67636082638
62,62,66.80895464899996,-46874.451597202235
63,63,67.8201477049999,-47417.96663519542
64,64,69.16908654499986,-46340.805909695795
65,65,70.10520807999978,-47080.30986195328
66,66,71.2484425019999,-46560.13481167504
67,67,72.30422015799978,-47331.60642453208
68,68,73.32371946899988,-47049.91133374875
69,69,74.41451014299993,-47533.77299447967
70,70,75.4440393279998,-47889.36295775134
71,71,76.68940635599988,-46871.3173228547
72,72,77.68793917299993,-47784.17517802538
73,73,78.60861805599998,-48091.76697187799
74,74,79.80043749199994,-48540.86951358954
75,75,80.69716660099989,-50615.784578011066
76,76,81.76800477299979,-46623.53301086894
77,77,82.96206050499994,-48429.958241909364
78,78,83.94395814899984,-46724.93124489956
79,79,85.04789612199994,-47697.57666875875
80,80,86.1355560969999,-47365.1189661781
81,81,87.204605093,-47651.31886896273
82,82,88.37073394099995,-46834.1873719819
83,83,89.32372526499978,-49121.18236187545
84,84,90.27621914599999,-47123.74551111094
85,85,91.43024348399997,-46598.470316855135
86,86,92.34044470899994,-49854.97012895289
87,87,93.45421284599998,-48170.57273959607
88,88,94.49824718899978,-47835.307057866376
89,89,95.4557632449998,-47101.19927407116
90,90,96.40528715899983,-48664.60269207219
91,91,97.6432969709998,-47951.49009286963
92,92,98.63994901899993,-49037.26570605327
93,93,99.68907866499993,-46873.869182109316
94,94,100.88989878199995,-46517.47309150379
95,95,101.88550485099992,-46902.96268800565
96,96,102.79513175199996,-46111.188331857884
97,97,103.84482025999995,-45890.324826207085
98,98,104.90771924999984,-45440.30004816662
99,99,106.10927552599995,-45757.074817837994
100,100,107.04168911099993,-45737.62982225187
101,101,108.02891771299997,-46084.50432031433
102,102,108.98822791099991,-45925.8789717627
103,103,110.19911104899994,-45860.494216250845
104,104,111.23576503599993,-45183.62075104799
105,105,112.17284041199996,-45297.556280273864
106,106,113.25261363399983,-46668.65311067183
107,107,114.33919381399988,-46573.27094219039
108,108,115.53891676099994,-46629.63643210517
109,109,116.4691001439998,-45260.815214465096
110,110,117.4651785149998,-45196.29705644838
111,111,118.62988210099982,-45364.445672952315
112,112,119.63505732699996,-44999.35390102779
113,113,120.62317828699993,-45257.46608738965
114,114,121.72257212399994,-46195.990369258354
115,115,122.74536129999998,-47241.51108920391
116,116,123.92590492399991,-45346.68163693988
117,117,124.96021135,-45228.86719956626
118,118,125.82842569899978,-44631.733929410075
119,119,127.05477178399987,-45219.21955022396
120,120,128.1711756099998,-45154.612952823125
121,121,129.17138194799983,-44753.16388543997
122,122,130.4634790279998,-44512.531230251945
123,123,131.5328095699998,-44369.89615454474
124,124,132.56255823199987,-44495.927578089584
125,125,133.8213232,-44440.52918242167
126,126,134.77801123499987,-44472.06088102672
127,127,135.83440202699998,-44646.00584507256
128,128,136.76405350599995,-44295.646230948085
129,129,137.9366892319999,-43961.194824268634
130,130,139.0779523469999,-44047.556960925016
131,131,140.16651742099995,-44367.483128175394
132,132,141.1404410329999,-43350.43255330368
133,133,142.26095526199998,-43604.31178798511
134,134,143.43137006699993,-43731.39383286351
135,135,144.27363981099987,-43618.896509487015
136,136,145.3222491309999,-44160.37981104087
137,137,146.60045139299984,-44209.17078095181
138,138,147.66059877599986,-43106.97859560056
139,139,148.72847832,-43473.82213776551
140,140,149.91568598399988,-43148.80296452123
141,141,151.0487533689998,-43140.345441358135
142,142,152.26473984499998,-43094.079463914655
143,143,153.26544629699993,-43078.649468917865
144,144,154.3455131679999,-42979.78076473629
145,145,155.54426112499996,-43031.76330624415
146,146,156.63445358299998,-42586.740389865336
147,147,157.64009282499995,-43319.07048299905
148,148,158.659224191,-42695.30001538412
149,149,159.64587183599988,-42375.58666865527
150,150,160.72808485299979,-42837.45042231995
151,151,161.8158144589998,-42548.7448830863
152,152,162.90614466,-42406.70119325217
153,153,164.0281616989998,-42867.61845530354
154,154,165.09833996399982,-42617.72229395937
155,155,166.18161132199992,-42300.54718409774
156,156,167.3722187569998,-42691.26566617154
157,157,168.35372241999977,-42705.858622003536
158,158,169.54951909499988,-42388.36589915394
159,159,170.49950593,-42657.24641318751
160,160,171.5026453229999,-41956.363327375526
161,161,172.65416289199982,-42811.75823467068
162,162,173.6750010129998,-42403.76600739602
163,163,174.62528718799982,-42074.17305455254
164,164,175.6022011719998,-43068.46578926613
165,165,176.7240413899999,-42282.75292993871
166,166,177.7412063399998,-42371.0660982132
167,167,178.78174906499987,-42519.408628850215
168,168,179.884866497,-42004.22166653325
169,169,180.924856501,-41873.95710993979
170,170,181.91687999299984,-42043.53598166527
171,171,183.07344250999998,-41991.59552523542
172,172,183.96273898699997,-42075.227913135976
173,173,185.1431052959999,-42122.499284710066
174,174,186.22345529499998,-41781.720707719345
175,175,187.36041688699996,-42441.14954989308
176,176,188.55015506799984,-41834.8220869205
177,177,189.66210638599983,-41945.73345691265
178,178,190.78132892799982,-41982.228168366964
179,179,191.79012662,-42392.913634163306
180,180,192.7846931929998,-42186.81543005794
181,181,193.8537864849998,-42234.11354596454
182,182,195.06891820199996,-41919.982470338044
183,183,196.129190984,-41966.1883123358
184,184,197.16817526099993,-41757.19202665936
185,185,198.22417666899995,-41734.85085321173
186,186,199.4017403229999,-41777.1987596911
187,187,200.42604887299984,-42035.19677772376
188,188,201.44407078299997,-41535.973230279524
189,189,202.60115177799995,-41454.06149590947
190,190,203.48715756199996,-42494.868611222526
191,191,204.51969462699978,-41799.25066632226
192,192,205.55877703999985,-41772.92010437036
193,193,206.65951855099993,-41776.178441075324
194,194,207.63012915599998,-41608.95446952039
195,195,208.80425595899996,-42129.48223722434
196,196,209.864437437,-42319.59572116117
197,197,210.85980729399995,-41751.02221147987
198,198,211.97914840599987,-42169.51416343766
199,199,213.1270937979999,-41826.52623247732
200,200,214.04405748599976,-41827.03858779314
201,201,215.05423886399996,-41867.01185531281
202,202,216.1941790659998,-41691.36033581663
203,203,217.18941682699997,-41900.15727787891
204,204,218.42158426799998,-41626.74349366057
205,205,219.57157549099998,-42239.28952683882
206,206,220.74006232599984,-41630.17725952754
207,207,221.80651515799994,-41862.97544756974
208,208,222.88858315699989,-41446.00708463003
209,209,223.9228199459999,-41763.08039597126
210,210,225.04950681999978,-41629.23796309046
211,211,226.02326365699992,-41644.28807138364
212,212,226.98352087999996,-41818.80773675103
213,213,228.11469930099997,-42289.80736585117
214,214,229.21691602899995,-41736.32077400621
215,215,230.30186504499986,-41524.21687455058
216,216,231.25891564299982,-41752.068252894154
217,217,232.39894357899996,-42197.222395104545
218,218,233.34875341399993,-41528.87669159637
219,219,234.43189286599983,-41855.913830378995
220,220,235.68269839699985,-41939.37516092877
221,221,236.70136729799978,-42063.69619759225
222,222,237.9192447889999,-41615.421268986094
223,223,239.17291931499983,-41814.944184919994
224,224,240.27142174299993,-41676.71702119624
225,225,241.3551842459999,-41901.64048451561
226,226,242.2897830269998,-41872.15084304749
227,227,243.24300304999994,-42153.42348718921
228,228,244.3741200499998,-41571.479305759414
229,229,245.5930749619999,-41726.54364804757
230,230,246.5969446439999,-41968.48944208783
231,231,247.56974927399983,-41393.68513159322
232,232,248.8030252739999,-41944.21269925643
233,233,249.7102430139999,-41637.96647459997
234,234,250.60221296099994,-42285.68434136927
235,235,251.79211710099992,-41588.99736284276
236,236,252.8899102899998,-41563.08892672351
237,237,253.98579907299998,-41690.743072825055
238,238,254.82061837999987,-41745.27654938263
239,239,255.79907238199982,-41802.15770355184
240,240,256.9526966919999,-41911.741967261885
241,241,258.02940528299985,-41527.5218565364
242,242,259.115509783,-42109.22142088355
243,243,260.1310692709999,-41476.721559673104
244,244,261.12828935499977,-41662.78666201697
245,245,262.28075841799983,-41659.384462983275
246,246,263.2568463999999,-41438.390031726136
247,247,264.14826078799996,-42050.08678605439
248,248,265.1170579559999,-42009.26214619974
249,249,266.09479555099995,-42780.0119445843
250,250,267.1981006009998,-41865.50820534341
251,251,268.2062401729999,-41927.20497027676
252,252,269.2022276229998,-42043.659486712415
253,253,270.2709798809998,-41547.6287521284
254,254,271.39119207099986,-41771.43677892923
255,255,272.41879530499995,-41619.409304615154
256,256,273.3508691149999,-42341.10124207653
257,257,274.4047397149999,-42515.4321951869
258,258,275.527813967,-41626.18269458853
259,259,276.4295414159999,-41402.77642359433
260,260,277.5330481409999,-41757.698517093624
261,261,278.537634966,-41828.81889817844
262,262,279.572721593,-41637.59402553727
263,263,280.55284954299987,-42005.68478453503
264,264,281.4423477129999,-41540.73813262871
265,265,282.68194788999995,-41416.5859072231
266,266,283.65769714099986,-41944.58936444622
267,267,284.6443126389999,-42197.78595560895
268,268,285.742698416,-41646.81662515975
269,269,286.7753670679999,-41799.621710886444
270,270,287.81824267399986,-41839.23455251342
271,271,288.933083439,-41668.35937521164
272,272,289.99331396099996,-41855.50423174831
273,273,291.02491018699993,-41756.30666042171
274,274,292.03016056,-41765.63254890006
275,275,293.19465425499993,-41530.349811815955
276,276,294.122611332,-41583.45633357763
277,277,295.03424354999976,-41562.3107838552
278,278,296.109362215,-41629.918591707145
279,279,297.1544028909998,-41789.14449639289
280,280,298.29747787499986,-41789.515199140966
281,281,299.1955906319998,-41497.853692634744
282,282,300.17589028099997,-41519.81923231081
283,283,301.21770010099976,-41711.8808720925
284,284,302.09517327399993,-42034.36858673801
285,285,303.18398431499975,-41554.00980152488
