index,iter,time,objective
60,60,62.885578890000005,-47373.76934933808
61,61,63.84576718099997,-47811.89161235941
62,62,64.79081747799995,-48553.50955112865
63,63,65.83403173199994,-46471.27467527936
64,64,66.90430080499989,-47162.38841862463
65,65,67.80229492200003,-48569.31002981071
66,66,68.78357928199996,-47180.15617810086
67,67,69.73200662699993,-47474.71396666749
68,68,70.65117661900004,-47481.20890026808
69,69,71.843246881,-46431.95349647649
70,70,72.922640441,-47203.27487986456
71,71,74.12948083799985,-48513.53277950789
72,72,75.17642965599988,-46694.117320057405
73,73,76.17690281299991,-47667.33890084707
74,74,77.07366486299992,-48118.97155032322
75,75,78.17176842999994,-46612.40057908727
76,76,79.14679828799981,-48280.29288723666
77,77,80.03772450599982,-47239.989957796795
78,78,81.014937745,-48267.054689296434
79,79,81.99767324799998,-49500.208203557595
80,80,82.90553581999987,-46273.82307889441
81,81,83.99168707899982,-48259.73593348114
82,82,85.10512961199996,-46784.47792459393
83,83,86.05206339599984,-46614.239584125826
84,84,86.99120347199985,-47311.16014276224
85,85,87.98195543299988,-49126.53619461664
86,86,89.15594077200001,-47806.64235835354
87,87,90.09906708900002,-47338.62410320515
88,88,91.020439212,-48492.067943381204
89,89,92.11742526599997,-47715.15134506346
90,90,93.11102001899994,-46307.28427572622
91,91,94.19690711999988,-46774.44257784589
92,92,95.12603101799986,-47464.15759328989
93,93,96.09892067899997,-46217.90477411336
94,94,97.0938561209999,-46279.34439635974
95,95,98.23258173400001,-46732.22453757434
96,96,99.34058596799989,-46457.88182305911
97,97,100.29188007900002,-46908.36938934872
98,98,101.26943369599991,-46026.60039746543
99,99,102.18436278199987,-46351.77011892204
100,100,103.39278324499982,-45771.9988037462
101,101,104.34445900599984,-45725.762427735375
102,102,105.20897601199988,-46837.90843250153
103,103,106.08088113499991,-45993.58937729475
104,104,107.05390660199988,-45896.580654428435
105,105,108.0399376709999,-46428.439934244496
106,106,109.12917114400003,-45897.300336641776
107,107,110.14067643500003,-47376.30398151373
108,108,111.18697886199993,-45800.63388104979
109,109,112.21475021800003,-45782.36032610755
110,110,113.25177980799997,-46479.220886364514
111,111,114.20925758800004,-44696.83635175188
112,112,115.37008768899994,-46278.950080753355
113,113,116.3863663649999,-45374.64940936133
114,114,117.32499629099993,-46039.33736148417
115,115,118.17836595,-45061.54392445884
116,116,119.10419911699998,-45867.24124439114
117,117,120.253303571,-45738.35663974146
118,118,121.30655460399994,-45535.526044273654
119,119,122.33580690900004,-44664.450435423845
120,120,123.28005796399992,-44743.0727958509
121,121,124.13242399000004,-44585.260951973316
122,122,125.19669177599997,-44891.283578134644
123,123,126.39640794799989,-44570.51011300212
124,124,127.47246085399995,-43729.218143123544
125,125,128.400300236,-46040.66697240937
126,126,129.34497510699998,-44199.59439866806
127,127,130.46794365899987,-43916.2783549074
128,128,131.46582645199985,-43781.85823461281
129,129,132.44405203999997,-45042.04262494327
130,130,133.33084334599994,-43408.01068060383
131,131,134.61658764699988,-44366.84263712026
132,132,135.52972997700004,-43848.82065943332
133,133,136.40889347899986,-44183.91709672141
134,134,137.40099603899986,-43268.71258648026
135,135,138.26377887599986,-43144.98304229868
136,136,139.40222723399987,-43885.02546871818
137,137,140.4365803439999,-43224.204967252736
138,138,141.589271252,-43468.482428618016
139,139,142.86187224299997,-43479.33095752743
140,140,143.87308299999987,-42728.084528539526
141,141,144.96163776399987,-43242.60917850484
142,142,146.11731246099993,-43059.06963694576
143,143,147.14253501,-43506.29173570684
144,144,148.18193744300004,-42816.814460921465
145,145,149.2292270869999,-43143.58690988759
146,146,150.53810098499991,-42662.8803582936
147,147,151.66183174499986,-42889.196877262686
148,148,152.75698851599986,-43756.378024322126
149,149,153.8489575949998,-42394.252814722306
150,150,154.97148662999993,-42681.43388105144
151,151,156.16705756199988,-42585.991964667744
152,152,157.26873668099987,-42900.37298625827
153,153,158.49033944200002,-42537.79279373424
154,154,159.63705058899987,-42264.16404670119
155,155,160.68353853100004,-42480.79952784428
156,156,161.74845800299988,-42630.97513106501
157,157,162.84563717999984,-42411.37700397091
158,158,164.11883848099993,-42036.52432075053
159,159,165.0827743279999,-41899.291447177195
160,160,166.10667697799997,-42822.54595360691
161,161,167.1910697959999,-42431.000015180995
162,162,168.4650007519999,-42422.9219933507
163,163,169.43477404099983,-42053.45379208364
164,164,170.76787674099998,-41879.93626986374
165,165,172.00708923899987,-41911.85868332694
166,166,173.1822022859999,-43261.26700281887
167,167,174.39465381899987,-42289.62981496867
168,168,175.49280272499985,-42043.64860297661
169,169,176.82829163899996,-42211.79644479315
170,170,177.8153372539999,-42052.67126489767
171,171,178.95452828600003,-42386.964780199254
172,172,180.03506316699995,-42746.28362353443
173,173,181.0533725129999,-42042.97886670038
174,174,182.22920770699997,-42031.487700170976
175,175,183.39154681099998,-41948.15046919673
176,176,184.675498411,-41772.25443121075
177,177,185.83462705599982,-42115.900060714936
178,178,186.8949704379998,-42106.25714865541
179,179,187.99088511799997,-41571.473577961195
180,180,189.20719565999997,-41789.04537592727
181,181,190.276330023,-41594.85427041782
182,182,191.40163735700003,-42464.41017124839
183,183,192.42010380099993,-41916.64441358241
184,184,193.51980408299994,-42016.972586695425
185,185,194.55054194799996,-42714.279456114804
186,186,195.62298420499988,-42120.23087706982
187,187,196.96954421700002,-41922.06447789142
188,188,198.0648979699998,-41717.31863023712
189,189,199.1357195309999,-41919.396818463574
190,190,200.2002366879999,-41827.4829138025
191,191,201.51195929799997,-41968.838984128
192,192,202.69323229199998,-41908.05668930609
193,193,203.99669512699987,-41712.18529415833
194,194,204.92601088499998,-41757.333628123604
195,195,205.85263657099986,-41952.91258090397
196,196,206.957977254,-41895.69826614503
197,197,208.13055396499996,-41672.945009625415
198,198,209.33337689900003,-41795.91413289696
199,199,210.4337978099999,-41667.06205688169
200,200,211.6100490639999,-41610.04519450575
201,201,212.73278812799998,-42280.389586728146
202,202,213.84652120299987,-41575.79029308247
203,203,214.99597039699998,-41802.81546066641
204,204,216.05427508599988,-41837.73734490825
205,205,217.2795086739999,-41599.65139415062
206,206,218.441883623,-41727.12335466627
207,207,219.45863591800003,-42282.30164572067
208,208,220.52223449399997,-41566.40044589794
209,209,221.85775594399985,-41941.97064200402
210,210,222.74845863200002,-41917.363562368424
211,211,223.87058926000003,-41663.70969168699
212,212,224.95479478399992,-41832.74145249415
213,213,225.92701539099986,-41951.81929051354
214,214,226.962872311,-41612.63507976734
215,215,228.00083975199982,-41937.17308569243
216,216,229.31501123499987,-41651.13024266138
217,217,230.3423706429999,-42082.94745724353
218,218,231.56280247200002,-41591.52313245701
219,219,232.7438266429999,-41510.11245617822
220,220,233.87701888599992,-41667.50725331865
221,221,234.95501938299998,-41769.86019721949
222,222,236.20640633099993,-41798.46007786552
223,223,237.3444747589999,-41569.595741019846
224,224,238.4473802749999,-41947.290494172754
225,225,239.32516707700003,-42120.486674769025
226,226,240.48411678399984,-42045.28508155982
227,227,241.42486235299987,-42335.02346790905
228,228,242.827240397,-41739.37443420527
229,229,243.93493059999986,-41545.5475439099
230,230,245.17637513499986,-41569.68121491013
231,231,246.413642737,-41761.02714822528
232,232,247.71435679699994,-41874.56766751116
233,233,249.05665605699994,-41661.47269030985
234,234,250.18721344099984,-41790.29238373584
235,235,251.32105570599995,-41487.070838000196
236,236,252.48124011499993,-42032.20433346239
237,237,253.79814573600004,-41803.12664594677
238,238,254.99102392099985,-42062.41867610521
239,239,256.0742989729999,-41973.00816376947
240,240,257.18353492799986,-41838.16661028726
241,241,258.50897513199993,-41590.33972036044
242,242,259.62375630400004,-41786.55665124383
243,243,260.772286723,-41948.91593478183
244,244,261.9012238129999,-42008.411701124736
245,245,262.99205398199985,-41553.338528918226
246,246,264.2593630309999,-41571.033373755134
247,247,265.2643895609998,-41466.95826551393
248,248,266.4128939119999,-41555.695814203835
249,249,267.50625789799983,-41750.50291573616
250,250,268.78055495200005,-41715.05005076144
251,251,269.934995622,-41573.113629017025
252,252,271.03387171899993,-42086.76532058489
253,253,272.14790992,-41493.23142176049
254,254,273.24571503199985,-41604.89619195155
255,255,274.3337402839998,-41482.733387683635
256,256,275.304634539,-41616.944943288574
257,257,276.4667720989999,-41637.002895787824
258,258,277.5594606239998,-41635.40616234931
259,259,278.50630957199985,-42040.96483870966
260,260,279.74749580699995,-41535.896881845496
261,261,280.8914603779998,-41902.49845487396
262,262,282.0069101849999,-41776.50670348425
263,263,283.07231584699986,-41936.276069541396
264,264,284.06666416199994,-41677.62332138206
265,265,285.13626701299984,-42021.28341276814
266,266,286.6082222529999,-41870.73784465647
267,267,287.69775220500003,-42465.91063373268
268,268,288.70430944500004,-41698.1084374186
269,269,289.97806306299987,-41438.84359108698
270,270,291.0016494679998,-41628.038340101346
271,271,292.074376804,-41662.816751881524
272,272,293.2426250089998,-41757.59163544781
273,273,294.23971464699997,-41856.59635331048
274,274,295.25535331699996,-41644.341781696414
275,275,296.3301346489999,-42168.64431665899
276,276,297.54777892199996,-41645.59420787185
277,277,298.562553023,-41428.48330104731
278,278,299.56507374899996,-42024.164806741865
279,279,300.60880179299994,-41534.317233912916
280,280,301.5925923279999,-41638.993606350465
281,281,302.8074620959999,-41701.52412437781
282,282,304.1116152329999,-41351.97468140238
283,283,305.14279379599986,-41642.382645353304
284,284,306.317256114,-41501.57140125282
285,285,307.479063391,-41753.01627929106
286,286,308.627100931,-41451.219147628435
287,287,309.87097317599995,-41605.98744798064
288,288,310.9927767759999,-41591.55208013137
289,289,312.219123561,-41508.97907134643
290,290,313.44185406,-42184.57385942719
291,291,314.46906013899996,-41830.94051997503
292,292,315.547186306,-41762.99703271979
293,293,316.55503662999996,-41464.769319607716
294,294,317.80312598999984,-41854.670085719714
295,295,318.9520103559999,-42154.575133716826
296,296,319.99710115999983,-41597.90917171909
297,297,321.0600300329998,-41726.57247278229
298,298,322.25331284699985,-42086.25381060257
299,299,323.591813965,-41514.6328272495
300,300,324.6110488069998,-41565.95866190949
301,301,325.6821272529999,-41669.61071512764
302,302,326.77675841,-42031.73503285988
303,303,327.91966901399985,-41798.63696005524
304,304,329.114314059,-41533.58894642373
305,305,330.28353890299985,-41889.26790534276
306,306,331.28704045800004,-41884.80650821609
307,307,332.23230075199996,-41615.861152874735
308,308,333.15513261800004,-41810.58901903318
309,309,334.26329192799983,-41615.59243946026
310,310,335.46744880899996,-41800.45532364479
311,311,336.633160494,-41601.841777605056
312,312,337.74620859199996,-41836.90019223586
313,313,338.9155715649999,-41989.82717548168
314,314,340.03686049899994,-42309.46917461933
315,315,341.20994828999994,-41542.24311671313
316,316,342.24139064999997,-41874.236301064055
317,317,343.20312513199985,-41816.69786899311
318,318,344.314743581,-41777.83397964122
319,319,345.4551801519999,-41539.194892863845
320,320,346.506691847,-41535.34038369628
321,321,347.59469039699997,-41837.41159195341
322,322,348.610634757,-41684.26823758929
323,323,349.90107455699984,-42320.985513222404
324,324,350.86804316599995,-41982.431356351626
325,325,352.05975177700003,-41809.10250900695
326,326,353.2316539439999,-41614.51469228503
327,327,354.3983771279999,-41958.096166137395
328,328,355.530063816,-41625.38486467673
329,329,356.5343420599999,-41570.98028571641
330,330,357.695209729,-41816.42029335452
331,331,358.8064133309999,-41993.85393693323
332,332,360.056043053,-41961.92373901798
333,333,361.2571963259999,-41898.02538754377
334,334,362.311621421,-42239.23823247401
335,335,363.32910975699986,-42123.326707161235
336,336,364.3462514869999,-42556.335139582385
337,337,365.712900563,-41635.986150527424
338,338,366.900066898,-41979.55689005145
339,339,368.0392495889999,-41459.25622000839
340,340,369.08906423599996,-42236.22118932006
341,341,370.33975074499983,-41671.52793621442
342,342,371.35885519299984,-42303.29048105199
343,343,372.33429834099996,-41456.28527747561
344,344,373.479957683,-42004.73560044922
345,345,374.5722032359999,-42069.37408071974
346,346,375.63254613299995,-41585.40459096369
347,347,376.8704712699999,-41622.995032811144
348,348,377.898409034,-42025.74009400051
349,349,379.0442070159998,-41674.67562309893
350,350,380.33418064399996,-41989.541483232766
351,351,381.435527158,-41725.502212189094
352,352,382.47940174999997,-41861.26291267318
353,353,383.7004597719999,-42079.28334761951
354,354,384.8097613009999,-42024.760276129186
355,355,385.89257645199984,-41849.232565757906
356,356,386.93079799699996,-42014.51162671381
357,357,388.245506481,-41791.01392185841
358,358,389.2929110999999,-42209.09900224325
359,359,390.35008653999984,-41662.1602703335
360,360,391.515919553,-41746.59931782389
361,361,392.7404091109999,-42179.56969895143
362,362,393.88223029999995,-41915.102105565624
363,363,394.98880948399983,-41659.91362131675
364,364,396.14042808999983,-41705.71175338007
365,365,397.18836865499986,-42091.38821487469
366,366,398.37749820599987,-41747.5818417508
367,367,399.72113382899994,-41697.27307692819
368,368,400.830828462,-41750.151828815746
369,369,401.985575189,-41682.24423125208
370,370,403.1071866309999,-42086.77310032207
371,371,404.297565278,-41794.961653025195
372,372,405.633601083,-42137.516497069635
373,373,406.81038625700006,-41784.8671389509
374,374,408.24207808999995,-42165.576226266305
375,375,409.58079432099987,-41604.65455975397
376,376,410.87191451899986,-42031.021437607356
377,377,412.118174081,-42042.87392429797
378,378,413.60059492199986,-41792.09385248608
379,379,414.71400006500005,-41785.71854316306
380,380,415.82281177399983,-41882.280467012504
381,381,416.9863629059999,-41701.28310095079
382,382,418.352585279,-42121.21066093387
383,383,419.491944166,-41625.726032888706
384,384,420.6378068519998,-42446.257927773746
385,385,421.9231380379999,-41644.944905774006
386,386,423.37718363899995,-41635.063797918425
387,387,424.5467489079998,-41507.55426939718
388,388,425.747517123,-41457.05045405169
389,389,427.059729938,-41656.688774776514
390,390,428.46035759599994,-41774.51562647673
391,391,429.6820994559999,-42047.69344061054
392,392,430.847554549,-41565.89914193793
393,393,432.170715996,-42273.91231452298
394,394,433.64145917499997,-41685.109407449636
395,395,434.8519323419998,-41703.667015056344
396,396,435.874893345,-42083.32631887123
397,397,437.15673188899996,-41585.797665572834
398,398,438.2945136549999,-41559.80311937872
399,399,439.3175740139999,-41651.81789330853
400,400,440.4145859589998,-41535.902871373095
401,401,441.6853089129999,-41654.155461757655
402,402,442.726930744,-41660.33128707583
403,403,443.8847149709999,-41556.89916436531
404,404,445.3083783199999,-42450.11866549313
405,405,446.4975149089999,-41459.279757346034
406,406,447.70944685399996,-41437.96539710994
407,407,448.9655744309998,-41614.83272759395
408,408,450.0964079769999,-42006.51795197477
409,409,451.38249367500003,-42954.91396396483
410,410,452.5880200369998,-41762.47714831434
411,411,453.9408432439999,-41740.620278044036
412,412,455.15291545800005,-41715.7812740817
413,413,456.43114442100006,-41625.15050673339
414,414,457.74648453999987,-42280.73205194861
415,415,459.0324562239999,-41717.70691920121
416,416,460.23695589899995,-41899.70524235767
417,417,461.53719894799985,-41723.70142044579
418,418,462.9664785199999,-42024.94508382611
419,419,464.1135685689999,-42243.8505873293
420,420,465.46412089699993,-42071.414949675775
421,421,466.656779329,-41983.018806737615
422,422,467.94912148099996,-42459.98505176362
423,423,469.38124386599986,-41683.54465300255
424,424,470.61576109399994,-42119.54128935432
425,425,471.8737967289998,-41798.65898681329
426,426,473.3343243189999,-42510.27633357463
427,427,474.4352343979999,-42267.70541083168
428,428,475.64066680300004,-41857.36358240167
429,429,476.770880411,-41991.662772357886
430,430,478.0686896579999,-42136.87758181899
431,431,479.302122975,-41943.88447385618
432,432,480.4871128969998,-42428.10530607554
433,433,481.83062428199986,-41768.73538567725
434,434,483.11457911399987,-41652.926138494644
435,435,484.6565824799999,-41747.306862845224
436,436,485.96766533899984,-41915.41836669267
437,437,487.2724805309998,-41866.6993197734
438,438,488.893145301,-42012.71584279953
439,439,490.25045675499996,-41688.61810409672
440,440,491.5278757149999,-41890.49778709791
441,441,492.61300795,-42015.46362222799
442,442,493.645758835,-41889.91748509706
443,443,495.022421386,-41598.72440706719
444,444,496.2907777099998,-42012.41134673568
445,445,497.5983334519998,-41754.99906144428
446,446,499.00056495,-42278.020066435056
447,447,500.26359467599985,-41775.57729832181
448,448,501.418422033,-41634.54033615472
449,449,502.67504482299995,-42158.44876789232
450,450,503.8180226789999,-41834.18119363977
451,451,505.14611825099985,-42120.77926613046
452,452,506.2504218509998,-42123.936797044975
453,453,507.36953980499993,-41740.686524047065
454,454,508.48341264,-41845.68858577843
455,455,509.74542205299997,-42156.365019672514
456,456,510.947204261,-42672.79186867222
457,457,512.259971892,-41766.08430548077
458,458,513.4898284449998,-41771.39128843146
459,459,514.675866737,-41684.107716789375
460,460,515.72976134,-41920.11079954741
461,461,517.2630242679999,-42051.6746372935
462,462,518.412606315,-41552.34704363321
463,463,519.5180795119999,-41465.93066493946
464,464,520.5991987039998,-42211.66739239931
465,465,521.9580526880001,-41885.79679395903
466,466,523.098845369,-41974.70167360374
467,467,524.1915221789999,-42251.357002067896
468,468,525.2079872249998,-42068.905994822875
469,469,526.4110199119998,-42233.69679414913
470,470,527.8129973209999,-41560.37477916747
471,471,528.9514730399999,-41580.979401666904
472,472,530.1219042139999,-41796.53477272246
473,473,531.3977013619998,-41709.06344312825
474,474,532.615949356,-42076.93922951842
475,475,533.937634904,-42214.46867704287
476,476,535.068796452,-41996.47269601123
477,477,536.1999144549999,-41795.64636566481
478,478,537.6378726639999,-42224.82978673734
479,479,538.881536068,-41962.7263880157
480,480,540.0359731699999,-41705.397956007146
481,481,541.179679004,-41462.73546810938
482,482,542.4345164569999,-41853.93322194283
483,483,543.766672171,-41945.90653919923
484,484,544.9228037409999,-42001.33869938297
485,485,546.103544182,-42193.24741127123
486,486,547.2424232860001,-41903.762849311504
487,487,548.6517773639999,-42371.61132693419
488,488,549.95525844,-42345.80808257887
489,489,551.337594513,-41994.58356895063
490,490,552.5685179369999,-41695.07943652801
491,491,553.740603019,-41748.463513489245
492,492,555.142490028,-42112.15061485417
493,493,556.3374340899999,-41753.47003779318
494,494,557.6976011339999,-41761.55027516321
495,495,558.913136463,-41874.566838877014
496,496,560.208646848,-42702.79962517428
497,497,561.317106496,-42242.97562282874
498,498,562.50626141,-42189.97964991344
499,499,563.7166122069999,-41968.05861008865
500,500,564.848636989,-41832.37202272645
501,501,566.1254778689998,-42331.588223086714
502,502,567.3059809099999,-41738.76038985223
503,503,568.4894892769998,-41777.44907296882
504,504,569.5131041369999,-42478.02775828708
505,505,570.78659292,-42099.58564512735
506,506,571.9002030539999,-42128.46415685858
507,507,573.1902008429998,-41706.40603529922
508,508,574.2831361799999,-41755.922937870186
509,509,575.4740391159999,-42243.85156554235
510,510,576.567759746,-41967.93465952929
511,511,577.6532865499998,-41742.02064012263
512,512,578.9327644079998,-41593.17565641401
513,513,580.0712011839998,-41731.21723393572
514,514,581.2505743080001,-41916.06259355834
515,515,582.502751923,-41967.594825863685
516,516,583.6150047509999,-41856.58123955101
517,517,584.7829824419999,-42272.99018047097
518,518,585.9797110019999,-42202.67586347457
519,519,587.208301089,-41773.76881262014
520,520,588.354786236,-41731.47643482159
521,521,589.759028557,-41913.47130229053
522,522,590.7936636599999,-42146.25942053921
523,523,591.939689918,-41956.30820258355
524,524,593.2149668979998,-41789.689213179845
525,525,594.320207033,-42176.31190635687
526,526,595.4569082139998,-42253.15695104814
527,527,596.804853846,-42300.64728918055
528,528,597.904704898,-42290.40707884022
529,529,599.110177436,-42634.92526183062
530,530,600.4300349669999,-42136.77176252214
531,531,601.6443342789998,-42137.9667159903
532,532,602.8736571269999,-41949.33553571064
533,533,604.2530479999999,-42127.632372242224
534,534,605.419701326,-41445.52242350349
535,535,606.551392053,-42112.34709309087
536,536,607.824770479,-41503.04586582176
537,537,608.9673026280001,-42139.44619316487
538,538,610.1011410089999,-41574.212636149874
539,539,611.3744914509998,-41960.657132791246
540,540,612.591243793,-42383.95315583942
541,541,613.9144994259998,-41788.48520634273
542,542,615.2729076009998,-42187.13297285471
543,543,616.549841238,-42614.99423724029
544,544,617.673761255,-41705.99790576058
545,545,618.893555655,-41808.59646201539
546,546,619.9805511399999,-41694.129015666345
547,547,620.9516593199999,-41784.26851124727
548,548,622.2437677739998,-42613.40372963789
549,549,623.3448753159998,-42088.33603446151
550,550,624.611621972,-41771.98839760255
551,551,625.832871975,-42015.87412965522
552,552,626.9467906499999,-42774.832781325225
553,553,628.2990666659998,-41932.266851696244
554,554,629.742053973,-41891.176425132406
555,555,631.025620686,-42307.54995249945
556,556,632.2521291719999,-42245.06808871184
557,557,633.8026614009999,-42037.98280128902
558,558,635.006344792,-41825.07449806644
559,559,636.305463025,-42119.99935502346
560,560,637.6514407450001,-41947.43937995331
561,561,638.6397751009999,-42231.79620113764
562,562,639.7737187979999,-41598.45620028768
563,563,641.1074930259999,-41797.00634650244
564,564,642.2899821499998,-41764.53523987077
565,565,643.442891482,-41772.55558212599
566,566,644.8218568169998,-41929.7191886228
567,567,645.941698743,-42081.53685749286
568,568,647.1168579519999,-42220.007496520084
569,569,648.451089155,-42050.38748847167
570,570,649.6194925299999,-42267.651969280865
571,571,650.8062998819998,-41836.62631862963
572,572,652.1460979189999,-42172.87380180173
573,573,653.3673418939999,-42135.018522429345
574,574,654.7970968120001,-41685.99721865394
575,575,655.926632482,-42025.682925032175
576,576,657.0811662649999,-42180.07532221324
577,577,658.3944994359999,-41646.18230043882
578,578,659.5969192569999,-42295.061116968216
579,579,660.9411499019999,-42325.79674885931
580,580,662.062190134,-41949.95083837425
581,581,663.3460171939998,-41642.437013246876
582,582,664.7056044009998,-42113.51824368234
583,583,665.849916614,-41805.92968592693
584,584,667.1602882939999,-42025.369135931905
585,585,668.3234218199998,-42308.755414106316
586,586,669.573573755,-42090.145180449486
587,587,670.7176985769999,-41819.64739069605
588,588,671.844189757,-41527.49207269716
589,589,673.138026266,-41620.484772822114
590,590,674.366953221,-41668.609579750286
591,591,675.7076461219999,-41558.31892937324
592,592,676.9642698909998,-42046.82701354986
593,593,678.0196471139998,-42087.19373908439
594,594,679.2388302739998,-41802.198199744205
595,595,680.415234762,-42214.025602349124
596,596,681.6797677119998,-41911.365267340065
597,597,682.8396998939999,-42169.3926373386
598,598,683.99591004,-41744.91663306829
599,599,685.074408783,-42363.37179462057
600,600,686.23750404,-42348.674335250034
601,601,687.430557857,-41720.412628093894
602,602,688.5182467719999,-42416.452420108224
603,603,689.6750232249999,-42025.54670489193
604,604,690.7699915549999,-41827.98449070893
605,605,691.89741735,-42028.31691223058
606,606,693.185132514,-42411.060800065025
607,607,694.3985461999999,-42092.32862898988
608,608,695.625510338,-42338.033060101436
609,609,696.6196078239998,-42198.61907887763
610,610,697.744213706,-42351.37000470542
611,611,699.0465002559998,-42451.920803959816
612,612,700.2362624199998,-41740.54239587081
613,613,701.3236804019999,-42334.188591538055
614,614,702.519880563,-42054.32935441332
615,615,703.901474931,-41733.95353931125
616,616,705.0833233359998,-42075.80072551132
617,617,706.195671558,-42387.74340746906
618,618,707.418114909,-41698.91185870361
619,619,708.8598370409999,-42225.909560297005
620,620,709.9971686299999,-41694.571791909235
621,621,711.166710824,-42387.542928830575
622,622,712.3384516479999,-41699.974367671464
623,623,713.5275859969998,-41554.20156075592
624,624,714.869865605,-41809.307090886075
625,625,716.0928862309999,-41814.533312329535
626,626,717.4497699779998,-41731.76496442552
627,627,718.6670331810001,-42128.3359152261
628,628,720.134266692,-41954.769170610976
629,629,721.286335519,-42001.62465202831
630,630,722.597563658,-41898.915348335664
631,631,723.725653686,-42128.24877310557
632,632,725.124727956,-42417.883878583074
633,633,726.5511849779999,-41642.193105265986
634,634,727.681591693,-41837.4806394679
635,635,728.9387336879998,-41964.18282560407
636,636,730.0823419539998,-41949.982886290214
637,637,731.4318411309998,-42511.353954538514
638,638,732.448875154,-41738.64933071554
639,639,733.62940081,-41988.90668323675
640,640,734.8477082749998,-41778.60471918592
641,641,736.1351419769998,-42193.690815494636
642,642,737.4119341319999,-41928.692440561135
643,643,738.6551864310001,-41976.88399964678
644,644,739.806199173,-41898.30693679843
645,645,741.144243912,-42980.468524575954
646,646,742.3519853359999,-41837.075547912566
647,647,743.5231264619999,-42131.33539336997
648,648,744.729438176,-41883.95089041555
649,649,745.8679886929998,-42653.502891836586
650,650,747.2353955329999,-42109.66566600739
651,651,748.4276548499998,-41730.05129874026
652,652,749.5628119989999,-41807.40841244477
653,653,750.8257518209999,-42245.757536726065
654,654,752.0221738999999,-42072.90316566122
655,655,753.1838568579999,-41755.72041628252
656,656,754.327395882,-41950.55600670974
657,657,755.433067023,-42012.857644176634
658,658,756.621733768,-41820.510969345094
659,659,757.8065281799999,-41798.030151925996
660,660,758.9322761629999,-41774.248754567205
661,661,760.0112955399999,-42205.73123729576
662,662,761.110222883,-42161.622534164286
663,663,762.3521476479999,-41904.2166740923
664,664,763.579556199,-42147.53521940785
665,665,764.664177703,-41950.128152152465
666,666,765.856259379,-41849.02122996608
667,667,767.1680970489999,-42416.67254193818
668,668,768.3083007930001,-42374.91865659106
669,669,769.615748012,-41916.80752565817
670,670,770.7062120109999,-42049.32087895376
671,671,772.1750429459998,-41855.610563266324
672,672,773.3777138159999,-42135.23556672716
673,673,774.5345375379999,-42236.03693903948
674,674,775.759300912,-42020.60975615427
675,675,776.9433133949998,-41876.94469566318
676,676,778.4620743249999,-42949.39638882866
677,677,779.7230555479999,-42311.3975343246
678,678,781.0390892399998,-42085.75890142028
679,679,782.3451190100001,-42361.58801841416
680,680,783.907712028,-42142.39168490121
