index,iter,time,objective
0,0,1.088648031000048,-47280.48196850798
1,1,1.690168517000042,-46805.779359503504
2,2,2.7457110530000644,-46614.9609490273
3,3,3.891941126000136,-46368.99388086184
4,4,5.093087596999947,-45660.02231764396
5,5,6.206514820000157,-45412.16053246879
6,6,7.32199672699999,-45056.69567551473
7,7,8.19810681700008,-44707.34713279726
8,8,9.198766647000099,-44639.711410020886
9,9,10.089950927000027,-44509.56849030231
10,10,11.231948363000061,-44254.506815148445
11,11,12.352737352000084,-44112.03378440229
12,12,13.419066338000121,-44121.577712345286
13,13,14.345288059999934,-44150.34602810638
14,14,15.58314870000002,-43988.95633947978
15,15,16.69195545500005,-44051.32966772628
16,16,17.797075924000005,-44105.412731009594
17,17,18.954959892000073,-43879.05225446446
18,18,20.249328974999955,-44242.70421062024
19,19,21.39331457399996,-44490.436967090376
20,20,22.436676365999972,-43999.443730093575
21,21,23.66469641900016,-44531.754263205774
22,22,24.825624517000048,-44433.18629117682
23,23,25.763799511000048,-45039.949736697854
24,24,26.86576347699994,-44801.900896809966
25,25,27.92531950900005,-44943.01240995468
26,26,28.85654668200016,-44524.773659896375
27,27,29.90137100500008,-44766.85151384004
28,28,30.871415537999944,-44536.53165641534
29,29,31.872190648999997,-45535.56854029074
30,30,32.742316674000115,-45321.942163773
31,31,33.92989286100003,-45439.06930070128
32,32,34.937555864,-45213.420063371064
33,33,36.09067541299993,-46470.61173336435
34,34,37.13266304100002,-46004.13761276388
35,35,38.255518524999964,-45701.25482581834
36,36,39.427604858000066,-46114.93649200992
37,37,40.55934846100001,-45710.456704231634
38,38,41.612860179000066,-46900.671562177304
39,39,42.54772134299996,-46283.48974998733
40,40,43.61450046600005,-47364.22967691404
41,41,44.650455354999984,-47069.7303989957
42,42,45.59280946599995,-46104.654122036096
43,43,46.610516359,-47202.3965187526
44,44,47.85931327500008,-45665.902171185844
45,45,48.707025446000046,-48644.11613752231
46,46,49.725198040000166,-45738.121405053476
47,47,50.836353375999956,-46172.98097768878
48,48,51.919451216000134,-46837.306668892394
49,49,53.04944047500007,-45953.85792864502
50,50,54.02258071799995,-48155.91342124699
51,51,55.09272521900013,-45888.40635702179
52,52,56.268586381,-46746.04201696592
53,53,57.11558308600006,-47063.435546233806
54,54,58.01061607500003,-46872.215459385945
55,55,59.11577721500001,-46350.740653175475
56,56,60.42730651600007,-46724.00947489968
57,57,61.367452610000036,-47988.81774130515
58,58,62.470021487999944,-50481.92262536654
59,59,63.50397385800001,-45579.348459478155
60,60,64.44080647800001,-46577.5021266376
61,61,65.46420630099998,-47187.73641231392
62,62,66.43504876699997,-47121.33293447972
63,63,67.47979679500008,-46946.89065397752
64,64,68.35867787200003,-45986.983077052435
65,65,69.34074964300008,-47009.99503310881
66,66,70.26378102100011,-47068.49830087202
67,67,71.26324161999999,-47854.266186273075
68,68,72.19832832000009,-46626.05646835627
69,69,73.43407357500004,-47019.47366012247
70,70,74.41184543500002,-46217.435062793316
71,71,75.3973875790001,-46775.39801597965
72,72,76.46644551900006,-47877.98603653422
73,73,77.42570103300014,-46592.23447364529
74,74,78.42040895100008,-46729.74132881319
75,75,79.53110282399994,-47247.07641681618
76,76,80.37619891600008,-47457.94993556821
77,77,81.3579193510001,-46521.38254000676
78,78,82.41121916999994,-48495.626236361466
79,79,83.21131167099998,-46906.57239578973
80,80,84.14643831300013,-48638.3020448901
81,81,85.10495036399993,-47548.50637105092
82,82,86.21707536999998,-46802.521832394654
83,83,87.10153621000005,-46320.39231034974
84,84,88.03956096499995,-46529.814805381706
85,85,88.97626987199997,-47776.205513422196
86,86,89.99583558800002,-49247.26228065479
87,87,91.02182224799995,-48888.12517246563
88,88,92.00758783900017,-50653.116987821784
89,89,93.161204714,-48099.591765804864
90,90,94.13035835400014,-46592.19613261411
91,91,95.12849824400013,-49026.923196293574
92,92,96.143824976,-46712.359232775954
93,93,97.15723293399996,-46696.01128036417
94,94,98.12850358700007,-47502.91825481452
95,95,99.20620065200004,-46102.39590902168
96,96,100.15120709099993,-45719.96967640346
97,97,101.215648881,-46469.46512681328
98,98,102.26355405199993,-47785.697800130314
99,99,103.29035664599994,-47982.436372909244
100,100,104.42570253000012,-46734.400903015965
101,101,105.458708811,-46382.18404728602
102,102,106.49303108000011,-46475.52196527763
103,103,107.49823525000015,-46544.54710520267
104,104,108.47032300300012,-47204.58973592768
105,105,109.42699280799995,-48455.78923836048
106,106,110.35621719600005,-47895.33835438987
107,107,111.4645864550001,-46956.663145792794
108,108,112.4906612770001,-48196.6455864215
109,109,113.49014761200011,-47110.47972758084
110,110,114.47648180800002,-45591.55149861001
111,111,115.57732503099996,-47204.06005001026
112,112,116.60027682800009,-46452.99470686159
113,113,117.573790546,-45841.16994519472
114,114,118.61137599800014,-46458.15405747645
115,115,119.53288165699993,-53359.40497559205
116,116,120.59583190799994,-46266.87983060763
117,117,121.60255978600006,-45360.0604687572
118,118,122.61955342800007,-46802.75339464364
119,119,123.50108784099994,-46370.04861296173
120,120,124.419130077,-45107.0074180826
121,121,125.54155041100015,-45330.60024057672
122,122,126.44165546000004,-46016.37646895055
123,123,127.433261712,-45882.320616645135
124,124,128.62545281799999,-44911.401475916064
125,125,129.5769787040001,-44801.41233496567
126,126,130.61902722400006,-45398.88293721511
127,127,131.60261614200007,-46288.73603591944
128,128,132.76938859200013,-44540.096709709134
129,129,133.737574547,-44157.62722454058
130,130,134.69554778699995,-45169.68746364409
131,131,135.71461612200017,-45453.863683375486
132,132,136.83787037300016,-44588.71519614475
133,133,137.83783694200008,-44665.8950417615
134,134,138.835741377,-44337.506599549146
135,135,140.003999818,-44415.45184122056
136,136,140.951835524,-44310.82563377729
137,137,141.9368621720001,-44267.38945148079
138,138,143.0597395260001,-44044.92655347838
139,139,143.93992967600002,-43980.37781919813
140,140,144.93399106399994,-44040.262832692315
141,141,145.86481567199993,-43810.02658698322
142,142,147.02026783800008,-43979.74677101284
143,143,147.98842709599995,-43551.68675708754
144,144,149.08575835000002,-44282.2810496536
145,145,150.06418653900013,-43518.23957337293
146,146,150.95021524300006,-43192.171331891914
147,147,152.00524626399996,-43407.183865402585
148,148,152.99284927400015,-43405.592711698235
149,149,153.97088257400017,-43279.7050070189
150,150,154.93288603099995,-44598.40481864714
151,151,156.009586899,-43178.27714597732
152,152,156.93039645799993,-43510.749854915615
153,153,158.08809727800008,-43379.49331465379
154,154,159.01501133599993,-43104.46037675681
155,155,160.071892248,-43769.67507119816
156,156,161.02366049100016,-43461.90650041134
157,157,162.059188079,-42791.75785247168
158,158,163.02993335800014,-42670.658896757435
159,159,163.9078426010001,-42978.62534930691
160,160,164.88071450300004,-42814.17649814489
161,161,165.82858555700003,-42284.54018084056
162,162,166.98138828900014,-42521.34443110537
163,163,167.86654206200015,-42257.80770921094
164,164,168.841632979,-42597.28317440766
165,165,169.92444426500006,-42670.441239881344
166,166,170.900358581,-42577.157065078245
167,167,171.88247993899998,-42839.679549536566
168,168,172.873647168,-42548.84224226374
169,169,173.910972084,-42801.36796942517
170,170,175.05090867000004,-42379.610020694934
171,171,176.053298344,-42916.45831378449
172,172,177.07458285699994,-42173.75450653955
173,173,178.18647829700006,-42631.64655615289
174,174,179.09767427000008,-42245.28872375874
175,175,180.18872987399996,-42177.12075686177
176,176,181.27705739900003,-42410.52809479134
177,177,182.33936627999995,-41967.597317107655
178,178,183.2770910710001,-42284.021940186125
179,179,184.25783146100002,-41851.823489548886
180,180,185.27514989700006,-43269.749772911964
181,181,186.306042717,-42721.551230103076
182,182,187.35019075700012,-42399.37013029827
183,183,188.29299606000004,-42505.28228704264
184,184,189.380625335,-42075.61174136832
185,185,190.26144327399996,-42466.29599643502
186,186,191.29323445200012,-42236.88019536763
187,187,192.2738731490001,-41881.35459635641
188,188,193.441578678,-41848.30297668322
189,189,194.38076090300012,-42062.49327306961
190,190,195.33072571599996,-42030.41448082793
191,191,196.333145244,-42041.37580294113
192,192,197.4811985510001,-42132.40609425594
193,193,198.61797871299996,-41729.64156576978
194,194,199.55591544599994,-42140.93082577478
195,195,200.55453554900015,-41868.58903483054
196,196,201.46270094000013,-42972.392224521966
197,197,202.68316758000012,-41872.6872620112
198,198,203.65864222300007,-42097.59414622495
199,199,204.66164166800002,-41992.863183322654
200,200,205.578852677,-41649.51221347618
201,201,206.54278587400006,-41987.20145494414
202,202,207.5190994510001,-41822.527946184906
203,203,208.45303930000006,-42069.78786394889
204,204,209.55189751400007,-41890.8297110387
205,205,210.55088396700006,-41893.08563002681
206,206,211.62564471599995,-42149.67409861043
207,207,212.72518230600002,-42325.79637739106
208,208,213.6560462480001,-41781.79388027754
209,209,214.66546180199995,-42107.10620212827
210,210,215.7205812260001,-41888.36323203838
211,211,216.91991095599997,-41722.781052855986
212,212,217.91086918000016,-41699.33430671391
213,213,218.81102962399996,-41864.757089865845
214,214,219.800899215,-41835.1024274864
215,215,220.7503829330001,-42015.3967208881
216,216,221.68216097700014,-41713.9954619834
217,217,222.86139119600017,-41740.71921180618
218,218,223.7699960700001,-41550.92514714376
219,219,224.8026603020001,-41999.53926776924
220,220,225.78155536999995,-41631.40447903556
221,221,226.85462395299993,-41474.039407319506
222,222,227.765041921,-41780.38102760555
223,223,228.77800834399997,-41639.29609390311
224,224,229.67703266300006,-41785.09893050033
225,225,230.69440856799994,-41522.65975950466
226,226,231.82714129399997,-41692.64661262316
227,227,232.65260282000014,-41699.90970868811
228,228,233.57464864100004,-42432.99500197272
229,229,234.64342760300008,-41725.01116393091
230,230,235.73157156000008,-41598.2884420663
231,231,236.74280556500005,-42002.63125990563
232,232,237.71088733900012,-41938.24693374011
233,233,238.80238136600005,-41657.66348138772
234,234,239.73261347300001,-41882.14386231674
235,235,240.86650831099996,-41898.53417959663
236,236,241.8025338330001,-41852.6289759681
237,237,242.74585370000008,-41586.755376549976
238,238,243.76686854299996,-41636.92918509922
239,239,244.82498963099997,-41540.1474818448
240,240,245.78652013800013,-41931.82439348511
241,241,246.72804322700017,-41837.578447412096
242,242,247.65888329000003,-41479.249116785504
243,243,248.68985838700016,-42498.89810240302
244,244,249.78460504900013,-41642.85034455421
245,245,250.84089610800007,-41641.113947799786
246,246,251.93968885100006,-42548.96596771002
247,247,252.93443700799997,-41649.561962745815
248,248,253.95656081599998,-41480.224540903575
249,249,255.06720804199995,-41851.80753654123
250,250,256.1589777260001,-41717.52347417058
251,251,257.03846358500004,-41801.577977148336
252,252,257.950793389,-41558.98081706122
253,253,258.873981711,-41890.463093497485
254,254,259.95747974300014,-42231.09766987456
255,255,260.9801107620001,-41711.71436686896
256,256,261.97606831700006,-41802.812191565004
257,257,262.96736138200015,-41650.36193688851
258,258,264.04641330899995,-41869.37124689474
