index,iter,time,objective
0,0,1.4137318080000114,-44664.9896572287
1,1,2.407491100999992,-44164.724546394784
2,2,3.3219025479999837,-44283.88749880586
3,3,4.399729341000086,-44120.906044064446
4,4,5.513344178,-43955.26780664061
5,5,6.454363424000097,-44085.74963154211
6,6,7.338162682000082,-44017.396062044645
7,7,8.334191918000114,-44162.900033898884
8,8,9.44638646499999,-44265.5757962804
9,9,10.444315883999923,-43965.13184981316
10,10,11.41977300600009,-43895.73175083039
11,11,12.48361649699998,-44465.21590968392
12,12,13.499309049000033,-44839.437095583875
13,13,14.531271023000125,-44225.55430953296
14,14,15.441462799000089,-44224.871697531315
15,15,16.478063984000123,-44342.26134588697
16,16,17.393623525999953,-44657.909362712424
17,17,18.246711979000132,-44592.07783516896
18,18,19.239162133000093,-45410.935950436135
19,19,20.47799143299996,-44837.97291123643
20,20,21.331596495999953,-44726.6932501952
21,21,22.221853678999935,-44705.669004457115
22,22,23.083249386999988,-44718.50234398525
23,23,23.874413788000123,-45196.83807954124
24,24,24.788405950000044,-44756.515590466486
25,25,25.92073415999999,-45335.911908149115
26,26,26.868881655999925,-45058.87274003315
27,27,27.79390116899996,-45382.9862791635
28,28,28.694557360999983,-45520.76521311244
29,29,29.74334270399995,-45238.55282993224
30,30,30.702046394000064,-45416.42549588852
31,31,31.496132035000016,-45343.078037969964
32,32,32.32896739200014,-45406.205048406926
33,33,33.13030177400005,-46631.63413066466
34,34,34.28503331999993,-45614.224710388036
35,35,35.18367334099999,-46124.03538586809
36,36,36.27956845699996,-45700.16787691171
37,37,37.307826815000034,-46665.499013054105
38,38,38.46246592999995,-46003.05819453654
39,39,39.32979226800008,-45635.32961839683
40,40,40.287324664999964,-47001.75577377723
41,41,41.19707357200002,-47856.49279727448
42,42,42.18992590299994,-46110.86003396878
43,43,43.258576670000096,-45580.34384011109
44,44,44.140507968000136,-48063.612927475944
45,45,45.19329305600002,-46879.69665163355
46,46,46.23822456600005,-49045.00817146222
47,47,47.209200244999955,-47321.32036067047
48,48,48.05424706700002,-46891.43999064211
49,49,48.97774684799998,-46332.039811434704
50,50,50.011803988000146,-47761.13180792083
51,51,50.98876518699993,-45741.92390957395
52,52,51.920700179999926,-46122.02310584944
53,53,53.08922915100003,-46470.554911215535
54,54,53.931199831000065,-47415.610121004174
55,55,54.90914838799997,-48009.14291204662
56,56,55.91286333700013,-47300.29655062125
57,57,56.799653485000135,-47709.120210270296
58,58,57.76029187200009,-45932.68754252147
59,59,58.76309692099993,-45934.2729987136
60,60,59.956632714000065,-46507.349976615995
61,61,60.901528609000145,-46605.05686197452
62,62,61.70343694799999,-47357.688953636876
63,63,62.61652955600014,-47916.33525490444
64,64,63.68185231600003,-49379.72209274246
65,65,64.66866065199999,-46157.79216285621
66,66,65.84774932900001,-47871.73873224608
67,67,66.65483241100004,-47339.99945359373
68,68,67.60132228900004,-47693.36998720613
69,69,68.715406098,-47109.55676352653
70,70,69.70889590000012,-48562.96304875839
71,71,70.50155973999993,-47606.49749375586
72,72,71.46148910200014,-47604.31183506232
73,73,72.38250592599995,-47298.49376453607
74,74,73.47613587400015,-47414.14610699897
75,75,74.3588034300001,-48156.47473302621
76,76,75.30619334100001,-47024.77088953791
77,77,76.39212880900013,-47010.838976024854
78,78,77.46362110799993,-47140.952305231636
79,79,78.43402391300002,-49045.76450556329
80,80,79.404293788,-48088.41197026333
81,81,80.24434076200006,-47507.042094048236
82,82,81.14552488599998,-51897.977263531364
83,83,82.40499198699999,-47117.17875973124
84,84,83.61940634500003,-49342.131785183046
85,85,84.57871379299998,-49468.57554010236
86,86,85.5796587110001,-48005.73454576115
87,87,86.588107328,-47682.044160431404
88,88,87.57452913499996,-45421.56272978726
89,89,88.71414803000005,-47726.94827708096
90,90,89.8911994380001,-47435.44618376817
91,91,91.09868911899999,-47985.04000809386
92,92,92.15747238399996,-47047.57638701998
93,93,93.1572666490001,-48088.12149225699
94,94,94.16132302300004,-46909.180685330226
95,95,95.26305213900004,-46475.349796157425
96,96,96.2421998060001,-47554.97911013089
97,97,97.23671650999994,-48227.703105668836
98,98,98.23234905600012,-47265.32942480768
99,99,99.25417698900006,-46441.30762908082
100,100,100.61758516000002,-45396.54152672102
101,101,101.64400404500007,-47033.68841669032
102,102,102.77102359699994,-45857.106507799945
103,103,104.08227128300001,-48002.45363993205
104,104,104.99776909500011,-45977.99918890926
105,105,106.03613190499996,-48116.661274392725
106,106,107.0538608550001,-46792.640251663775
107,107,108.186490949,-46363.675007198224
108,108,109.28376706400002,-46757.56335477496
109,109,110.38373246300011,-46100.8136412108
110,110,111.43480111400015,-46484.192573953565
111,111,112.43824736699997,-45712.54844563328
112,112,113.85264547600015,-46313.04723141753
113,113,114.87118769700011,-45880.113497996164
114,114,115.88922586699994,-46289.66523249411
115,115,116.91564934700006,-45709.47624662074
116,116,118.25056957400008,-45127.78977648756
117,117,119.38409257300012,-45203.59509931591
118,118,120.4564663470001,-45388.9160915153
119,119,121.6290601900001,-46227.65582742549
120,120,122.67507022100011,-45198.50985616475
121,121,123.85773202900006,-46096.15924971983
122,122,124.74962466099998,-44712.21824830964
123,123,125.9106710000001,-45359.38356530891
124,124,127.02392915600002,-44711.31385610907
125,125,128.13219456500002,-45061.783974246646
126,126,129.18356135999994,-44076.92771284206
127,127,130.17148328900012,-44974.56278233747
128,128,131.5108626920001,-44762.386424791956
129,129,132.505424597,-44544.26870576505
130,130,133.66242056700005,-43897.25727361511
131,131,134.69374225899998,-44451.0474379508
132,132,135.79872019300004,-44716.3597143107
133,133,136.95232970599994,-43639.95124815299
134,134,138.03148359000008,-44537.51945464614
135,135,139.0879794650001,-44365.08621674635
136,136,140.34422773699998,-44120.47654346878
137,137,141.36254920400003,-43790.69952195814
138,138,142.39081550600008,-43398.09960572619
139,139,143.45025224900013,-43430.108552312595
140,140,144.54525711499994,-43182.46267181696
141,141,145.84004945800012,-43374.53883587544
142,142,146.90143221500003,-43543.994001623054
143,143,148.1478111380001,-43292.18440465493
144,144,149.3625653570001,-42963.37289006467
145,145,150.70244965700013,-43081.53661525568
146,146,152.21114177300012,-42952.345577367305
147,147,153.44139608600014,-42506.65631130183
148,148,154.68166354700014,-42953.93594214193
149,149,155.75597922899993,-42439.0261496696
150,150,157.23394678400015,-42562.43673774981
151,151,158.4275370730001,-42322.29121286992
152,152,159.68984583,-42422.278306889915
153,153,160.89426241800004,-42766.810269891925
154,154,162.14245204799994,-42496.13784135477
155,155,163.39181561099994,-42430.08212464225
156,156,164.58342452100013,-42924.82613291728
157,157,165.95809345200007,-42608.421322552604
158,158,167.13748386100005,-42325.708051254805
159,159,168.34146105200006,-42553.83392794368
160,160,169.83329483600008,-43079.006601408415
161,161,170.9990688440001,-41996.07791791925
162,162,172.28674915900012,-41929.586557763454
163,163,173.63265002000006,-41973.500223727955
164,164,174.69953425000003,-42014.41647980876
165,165,175.79462236399996,-42331.91557469733
166,166,176.92092135099998,-42452.098591365095
167,167,177.9692808050001,-42650.60819185778
168,168,179.05276365500012,-42962.959750487375
169,169,180.14790675900014,-42298.844130898935
170,170,181.2927760020001,-42117.90845984567
171,171,182.33956496999994,-42198.610777558846
172,172,183.58032108100014,-41815.71750164238
173,173,184.531038404,-42042.25366823732
174,174,185.57243148500007,-42042.85766703121
175,175,186.55691947900016,-41723.958057988864
176,176,187.51432043900016,-42109.29936316296
177,177,188.81158770100004,-42057.296222092365
178,178,189.77097589200014,-42064.95090298522
179,179,190.84077326599999,-42003.19884573712
180,180,191.84217092900002,-41650.91327994856
181,181,193.11686460099997,-42077.69279028353
182,182,194.1752589420001,-42125.9296269011
183,183,195.15395790300005,-41556.05341074611
184,184,196.2167119519999,-41591.84168978702
185,185,197.31754804800008,-42232.99749589018
186,186,198.592102891,-41620.34752171284
187,187,199.57756021700007,-41677.46973534652
188,188,200.61075512799994,-41924.86236952992
189,189,202.00347505000002,-41745.23690952021
190,190,203.1020334950001,-41684.86522280441
191,191,204.31311914800014,-41863.19629080108
192,192,205.35885956200002,-41716.20191147789
193,193,206.623128117,-41890.95276744253
194,194,207.59188853999996,-41732.71537150387
195,195,208.591316415,-41812.709469320456
196,196,209.83116489999998,-41733.985149285574
197,197,210.86894504999998,-41569.40400026438
198,198,211.98503418099997,-41910.99500606197
199,199,213.006283511,-42350.65508319692
200,200,214.12976759700013,-41850.061383389504
201,201,215.09009778099997,-41831.94657162474
202,202,216.08899071100004,-41714.28618899016
203,203,216.98772162800003,-41800.36252099139
204,204,218.07101167199994,-41725.52819106469
205,205,219.20590373699994,-41494.184756650495
206,206,220.26103931599994,-41898.077578269425
207,207,221.30534992099996,-42075.077310173336
208,208,222.35557207500003,-41390.629573693135
209,209,223.57865395599998,-41929.66277645271
210,210,224.62984985699993,-41477.057109700996
211,211,225.66070009499998,-41504.871647383334
212,212,226.73686112600006,-42011.387305875534
213,213,227.72005004200014,-41437.692897809
214,214,228.93178902200003,-41731.928259946195
215,215,230.01365504799992,-41624.754514226624
216,216,231.17134212499997,-42094.86083027594
217,217,232.17624332100013,-41670.34392876057
218,218,233.0632483010001,-41994.337164074444
219,219,234.21227206899994,-41448.10289636163
220,220,235.29534634499996,-41823.2442681736
221,221,236.33243800900016,-42021.25974902232
222,222,237.54954307300017,-41648.114923262794
223,223,238.43221880099992,-42093.51068250779
224,224,239.551717071,-42569.912510324924
225,225,240.64386813200008,-41399.98632137841
226,226,241.7621918860001,-41825.38242273289
227,227,243.03882276000013,-41554.56866487159
228,228,244.061246821,-41428.63831085312
229,229,245.09670178900006,-41819.37087397956
230,230,246.20715326200008,-41663.685474932005
231,231,247.43522167400013,-41468.37569447807
232,232,248.45377564499992,-42064.26905496324
233,233,249.4579151300001,-41719.60413602792
234,234,250.57950876200013,-41602.35456158043
235,235,251.88080150700011,-41646.034566408605
236,236,253.00458055600012,-41548.36773678816
237,237,253.91996797200014,-41666.33472613823
238,238,254.9123532120001,-41943.44776287263
239,239,256.286483307,-41683.72273649962
240,240,257.3589419750001,-41615.075269543726
241,241,258.40581733,-42716.12496980156
242,242,259.60588199599994,-41889.66908254027
