index,iter,time,objective
0,0,1.126228253000183,-45644.652453641684
1,1,1.9791827670000492,-45134.70226122641
2,2,2.7695361440000124,-44961.87327371346
3,3,3.5663525430001317,-44983.92149182909
4,4,4.368722745000152,-44527.318796549815
5,5,5.168080710000126,-44505.47329128966
6,6,6.012167449000058,-44267.32780039531
7,7,7.140214531000005,-44575.18473407604
8,8,8.211634907,-44747.91663306726
9,9,9.153550603000214,-43979.21202962192
10,10,10.140417938000057,-44156.05318007096
11,11,11.108491943000118,-44368.06470954427
12,12,12.015083282000152,-43891.41221440957
13,13,13.111866192999994,-44353.90025433117
14,14,14.037942107000156,-43760.63952006009
15,15,15.130887992000208,-44640.1588210949
16,16,16.13886495700013,-44543.44966408683
17,17,17.281803681000135,-45244.177317810456
18,18,18.05234411100019,-44264.44791828662
19,19,19.015703596000094,-44827.677262814286
20,20,20.03300142200012,-44876.10932066749
21,21,21.187418670000042,-44354.949548751
22,22,22.239101625000128,-44058.79333242028
23,23,23.138688838000178,-44200.56166736048
24,24,24.068132387000137,-44803.327687619625
25,25,25.409062045000027,-44531.19019800138
26,26,26.366659875000128,-45438.7560252474
27,27,27.32573636900005,-45176.084331249054
28,28,28.249520394000225,-45193.43402816003
29,29,29.29514027800015,-45359.68948380822
30,30,30.28972799200006,-44931.59804563439
31,31,31.441169247000012,-45265.69818855946
32,32,32.35156241600006,-45628.50395863082
33,33,33.350131042000136,-44532.73362570054
34,34,34.26616199300019,-45805.6537641893
35,35,35.24411472300021,-45589.404589761005
36,36,36.22913385300012,-46192.78051974099
37,37,37.11930972200003,-46271.77412818157
38,38,38.12473442000011,-46175.70554246931
39,39,39.10207163100014,-45788.9472815703
40,40,40.220833449000025,-45377.78083480171
41,41,41.264350353999994,-45091.850172492064
42,42,42.14918058300018,-46060.63602691515
43,43,43.03035382800014,-47433.71029219151
44,44,44.059337307000064,-47577.05931273545
45,45,45.110508197000016,-45951.891658888984
46,46,46.10279676900012,-46219.20463943049
47,47,47.24281032600021,-45906.858262935115
48,48,48.19895472400007,-45656.300584758734
49,49,49.14026780500007,-46368.505968245874
50,50,50.17474562200019,-45479.338282826284
51,51,51.35866611100011,-47001.400158818986
52,52,52.25724625500012,-46327.90838003377
53,53,53.32401404700009,-46760.611489638824
54,54,54.330412543000186,-48586.834461993036
55,55,55.44048993900022,-46608.30320153051
56,56,56.344811675,-46989.464037597994
57,57,57.26047491600015,-45608.023557934925
58,58,58.132176851000175,-49859.43997515637
59,59,59.18345290000015,-47590.27275705512
60,60,60.056726940000196,-46428.145912929336
61,61,61.015540344000094,-46699.55676856668
62,62,61.970144987000154,-47251.21990530327
63,63,63.0536097860001,-47111.85267386607
64,64,64.13668684700015,-47579.997593928725
65,65,65.18286685700016,-53126.3144768895
66,66,66.03884699800005,-47841.50208123387
67,67,66.9109753800002,-47930.30147220738
68,68,67.97049507600022,-48471.22355234783
69,69,69.12825462000002,-46728.188451290815
70,70,69.95278656300017,-50490.39005035029
71,71,70.93769686200004,-47465.090618110116
72,72,72.10797700800002,-49207.546052761536
73,73,73.03030724400003,-46906.628832483635
74,74,73.8898877480002,-47162.2565635209
75,75,75.02087919,-48477.99550259883
76,76,75.96558648500009,-46466.56742915629
77,77,76.80843943200004,-47151.14468824155
78,78,77.76296517500002,-48298.086576951464
79,79,78.6816075360002,-46882.14229429951
80,80,79.6313269900002,-47559.11915552611
81,81,80.6341498430001,-50184.88916563706
82,82,81.80073100100016,-47369.24604905579
83,83,82.85452746300004,-46418.20602389461
84,84,83.81095777000021,-47453.470532788764
85,85,84.73380132000008,-47876.977354097035
86,86,85.94932416800013,-48664.63412720818
87,87,86.92186415200005,-47105.653288780326
88,88,87.7977320940001,-48107.767559249136
89,89,88.84968616200005,-47979.849835996945
90,90,89.74103251500009,-46354.877476230795
91,91,90.60402136100014,-46728.55168454458
92,92,91.63869568500016,-47477.78234982269
93,93,92.55589996100008,-47330.26695021869
94,94,93.48368850700022,-48386.50043496821
95,95,94.50576180600002,-48529.56985078194
96,96,95.4495562890002,-48494.25370610705
97,97,96.37106809300022,-47166.398398775986
98,98,97.36694029100006,-47073.346664241646
99,99,98.31435354500007,-49702.4459523059
100,100,99.37366555600008,-47189.079062932564
101,101,100.37597840000014,-47522.85227009956
102,102,101.44567195900018,-45912.28813335404
103,103,102.55575867400016,-47566.35951746592
104,104,103.60694774900004,-46185.78573313441
105,105,104.638338644,-47250.49989729556
106,106,105.66988337400021,-48156.653731170154
107,107,106.66671154900011,-46556.80758226557
108,108,107.69268728700001,-46670.91165496149
109,109,108.83552873100014,-44987.19206217075
110,110,109.81795662600011,-45765.77816497331
111,111,110.96561447200015,-46842.71057400039
112,112,111.9465314470001,-46591.676075658295
113,113,112.85510183000005,-45841.014704692396
114,114,113.92545583100012,-46801.25417772264
115,115,115.003420071,-46818.38379189716
116,116,115.96041654600016,-45689.32837618203
117,117,116.86008380300017,-45248.26504195922
118,118,117.78238618000015,-45960.584171532246
119,119,118.86875133700016,-45391.195412693756
120,120,119.920117692,-46019.60416781436
121,121,121.05468166600005,-45197.08561864901
122,122,122.04541385600018,-44635.61201801688
123,123,123.02023454200011,-45803.85039765033
124,124,123.86408844000007,-45211.38692593941
125,125,124.85270885400008,-45648.853933237675
126,126,125.98075028000004,-45139.53428064683
