index,iter,time,objective
183,183,204.14336157299996,-41772.65556143827
184,184,205.37829458800005,-41946.353080969355
185,185,206.47490061799996,-42206.5705264788
186,186,207.5475017599999,-41678.36091521874
187,187,208.62127757499997,-41973.99360618589
188,188,209.7903108949999,-41874.71049435307
189,189,211.04325872999988,-42322.71823209287
190,190,212.20234129599993,-41652.99465508908
191,191,213.3684617039999,-42267.23526585607
192,192,214.55757587500008,-41947.042867814394
193,193,215.65509410599992,-41551.72081099962
194,194,216.8356192699999,-42081.65055384474
195,195,217.968579195,-42107.78177726718
196,196,219.03652463799995,-41705.89451195895
197,197,220.27937157399998,-41778.4999844792
198,198,221.5316791950001,-41794.72873559032
199,199,222.60994154100004,-41705.20135615441
200,200,223.6344209100001,-41533.403572533236
201,201,224.7149322240001,-42001.461979642365
202,202,225.87346328600006,-42074.6660040554
203,203,227.14561784199998,-42293.78443533298
204,204,228.159370628,-41822.8484744114
205,205,229.12602500599996,-41772.69641558741
206,206,230.119812621,-41498.70479091901
207,207,231.391686064,-41694.98429843457
208,208,232.48388068499997,-41685.89434162559
209,209,233.69819116399995,-41660.66224326067
210,210,234.97546899199997,-41696.39515694868
211,211,236.03363054999988,-41554.1782785748
212,212,237.15147209200006,-41932.21774306134
213,213,238.36443362800009,-41625.24255891689
214,214,239.65165626100008,-42232.55458459869
215,215,240.67316720400007,-42216.50973073189
216,216,241.86746065500006,-41759.6023406232
217,217,242.93444929499995,-41493.21531753001
218,218,243.9496151060001,-41868.98430059717
219,219,245.16642838099995,-42028.051926454646
220,220,246.30016619700007,-41531.47105773202
221,221,247.458499541,-41916.96103002656
222,222,248.75501719200005,-41669.17002699666
223,223,249.86976140299998,-42396.499509340385
224,224,250.94035346599995,-41749.065004157535
225,225,252.09817699200008,-41769.33914527658
226,226,253.28567187800002,-41877.158769444475
227,227,254.40266779599992,-41838.334673672136
228,228,255.44416697699995,-42017.21332572153
229,229,256.4531426369999,-41712.71781450001
230,230,257.6736405460001,-41491.24600480368
231,231,258.81855259900004,-41970.588982437424
232,232,259.8437183340001,-42191.00196037127
233,233,260.90672466799987,-41726.61235665735
234,234,262.020297419,-41758.77325730711
235,235,263.292672399,-41985.38073638051
236,236,264.3019867100001,-41827.39691909784
237,237,265.440292655,-41761.08577149563
238,238,266.6244223160001,-41973.473929205284
239,239,267.62116004600006,-41703.46913442714
240,240,268.7469814599999,-41477.51343554573
241,241,269.7679073679999,-41615.01087902645
242,242,270.66467209300004,-41564.395872363704
243,243,271.81392038,-41701.21112028386
244,244,272.89719987899997,-41446.660898576796
245,245,274.158504001,-41642.438968475675
246,246,275.25981271800003,-41992.257466139636
247,247,276.4398247730001,-41932.80499507332
248,248,277.60683186100005,-41667.897705340016
249,249,278.7453189360001,-42069.857951229875
250,250,279.80987716299995,-41779.64642725576
251,251,280.92214844499995,-42046.26658416116
252,252,281.94685022799996,-41605.09731729787
253,253,283.04836351000006,-41485.63776770648
254,254,284.040747277,-41552.321183717744
255,255,285.187364507,-41487.37667231032
256,256,286.3656862969999,-41755.41573376843
257,257,287.3856338839999,-41811.46755902852
258,258,288.471465752,-41415.41391468891
259,259,289.62205622399995,-42206.83609077004
260,260,290.9029185929999,-41442.031763307605
261,261,292.08279182399997,-42004.95735420844
262,262,293.140325437,-41696.31915010289
263,263,294.205864205,-41882.080783106976
264,264,295.2559855849999,-41417.077358720526
265,265,296.548199358,-41657.297952830784
266,266,297.5387012459999,-41743.946807751476
267,267,298.661823233,-41539.27347459868
268,268,299.9343170050001,-41755.172092200635
269,269,301.0346528109999,-41648.376296610775
270,270,302.27505081399994,-41450.04882356692
271,271,303.1780199559999,-41541.6900476633
272,272,304.29483889500005,-42201.99859729464
273,273,305.4191284960001,-41575.14328727665
274,274,306.5974150690001,-41894.65579451658
275,275,307.7560976259999,-41566.642049648355
276,276,308.81800718299996,-41690.962598668244
277,277,309.97551769599994,-42215.98619081187
278,278,311.02914295600004,-41477.110812517334
279,279,312.39055761800006,-42270.95608963574
280,280,313.481464402,-41655.29807830698
281,281,314.5004058729999,-41447.63557428577
282,282,315.5991796230001,-41951.6367595655
283,283,316.709665395,-41684.489973718955
284,284,317.7840725819999,-41613.28666879495
285,285,318.9200628510001,-41810.53592954889
286,286,319.96729252999995,-41893.24321607093
287,287,321.222752106,-41661.345479626136
288,288,322.34822144700007,-42205.789018394746
289,289,323.42789423600004,-41684.52471511553
290,290,324.63628399299995,-41798.52226913811
291,291,325.810814824,-42047.23020891049
292,292,327.002257672,-41740.47654373033
293,293,327.969510093,-41503.23667841036
294,294,328.98915321799996,-41709.63177689649
295,295,330.07847847,-41572.23287151822
296,296,331.3722918410001,-41747.296677468854
297,297,332.457406924,-41880.38825433761
298,298,333.52354652100007,-41819.814500999375
299,299,334.759847087,-41241.16576957787
300,300,335.8642902319999,-41622.468896119935
301,301,337.00892688799996,-41984.22704983496
302,302,338.0689500470001,-42007.22539230588
303,303,339.19125465700006,-41675.886735933804
304,304,340.3425525410001,-41902.600535414545
305,305,341.68812804799995,-41629.13410702229
306,306,342.9834911829999,-41747.36283725289
307,307,344.0625168630001,-41568.53021486112
308,308,345.07491814099996,-42303.53089695025
309,309,346.1813299179999,-41732.188595073276
310,310,347.485873932,-41872.40591286848
311,311,348.5213479249999,-41481.89828673119
312,312,349.70792732,-41786.82809840291
313,313,350.83584018000005,-41725.64287313246
314,314,351.996111419,-41646.8271498114
315,315,353.30904687199995,-41575.08490798828
316,316,354.43543745300013,-41532.21510364238
317,317,355.55734967199993,-41705.93399457878
318,318,356.900380535,-41793.91000806815
319,319,357.855983089,-41637.93438238112
320,320,359.2035046339999,-41522.898654910794
321,321,360.24519455499996,-41712.51782854893
322,322,361.3941141860001,-41916.09460583094
323,323,362.53670994,-41673.171748954366
324,324,363.5947493350001,-41571.24539677908
325,325,364.7596328479999,-41722.17306133691
326,326,365.7898855689999,-41602.901604952116
327,327,366.9800619320001,-41607.18370179333
328,328,368.0704658039999,-41542.87073295388
329,329,369.11523967200003,-41543.009090577965
330,330,370.3319541420001,-41570.67629893391
331,331,371.53286253400006,-41523.16058131923
332,332,372.556768832,-41937.065515325776
333,333,373.795181479,-41769.37611749573
334,334,374.876923406,-42131.138529517964
335,335,375.95947036499996,-41884.11349293647
336,336,376.985442331,-41888.736225603614
337,337,378.1861710310001,-42134.22669145062
338,338,379.529906951,-41832.448642373165
339,339,380.7563162140001,-41787.693882256295
340,340,381.9098372549999,-41836.89557535358
341,341,383.0702442030001,-41664.48512249709
342,342,384.298452393,-42123.39784903241
343,343,385.3477464670001,-42078.43125850408
344,344,386.30787250300006,-41609.981105643696
345,345,387.42914631700006,-41674.03541639026
346,346,388.825234592,-41847.83059659973
347,347,390.03646573200007,-41450.55967088255
348,348,391.29033808699995,-41600.452274836156
349,349,392.576553812,-41749.46166491159
350,350,393.796615306,-41923.782571484975
351,351,395.16705976899993,-42195.50163074175
352,352,396.38051503799994,-41735.36424190918
353,353,397.5665114790001,-41482.12838574168
354,354,398.7447053410001,-41875.605949430326
355,355,399.9149659549999,-41825.79429279716
356,356,400.9840812230001,-41844.00319399765
357,357,402.31168585700004,-42017.994482358525
358,358,403.35033259500005,-42401.646247796234
359,359,404.4221608589999,-42048.28473592124
360,360,405.6306352309999,-41580.98220449549
361,361,406.98989640900004,-42307.57031687246
362,362,408.137119836,-41741.82502776876
363,363,409.25639505299995,-42124.71380337664
364,364,410.47211675200003,-42192.49453855517
365,365,411.524349037,-41605.834725031884
366,366,412.63160366400007,-41952.317764685926
367,367,413.95844496800004,-42089.173948962314
368,368,415.12707703500007,-41607.710468803736
369,369,416.28899305199997,-41596.74890174411
370,370,417.47367049499996,-41778.89404429877
371,371,418.60386128999994,-41796.786269280594
372,372,419.66357826699993,-41551.68796510367
373,373,420.873776325,-42192.34813780869
374,374,422.05485297799993,-41637.4638573276
375,375,423.08933356299997,-42595.06975619438
376,376,424.3982249090001,-41695.748102197016
377,377,425.4907284599999,-41788.06164977302
378,378,426.74007371499994,-42415.84955314615
379,379,427.79902269400003,-41511.40965639182
380,380,428.98385514699993,-41567.1469081604
381,381,430.04331642000005,-42100.920877695135
382,382,431.05002132700014,-41874.835484068244
383,383,432.28410399800003,-41518.87213506688
384,384,433.4547344460001,-41804.03381000241
385,385,434.6802520250001,-41641.50947215126
386,386,435.6289908390001,-41767.746214370396
387,387,436.8619926169999,-41636.21044846129
388,388,437.96856489400005,-41866.96014620916
389,389,439.0967163529999,-41831.17850038426
390,390,440.03977537699996,-41914.764527224914
391,391,441.1680861839999,-42463.27436559512
392,392,442.2827277549999,-41861.13985639289
393,393,443.28833439900006,-42144.84264507511
394,394,444.57658987,-41861.299343102626
395,395,445.654160861,-41630.59812772428
396,396,446.6988584,-41729.728914147294
397,397,447.78194654699996,-41995.69632158736
398,398,448.85110137400005,-41694.658142037624
399,399,450.11615119799995,-41755.58580798691
400,400,451.11138994399994,-41362.170917150244
401,401,452.29875523500004,-42071.57923543955
402,402,453.27150359299986,-41626.95604648696
403,403,454.4973121819999,-41475.66299956209
404,404,455.48930373100006,-42204.48005382925
405,405,456.48018529499996,-41955.503111606486
406,406,457.55788784,-42147.41150504387
407,407,458.7018739799999,-42087.97471999242
408,408,459.904192032,-41832.310911310764
409,409,461.032058522,-41994.57995695115
410,410,462.1116850670001,-41760.16875497667
411,411,463.3693820489999,-42028.188826272795
412,412,464.35693398700005,-41936.150713297946
413,413,465.49133501500006,-41874.29732094756
414,414,466.8209050970001,-41635.00296245123
415,415,467.921742383,-41894.03069595432
416,416,469.01111809700006,-42045.45744822388
417,417,470.057629493,-42229.66014305602
418,418,471.43498366499995,-41731.85454018409
419,419,472.5909702649999,-42101.17802351637
420,420,473.625701449,-41633.37081546552
421,421,474.65901453400005,-41754.545521467655
422,422,476.031113287,-41773.33120674916
423,423,477.0649932520001,-42161.5188104416
424,424,478.362136402,-42542.041301956386
425,425,479.5434679990001,-42008.873425366226
426,426,480.61189844699993,-41741.13782262626
427,427,481.6994038110001,-41745.86236754625
428,428,482.9127691299999,-41793.217023346006
429,429,484.18966108600006,-41558.90102039908
430,430,485.36138480599993,-41550.20318392712
431,431,486.3307717530001,-42377.907617628945
432,432,487.4901336930001,-41588.6294183497
433,433,488.4749062409999,-41946.37762095558
434,434,489.838739143,-41797.84966583447
435,435,491.0053472160001,-41863.909600696716
436,436,492.081100814,-41420.56972569764
437,437,493.1562569269999,-41745.30901078669
438,438,494.3166013160001,-41840.439904746876
439,439,495.5780346810001,-41785.369949534725
440,440,496.6272910790001,-41862.93175873228
441,441,497.662959915,-42039.02157213032
442,442,498.9748431879999,-42105.577410807
443,443,500.0323034659999,-41522.52187256112
444,444,501.3328308019999,-41610.69755885035
445,445,502.44511789599994,-41538.48024677018
446,446,503.49274053599987,-41805.384647114675
447,447,504.53828563899987,-42111.86955238148
448,448,505.5895196130001,-41949.14567776154
449,449,506.594204347,-41810.04785194506
450,450,507.60183683599996,-41775.39761446032
451,451,508.7556817429999,-42007.61531978369
452,452,509.98930231599996,-41520.578444176615
453,453,511.1510947179999,-41909.953743519276
454,454,512.1621560490001,-42065.68258566089
455,455,513.2283359709999,-42251.15100912413
456,456,514.3678424170001,-42628.91601632642
457,457,515.5088043100001,-41455.10558843538
458,458,516.5577067710001,-41405.15404973754
459,459,517.654582186,-41607.35640018541
460,460,518.858356989,-41766.17839919714
461,461,519.9157037460001,-41998.57250622375
462,462,521.018201575,-41742.15116878173
463,463,521.9906313440001,-42222.01998961804
464,464,523.223372361,-41908.16967828149
465,465,524.35755072,-41595.471879700744
466,466,525.577175937,-41730.94380389898
467,467,526.7635649590001,-41798.43231713186
468,468,527.982123298,-41903.2060049539
469,469,528.9878368540001,-41585.5042584452
470,470,530.0808173730001,-41659.78327136983
471,471,531.2206299999999,-42448.38986607836
472,472,532.36963014,-42042.99535960464
473,473,533.5773780749998,-41839.58595690443
474,474,534.616809648,-42387.34281447084
475,475,535.9397025049999,-42093.174762356175
476,476,536.9211962999999,-42130.3572572015
477,477,537.9774172960001,-42043.416837960285
478,478,539.015521036,-41613.743401046646
479,479,540.2644145869999,-42170.28956500046
480,480,541.402397342,-41719.420654792964
481,481,542.635999091,-41575.75727539506
482,482,543.853635178,-41703.005690407634
483,483,544.9235092519999,-42110.852812491146
484,484,546.0191044379999,-41622.8121621556
485,485,547.0901146470001,-42406.03079835989
486,486,548.454721557,-41724.5529924589
487,487,549.461511376,-41720.185689881204
488,488,550.5737151850001,-41739.166280374295
489,489,551.748319213,-42112.94270066188
490,490,552.8850595120001,-41786.72157412879
491,491,553.851330567,-42020.098737386776
492,492,555.102784847,-41560.1417606232
493,493,556.4856854389999,-42028.15233578486
494,494,557.419675118,-41582.595422507766
495,495,558.576148389,-41766.66920265998
496,496,559.7487077540001,-41532.682977352815
497,497,560.882531193,-42624.51354446191
498,498,562.094853381,-42226.21002314459
499,499,563.2579313389999,-42045.471630189044
500,500,564.384611323,-42079.08949842941
501,501,565.4866808730001,-42167.551164862336
502,502,566.6425533209999,-42527.62276140802
503,503,567.771831804,-41942.96426165743
504,504,568.9241118979999,-42064.12818270228
505,505,570.212732264,-41689.91348242928
506,506,571.303784921,-41564.39949517198
507,507,572.408653031,-41920.79566630063
508,508,573.505310148,-42164.03493795593
509,509,574.6292721299999,-41961.22073382097
510,510,575.6477231399999,-41933.450870112465
511,511,576.960607521,-42524.881310995304
512,512,578.137392755,-41859.532404414844
513,513,579.2256074639998,-42353.13469014218
514,514,580.2696611929999,-42164.27814360436
515,515,581.458550212,-42523.218380668455
516,516,582.8315216029998,-42551.512245573824
517,517,583.8134330819998,-42116.65423934883
518,518,584.8513885369999,-41880.50653560728
519,519,585.955118759,-41688.13107958658
520,520,587.1895197640001,-41797.8250577616
521,521,588.3266536890001,-41625.52706385526
522,522,589.700154817,-42190.050420791515
523,523,590.7370741139999,-41835.21489494114
524,524,591.8293931779999,-42058.84317318097
525,525,592.997252967,-41869.4717043877
526,526,594.057523829,-41958.719109254234
527,527,595.1415313480001,-42108.62541030329
528,528,596.106921414,-42330.71654778937
529,529,597.3722490050001,-41938.81923121332
530,530,598.5261423279999,-41738.76588484143
531,531,599.587002233,-42442.24801144988
532,532,600.785361625,-42246.32126757531
533,533,601.826881909,-41797.1463034124
534,534,603.0360687140001,-41831.22660860366
535,535,604.074497561,-41976.65802615337
536,536,605.1640863950001,-41924.90115531564
537,537,606.277902639,-41885.83471408521
538,538,607.4497544559999,-42324.933628407525
539,539,608.7471824119999,-41461.929837375734
540,540,609.733107694,-42708.077587869615
541,541,610.8402539319999,-42131.4294777379
542,542,612.2311018290001,-41716.36843952217
543,543,613.3821134599999,-41777.031050222526
544,544,614.5117999400001,-42292.481045344895
545,545,615.6353764879999,-41931.912206264984
546,546,616.673909334,-42390.40872236815
547,547,617.8632409910001,-41844.62861960152
548,548,618.988439979,-42665.923054804436
549,549,620.270551645,-42477.151913693444
550,550,621.2354576049999,-41835.32236371246
551,551,622.585151758,-41764.481292368946
552,552,623.6566187740001,-42105.76081675095
553,553,624.6571817270001,-41734.54179692119
554,554,625.816779512,-41548.78641338368
555,555,626.9565540030001,-42328.07585720186
556,556,628.2286183209999,-41784.29890761184
557,557,629.3093553210001,-42211.0945615016
558,558,630.4244339689999,-42310.23032643835
559,559,631.626822377,-41559.18572718263
560,560,632.7702015859999,-41581.298679956206
561,561,633.8098677749999,-42193.72126881007
562,562,634.8441968010001,-41876.42701448722
563,563,636.0641694070001,-42296.77195449972
564,564,637.024629344,-42010.53098945369
565,565,638.291979872,-42376.09547051469
566,566,639.2736111689999,-41821.04781232627
567,567,640.42442765,-42143.15117249283
568,568,641.409592957,-41729.5300489176
569,569,642.458542025,-42281.80047937944
570,570,643.6952305650001,-42203.61252152877
571,571,644.77201595,-41813.86549542527
572,572,646.0657330859999,-41879.05708020293
573,573,647.2014377250001,-41614.73113430645
574,574,648.2371542720001,-41792.126784698405
575,575,649.4419413769999,-42244.74105647207
576,576,650.5184918609999,-41866.728396105726
577,577,651.637940484,-42336.91674629883
578,578,652.668716438,-41823.61575470382
579,579,653.8559180999999,-42318.90233515883
580,580,654.9306346740001,-41423.241723187595
581,581,656.090777652,-41541.45562631445
582,582,657.2908503010001,-41968.033192963376
583,583,658.3736508190001,-41942.67575254797
584,584,659.4808424390001,-42027.80940335037
585,585,660.7481719490002,-42591.58870618355
586,586,661.8444210739999,-41873.62123064541
587,587,662.937397935,-41659.78339541281
588,588,664.062450162,-42504.808656841065
589,589,665.135635267,-42417.98832784872
590,590,666.2718041640001,-41644.10785668745
591,591,667.3102335149999,-42447.771547016804
592,592,668.500756612,-41754.54887599232
593,593,669.5982805619999,-41666.80984682788
594,594,670.791418022,-41815.77810218267
595,595,671.8544211450001,-41491.03768675494
596,596,672.878733818,-41744.193559980595
597,597,674.0339511500001,-42132.54659066041
598,598,675.094102656,-43498.408511391965
599,599,676.3696066030001,-41861.57435924205
600,600,677.5078755920001,-42166.57736657915
601,601,678.674309401,-41887.05141458024
602,602,679.743091371,-42558.19813326541
603,603,680.8029952809999,-42051.367325883664
604,604,682.0006068949999,-42209.491736849785
605,605,682.991010459,-42086.62286984436
606,606,684.1821696560002,-41770.52860472609
607,607,685.201602214,-41810.2697188015
608,608,686.4942493739999,-41936.824218799666
609,609,687.6313685900001,-41662.14659420217
610,610,688.7670627480001,-43091.10133664578
611,611,689.930636935,-43134.40072166286
612,612,691.1093733630001,-42688.99149308675
613,613,692.3232655239999,-42286.40892484041
614,614,693.519386747,-41698.37491538432
615,615,694.5512329190001,-42307.47279110662
616,616,695.6728826619999,-41828.2096133413
617,617,696.880836069,-42208.239867493125
618,618,698.0929560750001,-42230.321095588326
619,619,699.151458933,-41255.84888952534
620,620,700.2819454590001,-41940.406140242536
621,621,701.47614331,-41960.27930133014
622,622,702.6432657580001,-42104.69144049183
623,623,703.6648557589999,-41869.26613650946
624,624,704.8335348429999,-42393.54213421933
625,625,706.029157444,-42237.78599685704
626,626,707.0696522280001,-42280.302618683934
627,627,708.3313414360001,-42439.74083708644
628,628,709.427620813,-42121.34879671743
629,629,710.408169639,-42277.87685271287
630,630,711.476787454,-41805.450306766485
631,631,712.5362573599999,-42350.926116284645
632,632,713.751095065,-42225.81038694809
633,633,714.8372243719999,-42719.172351414934
634,634,715.8664932599999,-42058.864411135066
635,635,717.086517157,-42650.970715638
636,636,718.2182035630001,-42406.92723625475
637,637,719.365652583,-42299.2566708495
638,638,720.510723587,-41958.464426923994
639,639,721.577909855,-41937.893491466675
640,640,722.849592718,-41956.192420071304
641,641,723.8767231689999,-41786.55905175426
642,642,724.765960148,-41810.57778241021
643,643,725.7171441979999,-41809.98166575826
644,644,726.8605763930001,-41974.534420140604
645,645,727.932771256,-42064.277279848386
646,646,729.1618299090001,-41816.16858687025
647,647,730.0614105980001,-42077.96061972849
648,648,731.101734159,-42035.50707096652
649,649,732.2858393260001,-42203.32932518378
650,650,733.4070722999999,-41754.096403008145
651,651,734.6259527660001,-42334.50326698314
652,652,735.5927684019999,-42053.56381845637
653,653,736.6537683099999,-41652.195096277814
654,654,737.78385155,-42150.3138498336
655,655,738.8718240169999,-42031.57543377481
656,656,740.164762896,-42087.57615838959
657,657,741.2471921240001,-42128.83618297594
658,658,742.437389338,-42229.50446574073
659,659,743.6941575480001,-42523.99793689108
660,660,744.929862014,-42565.59729181024
661,661,746.1397764949999,-41982.235126014995
662,662,747.182289323,-41960.468144290746
663,663,748.2776746080001,-42378.06198676405
664,664,749.458309386,-42283.716120926234
665,665,750.794490724,-42139.785848090054
666,666,751.8489867950001,-42184.277563996766
667,667,752.9547938449999,-41839.35323838489
668,668,754.0530205310001,-42504.93496861865
669,669,755.3554834429999,-41716.381224854485
670,670,756.3619417560001,-42103.5288050963
671,671,757.4405240519999,-41904.14654922044
672,672,758.4854953930001,-41679.695376920936
673,673,759.497959639,-41940.38212157421
674,674,760.649198751,-41803.9946676724
675,675,761.8178257820001,-41512.91667362275
676,676,762.967041217,-42033.3229523717
677,677,764.284533426,-41882.26696755124
678,678,765.217777337,-42036.15487538859
679,679,766.2941391050001,-42427.93218588814
680,680,767.3976700269999,-41927.512801984514
