index,iter,time,objective
0,0,1.9102475049999776,-46645.064515465245
1,1,2.5541612919999754,-45906.948595733316
2,2,3.2109637329999825,-45633.43834836734
3,3,3.835865991000086,-45524.77978190937
4,4,5.131466686000116,-45258.50723964893
5,5,6.265419311000034,-44831.508381829546
6,6,6.944567786999978,-44704.20020515041
7,7,7.913370510000037,-44427.630304316976
8,8,8.611922749000136,-44196.61413425078
9,9,9.630762050000019,-44038.495181135004
10,10,10.93263366000005,-44229.91165297103
11,11,11.949502168999985,-44038.849069075965
12,12,12.98132368599996,-43903.84738952428
13,13,14.132684233000036,-44063.78478751293
14,14,15.01001259399997,-44127.54386033422
15,15,16.0509587340001,-44246.92969758934
16,16,17.236779456000075,-43970.60025401806
17,17,18.168925500000128,-44397.285071623955
18,18,19.17123472300009,-44176.09204176283
19,19,20.42825679300004,-44944.01077657606
20,20,21.65694246800011,-45029.007554096584
21,21,22.634683908000124,-44335.60420639063
22,22,23.76981454499997,-44302.63747555432
23,23,24.679238162999972,-44472.94844161773
24,24,25.637565132000017,-45021.2980585303
25,25,26.732970164000058,-45040.523730351095
26,26,27.62475123100006,-44860.86784940968
27,27,28.602580684999936,-44357.58972094576
28,28,29.7443196680001,-45683.87204735639
29,29,30.70155897599994,-45271.24441588319
30,30,31.692937347,-44373.750212795014
31,31,32.775594154000046,-45284.9246091397
32,32,33.647346095999936,-46026.40303864208
33,33,34.73908005800005,-45930.56215894704
34,34,35.647755851000085,-45506.231291612756
35,35,36.56474348299997,-45158.46963555814
36,36,37.58076090000011,-46658.66468294488
37,37,38.390939989000096,-46342.46377104246
38,38,39.43398246500013,-44948.96184440501
39,39,40.60077747100009,-46563.10060832249
40,40,41.50060708099999,-46078.91030107808
41,41,42.325824517,-45564.03634078873
42,42,43.45909966200008,-46660.35244511527
43,43,44.43694378999993,-45931.52574893887
44,44,45.585567490000045,-46878.6417319351
45,45,46.580557573999975,-46043.38986149277
46,46,47.499377097000135,-46571.3751376585
47,47,48.68790825500013,-46783.74514058586
48,48,49.87566843700013,-46026.19170462102
49,49,50.96947242800007,-45956.987577202184
50,50,51.905638679000084,-47885.32553144773
51,51,53.02393444700004,-46589.09241351564
52,52,54.18003279700014,-46441.06783463699
53,53,55.11054454999999,-46042.18785600765
54,54,56.12573794599995,-46513.838994191385
55,55,57.352262533999976,-46867.51376580905
56,56,58.194564678000056,-46097.07577838009
57,57,59.13085082000005,-47528.786958799574
58,58,60.26931784299994,-47720.73538789948
59,59,61.170585769,-46688.86501933354
60,60,62.166382709000025,-45819.468917472
61,61,63.31668514900003,-47044.14046175994
62,62,64.21375300100003,-46135.00417331037
63,63,65.28089469600003,-47406.15418821571
64,64,66.2019171490001,-46871.83401872941
65,65,67.15213543200004,-48360.46381327975
66,66,68.07889694999997,-48383.85368773665
67,67,69.14101261400012,-46817.80625858976
68,68,70.19678487400012,-46594.45221659397
69,69,71.04747172300006,-48663.02904779039
70,70,71.99081535100005,-46971.15524295712
71,71,73.17150659899995,-46744.744999053604
72,72,73.98581505699991,-48589.62896647412
73,73,75.03199669299997,-47838.080131828436
74,74,76.01292605000013,-47698.870919213536
75,75,77.15331143700006,-46379.47058233816
76,76,77.97866170200007,-46808.626594428206
77,77,79.14493222000007,-46510.38247034016
78,78,80.12812999400008,-47427.10011452849
79,79,81.02773147300002,-48158.52182888304
80,80,81.99216262600012,-48124.65876573132
81,81,83.14444872800004,-47171.215419823115
82,82,84.07027077000006,-49032.74593656208
83,83,85.074137169,-48340.60251863224
84,84,86.0870259740001,-47417.87617688783
85,85,87.19956230599992,-47955.110186523685
86,86,88.16919415999996,-48510.376102297276
87,87,89.237514095,-47819.66636573784
88,88,90.1659291060001,-47477.855899269925
89,89,91.134335005,-47658.10065358623
90,90,92.08511821800005,-48985.74831493413
91,91,93.1048999699999,-47098.26240518076
92,92,94.13344241499993,-48872.90582358625
93,93,95.36617581899999,-47958.581126185476
94,94,96.39923475800012,-46881.84241277249
95,95,97.43283508499991,-47074.50199186921
96,96,98.57164258900005,-47624.43124247869
97,97,99.62142984000012,-47891.04491857439
98,98,100.55894736200013,-48506.77412013479
99,99,101.51897129500006,-47770.75006874604
100,100,102.73218707900006,-49065.216203698736
101,101,103.68217681799992,-47712.55399027085
102,102,104.62068695800006,-47745.82145506721
103,103,105.72691924800002,-46529.18091551733
104,104,106.77187723500002,-46704.761644386606
105,105,107.92748333700001,-47103.246040123515
106,106,108.94068794300011,-46377.59959021173
107,107,110.02106756999996,-46418.70965080509
108,108,110.90622201399994,-48148.48477721858
109,109,112.02396735500008,-47084.995836405535
110,110,112.99994876300008,-45742.69995094924
111,111,114.02174569900008,-47012.95516662668
112,112,115.170309626,-46540.272174319194
113,113,116.19569050500006,-46070.39805790533
114,114,117.22880043400009,-46598.066905837724
115,115,118.19732170900004,-45433.28000155642
116,116,119.103119067,-46248.17740537725
117,117,120.08546848000005,-46974.215193882425
118,118,121.23457045800006,-45681.3225024543
119,119,122.19556111000013,-45210.12990364606
120,120,123.39398020899995,-47067.11299805098
121,121,124.32698849599994,-46696.09734886372
122,122,125.24256796299993,-45252.521839653666
123,123,126.29428967700014,-45709.32242247402
124,124,127.46343475500005,-44626.23221990414
125,125,128.396574884,-44947.35758863678
126,126,129.38420324099997,-44612.723536652746
127,127,130.37033891099995,-45391.083210265206
128,128,131.43014784700006,-45041.250302460794
129,129,132.31955489200004,-45411.34537193568
130,130,133.2381052679999,-44433.645186035144
131,131,134.23998499700008,-44941.73201305185
132,132,135.35632224200015,-45505.34856461217
133,133,136.23216013800004,-44559.045079979085
134,134,137.0321564140001,-44673.91573604449
135,135,138.12070889599994,-45746.94547787749
136,136,139.38076698800015,-43648.06835753986
137,137,140.33720527800008,-44479.437191817786
138,138,141.26363306899998,-43966.01763695012
139,139,142.34559046799993,-44422.82762161274
140,140,143.23963205499993,-44444.64950809506
141,141,144.08376406600001,-44078.50021662087
142,142,145.049078646,-43762.367532915225
143,143,146.1618234310001,-43818.707709026465
144,144,147.06576706600003,-43514.728636985674
145,145,148.12312679699994,-43492.46417594907
146,146,149.19548614399997,-44086.791435703024
147,147,150.021499755,-43226.72795850579
148,148,151.08178840199997,-43592.040845918746
149,149,152.31946108000002,-43948.195252983285
150,150,153.221390503,-42980.47432717006
151,151,154.16311482100002,-43124.53422449134
152,152,155.1650628510001,-43141.06989164031
153,153,156.0741795330001,-42671.693161128285
154,154,156.93579677399993,-42831.570497040615
155,155,157.83260941100005,-43052.15916746734
156,156,158.92420598600012,-43060.67612999976
157,157,159.79517075100006,-42600.82147082846
158,158,160.81482395200013,-42980.30898065257
159,159,161.71579047699996,-43268.52220634334
160,160,162.61861019299994,-43050.33661032306
161,161,163.66216711100006,-43406.420434111096
162,162,164.69459753699996,-42131.7350923192
163,163,165.77000534199993,-42374.800171784475
164,164,166.81019220299996,-43085.89252327755
165,165,167.8009969309999,-42492.56864945789
166,166,168.70933835999995,-42597.14886488733
167,167,169.9294793489999,-42728.3661479875
168,168,170.92733522600005,-42481.2743059241
169,169,171.87948398900008,-42299.10724879112
170,170,172.87494612600003,-42502.52296901595
171,171,173.9207806210001,-42655.366589099074
172,172,174.88496002300013,-43180.12298565037
173,173,175.98282045300002,-42294.222267966274
174,174,177.05772301800013,-42054.10168976715
175,175,177.9933027890001,-41852.738945155616
176,176,178.88726906800014,-42149.3899683416
177,177,179.9453778870001,-42306.4973238716
178,178,181.02252456200006,-42425.135138751575
179,179,182.06534430500002,-42115.30126092225
180,180,183.08798424599996,-42195.212313933254
181,181,184.1984859780001,-41993.82869455717
182,182,185.07311341400003,-42009.40968573789
183,183,185.97168863900006,-42201.45704701372
184,184,187.1490264350001,-42350.015246131974
185,185,188.06750917099998,-41921.4045270067
186,186,188.961445023,-41814.06260786494
187,187,189.98393926899996,-42256.64403260322
188,188,191.12859573199995,-42791.841086587134
189,189,192.0172784510001,-42290.36291959622
190,190,193.18840290200012,-41836.59460212299
191,191,194.17554535000002,-42192.1115357128
192,192,195.13349665799993,-42029.771465729245
193,193,196.18100234799996,-42037.58209259755
194,194,196.99990969899994,-42029.81824534214
195,195,198.027013757,-42233.09786175153
196,196,198.9412872929999,-41803.62582502139
197,197,199.882666769,-41994.28396009576
198,198,200.81205177800007,-42009.43351031092
199,199,201.733685514,-42211.28750414163
200,200,202.76955790100013,-41826.06733626688
201,201,203.75006681300002,-41927.518137080406
202,202,204.7819563190001,-42034.116012751
203,203,205.75678136599996,-42108.58119997039
204,204,206.81385146600007,-42286.798861530915
205,205,207.9208476839999,-42027.478431535106
206,206,208.95546628100007,-42003.82047537752
207,207,209.888009663,-41931.95664016182
208,208,211.015193066,-41656.37127412105
209,209,211.99927685400004,-42186.56204872597
210,210,213.0046321060001,-42151.927364055984
211,211,214.0549719140001,-41575.259919726144
212,212,214.95117269699998,-41651.32904724315
213,213,215.95142097999994,-41982.875388233515
214,214,216.94429871500003,-41923.33535443782
215,215,217.82785280400003,-41809.22605434919
216,216,218.86720431399996,-41837.375226436234
217,217,219.90145893199997,-42068.386020617654
218,218,220.83310937900004,-42236.05389686298
219,219,221.91003997100006,-42195.39319881574
220,220,222.965245717,-42094.51153584333
221,221,224.09340722499996,-41423.808898447765
222,222,225.09750159700005,-41696.40659420833
223,223,226.056709117,-41933.225262159634
224,224,226.96889512500005,-41590.383888787896
225,225,228.10537679599994,-41559.22619631443
226,226,229.01202453200005,-42062.74296557511
227,227,230.13449399300012,-41819.929339862145
228,228,231.185720125,-41498.946112389924
229,229,232.24940798399993,-41702.722226016085
230,230,233.15201641399995,-41537.390341176695
231,231,234.34794056200002,-41815.020851896414
232,232,235.25638680400002,-42075.01491279364
233,233,236.19783729499997,-41876.96104016528
234,234,237.21621244699998,-42207.64229692534
235,235,238.14031171300007,-41647.17895653959
236,236,239.01038588199998,-41715.99731691465
237,237,240.09813940400002,-41680.585960029624
238,238,240.99271064099995,-42133.121594045544
239,239,242.06297222499992,-41866.0426202304
240,240,243.11100571299997,-41824.117446032484
241,241,244.17649892299994,-41550.21923421621
242,242,245.15425144300005,-42073.44697781248
243,243,246.265266481,-41539.65752777137
244,244,247.18612082000007,-41751.52022711467
245,245,248.38503687800002,-41472.964245506744
246,246,249.282674323,-41897.75035286548
247,247,250.2031237900001,-41685.06430692561
248,248,251.20587996000006,-41879.253581428144
249,249,252.20216586100008,-41865.765445354205
250,250,253.00155825400003,-41597.31589024592
251,251,253.939062317,-41906.60691303062
252,252,255.065262262,-41672.5661040883
253,253,256.01108451299996,-41976.87914377583
254,254,257.00697946600013,-41698.09913651539
255,255,257.91394768600003,-41759.78302099653
256,256,258.909359895,-41693.838375952604
257,257,259.8899362020001,-41493.658430968855
258,258,261.072805195,-41506.20309299135
259,259,261.918750979,-41736.89306463263
260,260,263.03378206799994,-41834.42831566677
261,261,264.06242077800005,-41574.8252063676
262,262,264.9794808420001,-42563.89853643108
263,263,265.9338019000001,-41852.71091147169
264,264,266.80286971800007,-41913.06737962342
265,265,267.8429561600001,-41562.51561576055
266,266,268.80569936800003,-41753.36618497121
267,267,269.8262817860001,-41920.154283075906
268,268,270.9490631919999,-41639.692584052296
269,269,271.963777307,-41672.39914993065
270,270,272.973025353,-42074.07498161098
271,271,273.97313266100014,-41408.734135443854
272,272,274.8850789300001,-42329.02414785275
273,273,275.81299353899993,-41536.802643372226
274,274,276.807805283,-41655.22362966892
275,275,277.73198843099993,-42050.831776779356
276,276,278.5761539789999,-41794.350109554645
277,277,279.632248648,-41590.96564327307
278,278,280.52566835399995,-41802.59360641896
279,279,281.500795351,-41988.64730441663
280,280,282.52783108599994,-41521.15015560522
281,281,283.5394376330001,-41678.7224242493
282,282,284.558468378,-41495.38813787473
283,283,285.60038607300004,-41487.992913043556
284,284,286.8080852399999,-41754.15890421239
285,285,287.7355757599999,-41500.60908801114
286,286,288.5872677750001,-41428.69377784445
287,287,289.4199119810001,-41576.74114182338
288,288,290.31925279500007,-41840.643268477324
289,289,291.3940435919999,-41803.04383850712
290,290,292.1753576450001,-41728.60753302917
291,291,293.191935364,-41714.70646136624
292,292,294.02585676699994,-41981.78352541528
293,293,294.9905458889999,-41650.29373366195
294,294,295.858662452,-41680.59195084746
295,295,296.861787699,-41712.46947015558
296,296,298.05410061600014,-41665.80588527451
297,297,299.15828892099995,-42235.01399688203
298,298,300.32092948599995,-42212.09006956083
299,299,301.34336332900006,-41798.290607969684
300,300,302.4558785580001,-41637.173047988916
301,301,303.3289370520001,-41907.522876170435
302,302,304.2461345890001,-41837.06178088825
303,303,305.07912832399995,-41787.82920374579
304,304,306.16876126000005,-41615.95002950918
305,305,307.0566392660001,-41574.4033664485
306,306,307.87669513899993,-41874.29971906578
307,307,308.7424183990001,-41629.73005134016
308,308,309.86817133400007,-42267.28814060953
309,309,310.7464335120001,-41495.63437369748
310,310,311.77863009799995,-41587.86525902166
311,311,312.6334229049999,-41978.77139808553
312,312,313.621818774,-42196.441596303666
313,313,314.480168693,-41572.75922547728
314,314,315.66579704899993,-41877.17167338117
315,315,316.5870352990001,-41412.37056224559
316,316,317.4346707049999,-41778.906756675824
317,317,318.334943861,-41781.37867598386
318,318,319.401840358,-41468.733136153016
319,319,320.393384113,-41900.77591465827
320,320,321.3708921700001,-41885.530356553325
321,321,322.450412766,-42013.13274437219
322,322,323.40435822500007,-41797.21859410201
323,323,324.30120580200014,-41809.57114887926
324,324,325.27162897299996,-42006.56500940239
325,325,326.3619013750001,-41552.33025306823
326,326,327.28838906299995,-41738.59245096952
327,327,328.24859430900005,-41635.501784477005
328,328,329.21287211799995,-41993.78695761604
329,329,330.1341044950001,-41641.33022636462
330,330,331.124566842,-42003.07768516636
331,331,332.14221219599995,-41630.48077196313
332,332,333.12432756499993,-41760.71438079001
333,333,334.25967353300007,-41725.088859398835
334,334,335.16955937599994,-41396.76235211239
335,335,336.04684374199996,-41705.3387590268
336,336,336.9745390079999,-41419.8544427419
337,337,337.86458709800013,-41638.34035898884
338,338,338.7842582040001,-41682.67428255941
339,339,339.74555018500007,-41920.96015277337
340,340,340.55683548299993,-41484.5096133304
341,341,341.3323797220001,-41668.3689822956
342,342,342.2461723849999,-42112.50433552968
343,343,343.247706978,-41731.338695812454
344,344,344.10725645800005,-41680.77285484872
345,345,345.2256828409999,-41651.24452700837
346,346,346.16384428200007,-41828.62926914482
347,347,347.166735439,-41604.954468421405
348,348,348.0682657620001,-41843.127470479594
349,349,349.143223855,-41626.87873375391
350,350,350.18290607600005,-42046.79110445088
351,351,351.27850792800007,-41508.87717453373
352,352,352.09969474199994,-41698.890118977964
353,353,353.072706886,-41951.755781514206
354,354,353.85834593999994,-41994.02623597024
355,355,354.89269516999997,-41882.328990649476
356,356,355.83203551899993,-41832.65786622267
357,357,356.704313197,-41825.36000153612
358,358,357.74866688699996,-42138.804573307076
359,359,358.64728954700007,-41439.88745022287
360,360,359.57220495499996,-41718.83422967678
361,361,360.38781851899995,-41755.17194553301
362,362,361.5527723040001,-41713.14544410508
363,363,362.554178565,-41924.18739683358
364,364,363.37597288600006,-41643.38887527195
365,365,364.562236881,-41823.878335250156
366,366,365.430127904,-41739.465898287264
367,367,366.2875030789999,-41721.178943511804
368,368,367.2940145179999,-41902.445461597
369,369,368.36247699999996,-42234.16142604283
370,370,369.4543930609999,-42822.94171909182
371,371,370.4933498229999,-41734.37378682771
372,372,371.57733883500003,-41578.83491231285
373,373,372.464089992,-41508.01964817518
374,374,373.459796115,-41594.58472250081
375,375,374.316723062,-41631.95035505024
376,376,375.2708023310001,-41639.07396188143
377,377,376.30496822599997,-41755.30924903596
378,378,377.21314367199994,-42154.90902097364
379,379,378.22484753799995,-41684.095248570644
380,380,379.38885170500004,-41519.00720778966
381,381,380.353189647,-41784.23352418093
382,382,381.2536295060001,-42495.647543881576
383,383,382.1962463400001,-41651.42198098739
384,384,383.14735844999996,-42229.84025679088
385,385,384.26736199699997,-41631.61119204191
386,386,385.3865642669999,-41963.6312138189
387,387,386.2342325850001,-41626.93810708338
388,388,387.30012164300007,-41794.61961918837
389,389,388.23964008,-41747.6800942617
390,390,389.19099744700014,-41688.83849031274
391,391,390.205081304,-42050.00449494525
392,392,391.3508415999999,-42051.287655732755
393,393,392.3895273450001,-42547.26483956491
394,394,393.31923075400016,-41626.979405112696
395,395,394.1415583240001,-42356.51134340548
396,396,395.16897982200004,-42152.80591803217
397,397,396.1731340650001,-42267.413693124465
398,398,397.11529085,-41721.503477330516
399,399,397.99149795600005,-41725.53967621843
400,400,399.0430358879999,-41764.1785485241
401,401,399.989156378,-41871.947487254554
402,402,401.15435662,-41848.323899532654
403,403,402.1581594160001,-41509.42451283454
404,404,403.09336238600014,-41970.9467343728
405,405,404.0415562720001,-41748.09048377347
406,406,404.89138374600003,-41678.96789346046
407,407,405.810848456,-41445.377281461
408,408,406.6855826960001,-41819.495248876425
409,409,407.564378302,-41861.91061717514
410,410,408.6781568199999,-42215.38579792594
411,411,409.4821447070001,-42259.5476121568
412,412,410.544662977,-41759.91199437433
413,413,411.480774947,-41783.456588091314
414,414,412.26435579099996,-41594.73021156981
415,415,413.214889285,-42510.88100941367
416,416,414.29747496000005,-41451.85014848409
417,417,415.32028334400013,-42257.64062566594
418,418,416.209896313,-41356.16911040167
419,419,417.15505289299995,-41804.358840153516
420,420,418.1315739589999,-42150.688007075514
421,421,419.007537549,-41588.99341578957
422,422,419.78076693599996,-41917.98227308886
423,423,420.76568995200006,-41768.50106154856
424,424,421.6149153809999,-41865.51736354515
425,425,422.71654721,-41719.12233319666
426,426,423.7011523549999,-41839.97961316579
427,427,424.67100520500003,-41693.184581355905
428,428,425.8007282700001,-41977.98516500964
429,429,426.6075902249999,-41922.73141595986
430,430,427.53205768700013,-41912.65088294535
431,431,428.57606896800013,-41805.81669288886
432,432,429.73312110599994,-41567.57692794742
433,433,430.5842573609999,-41588.611399147136
434,434,431.4747903499999,-42430.050627615215
435,435,432.6571059670001,-41387.221171257916
436,436,433.4782137859999,-42110.01114270712
437,437,434.26820268999995,-41395.308737801446
438,438,435.17226109399996,-42217.3362535496
439,439,436.099105399,-41607.82902445396
440,440,437.0582253660001,-41630.337060500766
441,441,438.076560361,-41508.80749258611
442,442,439.09443843500014,-41988.94683114278
443,443,440.05080605300003,-42339.16678074263
444,444,440.99375288400006,-41898.80747245095
445,445,441.996101852,-41675.1097308514
446,446,442.8929362280001,-41463.45274249717
447,447,443.84643532199993,-41766.85893377097
448,448,444.8990814110001,-41952.436244440745
449,449,445.85671144700007,-42067.360841849404
450,450,446.7016420549999,-42140.98474104502
451,451,447.66985969900014,-42422.42774012865
452,452,448.65351475999995,-41747.17250077776
453,453,449.6487815370001,-41660.39211574728
454,454,450.59961832799996,-41799.661913578515
455,455,451.61401548000003,-41759.81062246549
456,456,452.61857517899995,-42026.89698988908
457,457,453.4365156670001,-42497.88335946573
458,458,454.6442275400001,-42161.2270063684
459,459,455.49405430099995,-41995.98277568494
