index,iter,time,objective
0,0,1.1415879530000965,-47231.3742360838
1,1,1.7465402690001064,-47230.9148074872
2,2,2.455613158000051,-46985.10522226169
3,3,3.112262505999999,-46791.60754100658
4,4,3.687491838000016,-46579.39408767539
5,5,4.251527491000015,-46146.5432867574
6,6,4.816064949000022,-46022.22883149708
7,7,5.526028588000103,-45947.96277534218
8,8,6.092586667999974,-45628.81002953278
9,9,6.666159140000003,-45543.883728648725
10,10,7.474929107000004,-45159.052889663544
11,11,8.035310010000016,-44951.74188257628
12,12,8.600790750000044,-44823.10369586098
13,13,9.487591423000092,-44809.37750937528
14,14,10.26390514300007,-44520.44370412184
15,15,11.44363061600004,-44542.85953942272
16,16,12.406466312999953,-44481.935496507824
17,17,13.351077785000088,-44267.90386476857
18,18,14.418672536000027,-44273.69914280193
19,19,15.446000762000098,-44170.6898409376
20,20,16.463057864999982,-43987.96099137914
21,21,17.629915950999944,-44147.682177530434
22,22,18.452040098999976,-43911.58957913335
23,23,19.59533379299997,-44149.40599121103
24,24,20.436809655000108,-44466.76425222924
25,25,21.332232963000074,-44111.75374273443
26,26,22.369597196000047,-44197.682975305324
27,27,23.627961272999993,-44065.628031747765
28,28,24.59763120400009,-44531.73722355702
29,29,25.602329666999985,-45053.86659167559
30,30,26.64279403899994,-44714.95061678965
31,31,27.72995188800001,-44964.1297079882
32,32,28.808562348000123,-44603.431249539266
33,33,29.63465823800012,-44783.2532259695
34,34,30.59946739200002,-45539.52146251522
35,35,31.7975171820001,-45499.17848617949
36,36,32.79782638300012,-45393.41996902393
37,37,33.81209466600011,-44430.56427507373
38,38,35.0160131160001,-45649.37498928856
39,39,35.96337068700011,-45819.98830193991
40,40,36.931803159000005,-44585.95330319997
41,41,38.09348721200006,-48139.046417217854
42,42,38.882420860000074,-45571.7183850996
43,43,40.011657336000006,-45943.304020377465
44,44,41.14029389700003,-46250.49281579689
45,45,42.21887689600012,-45636.08085817277
46,46,43.175087889999965,-46435.43276724983
47,47,44.18906123200001,-45852.755460173226
48,48,45.176936823000084,-46695.44916623369
49,49,46.28479324200016,-45776.837615392906
50,50,47.45102174799994,-46362.84389384338
51,51,48.51046570399997,-46653.42353768255
52,52,49.45280591600004,-46928.28815751
53,53,50.42471765999996,-46244.95183936339
54,54,51.294110412000094,-46086.882272420495
55,55,52.37924665400001,-46350.596558185905
56,56,53.26129445400007,-46247.80678937082
57,57,54.186679426000104,-46459.26156823804
58,58,55.142110122999995,-46717.10335296111
59,59,56.13867761700007,-46270.93019821782
60,60,57.179491272000014,-46784.869813966776
61,61,58.246850158000015,-49031.62105189801
62,62,59.260673210000036,-47311.79664841776
63,63,60.230496584999955,-47408.86223135985
64,64,61.21718026000017,-46275.932213107044
65,65,62.11146978500008,-46064.53921258589
66,66,63.22437821799994,-47122.8761415674
67,67,64.23566099699994,-48443.75550632702
68,68,65.31123431900015,-48192.64310295228
69,69,66.26515796800015,-49366.22904126874
70,70,67.28380371100002,-47602.33340725396
71,71,68.16441545800015,-46478.5360351993
72,72,69.22393980000017,-49174.27945830274
73,73,70.13450758000009,-47959.081550867726
74,74,71.08554677700008,-47699.06610108822
75,75,72.06976058699993,-45955.70198571912
76,76,73.2284563040001,-47420.254146590356
77,77,74.21083799000003,-47045.20283973501
78,78,75.18378052999999,-46867.6805472776
79,79,76.08245681600005,-49444.21483355987
80,80,76.93116625000013,-48816.868351163925
81,81,77.98222429699997,-47829.360078933096
82,82,79.01002800000005,-45980.13200499363
83,83,80.06846161,-48112.66499698022
84,84,80.99860653400013,-47498.645433668615
85,85,82.06272668099997,-48410.38337118158
86,86,83.04743666300003,-47109.11185391537
87,87,84.20225682899996,-46855.64632877371
88,88,85.25670799100016,-49448.499669976765
89,89,86.195446932,-47759.84273359005
90,90,87.132379969,-49001.17359901557
91,91,88.09759881,-48523.78909443631
92,92,89.27854310800006,-46822.831249624905
93,93,90.36142463000014,-47805.47731186222
94,94,91.20100619500002,-47946.14829965255
95,95,92.1273188280001,-47168.284904674605
96,96,93.27857108400005,-47937.77639197067
97,97,94.185373059,-48239.27848523047
98,98,95.14610486199997,-48062.05442552419
99,99,96.2192839690001,-46097.63320101261
100,100,97.101928281,-47681.639282964024
101,101,98.03148312899994,-47385.474044824434
102,102,99.12022753200016,-46346.135193853646
103,103,100.10796129899995,-46766.1648801093
104,104,101.05228986200004,-49497.13553529354
105,105,102.108322087,-48376.88877688567
106,106,103.19379514299996,-45789.17005411846
107,107,104.06511496100005,-46607.16599595848
108,108,104.9562282270001,-46571.72008151164
109,109,105.93047103200003,-46526.366759030556
110,110,106.92814081599994,-47111.961365944255
111,111,107.84432824200007,-46359.24096054165
112,112,108.82372605400009,-46287.661763376454
113,113,109.73355280800013,-46764.1752710854
114,114,110.78095366200002,-46137.72823564555
115,115,111.76006198799995,-46190.00925630286
116,116,112.76896491800004,-46126.905736299006
117,117,113.73444452600006,-45875.76312507703
118,118,114.66625266300014,-47296.37088510755
119,119,115.50238972199999,-46695.986407034434
120,120,116.548180391,-46230.253966836244
121,121,117.55010063999995,-45678.224579593654
122,122,118.68674253100005,-45934.6565394553
123,123,119.73830758999998,-45745.80473938168
124,124,120.85882986000006,-45920.99763289911
125,125,121.81318682700011,-46445.45886080413
126,126,123.11726261700002,-46215.552390667995
127,127,124.14180702600011,-45745.30873552715
128,128,125.26831297099997,-45132.28368182514
129,129,126.30068643500016,-46738.440215898
130,130,127.24663142700015,-46931.07515527898
131,131,128.2634557510001,-45552.56376013289
132,132,129.2417003110001,-45397.579689998165
133,133,130.3585885810001,-46348.36677611946
134,134,131.30403152800014,-45032.801057773075
135,135,132.19668105899996,-44497.495670601944
136,136,133.05159955400006,-45260.34526557029
137,137,134.34424703500014,-45250.96124364837
138,138,135.430673754,-44646.31732827907
139,139,136.31525462400018,-45440.1045836965
140,140,137.30891332299996,-44543.934034753125
141,141,138.344285334,-45067.99840267554
142,142,139.4484670990001,-44854.698276609546
143,143,140.45994496300014,-44140.40309521103
144,144,141.3963134460001,-43816.231061160215
145,145,142.52133400200017,-44918.71015700211
146,146,143.44377506600006,-43720.24573741024
147,147,144.44778370100016,-44474.023299235916
148,148,145.384241025,-43487.707892489096
149,149,146.5674832400001,-44426.00614881876
150,150,147.48797479100003,-44138.5483050485
151,151,148.33693972300006,-43995.9404836403
152,152,149.3036965500001,-43446.12570605649
153,153,150.37091512899997,-44427.893947915916
154,154,151.28084077200003,-43628.80593325492
155,155,152.29957515300006,-43461.51914754547
156,156,153.39125492600013,-44119.8694163946
157,157,154.3399171950001,-43787.9182615838
158,158,155.34583717000007,-43832.40722123
159,159,156.486532396,-42936.29891846283
160,160,157.37431293100013,-43496.14440127565
161,161,158.31992304200014,-43999.7901176513
162,162,159.22387167499994,-43547.6637496525
163,163,160.260596577,-42708.97429849677
164,164,161.31186931999994,-42609.925275426824
165,165,162.36253409800014,-42611.980200270125
166,166,163.34662468000002,-43543.48378192301
167,167,164.45482187,-42705.18535196562
168,168,165.29330111500005,-42850.67330340113
169,169,166.20796827299998,-43211.56601307203
170,170,167.21486439100013,-42443.27380561268
171,171,168.26966809199996,-42835.1471995922
172,172,169.13102196399996,-42412.240191124685
173,173,170.01935198000015,-42202.63483370088
174,174,171.03287479000014,-42487.685270376125
175,175,172.05778359500005,-42949.80820519358
176,176,173.07398809300003,-42414.38122091836
177,177,173.93529550300013,-42651.340345258635
178,178,175.04012066799996,-42147.23455919865
179,179,175.99677496900003,-42053.090375648615
180,180,177.10714141400007,-42683.83201209298
181,181,177.99998864,-42162.38715265808
182,182,178.86970366700004,-42685.69410056464
183,183,179.866223016,-42141.80259115632
184,184,180.86485809100012,-42458.42771581856
185,185,181.77550242499996,-42214.05079648634
186,186,182.7595075800001,-42371.41874202534
187,187,183.74156886300014,-42401.602100106706
188,188,184.83147955000015,-42025.519415958246
189,189,185.776626821,-42278.884620212106
190,190,186.68635158200016,-41923.611647914666
191,191,187.76204490199999,-42040.7497417641
192,192,188.80011997400004,-42224.50527857359
193,193,189.96789101600007,-42440.362682095634
194,194,190.7983353680001,-42354.433913399815
195,195,191.75507552800013,-42243.6495768294
196,196,192.80749130800007,-42059.702077295995
197,197,193.90001334199997,-42005.230909437596
198,198,194.80118536500015,-42113.8318230835
199,199,195.7327883440001,-41830.53018152924
200,200,196.66471277300002,-41798.85564254018
201,201,197.75813184300006,-42049.463688611824
202,202,198.6563701670001,-42184.71774876622
203,203,199.5690040340001,-42054.74827902729
204,204,200.50185916999996,-41960.95228626586
205,205,201.55585661300003,-41765.931708987264
206,206,202.44421346400014,-41850.22769374848
207,207,203.56168171100003,-41606.89533822469
208,208,204.55189939600007,-42143.19315555659
209,209,205.55352023500006,-42205.387635570325
210,210,206.48708291300002,-41877.38566277102
211,211,207.32212625900016,-41768.29708147075
212,212,208.31359526600002,-42209.68041627674
213,213,209.2117052640001,-41836.20751448164
214,214,210.11532766100007,-41897.442747613226
215,215,211.22248836099996,-41744.50265327407
216,216,212.15704473700015,-41816.27345079872
217,217,213.20345985000012,-42085.43644740959
218,218,214.20697598900006,-42280.07527646598
219,219,215.09239600900014,-41738.14431001972
220,220,216.06299268500007,-41718.35545763457
221,221,217.06425293900014,-41595.81514402064
222,222,218.10872675400006,-41816.542310672085
223,223,219.2086871900001,-41759.52341474078
224,224,220.15808939,-42045.948937902875
225,225,221.15942330800007,-41812.506219203155
226,226,222.19969046900013,-41628.60996872587
227,227,223.28311576600012,-41678.629596939005
