index,iter,time,objective
132,132,145.33460616700003,-43407.86784128526
133,133,146.49286170400003,-43326.51238219573
134,134,147.66581230099987,-43209.73123301607
135,135,148.83153140099998,-43285.37340593264
136,136,150.10218371999986,-43366.33181036881
137,137,151.26066425499997,-42890.91862410496
138,138,152.40949575900007,-43126.08810589598
139,139,153.44518518699985,-42619.3429848233
140,140,154.6464340609999,-42905.03303884674
141,141,155.74210285499996,-43311.85246885325
142,142,156.61981939299986,-42416.44222956119
143,143,157.69422266800004,-42259.35279733987
144,144,158.93418198699993,-43058.117375473565
145,145,159.89341093800007,-42617.16431272864
146,146,161.11371520600002,-42370.12963717976
147,147,162.16667787300003,-42860.85466433612
148,148,163.22425441699988,-42461.48093626755
149,149,164.405131729,-42117.33747094753
150,150,165.46648591100006,-42729.786967050735
151,151,166.536660041,-42480.1143863576
152,152,167.74176301899996,-42701.256985199776
153,153,168.80091924199996,-42445.873373937866
154,154,169.80583558199996,-42822.49024772505
155,155,170.8932621549999,-42116.24329929457
156,156,172.03207143800006,-42241.820947520864
157,157,173.176652581,-42084.53638740623
158,158,174.15753900199988,-42887.65237560456
159,159,175.09125723799994,-42730.14607007066
160,160,176.16250838700006,-41964.29180826983
161,161,177.26367916499987,-42469.46575945496
162,162,178.32861733699986,-42311.5102055538
163,163,179.39864575299993,-42079.49510786209
164,164,180.5815516599999,-42061.146918220984
165,165,181.70716222399986,-42140.34128797854
166,166,182.9340342939999,-41672.515716228256
167,167,184.08778806599997,-42181.490620558325
168,168,185.03262814399997,-41853.018003717356
169,169,186.06152092000005,-41951.05897123915
170,170,187.24375965299993,-42157.12381690263
171,171,188.26429009500006,-41647.96795868874
172,172,189.485607203,-42049.83876779762
173,173,190.59486993999988,-41831.17715608593
174,174,191.6718659359999,-42151.594883551894
175,175,192.7921035499999,-41839.30507135444
176,176,193.97000709099999,-41768.499031065745
177,177,195.22601902500006,-42293.35505036458
178,178,196.10990281799994,-42290.92815489863
179,179,197.20175778099988,-41928.52726809211
180,180,198.31754354600002,-41768.67936108154
181,181,199.44214429900003,-41623.27888976752
182,182,200.72940796700004,-41802.735484915494
183,183,201.83581332199998,-41768.25957416302
184,184,202.90813200700003,-42555.508029187964
185,185,203.95586056099995,-42018.59824389439
186,186,205.181277365,-41814.596435816464
187,187,206.35832120499992,-41872.424894373915
188,188,207.389641267,-41956.79145678507
189,189,208.4350247859999,-41630.42150119675
190,190,209.50634806500003,-42171.278304787076
191,191,210.75390498699994,-42021.12945390897
192,192,211.79186800899984,-41921.55125947484
193,193,212.86037847899996,-41525.249438105166
194,194,214.10227701999992,-41744.46147487213
195,195,215.131896438,-41623.87183520946
196,196,216.32291529399996,-41656.785420485976
197,197,217.46066833500007,-41923.5175414258
198,198,218.66266436200007,-41882.47251492725
199,199,219.71658232100006,-41617.035158087325
200,200,220.7123412279999,-41489.755116527216
201,201,221.96371008799994,-41925.51342888752
202,202,223.05861204599984,-42810.924833358724
203,203,224.03330556999984,-41946.39089189612
204,204,225.0705137449999,-41443.667349249146
205,205,226.350835649,-41621.62025556005
206,206,227.23826268399995,-41907.82671196982
207,207,228.33989879300003,-41522.57201321056
208,208,229.39742992200004,-41901.335028082816
209,209,230.68484427800007,-42749.23826554607
210,210,231.92049188799993,-41904.07908068935
211,211,233.0234563499999,-41884.45803795334
212,212,234.0181869079999,-41604.472785418046
213,213,235.04859907700006,-41815.9682197325
214,214,236.3280804339999,-41598.168796140206
215,215,237.48877244500002,-42084.93659736353
216,216,238.531992113,-41748.521731020934
217,217,239.75871774600003,-41727.55864387167
218,218,240.83201364899986,-41561.95285249305
219,219,242.26361039000005,-41863.7205713116
220,220,243.42044596399995,-41681.721678757036
221,221,244.51682680599995,-42230.819313091975
222,222,245.57853456200007,-41709.40464554843
223,223,246.60025068699989,-42132.06792398844
224,224,247.79462057799986,-41618.97662409244
225,225,248.86070290199993,-41686.99547670271
226,226,249.93489896799997,-41508.510748269415
227,227,251.08054775299993,-41516.070865553505
228,228,252.22789723700006,-41975.59008229556
229,229,253.24037652099994,-42151.209154750795
230,230,254.32359605000005,-41537.16331780732
231,231,255.34833887299988,-41528.39107659629
232,232,256.3234862599999,-41683.438162546794
233,233,257.44236617499985,-41714.456530008174
234,234,258.41688563299994,-41467.9824838662
235,235,259.40424891499987,-41518.28612288279
236,236,260.55698035999995,-41759.663191109925
237,237,261.653982174,-41758.153289340575
238,238,262.6847075189999,-41982.33976842159
239,239,263.63774211800006,-41726.34848005125
240,240,264.86017064399994,-41764.728969108415
241,241,265.89786974800006,-41877.70641803239
242,242,266.8869199359999,-41486.00704472019
243,243,268.10525566,-42084.52448995053
244,244,269.21343134499995,-41844.744279963925
245,245,270.379991716,-41580.53425475201
246,246,271.50817266399997,-41756.29974972363
247,247,272.73306487599996,-41686.803665009866
248,248,273.7160877069999,-41925.08342705178
249,249,274.8121060919999,-41682.68704151896
250,250,275.93321841,-41467.85421883686
251,251,277.116680773,-41573.58364476277
252,252,278.128996446,-41483.52740945835
253,253,279.0882079759999,-41428.846949750856
254,254,280.00811743799994,-41586.07890342833
255,255,281.09639946500005,-41637.68887386954
256,256,282.35206079500006,-41497.38738741606
257,257,283.36895102799986,-41862.513525969036
258,258,284.39843709599995,-41734.4063147719
259,259,285.59671265899993,-41727.80615040429
260,260,286.71722732399985,-41722.691660358425
261,261,288.0481482829999,-41508.189578653306
262,262,289.19589804799995,-41617.35022827405
263,263,290.244738408,-41566.88997537978
264,264,291.25448854000007,-41950.092972680475
265,265,292.2790213309999,-41625.15967374516
266,266,293.4933307979999,-41613.94264131581
267,267,294.45695600900007,-41820.881265886
268,268,295.484904539,-41657.84466634948
269,269,296.7119698699999,-41781.43214416276
270,270,297.83292741700006,-41675.47150927942
271,271,298.973348703,-42039.134250939605
272,272,300.2117115789999,-42014.03743444124
273,273,301.246326505,-41641.33351683501
274,274,302.3234141879999,-41603.227322485036
275,275,303.5430025819999,-41548.92225567855
276,276,304.772987647,-41818.701182173456
277,277,305.83745494999994,-41793.67929379556
278,278,306.9796395000001,-41738.91301880768
279,279,308.042641026,-41581.01300429662
280,280,309.30748696999996,-42214.33161856205
281,281,310.50995592899994,-41984.37818156762
282,282,311.5943235579999,-41532.71552159917
283,283,312.61442983000006,-41722.614970364826
284,284,313.64814064599994,-41759.52595754506
285,285,314.82567402,-41808.62914726757
286,286,315.8752608419999,-41880.18042204478
287,287,316.744499722,-41651.216911358606
288,288,317.934874811,-41602.821122370624
289,289,318.98392111100003,-41725.035192857395
290,290,320.0570966739999,-41947.488403829455
291,291,321.1492762859999,-41671.43198506775
292,292,322.43129770700006,-42116.93576066781
293,293,323.50911958399996,-41969.23989457275
294,294,324.621954194,-41823.84798398032
295,295,325.620809783,-41859.90501260162
296,296,326.6849843619999,-41915.0033334933
297,297,327.85458250400006,-42065.170550424395
298,298,328.99382686999996,-41659.805484806246
299,299,330.368122831,-41604.33352591248
300,300,331.4515973139999,-41621.685809861454
301,301,332.54029220500007,-42050.7384295264
302,302,333.70473670300004,-41423.46606973666
303,303,334.79237352699994,-41628.207784533915
304,304,336.1510073819999,-42012.1818422068
305,305,337.21673011599995,-42545.324987562926
306,306,338.2618662020001,-41300.70941961126
307,307,339.3648159739999,-41249.37749239572
308,308,340.38491732200004,-41593.90403999031
309,309,341.4536500919999,-41575.12079109493
310,310,342.4577857859999,-41423.04921790264
311,311,343.45130527299995,-42121.588350516635
312,312,344.50019171499997,-41960.04137779452
313,313,345.7196749189999,-41979.26620055216
314,314,346.83981232,-42308.74434683558
315,315,347.91993286200005,-42324.44577143709
316,316,349.26373539599984,-42514.12806164149
317,317,350.46463011799983,-42240.91241758438
318,318,351.678943029,-42549.924266546164
319,319,352.819659955,-41277.99198819344
320,320,353.95025824999993,-41455.575338912546
321,321,355.0110605619999,-41616.5119267336
322,322,356.120228901,-41994.49263154737
323,323,357.38208660300006,-42013.33231574985
324,324,358.51401263500003,-41755.33639802292
325,325,359.49045438800005,-41458.86263115857
326,326,360.6268179929999,-41290.81615352329
327,327,361.7086251709999,-41999.57180519666
328,328,362.85376823000007,-41281.18650605826
329,329,363.90456429799997,-41624.39229091565
330,330,364.91840646500003,-41442.93654908531
331,331,366.0272016749999,-41872.29252420469
332,332,367.18832260299985,-41867.450474979225
333,333,368.31073513499996,-41606.643625769844
334,334,369.45457539599994,-41607.348499150045
335,335,370.6255848729999,-41647.6744056411
336,336,371.721155461,-41773.218504984216
337,337,372.91266876999987,-42120.02474368793
338,338,373.916017001,-41826.0770801499
339,339,375.0548096109999,-41431.648585685296
340,340,376.207047368,-41858.43126708991
341,341,377.34731926600006,-41588.61650562477
342,342,378.57310365099994,-41665.26387035441
343,343,379.5586103679999,-41824.57655698024
344,344,380.6408134359999,-41823.77737148307
345,345,381.7321143419999,-41692.95136656203
346,346,382.73269094999995,-41654.2001995579
347,347,383.8880089469999,-41481.81886855279
348,348,385.15212684699986,-42206.41048594032
349,349,386.349109131,-42190.82649568672
350,350,387.3627393739999,-42066.70135072702
351,351,388.371591725,-42051.085059025376
352,352,389.8323595990001,-41648.64922568632
353,353,390.956496267,-41793.82496986685
354,354,391.915630499,-41454.76146437617
355,355,392.965872529,-41692.41794130749
356,356,394.22877502799986,-41918.12188899989
357,357,395.2685622960001,-41569.12465090591
358,358,396.362618456,-41329.50201723941
359,359,397.48559210400003,-41706.59527166525
360,360,398.747405577,-41880.55748915777
361,361,399.88070004700006,-41680.14408007747
362,362,400.978463091,-41908.580329785065
363,363,402.2396315879999,-41709.69926992379
364,364,403.3796602379999,-41813.943722027725
365,365,404.5600093779999,-41546.372916425884
366,366,405.5401441279999,-41647.462577294
367,367,406.59340408700007,-41888.19698204711
368,368,407.607333544,-42479.995193898336
369,369,408.86052430099994,-41586.730009652405
370,370,409.9779890610001,-41681.5598188724
371,371,411.075072653,-41500.63187136418
372,372,412.35062573700003,-41855.280393039866
373,373,413.59320752299993,-41705.65597618096
374,374,414.58541614699993,-42409.64109493406
375,375,415.52623147400004,-41879.33400920351
376,376,416.5957425269999,-41769.59676953152
377,377,417.81189257899996,-41595.448000573364
378,378,418.94922137699996,-41743.59038727694
379,379,420.14956733700006,-41844.75282639456
380,380,421.16759557999995,-41917.07325254922
381,381,422.166744281,-41739.84094348554
382,382,423.38990847599996,-41525.04184093267
383,383,424.454988415,-41807.236555491916
384,384,425.55468840099985,-41732.62994237835
385,385,426.77065849299987,-41932.22689855867
386,386,427.86201941199994,-42053.832212438385
387,387,428.8977886379999,-41725.57889707087
388,388,430.07380824399996,-42031.80792102238
389,389,431.104829958,-41658.198984991555
390,390,432.35134580500005,-41611.114029068805
391,391,433.49619908499994,-41812.71336745385
392,392,434.62559758599986,-41486.99458228808
393,393,435.64513718199987,-41923.12073488701
394,394,436.74204190399985,-41727.00209479982
395,395,437.87666159599996,-41744.9809979381
396,396,439.25521208600003,-41616.90150122137
397,397,440.3560161889999,-41583.63907409343
398,398,441.45180651799984,-41903.61877554246
399,399,442.5519002999999,-41665.92119513416
400,400,443.6649343689999,-41558.891210397676
401,401,444.769579537,-41927.55269751773
402,402,445.7968792979999,-42358.737408597575
403,403,446.87936387400003,-41927.61186480844
404,404,447.956554002,-42098.054044106844
405,405,449.19323955399983,-41722.108681157406
406,406,450.31530785800004,-41674.17082569591
407,407,451.304427655,-42174.08965025698
408,408,452.23149585199985,-41594.67374233174
409,409,453.55311969299987,-41981.376670948106
410,410,454.62125584,-41893.15647986136
411,411,455.67469870199983,-41874.92667374409
412,412,456.70017077800003,-42171.72479776711
413,413,457.81972549899996,-42540.778707332924
414,414,458.813069806,-41965.890035693425
415,415,459.90601044099986,-42556.832146481436
416,416,461.07368186299993,-42201.71152318592
417,417,462.134944077,-41660.17232014015
418,418,463.168972206,-41596.12496189624
419,419,464.2326806709999,-41959.548164074535
420,420,465.4496365729999,-41510.58166428644
421,421,466.5505064369999,-42310.37155733107
422,422,467.78759459799994,-42057.3948040914
423,423,469.060860816,-41755.78993762097
424,424,470.11948727699996,-41412.67671152221
425,425,471.40173239,-42130.20778165452
426,426,472.32730951399986,-41514.51253448508
427,427,473.65406630299987,-42217.90411471935
428,428,474.80237678300006,-41513.28749875662
429,429,476.0592688209999,-42097.03721235477
430,430,477.114211477,-41804.86945378788
431,431,478.27006053599996,-41497.80893011982
432,432,479.5781877840001,-42081.06688323204
433,433,480.66469105300007,-41774.21626235495
434,434,481.6381027329999,-41818.50655355268
435,435,482.64559467000004,-42239.80091723775
436,436,483.949068369,-41868.1874185235
437,437,485.0370625819999,-41738.14165689005
438,438,486.026101854,-41700.89201766761
439,439,487.13566995899987,-41797.893240082834
440,440,488.35565266699996,-42129.1824694043
441,441,489.42414127899985,-42285.8847596692
442,442,490.499430498,-41645.06372247924
443,443,491.533026204,-42046.43933472977
444,444,492.67662675499986,-41773.67035756465
445,445,493.701554667,-41599.77226876513
446,446,494.748825861,-41431.77241205601
447,447,495.86865241499993,-42128.382098844544
448,448,496.9913422689999,-41849.87997869984
449,449,498.186445209,-41724.489147081826
450,450,499.3879992899999,-41691.02012996125
451,451,500.5817040279999,-41926.100136356814
452,452,501.62092483199996,-41638.38707317492
453,453,502.65311054400007,-41547.97564702373
454,454,503.71535442,-42246.32165256598
455,455,504.8402726449999,-42025.381166285544
456,456,505.9074572699999,-42170.68332034651
457,457,506.969935692,-41862.405671843524
458,458,508.2149714170001,-42410.84812945916
459,459,509.3540246009999,-41484.28032254573
460,460,510.41305309799986,-41917.89741486881
461,461,511.55024901599995,-42432.901461209534
462,462,512.611398026,-41930.97404420905
463,463,513.8494871709999,-41674.95915240237
464,464,514.9449067509998,-42199.16668438115
465,465,515.997173161,-42120.386667282255
466,466,517.091351421,-41459.00377295108
467,467,518.3307668939999,-42205.41209943697
468,468,519.4826893579999,-42004.68696356128
469,469,520.4693902729999,-42018.53483163075
470,470,521.478154077,-41684.900039619744
471,471,522.445278642,-41773.06992468612
472,472,523.6383890769998,-41916.037829357476
473,473,524.6981202759999,-41772.305986386156
474,474,525.6651295920001,-41881.81839649507
475,475,526.8643076279999,-41901.17724798169
476,476,527.8982858789999,-41733.43184879353
477,477,529.082078983,-41552.39214937571
478,478,530.091404202,-41975.952482477645
479,479,531.2548168029999,-41627.024211033386
480,480,532.331972605,-41445.863930788066
481,481,533.5025937979999,-42330.38778344657
482,482,534.635242774,-42066.856839148924
483,483,535.646576478,-41953.033398676525
484,484,536.7068236829999,-42597.380198159524
485,485,537.987874756,-42303.43478559235
486,486,539.0660731839998,-41916.85968587416
487,487,540.1683525789999,-41302.45475787815
488,488,541.447509571,-41758.488084407356
489,489,542.4787801560001,-41511.972059655905
490,490,543.578683036,-42421.0431843681
491,491,544.6532846309999,-41663.17736725672
492,492,545.642441263,-41649.58332793139
493,493,546.9981998149999,-41944.23945596861
494,494,547.977944329,-41572.705661155196
495,495,549.0200295770001,-41921.45819634792
496,496,550.0660476249999,-42034.21362249805
497,497,551.253998172,-42181.861722220994
498,498,552.3435002859999,-42253.0006289208
499,499,553.3659281329999,-41702.38697144601
500,500,554.4304750260001,-41879.95760384332
501,501,555.577451259,-41640.32961716174
502,502,556.479148455,-41775.40232455214
503,503,557.5681639040001,-41386.726519774835
504,504,558.568233336,-41857.767594804915
505,505,559.7188803089999,-41787.09603220734
506,506,560.697670717,-41987.77962777419
507,507,561.739867316,-41660.8212093368
508,508,562.8041770899999,-42408.79773192304
509,509,563.864772722,-41472.521290681616
510,510,565.0035612889999,-41975.580834603184
511,511,566.278206333,-41845.85433197816
512,512,567.519804674,-41645.80488508077
513,513,568.588170473,-42209.43416330205
514,514,569.699979265,-41855.855719030355
515,515,570.7113821349999,-41917.26265026331
516,516,571.99836568,-41907.07464827772
517,517,573.0769100309999,-42014.19385256436
518,518,574.1785266730001,-41374.02451832903
519,519,575.3553830339999,-41783.23128580047
520,520,576.630707728,-42102.53406239052
521,521,577.6290458029999,-41774.60243630185
522,522,578.657149161,-41977.89191580177
523,523,579.673572155,-41936.75972579747
524,524,580.9027118800001,-41575.09593832733
525,525,582.2575316599998,-42176.23411396069
526,526,583.257678137,-41720.23758673815
527,527,584.428995036,-43047.73310456249
528,528,585.7977398669999,-42528.85112662423
529,529,586.900498619,-42003.7644897336
530,530,587.9835467329998,-41677.13187527809
531,531,589.085103142,-41444.303674598006
532,532,590.2528424209999,-41628.22668007476
533,533,591.4773613670001,-42189.60425813864
534,534,592.5787612739999,-42104.26014218407
535,535,593.723905171,-41611.047687856124
536,536,594.811593165,-42199.65151979943
537,537,596.009957372,-42315.53133422436
538,538,597.078167503,-41818.61945896903
539,539,598.2205168830001,-41835.76393108121
540,540,599.311338055,-41877.88785159442
541,541,600.7125620659999,-42309.246204298
542,542,601.8371346169998,-42149.896108059045
543,543,602.849791683,-41755.4240072513
544,544,603.851154505,-42500.96407190035
545,545,605.0306348810001,-42153.1847866155
546,546,606.0212342349998,-41792.030696975744
547,547,607.016106162,-41881.25789839668
548,548,608.0169754039999,-41769.00797590508
549,549,609.183008352,-42169.60206353224
550,550,610.2964091129999,-41795.35762319536
551,551,611.4447411839999,-41551.37795215056
552,552,612.541841298,-42626.930019382475
553,553,613.5645843739999,-41841.20671739185
554,554,614.5927693799999,-42113.41510757775
555,555,615.9516825359999,-42247.17442156769
556,556,617.17281302,-42332.30054488097
557,557,618.237471719,-41518.350958191455
558,558,619.3673440330001,-41741.62734618768
559,559,620.3857502869998,-42311.149332179724
560,560,621.62750569,-42115.65358536491
561,561,622.7011438740001,-42356.42685317403
562,562,623.7133486810001,-42815.99416578461
563,563,624.9782318799998,-41749.5549526654
564,564,626.0774921369999,-41858.36350682168
565,565,627.2772458039999,-41695.95771223618
566,566,628.5943486929999,-41983.27400993195
567,567,629.6946725099999,-41843.16387251987
568,568,630.80929489,-41617.88906962589
569,569,631.793258132,-41938.23975699603
570,570,632.7889726249999,-42392.21238188847
571,571,633.965628661,-42485.684640878906
572,572,634.945082738,-42108.85165397892
573,573,635.8553307020001,-41804.48139030667
574,574,636.8444847,-42389.98278897651
575,575,637.954839861,-42144.018118340115
576,576,639.093005748,-41761.34505157384
577,577,640.176498705,-41788.64838634302
578,578,641.2404842049999,-41835.99204047654
579,579,642.294722822,-41989.825403568044
580,580,643.464764893,-41665.45282248337
581,581,644.508159532,-42291.30325872224
582,582,645.5302459129998,-42038.886909656474
583,583,646.7365710050001,-42004.22770430842
584,584,648.024253544,-42028.9731647288
585,585,649.111588468,-42171.530612774244
586,586,650.2345375560001,-42136.44871579246
587,587,651.465015346,-41637.768432780504
588,588,652.5775446849999,-41879.258341350826
589,589,653.740225834,-42187.943373241185
590,590,654.907424322,-42013.522451607925
591,591,655.819899031,-42684.68766907251
592,592,656.9466929299999,-41881.55126541412
593,593,658.022288887,-41911.78092397393
594,594,659.267001125,-41870.461462683714
595,595,660.5594154369999,-41795.20642424183
596,596,661.658791739,-42081.08776263714
597,597,662.777163467,-41703.10870396922
598,598,663.849057972,-42114.011377842166
599,599,664.9234397380001,-42509.785719590756
600,600,665.8964853729999,-41866.14189527865
601,601,666.9409911789999,-41698.226246174905
602,602,667.9919269300001,-42283.81260681054
603,603,669.2518873930001,-42022.454711145656
604,604,670.3726525540001,-41947.88176889513
605,605,671.460445452,-41835.83072626953
606,606,672.584633131,-41829.118266831014
607,607,673.7974043059999,-41511.70071364259
608,608,674.8828206789999,-41957.59633712073
609,609,676.0148649819998,-42017.75745487004
610,610,677.1333232499999,-41947.044318718734
611,611,678.458557981,-41846.14926298645
612,612,679.524104019,-42002.96975146835
613,613,680.6252534930001,-42046.35248022358
614,614,681.794300603,-42015.12276812528
615,615,682.8847189710001,-42146.05013513205
616,616,684.0473503000001,-42272.46048227589
617,617,685.2442224649999,-42296.97843655664
618,618,686.2913598289999,-41983.69262744208
619,619,687.445135736,-41862.0174749904
620,620,688.5341903540001,-41970.9927243734
621,621,689.625952871,-41593.98510968809
622,622,690.7221120159999,-41600.896684059175
623,623,691.916172058,-42668.27239734542
624,624,693.046751342,-41936.25781366315
625,625,694.1836937269999,-41730.81985928143
626,626,695.3193968499999,-42087.986989457015
627,627,696.4442970699998,-42441.96701958474
628,628,697.4044534660001,-42121.96792785546
629,629,698.5132377760001,-41786.37935606262
630,630,699.6115958129999,-42249.319253942034
631,631,700.82546211,-41884.73192525886
632,632,701.9342295589998,-41637.03323476187
633,633,703.0187015769999,-42759.76470128316
634,634,704.1305985580001,-42186.96296979676
635,635,705.2639010039999,-42286.61318098265
636,636,706.623623258,-41857.86424843581
637,637,707.7138136789999,-41634.8884508878
638,638,708.7015349969998,-42186.792093317476
639,639,709.7678305609999,-42435.59214406455
640,640,710.916535315,-41983.01334244254
641,641,712.0872088229999,-42337.20580465003
642,642,713.141752609,-41859.601242264005
643,643,714.1497004179998,-41714.96548568137
644,644,715.464254769,-42388.76587909562
645,645,716.4279078249999,-41484.77709746558
646,646,717.4535363979999,-42163.2477643789
647,647,718.540226149,-42518.14044053255
648,648,719.547518929,-41703.53949477627
649,649,720.7160236189999,-41817.46999858102
650,650,721.6863119009998,-41618.67678774329
651,651,722.7767197399999,-42065.53635495835
652,652,724.003074738,-41816.245041043876
653,653,725.099007858,-41756.48242128241
654,654,726.112502589,-42123.0989172729
655,655,727.165761375,-42258.64559416893
656,656,728.1192261659999,-41997.47777640829
657,657,729.3668168969999,-42156.29985263286
658,658,730.338989478,-42149.14011201009
659,659,731.514245287,-41614.13175588913
660,660,732.521984248,-42582.4954461658
661,661,733.723913652,-41665.5118138318
662,662,734.8426828949998,-42652.39518568808
663,663,736.019287268,-41756.70229458115
664,664,737.0983730959999,-41929.759897490076
665,665,738.371400925,-42246.722904771756
666,666,739.545162325,-42042.43611485855
667,667,740.5557769229998,-42064.46043170495
668,668,741.693076157,-41900.177038738664
669,669,742.9924537750001,-41706.81560158041
670,670,744.066866135,-42043.58734822342
671,671,745.1549781120001,-42146.220105355096
672,672,746.4232057109999,-41929.39783187195
673,673,747.478527071,-42019.34304373789
674,674,748.5916492319999,-41954.25251447613
675,675,749.884646675,-42004.966985181185
676,676,751.0358339239999,-41819.408641103466
677,677,752.1079349070001,-42915.25057965245
678,678,753.2251534420001,-42195.48509824423
679,679,754.335375652,-41912.16396793284
680,680,755.4977211779999,-41557.082175147065
681,681,756.5068231490001,-42320.97766238243
