index,iter,time,objective
256,256,270.609095066,-41965.29280143281
257,257,271.690283112,-41672.29259212517
258,258,272.73677520200005,-41881.927493697025
259,259,273.85283452300007,-42265.509044944905
260,260,274.892800668,-41656.06280851208
261,261,275.95575486999985,-41799.85118693253
262,262,276.91723532500004,-41621.29925448554
263,263,277.93431046199987,-41694.57222231665
264,264,279.0612334139999,-41887.75843430719
265,265,280.26725860699986,-41715.662115350584
266,266,281.16019345199993,-41543.14631123835
267,267,282.11724997500005,-41811.08308013914
268,268,283.30557257199985,-41901.02790140714
269,269,284.12538569399993,-41734.87647856785
270,270,285.11520752900003,-42047.40314853561
271,271,286.178140932,-42152.63496905227
272,272,287.21588859799994,-41923.900241475974
273,273,288.22900748199993,-41596.925673065736
274,274,289.29412987499984,-41630.91894029407
275,275,290.428730977,-41814.37104379539
276,276,291.34134020199997,-41594.91619143853
277,277,292.39843529399997,-41525.503684156305
278,278,293.5628519319999,-41746.752919906445
279,279,294.6604716379999,-41917.88501652639
280,280,295.648883929,-41745.28930349876
281,281,296.7488337059999,-41608.28377416208
282,282,297.68999480700006,-41721.782657533586
283,283,298.7119764729999,-41575.641707026996
284,284,299.82119082299994,-41943.22577606866
285,285,300.85087525200004,-41896.66186091015
286,286,301.88913020300004,-41900.777594700434
287,287,303.018562097,-41449.13846925996
288,288,304.018235868,-41580.2154179201
289,289,305.0856456629999,-42071.747658677436
290,290,306.013748653,-41458.50288811911
291,291,307.0157501119999,-41629.5290117781
292,292,308.21643474099994,-41826.90697842762
293,293,309.2676077709999,-41475.599417572914
294,294,310.35489833400004,-41870.846703951145
295,295,311.43129673699985,-41433.816663188234
296,296,312.47317383800004,-41715.08127170356
297,297,313.654958174,-41563.77384272184
298,298,314.716431658,-41866.64266095162
299,299,315.79117412099987,-41270.92521906289
300,300,316.7984286449999,-41941.00119628775
301,301,317.89195533400004,-41766.29057674663
302,302,318.98048542299983,-41706.91994779385
303,303,320.0150613150001,-41766.18704593042
304,304,321.020285348,-41790.26184757079
305,305,321.909303266,-41721.320433266774
306,306,322.906714104,-41763.329848326
307,307,323.8922692,-41424.35016109373
308,308,324.8374599869999,-41914.93374158494
309,309,325.929248532,-41723.16043502715
310,310,326.896423953,-41573.97412730137
311,311,327.93059005400005,-41724.194385932904
312,312,329.02303077099987,-41909.6126430602
313,313,330.017033943,-41905.120888597594
314,314,331.1270378079999,-42118.942724838766
315,315,332.21130178099986,-41962.37248987015
316,316,333.2337987839999,-42288.43867680665
317,317,334.32341326299985,-41910.62946580597
318,318,335.42298904999996,-41274.08764998702
319,319,336.32188403199984,-41675.472789455336
320,320,337.421743452,-42583.370353535836
321,321,338.44305003200003,-41399.47611742817
322,322,339.499552011,-41872.034329093214
323,323,340.400225541,-41631.11293388081
324,324,341.6039949429999,-41469.9426875097
325,325,342.645818187,-41852.63830146389
326,326,343.70300519299997,-41720.88169011729
327,327,344.80827396599994,-41655.333976857975
328,328,345.93015006699994,-41894.273399011974
329,329,347.14566521899985,-41855.51052822416
330,330,348.15438310800005,-42134.75790417796
331,331,349.264986275,-41398.50313825849
332,332,350.16382457299994,-41750.94501327597
333,333,351.12936781099995,-41828.707860157694
334,334,352.3301563819998,-42001.761177359236
335,335,353.3148533999999,-42119.98068517985
336,336,354.5115919230001,-41413.57981039436
337,337,355.5841396009999,-41892.58368831877
338,338,356.733293757,-41966.886277525686
339,339,357.7763149039999,-41838.107089378005
340,340,358.93312075700004,-42129.488366100995
341,341,359.86674548899987,-41759.1152884272
342,342,360.95220385199997,-41715.22849017536
343,343,361.943879072,-41325.40305699286
344,344,363.0000427359999,-41870.47524543543
345,345,364.25096508600006,-42022.78377058865
346,346,365.33514041999985,-41548.37790685064
347,347,366.32407205099986,-41846.80635347125
348,348,367.48972039499995,-41891.24586040934
349,349,368.29999353599993,-41872.988203877656
350,350,369.418998018,-41654.6681031461
351,351,370.445535317,-41663.23566190445
352,352,371.44381475999995,-41907.06531808063
353,353,372.490654319,-41607.13141801905
354,354,373.48574331699984,-41540.25389213256
355,355,374.43605534299996,-41873.25986946749
356,356,375.49053221799994,-41942.61368356232
357,357,376.5156758279998,-42381.906355661944
358,358,377.5338907339999,-42158.773975396136
359,359,378.49094392700005,-41942.128237216486
360,360,379.6044662309999,-41590.080137015764
361,361,380.6124180449999,-41767.62973572135
362,362,381.73804831900003,-41941.844980308444
363,363,382.7064376069999,-41833.65143379345
364,364,383.67960586699985,-42199.29729627206
365,365,384.7961425899998,-41865.04599079582
366,366,385.8934498989999,-41457.945599735096
367,367,386.8811687699999,-42447.716606347036
368,368,387.8575565149998,-41609.868458169236
369,369,388.9236313989998,-41485.4706924709
370,370,389.91118329299985,-41826.7607147675
371,371,390.926720157,-41710.10647846317
372,372,392.05675971599993,-41804.75121729792
373,373,392.98471235499994,-41870.61266318058
374,374,394.05122812699994,-41781.75766637726
375,375,395.097863378,-41626.75252710871
376,376,396.17577711199993,-41565.37979362125
377,377,397.32146502500007,-42002.29456370807
378,378,398.29598702799996,-41850.35772792899
379,379,399.36480203299993,-42404.825005805695
380,380,400.53683753999996,-41835.16906003269
381,381,401.54226465899984,-41678.65121056804
382,382,402.71283775399996,-41652.71970240823
383,383,403.608241803,-41657.92520097609
384,384,404.5502572009999,-41788.71071426473
385,385,405.6447254939999,-41562.3235444386
386,386,406.6006282509998,-41649.16740309028
387,387,407.69582794900003,-41902.86331176258
388,388,408.8424932899999,-42140.14018043598
389,389,409.95605726699995,-41970.01174675629
390,390,410.9740016099999,-42253.828484720376
391,391,412.19184738199993,-41743.28538809333
392,392,413.21181377399995,-41647.20097453668
393,393,414.207157168,-41683.37635389146
394,394,415.33972202,-41732.54790353001
395,395,416.3813692409999,-42035.06939387096
396,396,417.44028868500004,-41439.442274121415
397,397,418.59804327,-41789.56385295116
398,398,419.65219112199986,-41922.53488546144
399,399,420.65898848000006,-42457.92373704761
400,400,421.8177101950001,-42168.27026808846
401,401,422.74501360399995,-42179.8451398064
402,402,423.61314833,-42336.38321321327
403,403,424.6700154899999,-41715.68128925768
404,404,425.7255590619999,-41863.34627061599
405,405,426.68150961299983,-41772.12335570661
406,406,427.8541291749999,-41797.9724573978
407,407,429.03473597799984,-41773.08470803726
408,408,429.991542377,-41781.663320019
409,409,431.0622783299999,-41884.288388381334
410,410,432.1246678299999,-41677.558711939695
411,411,433.00864852799987,-41733.98941508209
412,412,434.0178626949999,-42150.13447771195
413,413,435.1872814100001,-41791.668499907326
414,414,436.140892005,-41559.25398448644
415,415,437.22234310399995,-41915.11870201862
416,416,438.16605374899996,-41468.29025464224
417,417,439.12123899,-41586.607525458894
418,418,440.2434982729999,-42054.51145123308
419,419,441.21920647399986,-41453.85445411127
420,420,442.29193984599993,-42122.51408066651
421,421,443.25272186199993,-41493.07138219432
422,422,444.429448201,-41934.16275111334
423,423,445.33756722099986,-42249.67254206163
424,424,446.4001939689999,-42166.19848406638
425,425,447.6300418439999,-41947.150343617235
426,426,448.576158482,-41723.76642745693
427,427,449.71318674699984,-41773.79252902611
428,428,450.64362351399984,-41745.44905088658
429,429,451.73479745,-41505.4962093794
430,430,452.88194731199997,-41713.71907949052
431,431,453.773957865,-41541.90169562265
432,432,454.63581884799993,-42021.77428702563
433,433,455.71945760999995,-41844.91477396907
434,434,456.87012510299985,-42267.120441823005
435,435,457.921837824,-41547.58829263282
436,436,458.966093381,-41654.39556592232
437,437,459.99761218099997,-41496.25346406853
438,438,461.14633309999994,-41582.091294675745
439,439,462.21018455999996,-42405.86651541857
440,440,463.2498572239999,-42342.32518751729
441,441,464.4546298380001,-41840.172477137625
442,442,465.48227636599984,-41724.8606213631
443,443,466.50437359800003,-42046.52530895972
444,444,467.62401582299987,-42569.792359182255
445,445,468.5437890279999,-41989.855287685765
446,446,469.59931631399996,-42154.11410465189
447,447,470.644544577,-42102.1672513481
448,448,471.8167005149999,-42117.00709028098
449,449,472.70424502499986,-42445.32002431351
450,450,473.58751321899985,-41457.02941766704
451,451,474.646007462,-42199.85789751497
452,452,475.6827950289999,-42172.72069049691
453,453,476.645968441,-41934.02484945416
454,454,477.5971545549999,-42042.20257758995
455,455,478.84168961500006,-41681.688562726995
456,456,479.78901064300004,-41843.972576271495
457,457,480.9483379789998,-41893.91234809199
458,458,482.0894396889999,-41929.60100209485
459,459,483.0119210109999,-42119.99430192373
460,460,484.0776454769999,-42377.15656658738
461,461,485.21683502999997,-41879.53518807098
462,462,486.21204969200005,-42206.1539185238
463,463,487.30844137699995,-42034.1003280161
464,464,488.3712496839999,-42035.15856976525
465,465,489.29178877900006,-41621.667200961216
466,466,490.4552915719999,-42017.87160690794
467,467,491.4804569039999,-41733.59565710532
468,468,492.5657379129999,-42175.421690200266
469,469,493.484619929,-42113.52148623035
470,470,494.58004611600006,-41476.44562730608
471,471,495.5401867869999,-41600.326447112195
472,472,496.53023163799986,-41860.3432546573
473,473,497.4890363719999,-41782.76455847315
474,474,498.5180837349999,-41800.92849464741
475,475,499.8554593119998,-41444.121642088336
476,476,500.82680199199984,-42354.71703433735
477,477,501.81382351,-41486.58955216311
478,478,502.838851522,-41998.08217776123
479,479,503.8182130399998,-41721.94742524151
480,480,505.06229327499983,-41807.600031240196
481,481,506.035945082,-41659.67960090368
482,482,507.0760624829999,-41939.48952522185
483,483,508.23751811399984,-42021.31972544163
484,484,509.118768869,-41663.4054200696
485,485,510.12215547899996,-41859.866348035495
486,486,511.37110590499987,-42181.965077409004
487,487,512.2916372340001,-41774.23819953254
488,488,513.1575478399999,-41754.70528483489
489,489,514.2704349399999,-41641.973890592824
490,490,515.2373321149998,-42283.50352017128
491,491,516.392449998,-41874.84255508685
492,492,517.4068903589998,-42005.145937423425
493,493,518.402372886,-42027.524578926656
494,494,519.4501938479999,-41755.12271110936
495,495,520.524262389,-41755.83080701345
496,496,521.734409765,-41917.48090936222
497,497,522.798862801,-42996.858222757626
498,498,523.867224713,-41899.06124131077
499,499,525.022331796,-41754.522001103665
500,500,526.1066316169998,-42017.82743445422
501,501,527.287999296,-41879.21293725319
502,502,528.345597448,-42133.836776311684
503,503,529.5550648029998,-41742.57850381157
504,504,530.5908039750001,-42012.985452569796
505,505,531.749532906,-41764.82615956208
506,506,532.7023919189999,-41853.436366473914
507,507,533.8806581899998,-41798.57165418884
508,508,534.98560063,-41817.05947584375
509,509,536.098812858,-42097.33096504588
510,510,537.2698153209998,-41967.978002285876
511,511,538.4128332149999,-41600.835097644616
512,512,539.5795176409999,-41851.33022321246
513,513,540.704409794,-41826.449566305986
514,514,541.9831239699998,-41919.14667595552
515,515,543.1552861339999,-42395.50627533007
516,516,544.3124002669998,-41937.50795754218
517,517,545.4355138659998,-42546.28566220531
518,518,546.582534523,-42124.8747817064
519,519,547.6849733869999,-42215.65040701146
520,520,548.8255203749999,-42470.78847338563
521,521,550.12385662,-41301.976214541355
522,522,551.202463437,-41791.83693752089
523,523,552.3884436059999,-42001.905437901856
524,524,553.4007321619999,-41689.422927028485
525,525,554.4936452229998,-42068.027534290275
526,526,555.624690503,-41942.57479614777
527,527,556.810896246,-41654.96219625228
528,528,557.9679802689999,-42030.6168499035
529,529,558.969499726,-42119.45938811246
530,530,560.1032609849998,-41968.1135525452
531,531,561.2471295280001,-42344.42311271223
532,532,562.5619028059998,-42318.41833577698
533,533,563.6079249960001,-42124.95955230409
534,534,564.5869542069998,-41856.889917609325
535,535,565.6546838119998,-42115.61693272379
536,536,566.703222299,-41988.92427343692
537,537,567.8885546299999,-41775.557810300656
538,538,569.0408021229999,-42019.30736706746
539,539,570.323845103,-42016.30585161592
540,540,571.493634907,-41848.243807837156
541,541,572.8426879119999,-42104.03656165046
542,542,573.9740531639999,-41899.20709015148
543,543,575.0884094119999,-42119.83910699213
544,544,576.0992879369999,-42011.54157596197
545,545,577.2348200619998,-42625.29146708567
546,546,578.4006292659999,-42151.34159929533
547,547,579.644163339,-41598.04438370942
548,548,580.8932103039999,-41921.427434940284
549,549,582.0072201959998,-41606.10778543562
550,550,583.377651819,-41946.94691928594
551,551,584.4782712679998,-41702.547179350266
552,552,585.666021767,-41819.48173430285
553,553,586.7487005039999,-41674.01801595457
554,554,587.9251035829999,-42262.9412821776
555,555,589.1546223720001,-42017.98519951119
556,556,590.2848700249998,-42013.79629145625
557,557,591.500531005,-41733.112212301756
558,558,592.5994839269998,-41728.445916161654
559,559,593.9278393639999,-41918.32657871448
560,560,595.0261475819999,-41613.52578749863
561,561,596.111249754,-41963.10768598731
562,562,597.2312735829998,-41927.65611288945
563,563,598.4259268449999,-42319.81572500107
564,564,599.5769770459998,-41898.38683739396
565,565,600.712293699,-42298.303865077425
566,566,601.857030049,-42044.36647114071
567,567,603.0093188719999,-42151.56380971356
568,568,604.309080141,-41879.9578498386
569,569,605.456574633,-41683.66974088798
570,570,606.6128163719999,-42094.41273284084
571,571,607.663390835,-42090.854947094005
572,572,608.87799939,-42548.43826341609
573,573,610.0468738839999,-41984.45674789104
574,574,611.275323972,-41926.97983516166
575,575,612.5833221849999,-41917.88089741352
576,576,613.6528788119999,-42079.132789322604
577,577,614.938684075,-42197.53081188741
578,578,616.030027061,-42496.72111161373
579,579,617.138644198,-41858.15406604957
580,580,618.168781777,-42271.353487205924
581,581,619.148230345,-42405.39227222186
582,582,620.3004526829999,-42283.58779460559
583,583,621.2718871549998,-42559.34090191398
584,584,622.436073359,-42194.491823950375
585,585,623.5543471949999,-42646.67557349061
586,586,624.7250680819999,-42886.34249795359
587,587,625.878688322,-41805.35335451894
588,588,627.043163132,-42273.44737774074
589,589,628.181300577,-42126.95686259112
590,590,629.4031395339998,-41430.507635208094
591,591,630.5798915160001,-41875.61103438673
592,592,631.695186648,-42236.003321650904
593,593,632.852205046,-41607.580576176595
594,594,633.9496292729999,-42080.63297218823
595,595,635.2942001849999,-41832.005487342234
596,596,636.5181891709999,-41577.7072836352
597,597,637.66164392,-42153.27038406088
598,598,638.8511527090001,-42285.528109675535
599,599,640.000194742,-41996.90698738101
600,600,641.1909261459999,-41745.326655267534
601,601,642.2019002469999,-41995.94603412143
602,602,643.4856219760001,-41864.87898811324
603,603,644.601275678,-41931.93903865637
604,604,645.844878993,-42104.0315435216
605,605,646.9080447279999,-42021.58177675361
606,606,648.0539445559999,-41765.968420417266
607,607,649.2610317059999,-42388.38742149972
608,608,650.280735135,-41860.28965823633
609,609,651.376116426,-41835.22558553566
610,610,652.4453664859999,-42250.99466129518
611,611,653.7729976510001,-41928.440126088935
612,612,654.866794115,-42162.49726419803
613,613,656.0028463369999,-42325.959019398855
614,614,657.0279767699998,-41713.26211732082
615,615,658.2729731659998,-42113.50050224521
616,616,659.4965702459998,-42204.90401893795
617,617,660.7516150700001,-42335.728215137686
618,618,661.983196008,-41896.298541545584
619,619,663.206138324,-42208.78577352605
620,620,664.244502414,-42310.35401854027
621,621,665.3293436079998,-41973.5251480423
622,622,666.293092863,-41889.667544050026
623,623,667.36087237,-41879.816746251774
624,624,668.6553816199998,-42178.128464263515
625,625,669.7063110849999,-42086.05546447166
626,626,670.8460380289999,-42261.71692008658
627,627,672.0711968779999,-41539.99237408529
628,628,673.303027147,-41721.619910224086
629,629,674.646932753,-41979.047670634885
630,630,675.7184734030001,-42059.659767490484
631,631,676.9417604679999,-42615.678547480755
632,632,678.0562619059998,-43028.21529649348
633,633,679.164061761,-42579.14541394337
634,634,680.51192759,-42424.327129925696
635,635,681.557168241,-42193.92437671321
636,636,682.798380443,-42028.75634664865
637,637,683.9634442849999,-42148.51476187215
638,638,685.1023297419999,-42641.73661800954
639,639,686.250816048,-42106.9958454063
640,640,687.429852674,-41954.1909515035
641,641,688.6744178869999,-41888.40831613438
642,642,689.723224899,-42304.62191867063
643,643,690.895561764,-42745.39072235538
644,644,692.1074796739998,-42011.06819426446
645,645,693.1810360019998,-41704.49269736767
646,646,694.2122373239998,-42444.33801273641
647,647,695.505461255,-41994.66620689422
648,648,696.719735317,-41727.77052571559
649,649,697.799500092,-42223.15118033993
650,650,698.8174270819999,-42051.42260672379
651,651,699.899028658,-42247.44513487867
652,652,701.1865852919999,-41764.38606132068
653,653,702.237991931,-41947.88265599157
654,654,703.340898429,-42100.182299529704
655,655,704.4364356899999,-42264.26940507511
656,656,705.556137819,-42310.17774203465
657,657,706.7501811519999,-42038.25894191662
658,658,707.960042316,-41826.01229074549
659,659,709.135435946,-42193.18604183402
660,660,710.315217319,-41618.55628134736
661,661,711.3844823630001,-41551.56672874997
662,662,712.469273352,-42090.2779426421
663,663,713.424324941,-41659.18272959627
664,664,714.662774887,-42694.44362344291
665,665,715.8732814759999,-41694.70544874838
666,666,717.090458629,-42058.90657939843
667,667,718.2781979910001,-41901.75933302849
668,668,719.283898477,-42595.21440961172
669,669,720.384595186,-41635.3341024607
670,670,721.5074226509998,-42241.27581735689
671,671,722.909849808,-41955.68755697621
672,672,723.9530101969999,-42407.01698024696
673,673,725.022087608,-41911.47473713934
674,674,726.0379042960001,-41780.610555810184
675,675,727.198462088,-42791.81209199943
676,676,728.1719573579999,-41920.07934916467
677,677,729.2910507999999,-41873.89688114496
678,678,730.3566324409999,-41675.65924431797
679,679,731.382086233,-41511.144377427765
