index,iter,time,objective
0,0,1.4853391859999392,-44980.68881093503
1,1,2.501339202000061,-44582.10364860096
2,2,3.6282636939999646,-44136.57773515194
3,3,4.431318085000152,-44401.89976737904
4,4,5.3806657370000615,-44034.0402115749
5,5,6.496984977999935,-44061.339747576
6,6,7.570650360000087,-44182.38307407933
7,7,8.659424299000063,-43889.351826108024
8,8,9.630265849000075,-43986.837885714864
9,9,10.715529685999964,-44174.0128236288
10,10,11.555606877000072,-43998.877796091525
11,11,12.528118682000088,-44244.36446084665
12,12,13.61585169099993,-44563.279477150616
13,13,14.58336113500013,-44411.956883500505
14,14,15.569617475999985,-45035.401232918775
15,15,16.669083091000093,-44672.798389723685
16,16,17.661924172000028,-44414.10466232435
17,17,18.888567504999926,-44753.48965650346
18,18,19.790229819,-45350.65108811553
19,19,20.718562508000062,-44904.82158919708
20,20,21.890348908999936,-44079.88757667763
21,21,22.84690519800014,-44834.40152692327
22,22,23.83187766300002,-44643.69665530002
23,23,24.91223002799996,-45718.86121479328
24,24,26.109293242000042,-45279.23939659677
25,25,27.136023721999955,-45563.315813225345
26,26,28.088118461000036,-45616.78816180522
27,27,29.245173766999972,-45169.63849284912
28,28,30.17392872299999,-45895.869430681705
29,29,31.29640032100002,-45554.82758496786
30,30,32.29645661200001,-46472.014459581915
31,31,33.32780967699993,-46075.77979419289
32,32,34.47868030599994,-46323.042601987494
33,33,35.36333533499995,-46225.56946724734
34,34,36.34703943699994,-46312.10820342183
35,35,37.41219316800009,-46078.94004406198
36,36,38.52320022800006,-46417.01861881123
37,37,39.58572133000009,-46725.84472190216
38,38,40.8488218700001,-45900.89195999967
39,39,41.77557625599997,-46107.10437172749
40,40,42.774329575000095,-46247.53042085199
41,41,43.987766103999924,-46669.0822154074
42,42,45.04938600399997,-46804.54300661213
43,43,46.217181337000106,-46603.6018878765
44,44,47.17363777899998,-46787.282606774614
45,45,48.12039984100009,-46907.28023138663
46,46,49.15526495099999,-46491.779145531145
47,47,50.26375037100003,-46093.67055226196
48,48,51.208605314000046,-45468.450029679094
49,49,52.377674352,-47217.6364078796
50,50,53.2949137550001,-46065.04855317295
51,51,54.222194509000055,-46879.39747220324
52,52,55.331375066000035,-46706.96143252075
53,53,56.23455291600013,-47127.432591699166
54,54,57.154314092000014,-47195.21527808497
55,55,58.308882399,-47805.79296176207
56,56,59.34180252999999,-47074.939960066404
57,57,60.26432730900007,-46591.82281259129
58,58,61.14548712299997,-47600.93537421264
59,59,62.19453897500015,-46883.326989525085
60,60,63.338208603000034,-47454.592356878245
61,61,64.27383732399997,-46702.5551389911
62,62,65.26833922199998,-47068.160216926444
63,63,66.30222716400004,-46632.87147701172
