index,iter,time,objective
67,67,71.19765662500006,-49792.5599049915
68,68,72.46605436100019,-48628.73383400509
69,69,73.3751711540001,-48319.30582812856
70,70,74.40152883099998,-47483.761167502234
71,71,75.68033416900015,-47802.15066275901
72,72,76.70237527700002,-46759.9532194579
73,73,77.87097434099996,-49601.64958644373
74,74,78.85800209400011,-47952.174179868874
75,75,79.72786863599997,-46955.103284950135
76,76,81.18645832800004,-48022.18638469285
77,77,82.25038885800005,-48065.14538250597
78,78,83.2698332130001,-49200.42726503465
79,79,84.49639990500012,-48107.10961557697
80,80,85.39271306800003,-47605.621988626655
81,81,86.39949462700007,-46374.040585405324
82,82,87.56616304000002,-46607.24592340662
83,83,88.56558065400017,-47249.29177946152
84,84,89.63491807500017,-47845.71717739278
85,85,90.76524056100007,-50211.40811089299
86,86,91.76303129100008,-47864.92518577814
87,87,93.035492907,-46722.75889571285
88,88,94.07799036100018,-47625.59162243603
89,89,95.14254717400019,-49211.29377673565
90,90,96.14903851500014,-47368.824453723326
91,91,97.10852205300006,-46820.95553239611
92,92,98.21066714400007,-47957.47419513623
93,93,99.26169197500008,-46442.30260207008
94,94,100.30872522600018,-47043.000049425136
95,95,101.34954581900011,-47480.11695616886
96,96,102.36315734899999,-45839.81057082877
97,97,103.145626833,-47779.663468094746
98,98,104.15604553700005,-47579.450110120204
99,99,105.20675976500009,-46444.44954677434
100,100,106.24457725300012,-46086.99965653382
101,101,107.3170299190001,-46186.86778696387
102,102,108.359881881,-47443.635336919055
103,103,109.33747165299998,-46714.60927359238
104,104,110.18980437100004,-46414.016856207556
105,105,111.22335059300019,-46183.676284317524
106,106,112.26395961900009,-46878.737094081
107,107,113.32738229700016,-45751.213917659035
108,108,114.53851793700014,-46973.90472602351
109,109,115.49401998800016,-45505.08900003808
110,110,116.3617756060001,-45709.55769731848
111,111,117.11433679800015,-45549.799585392546
112,112,118.13831799100014,-47522.6519206292
113,113,118.99711279000016,-45859.06894784206
114,114,120.1010879530001,-45005.58978780977
115,115,121.03684994900017,-46786.47597358268
116,116,122.1350939470001,-45209.09548540168
117,117,123.02289686700003,-45112.05867967263
118,118,123.98194030800019,-45792.17764580985
119,119,124.90138769600004,-44561.45793503925
120,120,126.03292425200017,-45092.419765713785
121,121,126.91464896400016,-45438.59496950216
122,122,128.00199392200005,-44647.84155437081
123,123,128.90113300699997,-44789.01904229311
124,124,130.0618063490002,-45548.1161252467
125,125,130.9583548650001,-45197.15509258298
126,126,131.82385040500014,-45533.08921286982
127,127,132.8633647500002,-45734.2441536692
128,128,133.79600057699997,-44714.28847441831
129,129,134.76313851800003,-45681.08696262017
130,130,135.7884931920001,-44444.76043606819
131,131,136.8658966930001,-44630.83736670409
132,132,137.7840781800002,-44199.13090305937
133,133,138.75731033200003,-43862.01684084796
134,134,139.71566587100014,-43939.2405199693
135,135,140.77505937000015,-43227.933793827375
136,136,141.71943141800003,-43966.284280542684
137,137,142.75687309400016,-43858.10415019763
138,138,143.76238202600018,-43532.123157925955
139,139,144.824513056,-44148.94017074944
140,140,145.79186779100004,-44253.78886586783
141,141,146.900561765,-43413.398320255525
142,142,147.940176765,-44194.34412490864
143,143,148.9252228010001,-43292.829380786156
144,144,149.98261821900005,-43578.080523461
145,145,151.00077969400002,-43326.06642515272
146,146,152.0690001770002,-42949.11670771122
147,147,153.12468516500016,-43570.255393460975
148,148,154.25879293500003,-42794.36713295803
149,149,155.29231328800017,-42808.883957611426
150,150,156.20451899500006,-42890.857190693205
151,151,157.2383122810002,-42670.165456963085
152,152,158.3929095970001,-43017.67634160948
153,153,159.41364610700006,-43902.74811103947
154,154,160.43814133500004,-42677.56824532011
155,155,161.35265269300015,-42546.60492251226
156,156,162.302378944,-42874.02195186551
157,157,163.41707140600005,-43073.6759699464
158,158,164.59530211000003,-42359.232805592634
159,159,165.52534406700008,-42460.649780390566
160,160,166.56928095200007,-42143.47080031472
161,161,167.43274063400017,-42593.37535598107
162,162,168.33553403099998,-42660.62415921459
163,163,169.32430951400008,-42762.63198284406
164,164,170.24850775100012,-42671.498066745145
165,165,171.23177648,-41967.22475751611
166,166,172.2660804310001,-42240.90100777391
167,167,173.23721005500016,-42280.34838850888
168,168,174.32067345900018,-42293.07957487319
169,169,175.33913170600007,-42174.28907319713
170,170,176.5259409490002,-42215.51990006955
171,171,177.5242225550001,-42395.34074103724
172,172,178.4552306890001,-42401.7155481418
173,173,179.44457009900012,-41990.86199460433
174,174,180.55091416599998,-42434.45845915411
175,175,181.65964255400002,-41905.85500644274
176,176,182.54761699600004,-42399.798408177994
177,177,183.46787104600017,-42143.766017951595
178,178,184.51083031100012,-42226.898341120366
179,179,185.4454969270001,-41854.33967907298
180,180,186.6312941460002,-42269.18004710828
181,181,187.5466088090001,-42415.15779261888
182,182,188.64882814200013,-42268.780284451306
183,183,189.59301625600014,-41764.702988821075
184,184,190.55654710900015,-42217.10210676008
185,185,191.59860908400012,-41871.81587777217
186,186,192.56364133500006,-42125.06212779944
187,187,193.543606746,-41878.06493834905
188,188,194.63205036,-42350.69654979923
189,189,195.57765767700016,-42027.31928014445
190,190,196.55625468300005,-41985.467201006686
191,191,197.48551835500007,-42172.31364291344
192,192,198.57201155000018,-42111.30183262533
193,193,199.6315179300001,-42123.60194529958
194,194,200.59478245100007,-42091.352167847945
195,195,201.82234989399998,-41837.08430403239
196,196,202.791045772,-41647.67372072263
197,197,203.90959358700016,-41794.813905713265
198,198,204.99982215899996,-42071.220248606725
199,199,205.84013361799995,-41805.51719466182
200,200,206.8968117810001,-41807.63532961178
201,201,207.85368759,-41971.12649113267
202,202,208.826490888,-41674.32148017696
203,203,209.92728223200004,-41889.045339793534
204,204,211.10980089500012,-42312.62614540794
205,205,212.06867343800002,-41556.90944367153
206,206,213.04448169400007,-42179.832387761344
207,207,213.943444719,-41867.33102543673
208,208,215.00161654200008,-41508.270954036125
209,209,215.88692466700007,-41834.38837652064
210,210,216.90037420800002,-41892.85338245222
211,211,217.77689248699997,-41851.13628782955
212,212,218.86569180400016,-41521.81532606611
213,213,219.77480210700003,-41935.426967244726
214,214,220.657929274,-41860.6112755754
215,215,221.53001169100008,-42029.126312937224
216,216,222.65290815100005,-41589.2456746365
217,217,223.53193208000016,-41960.81533335656
218,218,224.46540631500002,-41655.63096117828
219,219,225.46409704899997,-41806.80842109106
220,220,226.37479496700013,-41460.15773295034
221,221,227.62904749600008,-41599.046299481786
222,222,228.93213208100013,-41824.48762366118
223,223,230.33545805500006,-41813.130694956904
224,224,231.47221455200017,-41801.94594155634
225,225,232.70913291499997,-41995.25781825814
226,226,233.8326665980001,-41875.86625296073
227,227,235.13164341400005,-42204.11679435361
228,228,236.3922487410002,-41804.45058598275
229,229,237.57083713700018,-41645.49787938115
230,230,238.6297939650002,-41511.37985091297
231,231,240.1125884220002,-41534.27170205437
232,232,241.33326317499998,-41917.01947255056
233,233,242.6527625500001,-41434.258133343545
234,234,243.84319501000013,-41474.60348506154
235,235,245.409909794,-41541.41450414712
236,236,246.66693939499999,-41685.367646233506
237,237,247.925226363,-41646.599680399275
238,238,249.112664476,-41583.70150327006
239,239,250.38524605199999,-41777.62767075798
240,240,251.68893986200007,-42188.924673051515
241,241,252.92402214200004,-41619.27177136608
242,242,254.217759357,-41461.06967506783
243,243,255.37610537300003,-42124.547382230594
244,244,256.75337884799995,-41456.73738358896
245,245,257.9230795150001,-41629.40425209558
246,246,259.1159322840001,-41906.615615343115
247,247,260.33854477400007,-41521.225613040544
248,248,261.485047306,-41728.90670290778
249,249,262.9458983250002,-41704.12006590811
250,250,264.1472324340001,-41471.93492401199
251,251,265.490038804,-41645.732327268975
252,252,266.527540607,-42060.419457429554
253,253,267.610437103,-41726.79140266556
254,254,268.72830798000007,-42469.932474161935
255,255,269.900035596,-41600.38173738232
256,256,271.25993966699997,-41909.47964977751
257,257,272.3386216140001,-42085.0972421572
258,258,273.63554581500006,-41493.97584789468
259,259,274.8736297770001,-41708.1814612806
260,260,276.183924806,-41696.066421609146
261,261,277.491619186,-42199.8190307791
262,262,278.82992122200017,-41527.21693346388
263,263,279.95108858500004,-41800.987008567456
264,264,281.0455391200001,-42169.183852122704
265,265,282.22485178899996,-41394.91711244956
266,266,283.65560135100014,-41525.04919196315
267,267,284.9528269880002,-41526.54349522073
268,268,286.2835559440001,-41695.850910157154
269,269,287.392850082,-41570.44122175244
270,270,288.6176093660002,-41801.79025347593
271,271,290.03842065099997,-41527.7311808643
272,272,291.19124297,-41606.88254491484
273,273,292.3629983010001,-41989.08244372277
274,274,293.7383290850001,-41414.652230347405
275,275,294.99922184600007,-41817.57665072078
276,276,296.318871973,-42291.089465889825
277,277,297.617421994,-41519.11203575774
278,278,298.8991213520002,-41597.55155130544
279,279,300.1270613010002,-41670.042410151196
280,280,301.1869427710001,-41638.2886272594
281,281,302.340450037,-41696.808685475014
282,282,303.7531971860002,-41491.66343017855
283,283,304.97238124600005,-41545.32372687227
284,284,306.1414862860001,-41841.60775978441
285,285,307.363309347,-42008.82105815157
286,286,308.539406709,-41508.11560734667
287,287,309.84541134200015,-41578.19697232597
288,288,311.05961921500017,-42060.78105305921
289,289,312.1932831340001,-41556.21045209295
290,290,313.43647511500006,-41484.71244218508
291,291,314.64882825700005,-41876.2648984781
292,292,315.9699494800002,-41704.484044656274
293,293,317.079174596,-42205.02731160099
294,294,318.321404264,-41693.155888862806
295,295,319.71549540899997,-41566.06257541389
296,296,320.87269212,-41459.6470185244
297,297,322.117328426,-41907.78455257449
298,298,323.26018500200007,-41658.118385146045
299,299,324.354856136,-41447.051474126914
300,300,325.56879929800004,-41599.59032808024
301,301,326.592484493,-41982.271318663414
302,302,327.93836508000015,-41896.07878721198
303,303,329.10956678700006,-42364.6669821606
304,304,330.4030909170001,-41541.443772250874
305,305,331.64725836900016,-41520.243719156395
306,306,332.991139221,-41507.66972468286
307,307,334.152043386,-42042.48340088234
308,308,335.40654640900016,-41535.1601602339
309,309,336.67102521200013,-42102.96710945625
310,310,338.2181336930001,-41576.18836308388
311,311,339.41402665000015,-41701.440276367466
312,312,340.682352647,-42356.14336134435
313,313,341.847838304,-42475.52945649032
314,314,343.03323525000013,-41629.794317205306
315,315,344.364089623,-41857.937096995345
316,316,345.4873355700001,-41820.552207457426
317,317,346.6724663570002,-41641.75876384428
318,318,347.96266792200015,-41595.661212718966
319,319,349.23397800100014,-42664.75795765994
320,320,350.5320012330001,-41827.61910770093
321,321,351.97732982600013,-41649.032297384925
322,322,353.14672527100004,-41856.77776560971
323,323,354.4324639380001,-41328.6277283738
324,324,355.5913698790001,-41792.30309507896
325,325,356.9338284740001,-41778.75371169785
326,326,358.220167074,-41606.04827053615
327,327,359.54193331500005,-41559.538338853585
328,328,360.96529735700017,-41634.78006997463
329,329,362.247483158,-42012.454978942784
330,330,363.61674209900013,-42054.54699352691
331,331,364.7405834950001,-41654.57087057542
332,332,365.9963875550001,-41398.7006687235
333,333,367.24294652800006,-42203.73073131018
334,334,368.4371104900001,-41643.139551193846
335,335,369.671522048,-42004.98595839043
336,336,371.028180218,-41825.53689095663
337,337,372.31345026600013,-41770.79493941674
338,338,373.42502477200003,-41977.99250989628
339,339,374.4662934130002,-42148.93288857394
340,340,375.90894977800014,-42330.51457506408
341,341,377.1182283380001,-42458.82654805067
342,342,378.33100957700003,-42006.54755278016
343,343,379.4737407500001,-42092.57606253313
344,344,380.645071945,-42164.507276922006
345,345,381.89005370000007,-42081.29368716378
346,346,383.2453339450001,-41735.786403680184
347,347,384.396282448,-41762.48653610341
348,348,385.559256668,-41333.11801022359
349,349,386.4972400450001,-41799.744309724345
350,350,387.834300184,-42081.60013478723
351,351,388.983273821,-41585.728014411594
352,352,390.17226190300005,-41584.65840379562
353,353,391.457737431,-41886.661193283726
354,354,392.66747556200016,-41589.63379831653
355,355,393.774391875,-41766.12688094709
356,356,395.0842264720001,-41724.99305077007
357,357,396.23974153800003,-41786.38359268505
358,358,397.6644625000001,-41464.132379886054
359,359,398.8148311090001,-41456.29555672545
360,360,399.9493638920002,-41664.1229885673
361,361,401.11969492699995,-41640.33912144252
362,362,402.3757489140001,-41878.55945182107
363,363,403.689095154,-41367.32810492103
364,364,405.227618303,-41597.16712533059
365,365,406.4178592630001,-41768.420924462676
366,366,407.620290393,-41606.04214043176
367,367,408.80425589699996,-41866.08426096084
368,368,409.989193283,-41871.51278238199
369,369,411.3046763800001,-41554.91501328006
370,370,412.482870383,-41842.696684523435
371,371,413.60110431900017,-41845.411638489226
372,372,415.02427431600006,-41614.927301454576
373,373,416.22616021200014,-42082.323598625415
374,374,417.30005078399995,-41758.70512454443
375,375,418.626955511,-42021.00864817068
376,376,419.810777921,-41653.94471888837
377,377,420.9084066670001,-41634.884436524066
378,378,422.02874159,-41646.18571690375
379,379,423.282623322,-41849.155009357986
380,380,424.612386158,-41980.34094909038
381,381,425.8348853160001,-41410.2283785416
382,382,427.0711438430001,-41703.37523255916
383,383,428.438902523,-42844.61103798466
384,384,429.7341552620002,-41468.4444551376
385,385,430.951973184,-42253.12280066612
386,386,432.2074768050001,-41838.165955628894
387,387,433.418335682,-41735.04464755954
388,388,434.62913260200014,-41850.8327947847
389,389,436.03696869,-41875.53184193073
390,390,437.3712471070001,-41817.974215549206
391,391,438.74278445000016,-41929.85797868809
392,392,440.144859164,-41651.04121076822
393,393,441.454930403,-42051.54518202455
394,394,442.856064393,-42013.658433329605
395,395,444.00635755800016,-41730.99399043074
396,396,445.30228885800017,-42038.20807190496
397,397,446.5392111530001,-41767.34272945293
398,398,447.86193830100007,-41555.18102003531
399,399,448.9041707280001,-41683.988268572706
400,400,449.980154873,-41850.27487091426
401,401,451.17920117,-41987.4320726877
402,402,452.2419794890001,-41671.57839331333
403,403,453.6018122990001,-41461.49508384431
404,404,454.924142585,-42032.53849229732
405,405,456.0459717720002,-41963.957225846294
406,406,457.22699381999996,-42321.891068853
407,407,458.5890659190002,-42006.11267857277
408,408,459.9909408580002,-42936.055025645896
409,409,461.16306894999997,-41825.10223521084
410,410,462.267396374,-41904.105644271884
411,411,463.44727844600004,-41960.25803994389
412,412,464.68351795200005,-41456.35008240154
413,413,466.0387006270001,-41955.87733854443
414,414,467.14652567999997,-41718.00550648736
415,415,468.37793885700006,-41956.694794352785
416,416,469.5118795120001,-41865.46470467717
417,417,470.8033455010001,-42382.859819324265
418,418,472.03131889700006,-41677.33124183898
419,419,473.1735478650001,-42219.166021401776
420,420,474.4312917000002,-41927.92094828741
421,421,475.85506778599995,-41872.32618701057
422,422,477.114797485,-41584.320122298916
423,423,478.28439423900005,-41741.74869835174
424,424,479.57697499200003,-41855.82451482076
425,425,480.777958937,-42002.858991098714
426,426,482.136969822,-42185.882819369996
427,427,483.29555879300017,-42535.78719073078
428,428,484.73923601500013,-42198.23417121668
429,429,485.799757518,-42177.51917034907
430,430,486.9044177650001,-41685.69454489601
431,431,488.1592225640002,-41967.75551575354
432,432,489.290774129,-42412.84594733198
433,433,490.63633081099994,-42482.25029265142
434,434,491.836595612,-42147.33887860652
435,435,493.1141635970001,-42739.89352366071
436,436,494.332340843,-41575.49402193779
437,437,495.5606533380002,-41618.30702758703
438,438,496.79833975100007,-42160.33738126621
439,439,498.01212659900006,-41754.2070819826
440,440,499.13799975399996,-41708.64430807468
441,441,500.360712824,-42325.04251901574
442,442,501.5375938360002,-42257.958718098016
443,443,502.6989067510001,-41772.17165242115
444,444,504.04070725900004,-42060.98341468278
445,445,505.2227605310001,-41673.31060032922
446,446,506.41570968800016,-42252.208865799716
447,447,507.6550583040002,-42179.54942440357
448,448,508.96244237200006,-41872.27111894873
449,449,510.0693684080001,-41756.16584017378
450,450,511.305083114,-41868.866011543505
451,451,512.477493147,-43067.11680678914
452,452,513.8245982530001,-42126.97243409602
453,453,515.0290526400001,-42383.94258862751
454,454,516.4290758100001,-42284.16100429805
455,455,517.6127184270001,-42298.341300721506
456,456,518.78590023,-41985.259368973944
457,457,519.8461295100001,-42197.75590364601
458,458,521.0368118440001,-42156.33307414704
459,459,522.40253982,-41582.564551243384
460,460,523.5849158720001,-41637.56179009961
461,461,524.745897691,-41677.76295493679
462,462,526.1109038570002,-42093.004774766014
463,463,527.2707582300001,-42066.8624843647
464,464,528.424997248,-42003.29907650381
465,465,529.772871881,-41709.753508068185
466,466,530.9018056980001,-42106.07073981424
467,467,531.9954370920002,-41917.47370356906
468,468,533.1857019470001,-41834.039450794124
469,469,534.375364459,-41952.082432354466
470,470,535.7220128719999,-42266.65711662989
471,471,536.9377091340001,-41685.98731201718
472,472,538.0560753680002,-41861.1916759505
473,473,539.5280616880001,-42537.82208478132
474,474,540.7464826070001,-41979.09008722162
475,475,541.906598838,-41841.95926315531
476,476,543.187215032,-41861.19833017005
477,477,544.340271402,-43379.32830280457
478,478,545.6994092230001,-41506.46716247838
479,479,546.7326296990002,-41965.19808016662
480,480,547.87182929,-41667.59355471039
481,481,549.058595253,-41870.972850819
482,482,550.316838378,-41890.48933555145
483,483,551.409551564,-41780.7228011082
484,484,552.5597636290001,-41781.515140746014
485,485,553.645968302,-41742.111929165134
486,486,555.0483859690002,-42509.456263674394
487,487,556.1622074590002,-42214.06775597886
488,488,557.3789640960002,-42290.2593333486
489,489,558.632367908,-42034.4251170278
490,490,559.7797239120002,-41797.03837433561
491,491,561.021334854,-41590.2933542664
492,492,562.3791949480002,-41870.08901124576
493,493,563.6124794410001,-41917.38242516562
494,494,564.8684957300001,-41936.34608887027
495,495,566.1284728,-42463.66130591421
496,496,567.3405673200001,-41811.54948522761
497,497,568.763913341,-42350.91390112872
498,498,570.0105926320001,-42017.660793275885
499,499,571.165925366,-41642.90525419785
500,500,572.355258411,-41976.06986842084
501,501,573.5656292479999,-42108.531767126406
502,502,574.619284885,-41814.55536275728
503,503,575.8365711360001,-42091.01007369836
504,504,577.1068969280001,-41806.84314290622
505,505,578.3889003020001,-41905.80490513982
506,506,579.731862004,-42010.80220890046
507,507,581.010490773,-41979.94408690626
508,508,582.1783696130002,-41799.351112699325
509,509,583.3052254620001,-41938.20994969851
510,510,584.7485636430001,-42303.59342705394
511,511,586.0709621520001,-42104.15249859718
512,512,587.2509252600001,-41491.99129735327
513,513,588.444368185,-41761.94455181121
514,514,589.8265711350001,-41561.07449026054
515,515,591.0578353600001,-41893.61067064474
516,516,592.283703643,-42177.24804021888
517,517,593.6159471550002,-41733.08411394167
518,518,594.8137851770001,-42246.31555309442
519,519,596.1706434220001,-41972.80626203917
520,520,597.3456087870002,-42126.31433564223
521,521,598.5021904890002,-41815.280857059784
522,522,599.720077671,-42072.474410514915
523,523,601.2201910630001,-42207.833995286455
524,524,602.4256501880002,-42349.69581093664
525,525,603.6014506320001,-42043.68561949744
526,526,604.7454137450001,-41547.7345819082
527,527,606.1561614650001,-42293.3153233778
528,528,607.5803249990001,-42120.671280593415
529,529,608.941509968,-42109.47183824877
530,530,610.258374355,-42176.23946731951
531,531,611.3840324550001,-42521.8581876289
532,532,612.684309289,-42238.49829569172
533,533,613.8666124380001,-42393.2554866877
534,534,615.0049878970001,-41587.88650811566
535,535,616.1781146810001,-42638.77950875442
536,536,617.7908753210002,-42291.415990475325
537,537,619.1218247810001,-41985.817431336975
538,538,620.322560756,-41645.21374269
539,539,621.5676978240001,-42059.731692221314
540,540,622.8361371210001,-42617.28879696681
541,541,623.898308345,-42219.22869794717
542,542,625.1356528590001,-41870.14176375998
543,543,626.3938001950002,-41453.19799545339
544,544,627.66086382,-42494.753455722086
545,545,628.9021672210002,-41702.05131737773
546,546,630.1346991100002,-41850.266257068266
547,547,631.3058342530001,-42242.505034218404
548,548,632.3511303750001,-41795.81455775203
549,549,633.762823963,-41859.52338938028
550,550,634.913888463,-41919.7213477366
551,551,636.0861537310002,-41635.36794041647
552,552,637.2715339160001,-41538.22476279152
553,553,638.712438794,-42344.374819780154
554,554,639.8730663050001,-41889.391505352076
555,555,641.032872555,-41498.0695921843
556,556,642.345014191,-42505.36272980096
557,557,643.541377875,-42095.694827081534
558,558,644.8350285430001,-41732.38848050046
559,559,646.052460415,-41787.25677537966
560,560,647.1730975820001,-42372.45724498568
561,561,648.486630502,-41708.353006818135
562,562,649.911927193,-42207.70209062816
563,563,651.146672667,-42097.32289298049
564,564,652.4020711990001,-42274.84487240007
565,565,653.5594554380001,-42011.43066627253
566,566,654.9380890650002,-41948.078266569166
567,567,656.1349946330001,-41427.35644658275
568,568,657.2507499740001,-41878.55852886016
569,569,658.4859201450001,-41789.40021690413
570,570,659.8172134170002,-41663.71421247869
571,571,661.0424598760002,-42166.14468985991
572,572,662.2458315620001,-41947.83577600188
573,573,663.491445602,-41772.28143081499
574,574,664.698396353,-42311.9700372376
575,575,666.03697899,-41851.14201377227
576,576,667.1920121570001,-41993.64542034744
577,577,668.367371215,-41967.28782587539
578,578,669.5359898330001,-41864.001934479005
579,579,670.84419702,-42174.86634869661
580,580,671.9542998510001,-42151.696023741664
581,581,673.1087939490001,-41762.471463374546
582,582,674.4474307650001,-41913.678951689886
583,583,675.65258926,-41694.764890496
584,584,676.9524596930002,-42621.41790587552
585,585,678.106722242,-42930.66910041524
586,586,679.2417368920001,-41546.78881256541
587,587,680.4321757180002,-42309.897450434495
588,588,681.6668990210002,-42226.046047357915
589,589,683.0674843970002,-42159.28282480792
590,590,684.3373642150001,-42245.791429191144
591,591,685.463119923,-42311.971404303455
592,592,686.671807527,-42337.225796226885
593,593,687.9906885160001,-41565.96399563782
594,594,689.3722504110001,-41928.36734193281
595,595,690.6062698220001,-41799.65334420453
596,596,691.773617415,-42183.38501613184
597,597,693.161060088,-42037.04246396724
598,598,694.3452797630001,-42044.060403187366
599,599,695.4913407760001,-41611.017012715034
600,600,696.8672605270001,-42117.22407477631
601,601,697.9550861629999,-42014.55740904911
602,602,699.4252772340002,-42339.26452836534
603,603,700.6107313940001,-41878.71139491494
604,604,701.725488818,-41878.389295618326
605,605,703.0021829300001,-41564.94063986747
606,606,704.0538427000001,-41996.22935364126
607,607,705.258556909,-42241.969378131645
608,608,706.5178196310001,-42394.713008132065
609,609,707.6955620800001,-42510.37900363957
610,610,708.8346365530002,-42005.20351132383
611,611,709.9852925210001,-42112.29375271089
612,612,711.3401802370001,-42907.76811601011
613,613,712.514948878,-42103.662902072545
614,614,713.6730665830001,-42075.88472024843
615,615,714.8568408350002,-41539.962065614665
616,616,716.160722146,-42127.20148621054
617,617,717.4623058420001,-41987.24661854874
618,618,718.5215294380001,-42803.92189360049
619,619,719.7628411950001,-42257.644414242895
620,620,721.121854418,-41669.68063182132
621,621,722.240773732,-42044.693964601574
622,622,723.5002923930001,-42179.77824348095
623,623,724.7691157520002,-42234.07176187098
624,624,726.1321445450001,-41785.65149163759
625,625,727.319151231,-42029.553049827075
626,626,728.341859773,-42086.79434419106
627,627,729.525671475,-42359.74344969749
628,628,730.7201519280002,-42316.742250907264
629,629,732.065660044,-42220.50887451842
630,630,733.2531159630001,-42467.60197868254
631,631,734.540667606,-41914.276389954466
632,632,735.8646108600001,-41915.26952732309
633,633,737.0232656200002,-41980.743279354676
634,634,738.1661981450001,-42895.78349156062
635,635,739.4148437100001,-42197.34325317007
636,636,740.7563961700001,-42029.114187765656
637,637,742.0043918710002,-41998.218221932635
638,638,743.260414844,-41982.366155939715
639,639,744.502204663,-41869.1509321717
640,640,745.6820352060001,-42215.38653021122
641,641,746.9266642760001,-41663.52328411088
642,642,748.332858978,-42088.61746218681
643,643,749.543853203,-41857.78194535648
644,644,750.7047887140001,-41736.489282878596
645,645,751.7814840200001,-42741.86308430234
646,646,753.167235967,-42611.90857659484
647,647,754.7984728660001,-42265.28730444494
648,648,756.0966980070001,-41654.740281004575
649,649,757.196365033,-42040.39616270936
650,650,758.4378437330001,-42091.826699661506
651,651,759.6548469640001,-42241.778407043916
652,652,760.8713364340002,-42482.1304632142
653,653,762.133009548,-42163.940364326176
654,654,763.322333114,-42090.631976121964
655,655,764.596988355,-42146.207607921366
656,656,765.740259849,-42055.329180281115
657,657,766.9685688410001,-42292.98053758893
658,658,768.2521026060001,-42248.778263439264
659,659,769.3730384600002,-42355.47447971637
660,660,770.564641065,-42312.070335097465
661,661,771.9155832430001,-42394.79700256748
662,662,772.9751601309999,-42277.74137463554
663,663,774.306375557,-42000.90581435339
664,664,775.8145112550001,-41974.77954738435
665,665,777.0447768810001,-41852.379853047474
666,666,778.198381709,-41959.09871241397
667,667,779.3623019260001,-41950.42379702205
668,668,780.8281577030001,-42183.46098931434
669,669,781.978854217,-42440.7202755124
670,670,783.1263766779999,-42314.1055793226
671,671,784.325754198,-42540.36126145404
672,672,785.5012984609999,-41960.36612340923
673,673,786.843821275,-42890.22088781702
674,674,788.0514094540002,-41747.667549110534
675,675,789.407350908,-42201.117702231655
676,676,790.6118310690001,-41633.037679042114
677,677,791.8045532870002,-42379.66052840192
678,678,793.0438308920001,-42118.77193867137
679,679,794.288900904,-42345.15887151033
680,680,795.5290684200002,-42101.56829014857
681,681,796.700410962,-42281.15772071332
