index,iter,time,objective
56,56,59.6088450079998,-47573.37382201333
57,57,60.69791886699991,-45890.562174957246
58,58,61.6397432469998,-46320.1146104199
59,59,62.63843479099986,-46796.98812793141
60,60,63.68758826099988,-46944.51369994895
61,61,64.83867337500001,-46100.737618965446
62,62,65.85916248199996,-48396.014765732645
63,63,66.76259252599999,-50390.080858077854
64,64,67.90914254199993,-48643.71509022013
65,65,68.94936486199987,-47334.03454617554
66,66,69.92957377499994,-47423.191885762586
67,67,71.0314432829998,-47470.55879167179
68,68,72.06202260699985,-47177.98095043401
69,69,72.9637160639998,-46624.417442014405
70,70,74.04233920599985,-46454.79636851187
71,71,75.24766931399982,-47361.07555762412
72,72,76.20785872099991,-47199.168458277534
73,73,77.28450801899983,-48706.164045706944
74,74,78.341457039,-47446.85100485721
75,75,79.32643709899997,-47521.30764485666
76,76,80.49034507499985,-47884.33583666837
77,77,81.435539262,-48120.7471057385
78,78,82.45681330499984,-47242.260639490494
79,79,83.42146175799985,-48183.56518968048
80,80,84.68805830799998,-45877.968213760236
81,81,85.6283494429998,-49427.605537943346
82,82,86.66234646999999,-46721.34963080527
83,83,87.54911882600003,-47604.27907260479
84,84,88.82034134499985,-46504.34490761059
85,85,89.85362299499987,-45756.52392390655
86,86,91.17293714799987,-48349.042222165284
87,87,92.29816907499986,-47555.40322744124
88,88,93.30409516099981,-46670.873915808814
89,89,94.45822935899999,-46716.768258449476
90,90,95.36680079899985,-46776.59622088031
91,91,96.3307337689998,-46586.16980810449
92,92,97.47081709899986,-45869.60760392598
93,93,98.55780292299995,-49530.77445551751
94,94,99.44231460499996,-45984.04648088401
95,95,100.56520818399987,-46910.12291322181
96,96,101.70773631199985,-46119.52512424205
97,97,102.58027914,-46424.121480457085
98,98,103.6414843189998,-46512.954482890884
99,99,104.74497910599993,-46140.014041632225
100,100,105.7628071979999,-47108.241768812055
101,101,106.80545707499981,-45306.18770914586
102,102,107.81261966699991,-46547.527530162464
103,103,108.77025080599985,-46185.00956976082
104,104,109.89303643899993,-46517.01419175511
105,105,110.9238481269998,-47353.03866803701
106,106,111.8457148699998,-45639.862854187624
107,107,113.01350988299981,-45630.0736402505
108,108,114.14434040199988,-46676.59411317907
109,109,115.15100606799987,-45950.00008234038
110,110,116.20098073399998,-46625.72676682585
111,111,117.09147785399993,-45236.78631384057
112,112,118.15241619599983,-45726.711187014545
113,113,119.09714674599981,-45687.6736590975
114,114,120.07597424799995,-46259.59189295121
115,115,121.26003972699982,-45425.41814252631
116,116,122.423557545,-45845.36899254562
117,117,123.23628041599994,-44848.6432477074
118,118,124.42969215399981,-45037.18901614047
119,119,125.35314075000002,-44497.066713629945
120,120,126.48560066200001,-45186.93472331519
121,121,127.32513994999998,-44413.359327164224
122,122,128.24124288799987,-44607.935590594105
123,123,129.40591656099983,-44720.62678483939
124,124,130.33566121199982,-44549.023601194676
125,125,131.49328342699982,-44172.77946644339
126,126,132.426250552,-44278.66875682456
127,127,133.31860625099995,-44969.10324729506
128,128,134.38491503799986,-44173.303365094216
129,129,135.370187716,-44067.133264201635
130,130,136.64777437999984,-43875.64354951429
131,131,137.574658052,-43611.59296383057
132,132,138.66588553199986,-43995.29743249689
133,133,139.7312853949999,-43696.517611363306
134,134,140.58614659599982,-43151.6120540287
135,135,141.62844797499992,-43389.374206606895
136,136,142.782252569,-43859.231728858926
137,137,143.72657639399986,-43473.47923297839
138,138,144.784387811,-43594.43195559151
139,139,145.905735356,-43186.20497193359
140,140,146.9436716779999,-43194.46810103665
141,141,147.85854475699995,-43173.411126542465
142,142,148.855336748,-42623.69932058743
143,143,149.96795229199995,-43044.83247362887
144,144,150.80641151599983,-43486.81122084638
145,145,151.72754326199995,-42923.70965548379
146,146,152.87419466099982,-42622.49156501298
147,147,153.895366772,-43021.372112525954
148,148,155.0934219519999,-42821.63930535705
149,149,156.011944167,-42651.1920051981
150,150,157.17057984899986,-42545.370897607114
151,151,158.04423725899983,-42768.43135391109
152,152,159.06086065899999,-42713.17596405582
153,153,160.2057560599998,-42177.523224810284
154,154,161.2130938919999,-42737.18492466226
155,155,162.220426065,-42496.60800330607
156,156,163.05211117699997,-42416.221648860956
157,157,164.13930266599985,-42599.05328299513
158,158,165.1155797919999,-42726.38977940382
159,159,166.11873001399985,-42198.29897073436
160,160,167.03636205599992,-42216.14860245515
161,161,168.10634747499995,-42300.10306488305
162,162,168.99881322799996,-43435.49591114852
163,163,169.91307258699996,-42421.70918785451
164,164,170.92435097999987,-42320.48154435036
165,165,172.0771570929999,-42361.5736711593
166,166,172.95608962500003,-41985.38838789494
167,167,173.8061486409998,-42514.0372462911
168,168,174.87277664499987,-41915.92122316025
169,169,175.8454302419999,-42445.85479725196
170,170,176.73203232799983,-42851.374341312214
171,171,177.93639054299985,-42234.32611564244
172,172,178.97546459899982,-41839.01057105218
173,173,180.20167243299983,-42117.678762058626
174,174,181.14516307699984,-42139.902816704176
175,175,182.05038726499978,-41834.43480323785
176,176,182.9276340389999,-42149.3685275819
177,177,184.068265443,-42240.38738281558
178,178,184.94984856199986,-42008.96874854153
179,179,186.07004917,-42455.51581074794
180,180,187.1268334199998,-41835.94530924728
181,181,188.22645720599988,-41791.75333919772
182,182,189.21834882299999,-41921.599958971135
183,183,190.10468932899997,-42179.08779941125
184,184,191.30937770099985,-42034.12254495749
185,185,192.22606400699982,-41791.46167986243
186,186,193.168019507,-41752.97970015065
187,187,194.13741107899997,-41635.214135442875
188,188,195.055583234,-41879.78318601747
189,189,196.02460499499995,-41967.15681696344
190,190,197.11809965400002,-42112.35248972001
191,191,198.11559423399996,-41658.31203880609
192,192,199.1710730969999,-42138.02798330424
193,193,200.2629982719999,-41963.49700855853
194,194,201.23531275699986,-41628.58576578387
195,195,202.18865324799995,-41668.359516575445
196,196,203.26440515999985,-41871.1722780907
197,197,204.45472820899985,-41567.70353185138
198,198,205.40778171899984,-41837.46171956937
199,199,206.208854052,-41430.487885098424
200,200,207.18233277799982,-41958.598156602544
201,201,208.2619814469998,-41933.374130872064
202,202,209.39227625799995,-41820.454668623104
203,203,210.37133021399984,-41760.32500164424
204,204,211.47329776899983,-41881.32757219545
205,205,212.42859077599994,-41657.208799367276
206,206,213.42033749399985,-41906.984683073424
207,207,214.3898243789999,-41801.773271439575
208,208,215.67282460599998,-41701.96840515467
209,209,216.803462636,-41678.13722868482
210,210,217.96137519099983,-41740.67761084588
211,211,219.09130537800002,-42303.073977075735
212,212,220.161461289,-41611.99470835682
213,213,221.2610572779998,-42400.6481141915
214,214,222.49487637399997,-41707.87452269149
215,215,223.5801386529999,-41863.85722561561
216,216,224.76576917500003,-42136.158758912556
217,217,225.94943145499983,-41875.03862216573
218,218,227.10953234299993,-41593.6375305704
219,219,228.19015374999984,-41619.55205513756
220,220,229.2927516979999,-42415.106704943944
221,221,230.59550294399983,-42249.00729321408
222,222,231.584285625,-41783.27450795921
223,223,232.57602059099986,-41536.034886823465
224,224,233.71598163599987,-41723.40108707471
225,225,234.74991124299984,-41753.53986517791
226,226,235.9066883009998,-41302.07676188295
227,227,237.10148435899987,-41753.449390327034
228,228,238.387593017,-41731.10853813603
229,229,239.4345296029998,-41999.217786209025
230,230,240.62824674399988,-42137.75228924818
231,231,241.67162781500002,-41418.517132347806
232,232,242.59838818399982,-41528.77725064389
233,233,243.67137587699992,-41557.25783041125
234,234,244.92509310399998,-42059.750129365115
235,235,246.06423893999983,-41512.33730280322
236,236,247.230966243,-42183.63003884004
237,237,248.3694231749999,-41561.71984207511
238,238,249.57985632499984,-42702.50857742892
239,239,250.58725989199988,-41694.637381557346
240,240,251.70650781699993,-41908.859850015746
241,241,252.7971248209998,-41709.09160155885
242,242,254.1035886199998,-41688.42426899277
243,243,255.095760885,-41796.86006175178
244,244,256.085816631,-41719.60867627563
245,245,257.134910103,-41984.21797851058
246,246,258.3798485749999,-41918.15708412588
247,247,259.4021040139999,-41509.28046368697
248,248,260.4812174709998,-41802.53492408493
249,249,261.7369102729999,-41514.882627412255
250,250,263.051062073,-42208.78298627467
251,251,264.26996472099984,-42099.99311916955
252,252,265.249315253,-41454.546456861004
253,253,266.39173505699983,-41876.204860446276
254,254,267.549803045,-42041.850218633495
255,255,268.841637415,-42093.05717457646
256,256,269.847293266,-42308.97819334513
257,257,270.84311703899994,-41806.1362051086
258,258,271.89129018499983,-42051.38397057821
259,259,273.0707998839999,-41635.27561880073
260,260,274.1284242499999,-41483.53622205096
261,261,275.1986217179999,-41709.33987467888
262,262,276.5556261219999,-41701.38137704074
263,263,277.654288583,-41869.49024305424
264,264,278.82381148999997,-41657.44926306635
265,265,280.15947557100003,-42062.173696785234
266,266,281.22679905599983,-41994.282128982995
267,267,282.2129554559998,-41909.76363304468
268,268,283.26108555800005,-41638.88754290097
269,269,284.485332008,-41755.44459017804
270,270,285.4855203259999,-41402.81310130356
271,271,286.48538882400004,-41948.761352915266
272,272,287.5088278569998,-41739.671899745925
273,273,288.5434007509998,-41719.06256642445
274,274,289.710397137,-41492.20131230744
275,275,291.1018537969999,-41817.49219225733
276,276,292.39874352699985,-41754.83457379459
277,277,293.738857263,-41978.06091807643
278,278,294.974720831,-41750.02823371567
279,279,296.2037659349998,-42040.708538057545
280,280,297.29509419099986,-41590.90992643619
281,281,298.4513963159998,-41715.77072927148
282,282,299.885120989,-41815.50169602797
283,283,300.937273266,-42029.80113472472
284,284,302.00753072699996,-41829.659729819
285,285,303.17743937799986,-41676.1002060467
286,286,304.36837556299986,-41718.559591792706
287,287,305.4275709269999,-41729.97612203285
288,288,306.3653157269999,-41614.024665400146
289,289,307.770153189,-41492.91846372975
290,290,308.76381220899987,-41659.77644856236
291,291,309.8591033889998,-41681.83807998325
292,292,310.810055585,-41426.517641386425
293,293,312.03014125899995,-41323.90257793105
294,294,313.1754051679999,-41473.92316801867
295,295,314.51102497899996,-41594.11443520859
296,296,315.7788416759998,-42292.38508719417
297,297,317.0814358289999,-41708.906526395076
298,298,318.1769859379998,-41282.37437057834
299,299,319.401955693,-41752.002336929545
300,300,320.5090066839999,-42059.726956932805
301,301,321.5538536359998,-41953.39689690422
302,302,322.9608961639998,-42001.00144754393
303,303,324.07812967199993,-41698.24973202283
304,304,325.16364225599983,-42459.06474199914
305,305,326.354482079,-41571.83691156948
306,306,327.3730781089999,-41772.48714429286
307,307,328.4012442019999,-41585.850792902835
308,308,329.42148760899994,-42200.05630102546
309,309,330.59246271599994,-41890.17850315474
310,310,331.5586326319999,-41606.3720888058
311,311,332.5250119599998,-41806.36307014613
312,312,333.4744325509998,-41390.894097987584
313,313,334.6595139209998,-42053.98874986927
314,314,335.592599007,-41754.01037704089
315,315,336.73652320499997,-41783.226748247216
316,316,337.7794908199999,-42003.25757687346
317,317,339.0149962869999,-41926.03508625611
318,318,340.0402071349998,-41711.60180717905
319,319,341.1197257249998,-41679.54994203417
320,320,342.3476980899998,-41603.2749144469
321,321,343.356729752,-42110.55644459634
322,322,344.3824238819999,-41890.71271072397
323,323,345.5453198249999,-41799.45254371599
324,324,346.6834779749999,-41671.07288804797
325,325,347.71064731399997,-41659.98567196493
326,326,348.86530153499984,-41655.20650814632
327,327,349.9490886809998,-42725.53754607613
328,328,351.06933879099995,-42579.64109790868
329,329,352.033596444,-41787.10291542472
330,330,353.26867015499994,-41663.44544109152
331,331,354.26659541299983,-41681.93724006689
332,332,355.37264248299994,-41861.4671946851
333,333,356.5443922519998,-41884.790736912575
334,334,357.57793040099995,-41707.59876373595
335,335,358.6458298739998,-42280.52635682285
336,336,359.6084530229999,-41950.79946614289
337,337,360.643287791,-42549.53145191176
338,338,361.88474230199984,-41491.59765464042
339,339,362.84788246200003,-41478.904850276725
340,340,363.93332475099993,-42051.689380154305
341,341,364.95838260999994,-41862.01865047384
342,342,365.9844232689999,-42135.12038983572
343,343,367.1323781959999,-41616.63940133026
344,344,368.14019215899987,-41796.52214073676
345,345,369.2188746709998,-41974.75848210872
346,346,370.372126498,-42489.36511466416
347,347,371.56593996099986,-42543.927488373694
348,348,372.6068208389999,-42085.9346982327
349,349,373.67776691799986,-41632.27865682144
350,350,374.759647596,-41875.35507559304
351,351,375.77311767099985,-42128.36470285261
352,352,376.86918106799993,-41489.593075274475
353,353,377.92009061199985,-41357.984965273
354,354,379.19397276499984,-41822.74866796804
355,355,380.398584788,-41973.09017969067
356,356,381.67901077399983,-41757.379709514826
357,357,382.82627469499994,-41784.41968174222
358,358,383.9892566429998,-41649.70047815379
359,359,385.03995035099985,-41643.331091101114
360,360,386.0003822669999,-41708.029138326856
361,361,387.20529098499986,-42531.88440940289
362,362,388.4778504919999,-41774.03201339842
363,363,389.69417711399984,-41913.802280875214
364,364,390.7646717399999,-41756.06000704655
365,365,392.0396783099999,-41733.24060023397
366,366,393.0958478349999,-41356.4535665955
367,367,394.3971646179999,-41379.7640806064
368,368,395.482562776,-41958.449683679515
369,369,396.61930270499994,-41728.585482113325
370,370,397.6624665219998,-41908.030285435394
371,371,398.653592251,-41673.96791162138
372,372,399.82376591399986,-41498.90929671424
373,373,400.91847437399997,-41342.039035351605
374,374,402.13466989899985,-41721.6441493457
375,375,403.3660625519999,-41852.47492672968
376,376,404.6456265339998,-41650.44539337309
377,377,405.6469047639999,-41603.50107672546
378,378,406.59737108499996,-41626.37224523751
379,379,407.5988321339998,-42356.7273828295
380,380,408.89941986699984,-42012.517216558335
381,381,409.9395230139999,-41947.18107748374
382,382,410.863696369,-41721.04709443558
383,383,411.9351532009998,-41930.24987178578
384,384,413.30466038599985,-41945.55226584537
385,385,414.3589691689999,-41574.880713672326
386,386,415.5579468679999,-41733.373342875144
387,387,416.704231713,-42393.408356449225
388,388,417.927128853,-41980.53554206315
389,389,419.0464313439999,-41822.070459599636
390,390,420.14581050399994,-41924.81023745846
391,391,421.1904824599998,-41484.17354297847
392,392,422.44580190199986,-41624.64696696159
393,393,423.60913807899993,-41749.411478130256
394,394,424.62807293000003,-42229.310483674526
395,395,425.693627291,-41589.847588447694
396,396,426.7330581329998,-41574.63102045926
397,397,427.7082153379999,-42080.80714100447
398,398,428.852345463,-41828.38554942516
399,399,429.9366486419998,-41678.68445629626
400,400,431.00072554599984,-42036.76504626349
401,401,432.2557821399998,-41929.948006066305
402,402,433.12904784499995,-41703.61552922125
403,403,434.1818087829999,-42223.90708452431
404,404,435.41023433399994,-41686.30132763316
405,405,436.46070653199985,-41483.566245360416
406,406,437.5565660619999,-42832.11270104618
407,407,438.68911318599993,-42407.251471301024
408,408,439.8092984379998,-42126.764726929425
409,409,440.87801111199985,-41875.86847513216
410,410,442.01014739199985,-41666.226826577855
411,411,443.3654462609999,-42277.6992056021
412,412,444.5168192609998,-41750.75568231673
413,413,445.614817393,-41825.950282431935
414,414,446.71827309599985,-41656.03477966832
415,415,447.820738134,-41616.77175336721
416,416,448.8948695609998,-41804.857882466684
417,417,449.7969422889999,-42167.77871826258
418,418,450.9713148149999,-41655.5962920198
419,419,452.239242481,-42294.405170918675
420,420,453.35788243999986,-41864.11861400492
421,421,454.4091954039999,-41738.825396511296
422,422,455.41403416999987,-41799.059992624934
423,423,456.7171255659999,-41804.44125626548
424,424,457.75032858500003,-41669.42938923201
425,425,458.8050909479999,-41892.71036976159
426,426,459.8849444339999,-41804.93391267212
427,427,461.15484047399997,-41744.32552262543
428,428,462.2003045879998,-42173.9799720429
429,429,463.225325828,-42372.40420778957
430,430,464.458008011,-41823.475694741246
431,431,465.6089855549999,-42367.98975414307
432,432,466.8124638329998,-41706.0314589405
433,433,467.885071087,-41531.20879972051
434,434,469.0540222489999,-42043.904146177345
435,435,470.06103291399984,-41692.659266831586
436,436,471.08572750599984,-42011.558062075164
437,437,472.2463297929999,-41537.76808395696
438,438,473.3853262669998,-42090.2788594561
439,439,474.615278189,-42321.954299679004
440,440,475.633771343,-41759.764621438895
441,441,476.8211351589998,-42102.989628758296
442,442,477.8492288479998,-41922.2574731824
443,443,478.957098671,-41805.95255782425
444,444,480.0530100689998,-42022.352183262585
445,445,481.1987726489999,-41611.64542604243
446,446,482.3085496649998,-42443.49376055055
447,447,483.4052167659998,-42044.06756209707
448,448,484.6521561009998,-41766.79592154469
449,449,485.7244755549999,-41582.6815093165
450,450,486.759572194,-42061.89466535766
451,451,487.78478934399993,-41663.86916627368
452,452,488.9836488869998,-41764.8499999018
453,453,489.872748866,-41759.9392446156
454,454,490.97397164599994,-41833.74280096343
455,455,492.17637935699986,-41672.570220486305
456,456,493.17952230499986,-41931.35095828955
457,457,494.18599532400003,-41720.17035822374
458,458,495.4841925489998,-41979.557712188434
459,459,496.6406545149998,-41882.3360492812
460,460,497.6710097669999,-41598.49303494013
461,461,498.82110965899983,-42114.03854793055
462,462,500.02002664099984,-42158.05754742636
463,463,501.1356652889999,-41489.79694570414
464,464,502.2824056259999,-41770.92576597585
465,465,503.3911604139998,-41534.256164846076
466,466,504.5085299559999,-41786.112557636865
467,467,505.8200437299998,-41744.21697971839
468,468,506.9912552039998,-42515.43532184691
469,469,507.933030327,-41885.90832674661
470,470,508.9583464149998,-41981.99361503357
471,471,510.1075686199998,-41797.36013954021
472,472,511.303578121,-41592.81199874845
473,473,512.335165791,-42009.627367166366
474,474,513.654733544,-42233.79014826126
475,475,514.7888302279999,-41985.20592567247
476,476,515.829394957,-41919.419357079605
477,477,516.741094721,-41771.61080051487
478,478,517.7797215979998,-42037.66916214961
479,479,518.8990118099998,-41675.57352200128
480,480,519.901989939,-42438.196891554675
481,481,520.9917207899999,-41847.58035315186
482,482,522.2385771199998,-41969.1437426434
483,483,523.3453635509999,-41822.37056380495
484,484,524.511298193,-41442.98389821906
485,485,525.416588361,-42006.35540823362
486,486,526.6941643379998,-41638.741393986325
487,487,527.7532581749998,-42147.594913001514
488,488,528.7792872019999,-42089.07082037013
489,489,529.7861016879999,-41943.81324471294
490,490,531.099577719,-41712.095566423115
491,491,532.0735246229998,-41873.80118524398
492,492,533.1731772719999,-41864.32503913156
493,493,534.341041489,-42219.10877402085
494,494,535.4012954859999,-42232.67177288701
495,495,536.4095897599999,-42010.252113665636
496,496,537.4087319689999,-41474.93471192685
497,497,538.4364059849999,-41994.03075514805
498,498,539.612575192,-41724.85744767341
499,499,540.7375761249999,-41960.5301719438
500,500,541.8232845589998,-42031.78047509225
501,501,542.9930034629998,-41814.52304476604
502,502,544.185578634,-41841.890724923294
503,503,545.2716647269998,-42369.99169881909
504,504,546.328799497,-41877.305940137696
505,505,547.4810763859998,-42208.33049041948
506,506,548.7049576279999,-42091.94990634411
507,507,549.707629894,-41780.34031293099
508,508,550.7826713409999,-41901.82352740211
509,509,551.8817759809999,-41764.405500340144
510,510,553.1017205109999,-41545.83057044089
511,511,554.191804796,-42196.11088395545
512,512,555.2075844159999,-41620.622800380246
513,513,556.2266487359998,-42028.99533593927
514,514,557.4223279459998,-42141.712983665086
515,515,558.5594631579997,-42354.41098068497
516,516,559.6841445759998,-41747.35781987216
517,517,560.7064767459999,-41542.34803804395
518,518,561.690080356,-41946.57320352316
519,519,562.79500752,-41677.40861591066
520,520,563.855876985,-42214.76639642371
521,521,564.855026111,-41525.33832446523
522,522,565.92901899,-42401.47746854297
523,523,567.2384346999999,-41826.83005839849
524,524,568.3601428639998,-42330.06695779564
525,525,569.5474642049999,-41940.533460789025
526,526,570.9709414269998,-42161.26401894547
527,527,572.0260280539999,-42101.037910091254
528,528,573.0823275559999,-41786.87975016492
529,529,574.1689125739999,-41790.811774584436
530,530,575.3925758759999,-42130.22994068042
531,531,576.325454498,-42153.21685647643
532,532,577.45440517,-42045.109657238354
533,533,578.4707286989999,-41851.098450080215
534,534,579.521870012,-42308.92742448837
535,535,580.607789875,-41714.30865126088
536,536,581.5143552029999,-41810.12127318535
537,537,582.4614574259999,-42073.609339583716
538,538,583.4608364649999,-41712.78214437304
539,539,584.7399391399999,-42660.684010415804
540,540,585.8427931809998,-42197.88861419434
541,541,587.1473845529998,-42107.92406725944
542,542,588.2891525899998,-41994.20297807995
543,543,589.5182286439999,-42127.05068600491
544,544,590.6458612789999,-42054.152593684295
545,545,591.598711042,-42299.915872307974
546,546,592.684720032,-41900.37783625139
547,547,593.8806342549999,-42454.43057390074
548,548,594.8169441769999,-42703.10832762269
549,549,595.8533694549999,-42009.08650611913
550,550,596.86123785,-42234.49530510151
551,551,598.1025145679998,-41871.02465790892
552,552,599.224592163,-41777.856298986095
553,553,600.1898540049998,-41795.092565028695
554,554,601.2249614209999,-41763.38686994706
555,555,602.3493665799999,-41911.639520013865
556,556,603.3704870809999,-41297.808179134525
557,557,604.355399306,-42232.96002845266
558,558,605.518718594,-42946.20483525415
559,559,606.7501188159999,-42329.38535799364
560,560,607.852530843,-42392.00482791534
561,561,608.85779972,-42443.2153223721
562,562,609.9653051649998,-42062.95176489149
563,563,611.288012844,-41993.25541731111
564,564,612.5749131809999,-41986.475146022625
565,565,613.8113704470001,-42073.165926163085
566,566,615.018222053,-42033.8305001768
567,567,616.3957019089999,-41799.09252964929
568,568,617.5965484499999,-41975.06772417258
569,569,618.806934445,-42291.779379809916
570,570,620.03277269,-42094.68059786185
571,571,621.359010091,-42696.865800832675
572,572,622.704046716,-41828.05703952482
573,573,623.886339528,-42630.10284250036
574,574,625.2561478869999,-42177.7205005895
575,575,626.5153917519999,-42470.978584934026
576,576,627.6175289679999,-41702.45826078883
577,577,628.664140342,-41990.22687242902
578,578,629.7254164759999,-42137.582782112215
579,579,630.967659554,-41765.95219887445
580,580,632.0624405789999,-42227.00921534274
581,581,633.099309011,-42120.30467548631
582,582,634.1708547099998,-41804.487338839375
583,583,635.43482421,-42313.089250813646
584,584,636.379408753,-41788.02815361049
585,585,637.4156188709999,-41797.17415618239
586,586,638.575535795,-42067.576927559036
587,587,639.8451618949999,-42223.21945533464
588,588,640.8672728399999,-42009.44067297633
589,589,641.8840988909998,-41722.69621633691
590,590,642.9168271569998,-41852.957756136544
591,591,644.185147593,-41612.14731546138
592,592,645.2757790539998,-42108.69264630913
593,593,646.2893732049998,-41816.93605346937
594,594,647.275423459,-41965.87507586747
595,595,648.4949951109998,-41919.406836368056
596,596,649.4916130479997,-42023.58606686216
597,597,650.5262295239999,-41956.421146191366
598,598,651.532436854,-42070.413542944276
599,599,652.8206854619998,-41904.419527382976
600,600,653.8385449409999,-42083.40644071129
601,601,654.9011143419999,-42076.86452357289
602,602,655.947797302,-41981.115974482396
603,603,657.278313046,-41892.97904390549
604,604,658.3813380799999,-42247.92268089669
605,605,659.3954826169999,-42228.942068545366
606,606,660.5090294519998,-42056.3016407883
607,607,661.8721752859999,-43054.296696351055
608,608,662.935697135,-41871.485333727476
609,609,664.0141172789998,-42346.89903464676
610,610,665.0759471969998,-41695.34488828605
611,611,666.4696203019998,-41629.10523265292
612,612,667.646436675,-41900.67864593264
613,613,668.603982965,-42202.731579549385
614,614,669.8059701979998,-41971.59624850628
615,615,670.9886845,-41711.46328977926
616,616,672.0181661759999,-41846.016402606416
617,617,673.1742666999997,-41816.836472591734
618,618,674.276494895,-42195.08482072721
619,619,675.4607042439999,-41845.39253422783
620,620,676.5175647030001,-41967.57409782697
621,621,677.5973576739999,-42121.88888866361
622,622,678.7015742189998,-41661.100595095864
623,623,679.9332853619999,-42337.543212376484
624,624,680.9105012260001,-42218.60111600212
625,625,681.9446141949999,-41884.40056371949
626,626,683.0941761459999,-42196.3588631203
627,627,684.344809192,-42728.89582672379
628,628,685.4249313909999,-41764.3966718206
629,629,686.4435248469999,-42277.84949570428
630,630,687.421986455,-42016.39430249615
631,631,688.7844057819999,-42196.98414842064
632,632,689.920074946,-42529.24046776703
633,633,691.0326919399998,-42306.76776464581
634,634,691.9561395089999,-42024.03770387925
635,635,693.154458994,-41773.31697048405
636,636,694.1964662089999,-42170.550149079354
637,637,695.2654490739999,-42388.42608902995
638,638,696.3918316259999,-41606.653401356016
639,639,697.7092441379998,-42090.89351512378
640,640,698.6185760799998,-42012.184079580504
641,641,699.5840923659999,-42456.36408160632
642,642,700.591706726,-42186.499684790215
643,643,701.8612799479998,-42188.71416951615
644,644,702.898158727,-41681.21712078336
645,645,704.0382367419999,-42078.93030751948
646,646,705.1065041439999,-42323.048744664906
647,647,706.360413798,-42241.78860512155
648,648,707.3515793899999,-42207.27024268939
649,649,708.4512780749998,-42176.49789333053
650,650,709.5575256469999,-42369.43725071242
651,651,710.7958519549999,-41950.8176136176
652,652,711.8223149559998,-41951.03677712346
653,653,712.8844830349998,-41942.74503577502
654,654,713.876263938,-42532.994440462964
655,655,715.0913036459999,-42157.79260207142
656,656,716.1509108700001,-41931.4899021536
657,657,717.326563384,-42182.33206079667
658,658,718.572000027,-41780.33549441763
659,659,719.807362281,-42484.70772203312
660,660,720.9121717569998,-41977.896033563404
661,661,722.0420464509998,-42057.99712708375
662,662,723.0924119719998,-42403.568460949515
663,663,724.417079564,-42087.85030528017
664,664,725.4459754689999,-42247.38996824142
665,665,726.54284215,-42000.50865438604
666,666,727.644580053,-41907.03340987681
667,667,728.9501036639998,-42016.07487967143
668,668,730.043437314,-42531.34570240043
669,669,730.987979389,-42655.98067618363
670,670,732.1437112679998,-42054.71079364393
671,671,733.434447556,-41712.40087067763
672,672,734.4808624139998,-42648.96018873959
673,673,735.5224868669999,-41880.19633532962
674,674,736.475502778,-42070.46090280756
675,675,737.826795251,-43070.597830902116
676,676,738.7942906549999,-41843.63502784789
677,677,739.8709363449998,-42159.75333246703
678,678,740.8829360049998,-41802.29851759185
