index,iter,time,objective
528,528,607.2534666490001,-40298.86771081167
529,529,608.2430320299999,-40284.55857257463
530,530,609.3589342189999,-40489.08670008151
531,531,610.470821023,-40220.163845684685
532,532,611.609644115,-40183.29421351464
533,533,612.8116339960001,-40253.23734973421
534,534,614.003063941,-40203.140518035005
535,535,615.2120250750003,-40246.6340905049
536,536,616.3076054640003,-40178.88650905706
537,537,617.859060953,-40273.132960512135
538,538,619.0728079200001,-40327.624352871615
539,539,620.1198492069999,-40228.80212829168
540,540,621.2872253339998,-40406.465214243035
541,541,622.470680617,-40208.78638667756
542,542,623.8345284029999,-40203.824062840176
543,543,625.3400663220002,-40315.23036387709
544,544,626.5674860240002,-40265.43713830363
545,545,627.7886226869998,-40383.26583253704
546,546,628.8902989960001,-40193.548400066386
547,547,629.786320979,-40474.38742758472
548,548,630.9984632549998,-40247.501610889936
549,549,632.165603116,-40262.51903197919
550,550,633.1578125030003,-40218.92995539744
551,551,634.5315159800001,-40262.781014701526
552,552,635.49779653,-40331.850726876895
553,553,636.6700490939999,-40177.517988862295
554,554,637.9046646640003,-40239.274712365164
555,555,638.9631769980001,-40262.507168498836
556,556,640.1448680330003,-40281.13710966907
557,557,641.1998092010002,-40207.399264610394
558,558,642.1967105430001,-40319.84507869028
559,559,643.292449095,-40168.13886116508
560,560,644.5079049439998,-40240.6446937844
561,561,645.8651312080002,-40185.999683160044
562,562,646.9646868429999,-40198.00062048314
563,563,647.9504093769998,-40094.59372765381
564,564,649.0527641360001,-40193.86400029087
565,565,650.2412437530002,-40248.203868312856
566,566,651.5633169070003,-40178.860908471965
567,567,652.7087678240002,-40166.42813005837
568,568,653.8676061450001,-40227.04766974352
569,569,654.999651106,-40193.108283836766
570,570,657.0807991479999,-40174.64311363147
571,571,658.4313167190003,-40297.90949372202
572,572,660.1148932179999,-40122.06833430101
573,573,661.3299688880002,-40225.38560725726
574,574,662.5643659840002,-40152.10802535148
575,575,663.6639139720002,-40255.56517147228
576,576,665.0033443089999,-40042.96617826789
577,577,666.2520976410001,-40228.18596916516
578,578,667.685862464,-40133.906834858346
579,579,668.783156151,-40136.84641659061
580,580,669.9131978159999,-40227.15585509372
581,581,671.03604745,-40143.35384821033
582,582,671.982454357,-40121.734968815275
583,583,672.95351621,-40170.16731386854
584,584,674.007882834,-40250.479040178565
585,585,675.1573963839999,-40111.27925092988
586,586,676.2485089210002,-40243.62724186054
587,587,677.2925627350002,-40236.003130922814
588,588,678.3807131560003,-40129.91492489355
589,589,679.3605719079999,-40197.78749435158
590,590,680.5999467489999,-40374.05931675198
591,591,681.6099433010002,-40185.34335518082
592,592,682.4753784940001,-40183.800456094614
593,593,683.4814933330002,-40169.63063375219
594,594,684.692772837,-40111.55988692998
595,595,685.7356799920001,-40063.69791508196
596,596,686.8219331570002,-40120.646932109004
597,597,687.8406438759998,-40138.564180528534
598,598,688.8944662780003,-40140.06970030622
599,599,689.9560170780002,-40231.68089787221
600,600,691.5542879909999,-40177.29865825978
601,601,692.799166088,-40222.197268144766
602,602,694.150531924,-40210.510091312884
603,603,695.2295509140002,-40184.52245128265
604,604,696.7705812590001,-40190.305983685896
605,605,697.668447069,-40114.958914163915
606,606,698.5846403680001,-40133.04186297432
607,607,699.7359020480002,-40145.62306032881
608,608,701.0624998920001,-40126.714421761615
609,609,702.2618133060001,-40295.37954953383
610,610,703.3277572949999,-40109.29320394167
611,611,704.2545529570002,-40156.175162277126
612,612,705.2594192750003,-40112.341282920795
613,613,706.3971032960001,-40183.23715804721
614,614,707.4969714870001,-40082.664279910685
615,615,708.4717689740002,-40076.615895840645
616,616,709.5307912320001,-40045.48399329584
617,617,710.6320397430002,-40146.85118760159
618,618,711.8519252320002,-40173.065696187994
619,619,712.9050999119999,-40201.306882809105
620,620,713.8635729379998,-40206.24740281215
621,621,715.0351380620003,-40142.74197956313
622,622,716.0331321169999,-40064.70055075774
623,623,717.0776748120003,-40112.47104352824
624,624,717.9050727010001,-40021.68566743407
625,625,719.0575411720001,-40177.92825844704
626,626,720.124355976,-40096.82095947907
627,627,721.0960938909999,-40072.72620233586
628,628,722.3649471089998,-40174.17902801433
629,629,723.3200871029999,-40063.26629487354
630,630,724.30016218,-40155.0793112081
631,631,725.6143465140001,-40158.595643098786
632,632,726.8857449750002,-40129.5145223574
633,633,727.818255386,-40184.417426219894
634,634,728.7795868859998,-40048.71318865223
635,635,729.8432824969999,-40107.996976696784
636,636,731.0310613910002,-40178.307053177465
637,637,732.02085989,-40051.30250959517
638,638,733.2238354179999,-40073.1605470374
639,639,734.207738169,-40012.64711900673
640,640,735.1904010930001,-40187.29627773217
641,641,736.1761799340002,-40386.31953107905
642,642,737.130637608,-40043.19406426427
643,643,738.4308502779999,-40096.94598317504
644,644,739.5163524540002,-40088.18890183871
645,645,740.5123480950002,-39959.70390120078
646,646,741.872796052,-40087.81940965224
647,647,742.967630998,-40050.3412389671
648,648,744.2609468640001,-40049.48969645037
649,649,745.3828382160002,-40114.66357751286
650,650,746.788542068,-40016.503433475365
651,651,747.6382367520001,-40116.44075894117
652,652,749.2814722970003,-40143.3665647664
653,653,750.260618735,-40041.119641343175
654,654,751.4871444180003,-40097.60385366888
655,655,752.7950194240003,-40188.76166999045
656,656,753.872527185,-40157.3997863822
657,657,755.0553109229999,-40085.231763025244
658,658,756.485915403,-40051.029784223094
659,659,757.3087462460003,-40983.35141904747
660,660,758.6148464760003,-40103.73231063262
661,661,759.7603927700003,-40089.57988245367
662,662,761.132454984,-40033.09022129761
663,663,762.137839253,-40135.99897439635
664,664,763.3191700170003,-40082.16249274295
665,665,764.182990731,-39969.59793120133
666,666,765.2385707470002,-40087.36945286
667,667,766.2138498869999,-40103.828205662874
668,668,767.1607192819998,-40145.4763654596
669,669,768.5062927959999,-40165.040872932375
670,670,769.4985526610003,-40045.550223282895
671,671,770.4970896100001,-40016.26675519459
672,672,771.5259008920002,-40055.20157194148
673,673,772.5625598650001,-39946.61423391081
674,674,773.6073196149999,-40065.89039588426
675,675,774.703362253,-40054.98876777066
