index,iter,time,objective
162,162,181.61315293900017,-42560.86906455317
163,163,182.66828453000005,-42671.20900173644
164,164,183.715205176,-42606.52086270889
165,165,184.83594005300012,-42632.84904682523
166,166,185.942178662,-42645.56207722567
167,167,187.41976613600016,-42560.896085126566
168,168,188.44514633400016,-42508.59137193932
169,169,189.32221068100003,-42388.390342093066
170,170,190.8957366810001,-42689.78294909346
171,171,192.7373214420001,-42724.258231320055
172,172,193.87664640100022,-42501.93116855958
173,173,195.1317287150002,-42919.320464791235
174,174,196.32990756700002,-42405.937814032906
175,175,197.44457029400021,-42540.68566372889
176,176,198.58712341,-42513.65869627672
177,177,199.71109212000016,-42459.6904439747
178,178,200.701230307,-42526.73175778546
179,179,201.6843408260001,-42489.53460409632
180,180,202.7292411780001,-42539.7192677994
181,181,204.7480727550001,-42412.72634409918
182,182,205.8070709950002,-42400.28743773552
183,183,207.11930970600014,-42325.274960728726
184,184,208.22388701900002,-42467.52551965307
185,185,209.372486729,-42252.494101000804
186,186,210.40896070200017,-42267.87418442386
187,187,211.55591059700004,-42316.20981450934
188,188,213.26132156100007,-42265.39623246095
189,189,214.4515535060002,-42274.996720014744
190,190,215.52260795900017,-42327.751775540324
191,191,216.71909366500006,-42291.628662014016
192,192,217.755242875,-42287.263328274465
193,193,218.8510074270002,-42279.75449946445
194,194,219.9735941280001,-42121.58349057874
195,195,221.02961571300006,-42153.158342477305
196,196,222.09050998600014,-42181.75686050521
197,197,223.4474118880001,-42288.299853549375
198,198,224.50266144699998,-42171.68101266188
199,199,225.8283089050001,-42067.76541800627
200,200,226.88966032100004,-42155.62257983954
201,201,228.013940037,-42170.61508380473
202,202,228.92501188800017,-42120.302698193256
203,203,229.91962362900003,-42032.64611758127
204,204,231.026600934,-42162.70758782522
205,205,231.908089377,-42062.41655550105
206,206,233.04920949000004,-42022.57368057376
207,207,234.26846940200008,-42064.71769206891
208,208,235.29232416600013,-42041.94374290606
209,209,236.2478334420002,-42061.672411111846
210,210,237.10830367200006,-42118.278856268764
211,211,238.16546909600007,-41965.20951734332
212,212,239.09865405900007,-42048.539622381286
213,213,240.10627121300018,-42056.830530167055
214,214,241.06811018900015,-42020.7729491257
215,215,242.19154740100004,-41942.362392063005
216,216,243.09914926300013,-41952.68766399571
217,217,244.03506440700008,-42021.39115123585
218,218,245.10038268500008,-42005.25719622913
219,219,246.12205067500005,-41969.43816095573
220,220,247.13183201500004,-42016.57166774001
221,221,248.15872253000015,-41805.023992779206
222,222,249.55750132100005,-41884.703347397546
223,223,250.81265851400002,-41962.68329420473
224,224,251.8440426520002,-41790.256364391236
225,225,252.81187470200007,-41802.31250538334
226,226,253.78485866100016,-41904.198381894115
227,227,255.0487604550002,-41925.188146689885
228,228,256.11606021200004,-41806.38850094624
229,229,257.11697973400004,-41834.703792889224
230,230,257.913707529,-41823.03026105458
231,231,258.8366961640001,-41728.751890310945
232,232,259.88182115000023,-41657.99822669398
233,233,260.79304555800024,-41791.999712700825
234,234,261.9358761560002,-41847.761323754225
235,235,263.0003021600002,-41711.25413777434
236,236,264.032703157,-41803.86728123643
237,237,265.17785483400013,-41684.74684496587
238,238,266.1280817140001,-41764.03931054031
239,239,267.1111042210001,-41646.16536293302
240,240,268.194452849,-41699.08024710444
241,241,269.00087534900007,-41683.62113584441
242,242,269.99257114200014,-41601.341721745106
243,243,271.2930371040001,-41683.62670107699
244,244,272.17189161000005,-41655.04925812832
245,245,273.40992017200006,-41678.62128901155
246,246,274.337961231,-41646.06593862206
247,247,275.515301033,-41579.76686492666
248,248,276.5925139570001,-41636.983808455334
249,249,277.6743740140002,-41556.304196036894
250,250,278.6355405990002,-41670.66149159968
251,251,279.72899071500007,-41663.3005140208
252,252,280.78504673000003,-41680.55757315901
253,253,281.70851973300006,-41641.73986050774
254,254,282.7787229520001,-41639.970843389485
255,255,283.6390961580002,-41642.13860508847
256,256,284.89205175400014,-41517.651984059914
257,257,285.9076992570001,-41651.84736551179
258,258,286.91355602100003,-41612.089768329366
259,259,287.88232989000016,-41456.90391118547
260,260,289.56534507300006,-41534.535817993165
261,261,290.51033424400003,-41490.60076074745
262,262,291.48805011499996,-41519.38985151597
263,263,292.158721105,-41454.134969193205
264,264,294.14218501300013,-41505.85546986088
265,265,295.10037006600015,-41555.328015901854
266,266,296.1140831520001,-41534.1452772123
267,267,297.1193552080002,-41476.07644427866
268,268,298.240636894,-41837.30133311918
269,269,299.2066824990001,-41463.022313952446
270,270,300.03274217800003,-41549.38009772104
271,271,300.99325698900014,-41525.97061612542
272,272,302.0876163260001,-41385.22167368333
273,273,303.378024863,-41324.75391535501
274,274,304.73108733900006,-41484.49754383055
275,275,305.84333439900007,-41380.494395413
276,276,306.88371087900015,-41504.133302689836
277,277,307.9000391000002,-41397.856274984995
278,278,308.814244867,-41359.20827025686
279,279,309.683778413,-41356.2524989926
280,280,310.68650388900005,-41336.49839347337
281,281,311.69194089800004,-41470.812674995825
282,282,312.774387604,-41372.34076002684
283,283,314.0204023530001,-41398.72155540729
284,284,315.10177945300006,-41224.49031521019
285,285,316.17941579700005,-41343.22578570272
286,286,317.45435766099996,-41386.516882919284
287,287,318.3604596660002,-41400.905890668124
288,288,319.3143297570001,-41312.00619624655
289,289,320.385086015,-41302.89512887405
290,290,321.75433834700004,-41255.35743806252
291,291,322.66539705700006,-41351.07245431723
292,292,323.48920020500015,-41321.27122363254
293,293,324.45378942100007,-41273.385921376874
294,294,325.4486815550001,-41200.26513777312
295,295,326.48801172200007,-41325.24123242835
296,296,327.3097175390001,-41239.32027307786
297,297,328.34629631700017,-41300.63590913607
298,298,329.277049596,-41360.76421495497
299,299,330.353615156,-41225.34820253523
300,300,331.20830122500007,-41260.012556733695
301,301,332.40632573000016,-41287.0461359641
302,302,333.58898921400004,-41241.97892658741
303,303,334.6677747820001,-41275.60440522584
304,304,335.9608009380002,-41268.93245993988
305,305,337.191813448,-41162.242416948066
306,306,338.031416981,-41177.362148129425
307,307,338.8756255930001,-41260.00075523483
308,308,340.16116709200014,-41163.74056444037
309,309,340.9412563110001,-41146.229752423606
310,310,342.0147526560002,-41200.805416921445
311,311,342.97500995900015,-41064.85845650438
312,312,344.06682993,-41072.804947417724
313,313,344.9647797650001,-41088.84024378094
314,314,346.017566664,-41120.33957340272
315,315,347.04009236000013,-41150.771045249865
316,316,349.1104341620002,-41072.67199907933
317,317,350.0994267330002,-41250.67623112649
318,318,351.1791992380002,-41139.67893245766
319,319,352.16884528300005,-41082.39937319959
320,320,353.3526605890002,-41240.899306857136
321,321,354.3003197610001,-41165.65006803591
322,322,355.3058706750001,-41049.86762095372
323,323,356.4628659570001,-41033.79988163538
324,324,357.78636658900024,-41017.648805470795
325,325,358.6493245750002,-41027.64380608207
326,326,359.71526994000004,-41126.00420310382
327,327,360.68099791100013,-41077.139213333336
328,328,361.4953805810001,-41100.79214525093
329,329,362.87287575500017,-41041.66053059125
330,330,364.14550632000015,-41117.34731250722
331,331,365.094097207,-41027.21547251967
332,332,366.0887607590002,-40996.838967488926
333,333,367.04125920100023,-41001.470878250766
334,334,368.01378925200015,-41076.89664365165
335,335,369.1939395320001,-41057.31131681616
336,336,370.22701928200013,-41015.012578159374
337,337,371.1654091190002,-40973.2837360934
338,338,372.36818539800004,-40941.53794910036
339,339,373.3913292220002,-40998.556722565816
340,340,374.63123577100015,-41092.8606987839
341,341,375.6813257240001,-40979.1650323375
342,342,376.75748251,-41002.83134088392
343,343,377.6825085520002,-41118.09751978298
344,344,378.581909004,-40939.32449226796
345,345,379.6029675370003,-40998.65866431255
346,346,380.62792678599993,-40872.42375242803
347,347,381.682446217,-41032.08327567238
348,348,382.60805250600026,-41045.36414007983
349,349,383.6341219319999,-40833.69931275209
350,350,384.8853796590003,-40968.464430703214
351,351,385.89240766200004,-40961.84612986291
352,352,386.859382462,-40904.226620889945
353,353,387.77117736100035,-40910.163834421815
354,354,388.7894460410001,-40948.03103618892
355,355,390.479023426,-40833.872563343575
356,356,391.52008837600005,-40833.66231656082
357,357,392.53757158900004,-40903.736200930485
358,358,393.4995124730002,-41032.8118323994
359,359,394.599924687,-40826.1666612765
360,360,395.6323760569999,-40838.263836365055
361,361,396.62811933600017,-40916.06897235541
362,362,398.38238674900026,-40848.849273581465
363,363,399.5322678530002,-40907.72670122132
364,364,400.62818974300006,-40819.522073133674
365,365,401.630017213,-40856.278584744556
366,366,402.6939774239999,-40976.056891975815
367,367,403.6900776260002,-40862.35264514634
368,368,404.8688298200001,-40809.18004486031
369,369,405.9514171859999,-40811.929589064086
370,370,406.9187335080002,-40931.31247815717
371,371,408.0178806469999,-40959.704271321054
372,372,409.15986187000016,-40856.88709999979
373,373,410.08110687900006,-40907.23032603172
374,374,411.2248620450003,-40884.699800588096
375,375,412.3507713450002,-40833.408057806366
376,376,413.12881755100005,-40774.32327555389
377,377,414.40985682700017,-40800.76363389388
378,378,415.49062387900005,-40850.540215418325
379,379,416.53785633900014,-40855.91994052483
380,380,417.62803923800027,-40773.74272586712
381,381,418.5957055190001,-40866.50463943881
382,382,419.5212677700003,-40751.6659762357
383,383,420.7028777049999,-40764.94275559433
384,384,421.70933233200014,-40720.36502841578
385,385,424.312378641,-40813.555976174874
386,386,425.40788868700014,-40738.01783740215
387,387,426.4572059960002,-40746.98066469534
388,388,427.4843274460002,-40768.837463965894
389,389,428.39422211300024,-40831.57804440086
390,390,429.4563403930003,-40804.110810978906
391,391,430.3875950830001,-40775.71627118634
392,392,431.6403974910001,-40715.90846484542
393,393,432.804985076,-40795.82583441008
394,394,433.70457260100034,-40802.60805314059
395,395,434.64924769200013,-40957.57717419408
396,396,435.80959889,-40794.38744118656
397,397,436.84531855700027,-40758.35330476468
398,398,437.8967446480002,-40732.44735243084
399,399,438.8873342220001,-40692.76889322097
400,400,440.1261209229999,-40698.76994472835
401,401,441.16087429800024,-40673.03008028252
402,402,442.16752191499995,-40688.388421801676
403,403,443.2028912229999,-40730.648438502576
404,404,444.15204532899986,-40629.33327973936
405,405,445.2663432240002,-40684.67433565843
406,406,446.1251323180003,-40662.14276986633
407,407,447.2928821439999,-40714.58677833412
408,408,448.37161927600016,-40659.41761436578
409,409,449.2795142160002,-40679.775327364434
410,410,450.39562289400027,-40700.81089548417
411,411,451.36051858199994,-40692.07267502566
412,412,452.364785526,-40622.28875918353
413,413,453.03235626400027,-40635.589922366955
414,414,454.327230647,-40643.48828072752
415,415,455.3102100050002,-40601.64251485596
416,416,456.2669330180003,-40660.73562493871
417,417,457.3852656089999,-40679.34549242153
418,418,458.35409878800016,-40646.73261827324
419,419,459.37548869000005,-40642.11654365076
420,420,460.397213643,-40623.295429205995
421,421,461.9818696750002,-40607.17387672981
422,422,463.1677815410001,-40601.71315783501
423,423,464.16736451500003,-40643.19462125641
424,424,465.1304473410002,-40641.155909098925
425,425,466.20431274,-40651.70119360216
426,426,467.75883791000024,-40633.40193595219
427,427,468.89012244600013,-40639.591482795586
428,428,470.0001580420001,-40623.138331943956
429,429,471.0558759389999,-40634.93454667976
430,430,471.93603210700024,-40591.65537660436
431,431,473.027165517,-40716.34451364598
432,432,473.89897618900005,-40675.657382798105
433,433,474.82433346999994,-40664.86083879209
434,434,476.10135951000035,-40637.59685547371
435,435,477.0415446250001,-40599.67417139055
436,436,478.0424529190003,-40544.879715964715
437,437,479.04287171099986,-40571.497151074684
438,438,480.1075213740002,-40519.83226956788
439,439,481.13320811200003,-40559.49352672262
440,440,481.97494121999995,-40719.07571194917
441,441,483.21291379200017,-40617.15863058009
442,442,484.2210533710001,-40564.94705677212
443,443,485.20629107300005,-40568.385002484145
444,444,486.2397630020003,-40524.88415927845
445,445,487.3164547490003,-40514.910154945275
446,446,488.41236528600007,-40604.94550880011
447,447,489.5765112120002,-40549.6739758602
448,448,490.9769106769999,-40539.88542394854
449,449,491.97808067400007,-40533.23085318302
450,450,492.9193342220001,-40572.65073093824
451,451,494.04131557600016,-40570.26836915031
452,452,495.17955576799994,-40478.04227923689
453,453,496.370000374,-40520.508522567856
454,454,497.3526163070002,-40545.82560998246
455,455,498.4924873580001,-40510.56118298101
456,456,499.48191007900004,-40512.40978674463
457,457,500.5023577680001,-40594.46925244488
458,458,501.6025700059999,-40530.99954950024
459,459,502.7344432610003,-40432.135216688315
460,460,503.78696641799996,-40466.37404917817
461,461,504.71203771100005,-40508.41679459986
462,462,505.6770812190003,-40495.777779827346
463,463,506.6193524790001,-40477.79899894552
464,464,507.683830693,-40464.26822935988
465,465,509.19658050800024,-40424.62716855804
466,466,510.45651205200005,-40470.723105516634
467,467,511.4844761649999,-40469.669723385574
468,468,512.2307060080003,-40488.62681788312
469,469,513.268788017,-40437.61750070305
470,470,514.89394582,-40431.12595030776
471,471,515.873041108,-40443.280522325724
472,472,516.900620321,-40429.881440126
473,473,518.0892972579999,-40524.722033255566
474,474,519.0118867220003,-40462.91443778483
475,475,519.9926868930003,-40415.94402605853
476,476,521.046457316,-40470.602986630576
477,477,522.1707224560002,-40387.34386427271
478,478,523.1924670450003,-40496.71868639298
479,479,524.2003572200001,-40406.59702676634
480,480,525.2723160629998,-40447.90117525541
481,481,526.2370904439999,-40508.974291856764
482,482,527.214129946,-40381.03769497319
483,483,528.2793555669999,-40440.62054390319
484,484,529.2955290069999,-40433.01142459343
485,485,530.5062063580002,-40487.2373534467
486,486,531.4125649180003,-40475.40625676952
487,487,532.7300389060001,-40564.231808074495
488,488,533.9248486720003,-40447.21207259899
489,489,534.91379269,-40452.89267557429
490,490,535.916911417,-40614.05738144431
491,491,537.399083976,-40398.151789383955
492,492,538.549962024,-40404.76316917884
493,493,539.57769552,-40379.499772500836
494,494,540.555859325,-40419.05251700847
495,495,542.3747154660001,-40388.50956395597
496,496,543.3704550900003,-40425.16959307715
497,497,544.4034084530002,-40425.603595321576
498,498,545.292162339,-40445.50161756887
499,499,546.6513845430003,-40536.70194641369
500,500,547.4897631169999,-40342.08952011216
501,501,548.7353794220002,-40460.36768491495
502,502,549.6593366220002,-40373.32018467466
503,503,550.6477485710001,-40450.09309821692
504,504,551.6615059420001,-40388.87343451485
505,505,552.9144757620003,-40489.772121395676
506,506,554.0335545010004,-40394.62020989219
507,507,555.205007311,-40389.27251011335
508,508,556.1873374820002,-40406.58743738042
509,509,557.203396003,-40342.50074713
510,510,558.3339979330003,-40506.26283022813
511,511,559.3085496570002,-40503.64865703323
512,512,560.4645570209999,-40443.07919203729
513,513,561.3324646080001,-40306.89743937037
514,514,562.3258610749999,-40445.54632541161
515,515,563.3125478910002,-40655.57797058849
516,516,564.3526167319999,-40332.63507860501
517,517,565.6175712350001,-40345.008282025316
518,518,566.675486753,-40383.34574219225
519,519,567.7536024660002,-40327.52223278928
520,520,568.7083113490003,-40389.354918687415
521,521,569.5785577370003,-40380.66208368377
522,522,570.7921494470002,-40402.63183594459
523,523,571.770956983,-40332.30514986934
524,524,572.8605330930003,-40338.57188643969
525,525,573.8654166720002,-40426.96880313738
526,526,574.8191744929999,-40301.830972346725
527,527,575.7306132160002,-40382.13637958412
528,528,576.7696750540002,-40433.23396890329
529,529,577.650282087,-40345.10873252946
530,530,578.7522441250002,-40325.158463098756
531,531,579.575560333,-40334.72216947283
532,532,580.5947807220002,-40233.34520252497
533,533,581.6098712180001,-40331.83346398189
534,534,582.590941935,-40591.7243517931
535,535,583.5264386990001,-40419.01766573907
536,536,584.588863159,-40278.728477210134
537,537,585.5027589670001,-40371.07327704372
538,538,586.6899644650002,-40290.61626097499
539,539,587.6379922450003,-40273.42694885426
540,540,588.6897335120002,-40359.237919561856
541,541,589.5928936760001,-40269.77007823935
542,542,590.4570025849999,-40246.50360215847
543,543,591.6743918730002,-40299.390341753635
544,544,592.650517796,-40301.46146783089
545,545,593.763495819,-40275.02437634204
546,546,594.5517122070003,-40309.24936900415
547,547,595.9526300880001,-40417.11039750257
548,548,597.0458503590003,-40383.31022852848
549,549,597.9473929320001,-40304.86349828638
550,550,599.0459693749999,-40204.89761241167
551,551,600.104945266,-40328.067438999904
552,552,601.0190511040003,-40337.4106105831
553,553,602.124864914,-40257.47246309669
554,554,603.0946303779999,-40230.65637520258
555,555,604.1175510610002,-40221.9612638037
556,556,604.9886781240003,-40226.880924008714
557,557,606.4926824170002,-40297.50516048331
558,558,607.6071401440003,-40322.18431301716
559,559,608.6099374790001,-40226.85751857514
560,560,609.6102878260002,-40288.90800808846
561,561,610.6704387830002,-40213.657189536556
562,562,611.8343375770003,-40358.46087711239
563,563,612.837527193,-40240.61257018208
564,564,614.25416591,-40256.32053290995
565,565,615.0264371720003,-40224.78084561859
566,566,615.9830764540001,-40344.44733683412
567,567,616.9331146559999,-40284.1968516474
568,568,618.0557615670003,-40322.94423822776
569,569,619.2854621399999,-40339.323249726105
570,570,620.3614253700003,-40264.10876026582
571,571,621.5710179679999,-40384.28488263996
572,572,622.585088157,-40244.50473403328
573,573,623.648643456,-40370.45305513601
574,574,624.699038336,-40242.5164911123
575,575,625.831165496,-40251.362861290436
576,576,626.8805430900003,-40268.170101778924
577,577,628.3112717400003,-40242.79227084102
578,578,629.2828926039999,-40265.352131462016
579,579,630.383758308,-40226.03793452699
580,580,631.3504304240001,-40321.4090939062
581,581,632.2839808829999,-40308.39440675896
582,582,633.983906928,-40201.576772386215
583,583,635.1319936740002,-40220.443489254954
584,584,636.206830519,-40224.18444772243
585,585,637.1399936009999,-40240.16345009659
586,586,638.2020139490003,-40212.84722681836
587,587,639.1921023240001,-40315.27535123096
588,588,640.3124355879999,-40281.51794985736
589,589,641.463610262,-40221.929077106455
590,590,642.6572000549999,-40180.539271028516
591,591,643.6043864930002,-40241.82054839042
592,592,644.6350758600003,-40213.8367533535
593,593,645.8273093570001,-40183.50531200449
594,594,646.733890989,-40233.72610987906
595,595,647.7146554740001,-40308.454066895756
596,596,648.7231894209999,-40181.18721142611
597,597,649.762429918,-40219.26660829741
598,598,650.9897856780002,-40194.67518436277
599,599,651.9939392960001,-40377.77827640759
600,600,653.0223899790002,-40203.541331906315
601,601,654.0830845210003,-40219.90790098194
602,602,655.223489474,-40237.28494873728
603,603,656.2578016090002,-40210.456778927175
604,604,657.3387383930003,-40289.08024947961
605,605,658.3385930580004,-40155.23620632748
606,606,660.2048181839999,-40182.84809648945
607,607,661.1831966520003,-40131.589126597435
608,608,662.3494438610003,-40119.938867596014
609,609,663.3543777740001,-40182.27603428586
610,610,664.3278745889999,-40199.57408214154
611,611,665.4309226700002,-40273.555370034206
612,612,666.428477711,-40131.11934415369
613,613,667.6081360100001,-40147.32677840703
614,614,668.843238628,-40268.7369798264
615,615,669.8089836639999,-40221.56005201729
616,616,670.6813170250002,-40248.253765575224
617,617,671.666524522,-40228.349165862004
618,618,672.6791404790002,-40111.06817821585
619,619,673.6504090110003,-40219.55044223767
620,620,674.9166024440001,-40272.76418946943
621,621,676.0194402120002,-40161.876828104134
622,622,677.351273348,-40180.24030907417
623,623,678.2686491030003,-40189.95509113849
624,624,679.3400813580001,-40141.22744083022
625,625,680.4787720320002,-40175.255300587516
626,626,681.521326986,-40140.272096993416
627,627,682.5694291750002,-40141.27395950243
628,628,683.532241897,-40200.37500127655
629,629,684.5747489760001,-40185.52236992882
630,630,685.6577957390002,-40125.93981282024
631,631,686.7778438540004,-40400.6514558476
632,632,687.769840653,-40219.475291888535
633,633,688.7486702260003,-40134.757489172975
634,634,689.7042330670002,-40101.25104556598
635,635,690.596884455,-40146.64079018911
636,636,691.553435104,-40250.851838897725
637,637,692.5864221520001,-40188.199617999475
638,638,693.4198123480003,-40167.26814934215
639,639,694.4405110670002,-40098.07565162296
640,640,695.440950617,-40209.08719468065
641,641,696.5535471610003,-40219.78487945454
642,642,697.68406347,-40113.83187435574
643,643,698.6525283840001,-40180.28801916203
644,644,699.7746043190001,-40085.55046888387
645,645,700.8412423940003,-40148.16597203946
646,646,701.6681658240003,-40215.742301366125
647,647,702.8191493600002,-40088.19596310839
648,648,704.219978615,-40103.56234757884
649,649,705.2290210600002,-40121.40757738489
650,650,706.261452782,-40175.249677715816
651,651,707.4009390489999,-40131.618327963355
652,652,708.533158876,-40173.932043590125
653,653,709.5814938810003,-40089.5187485455
654,654,710.4563469720003,-40103.09220565001
655,655,711.4051883479999,-40110.296127143105
656,656,712.6176846990003,-40075.73459711905
657,657,713.5845962820002,-40114.90889155291
658,658,714.5548589690002,-40078.82307903467
659,659,715.478050725,-40148.81578192674
660,660,716.5890801690002,-40077.030505112394
661,661,717.6833805860001,-40112.94410875263
662,662,718.7000008320002,-40133.63813670456
663,663,719.6305041630003,-40057.901626830055
664,664,720.7303099460001,-40148.016555348804
665,665,721.7732461299998,-40050.55959896912
666,666,722.6763057730002,-40160.214899288236
667,667,723.7874191330001,-40348.80744743838
668,668,724.818567909,-40122.233052654614
669,669,725.8392633469999,-40147.893939131114
670,670,726.9198372550002,-40122.018557071744
671,671,727.8507013730002,-40093.97167728456
672,672,728.9677911910001,-40089.33587927093
673,673,729.9414826980001,-40091.95071496482
674,674,730.9395894510001,-40143.84891777815
675,675,731.929675626,-40786.09773394295
