index,iter,time,objective
153,153,172.10050692400011,-42900.85580592067
154,154,173.42766318000014,-42996.15624964638
155,155,174.3822948420001,-42873.54356928944
156,156,175.97205330400007,-42824.53689477836
157,157,177.25582221400015,-42776.817708500115
158,158,178.33719057700014,-42865.31574257088
159,159,179.4296374290001,-42862.77954526436
160,160,180.63780020599998,-42861.26599957553
161,161,181.76306435700016,-42811.121300271545
162,162,182.87502215500012,-42782.02449559441
163,163,184.08798819900002,-42775.826766563536
164,164,185.55424591500008,-42783.38988642757
165,165,186.65161990300007,-42808.060504628505
166,166,187.82262597100018,-42787.76081625752
167,167,189.15619215600006,-42819.45456288254
168,168,190.46152514300007,-42620.728392965044
169,169,191.5746599140002,-42725.877024985115
170,170,192.81447967400007,-42767.985401432736
171,171,194.04171546600014,-42716.97642181622
172,172,195.2953119650001,-42552.44887374671
173,173,196.50012414900004,-42566.506118714104
174,174,198.10192061100017,-42626.38233477695
175,175,199.581860902,-42585.35107021818
176,176,201.87153651700007,-42624.24537658314
177,177,203.727447073,-42445.52432511261
178,178,204.97820180000016,-42653.70444633948
179,179,206.10448314300015,-42512.171333513965
180,180,207.40090873600008,-42424.954442924456
181,181,208.57618200600007,-42538.4484877778
182,182,209.823576199,-42444.81275385512
183,183,210.929169613,-42547.446393616956
184,184,212.308754096,-42399.28787704869
185,185,213.5320043220001,-42269.252841928355
186,186,215.1605662250002,-42295.66143405977
187,187,216.28485334000015,-42396.6100472059
188,188,217.51005053200015,-42401.544537093745
189,189,218.75001940600015,-42352.56887669064
190,190,220.17351056600012,-42311.70689202716
191,191,221.56496506000008,-42311.58396043839
192,192,222.58769757000007,-42271.65252187267
193,193,224.228321308,-42249.10890094472
194,194,225.67178827300015,-42213.36166399375
195,195,226.963578155,-42244.17064013018
196,196,228.36560291899997,-42359.25387956665
197,197,229.50430969700008,-42214.84507725098
198,198,230.75247763900018,-42161.98576690073
199,199,231.90566127300005,-42224.15601191644
200,200,232.92008498300007,-42166.82109921211
201,201,234.14613936300017,-42172.24767755072
202,202,235.24442437899998,-42150.16009650279
203,203,236.47514021300012,-42234.0096998199
204,204,237.88883171800012,-42195.050100190376
205,205,239.0566509120001,-42194.568155770736
206,206,240.183380841,-42139.009524053865
207,207,241.37957306700014,-42098.621730719984
208,208,242.53148327800002,-42160.09231195383
209,209,243.83394137400018,-42068.060786504895
210,210,244.8381039150001,-41997.781372858284
211,211,246.08241887900002,-42044.32782488835
212,212,247.5051966250001,-41965.290050635966
213,213,248.61593990400016,-42028.98292712638
214,214,249.71580507900006,-41961.94809972261
215,215,250.87566590700018,-42022.41823370387
216,216,252.23607293100002,-41922.344248667214
217,217,253.45625069500016,-42059.64344053459
218,218,254.56378117600013,-42038.19585702596
219,219,255.73408319699996,-41828.61922746415
220,220,257.06243194600006,-41908.34091114506
221,221,258.19763164500006,-41854.95882609123
222,222,259.3451822240001,-41858.21775862534
223,223,260.553934591,-41907.4596046527
224,224,261.62110661000014,-41897.543914203314
225,225,262.6173501560001,-41877.70091384302
226,226,263.78323445700016,-41809.53473937299
227,227,265.181347424,-41756.07148194099
228,228,266.42547215200005,-41769.07363032752
229,229,267.83639348600013,-41853.63233166754
230,230,269.03614994100013,-41849.34477492554
231,231,270.49958968600004,-41839.48421294821
232,232,271.672107815,-41788.35209252544
233,233,273.0092838610001,-41768.57867823173
234,234,274.2352825510001,-41751.814068983556
235,235,275.3547993330001,-41757.93471025229
236,236,276.3620294680002,-41694.0811354669
237,237,277.561867295,-41680.752597274965
238,238,278.6737314560001,-41728.712423910576
239,239,279.73176544,-41606.6827589723
240,240,280.8661151180002,-41757.44339939811
241,241,282.0871862290001,-41614.88266767
242,242,283.281133966,-41562.91518159575
243,243,284.53791158900015,-41544.948370566424
244,244,285.686046664,-41592.94479258069
245,245,286.907502726,-41684.9724752774
246,246,288.07689443700013,-41596.729617628516
247,247,289.55117602700017,-41676.7116553732
248,248,291.049371337,-41502.28989769356
249,249,292.3196795730002,-41560.079557111116
250,250,293.3797129540001,-41571.40718576727
251,251,294.72602896600006,-41496.292744879385
252,252,295.7791574250001,-41642.41149368806
253,253,296.95218030400014,-41441.19466360664
254,254,298.1757375170002,-41595.16909610598
255,255,299.52187230699997,-41563.30618698632
256,256,300.94233077700017,-41627.26644674893
257,257,302.22212532900016,-41533.96078184978
258,258,303.1408716600002,-41482.53664804832
259,259,305.05473357100016,-41544.279629641256
260,260,306.23595886100014,-41454.32511179424
261,261,307.32744415800016,-41526.79758730654
262,262,308.55361740600017,-41432.08332531559
263,263,309.66184475100016,-41396.15479295804
264,264,310.8111440650001,-41559.69561118343
265,265,311.88164321600016,-41451.547950652246
266,266,313.32910074600017,-41466.236751721175
267,267,314.7045655400001,-41307.820915214455
268,268,315.82378769200017,-41414.4260738986
269,269,317.01934531500007,-41363.56099293124
270,270,318.4142871430002,-41393.179549086315
271,271,319.516508834,-41390.94086660752
272,272,320.7350683930002,-41328.50672599093
273,273,322.11928734,-41331.632093237444
274,274,323.62766002100005,-41451.0197134929
275,275,324.996827913,-41366.14590783871
276,276,326.17977973800015,-41428.39813905645
277,277,327.1880124700002,-41354.89710433542
278,278,328.47835844600013,-41346.4992905276
279,279,330.00984028200014,-41311.05170029639
280,280,331.2159242210002,-41249.54541825656
281,281,332.3555937630001,-41326.3652590176
282,282,333.6596106540002,-41268.66994857922
283,283,334.9919868060001,-41341.95288520876
284,284,336.2383574960001,-41240.575365417055
285,285,337.7746822330002,-41209.01350395798
286,286,339.107473001,-41189.00379302485
287,287,340.34540417200003,-41246.27895063306
288,288,341.856842893,-41194.965342748364
289,289,343.3780148760001,-41211.43173403245
290,290,344.55753150300006,-41253.2081645804
291,291,345.9270472200001,-41241.86210602451
292,292,347.2391796540001,-41166.592746166476
293,293,348.4821792280001,-41207.87796710264
294,294,350.07275013300006,-41080.74272207808
295,295,351.2853384080001,-41117.62146270335
296,296,352.9179021380001,-41084.11338780408
297,297,354.23975859700005,-41150.094940779825
298,298,355.4261967790001,-41161.56494080125
299,299,356.73956660900006,-41105.89395305025
300,300,357.98404167900003,-41260.1775645477
301,301,359.98338447699996,-41112.130612886736
302,302,361.1011453570002,-41068.89378762481
303,303,362.3210182,-41134.90386668303
304,304,363.7821692680002,-41105.68930872875
305,305,365.017823138,-41167.59705311132
306,306,366.16142755400017,-41073.7814768123
307,307,367.20784690100004,-41079.22236687241
308,308,368.6064373590001,-41132.11749735142
309,309,370.0310437380001,-41149.72095439336
310,310,371.378983637,-41048.019800908805
311,311,372.38875115400015,-41128.7228377979
312,312,373.5085391590002,-41132.356813749604
313,313,374.63123599299996,-41037.70168901413
314,314,375.94941273700005,-41005.85840755543
315,315,377.06639661300017,-41034.38360214281
316,316,378.367290454,-41012.216207074525
317,317,379.5061211290001,-40966.55005045116
318,318,380.5964688970002,-41022.10928669727
319,319,381.5949518840001,-40947.09088965674
320,320,382.8038079280001,-41015.91412966743
321,321,384.15216456499996,-41014.756992728675
322,322,385.28342756700005,-41025.90581329644
323,323,386.55771406400015,-41015.33722479339
324,324,387.6293092090001,-40975.08535568668
325,325,388.9411095980001,-41013.76638403564
326,326,390.22779990300023,-41068.55208766701
327,327,391.1843187899999,-40894.574849210745
328,328,392.37173299399996,-40864.54961351439
329,329,393.5281746080001,-40887.29904317617
330,330,394.7241280760001,-40971.93111156797
331,331,395.7903169650002,-40953.412356349705
332,332,396.865893164,-40932.6247818505
333,333,397.95463633400016,-40853.54985284982
334,334,399.30127435099985,-40983.562407484016
335,335,401.31289644300006,-40901.31795422809
336,336,402.53732649599993,-40898.70315931314
337,337,403.74110770000004,-40972.76335243626
338,338,405.1319259660002,-41049.08414258849
339,339,406.13706628399996,-40890.78954442863
340,340,407.2566342239999,-40834.13939810377
341,341,408.9226425300003,-40898.18210376036
342,342,410.3136238520001,-40856.67541927616
343,343,411.4241049210001,-40863.45984182537
344,344,412.47479297399985,-40885.10442925188
345,345,413.62552903599993,-40836.45523934209
346,346,414.76621783800005,-40867.167556292385
347,347,415.8663265340002,-40830.361106872195
348,348,417.9511050050003,-40974.303293005956
349,349,419.0472966100001,-40833.054451688346
350,350,420.3694913630001,-40789.296256135196
351,351,422.02307369300024,-40946.09667149029
352,352,423.03012218700025,-40838.24263550153
353,353,423.88854709800006,-40942.20787728898
354,354,425.33611044700024,-40813.4747927267
355,355,426.52958144500013,-40798.47382584758
356,356,427.63320510799997,-40856.11305076004
357,357,428.7224274360002,-40861.93126870531
358,358,429.9482357780002,-40843.26600044501
359,359,430.99378261899994,-40838.59742699441
360,360,432.20888855799984,-40784.94648029424
361,361,433.0331639100001,-40737.49486082727
362,362,435.61000429299986,-40821.67113253276
363,363,436.5956646330003,-40673.87774776047
364,364,437.717053353,-40802.01387221802
365,365,438.79463544900017,-40911.63164865917
366,366,440.352779811,-40735.40988452993
367,367,441.508601119,-40734.809714279836
368,368,442.3421385309999,-40785.08165546357
369,369,443.8143551449999,-40713.40597618471
370,370,445.18007878600014,-40672.316799341046
371,371,446.36795355500004,-40647.28300384372
372,372,447.4599844180001,-40668.110702464364
373,373,448.5605584280002,-40839.1411291481
374,374,449.99913635599984,-40651.56116719195
375,375,451.2196197299999,-40715.69906451359
376,376,452.3405025480003,-40770.973264472
377,377,453.5783266210002,-40718.92389287676
378,378,454.93473206199985,-40772.68234979408
379,379,456.0477658560001,-40658.051967371845
380,380,457.2335183029999,-40906.09912024884
381,381,458.33384898400027,-40730.802121981185
382,382,459.696195295,-40674.54264289164
383,383,460.79244034600026,-40591.33157031161
384,384,461.94704732599996,-40683.67267907851
385,385,463.08399163299987,-40812.62492024826
386,386,464.0148626319999,-40673.34708845409
387,387,465.0935841430002,-40670.964404886916
388,388,466.2265372000001,-40678.2615065962
389,389,467.52421863600006,-40665.9863739616
390,390,468.81462322700025,-40615.2593332856
391,391,470.02518131500017,-40652.42853059766
392,392,471.1654053790001,-40647.165300594825
393,393,472.8409079010002,-40578.49549181179
394,394,474.2439354610001,-40606.85301895325
395,395,475.4775861849999,-40616.75428640484
396,396,476.658532745,-40644.8313749512
397,397,478.5411915040002,-40760.8192666913
398,398,479.80930187800016,-40646.250172435786
399,399,480.8626751669999,-40625.02565408765
400,400,481.87547132400005,-40645.26704550646
401,401,483.1043234760002,-40638.53657444875
402,402,484.4475305750002,-40624.464391692105
403,403,485.5127928860001,-40559.749794910414
404,404,486.61972323699996,-40586.487948997084
405,405,487.795274772,-40548.556807644694
406,406,488.9793786470001,-40575.52584455319
407,407,490.54252152300023,-40512.55993960286
408,408,491.8064340570001,-40580.778236380065
409,409,492.9968967909999,-40511.76195016468
410,410,494.3839041630002,-40495.171460421574
411,411,495.3938795119999,-40505.23229259603
412,412,496.5786877840003,-40572.83803177641
413,413,497.71989409899993,-40663.0399794688
414,414,499.056462361,-40572.85283309502
415,415,500.21846736699996,-40521.99150062767
416,416,501.75952304500015,-40590.08211366326
417,417,502.7435265890001,-40449.6904509954
418,418,504.0237079520002,-40640.01189899076
419,419,505.24331762799994,-40502.6079616268
420,420,506.4845241510002,-40591.892228138924
421,421,507.635521069,-40480.703623563495
422,422,508.9024653400001,-40570.83576418836
423,423,510.0013551779999,-40457.878217055535
424,424,510.9843303010003,-40553.57500079432
425,425,512.1275334359999,-40482.14429054233
426,426,513.4461706290003,-40418.84916679265
427,427,514.4311145020001,-40520.81407657314
428,428,515.6217063000001,-40424.79399841057
429,429,516.7364795960002,-40567.04940664537
430,430,518.088973954,-40583.27423643219
431,431,518.9000660570003,-40596.519934651944
432,432,520.0068863289999,-40564.22802841755
433,433,521.362419096,-40624.27376533358
434,434,522.6439631039998,-40446.152085431306
435,435,524.1576730189998,-40712.0086723682
436,436,525.5197654770003,-40419.508857193076
437,437,526.6516203610003,-40429.23388329639
438,438,528.0451071870001,-40523.27168177217
439,439,529.161539152,-40594.85297320802
440,440,530.509306024,-40424.574256476626
441,441,531.630047613,-40385.70744322536
442,442,532.9353663429999,-40463.69592530415
443,443,533.984696316,-40400.81516360243
444,444,535.1478692470002,-40461.821011838525
445,445,536.403086321,-40427.45049043574
446,446,537.653039994,-40433.61280244039
447,447,538.7648782839999,-40435.582858717986
448,448,539.8205912390002,-40496.43906300284
449,449,540.983902634,-40601.03622229852
450,450,542.3168884300003,-40476.72829419909
451,451,543.5501271640002,-40385.70801434671
452,452,544.7016582050002,-40413.87739716045
453,453,545.7727949100001,-40362.52587683374
454,454,547.1112625700002,-40362.85927793923
455,455,548.3880303259999,-40460.1014719433
456,456,549.4801481619999,-40403.59351058964
457,457,550.6118733880003,-40391.89351015773
458,458,551.6294032300003,-40466.49976442713
459,459,553.293642802,-40335.749949251265
460,460,554.327838066,-40384.520497576195
461,461,555.4304952930003,-40313.47791151094
462,462,556.5160041860003,-40451.77077889405
463,463,557.8326604490001,-40363.21965349801
464,464,559.7117853910001,-40340.785530990404
465,465,560.7041187320002,-40539.635551221145
466,466,562.1140921960002,-40302.83796398896
467,467,563.217783034,-40455.3327255829
468,468,564.3924693860001,-40358.40870681131
469,469,565.4629179020003,-40390.723255181445
470,470,566.8130368989999,-40383.22787472476
471,471,568.2143551770001,-40329.31458836496
472,472,569.2987926090001,-40330.917332389465
473,473,570.4492692940003,-40292.81667887748
474,474,571.8068947399998,-40348.05268117682
475,475,572.9151893090001,-40336.12647853677
476,476,574.058818132,-40310.749739320425
477,477,575.2638121690001,-40406.144915212426
478,478,576.6298492930001,-40533.42592579017
479,479,577.7718867270002,-40362.06965969421
480,480,578.905496355,-40371.983799550726
481,481,580.157670072,-40399.81220338275
482,482,581.4293553470001,-40299.52302963349
483,483,582.6424821140002,-40434.595692023075
484,484,583.8261818539999,-40330.45334027418
485,485,584.886904199,-40392.9434293099
486,486,586.4909324980001,-40289.88199527718
487,487,587.6044491580003,-40396.72143918355
488,488,588.7038258469998,-40357.93994203459
489,489,589.816777913,-40295.3439147552
490,490,591.24636601,-40330.98070200066
491,491,592.313063759,-40274.27563837638
492,492,593.2209284570002,-40388.3307857347
493,493,594.428957676,-40382.49016203987
494,494,595.7157956930004,-40278.74187412253
495,495,596.8571671040003,-40347.89598251538
496,496,598.1207264020001,-40307.43307404048
497,497,599.5247643150003,-40305.1000773944
498,498,600.9484854069999,-40284.389560243166
499,499,602.614151536,-40253.64732749185
500,500,603.681189884,-40300.06395764965
501,501,604.912072152,-40360.53178843242
502,502,606.7413451089999,-40281.694627302
503,503,607.8246792840004,-40278.78046800398
504,504,609.0882226550002,-40288.11794040411
505,505,610.2323835530002,-40295.25296622691
506,506,611.6595256230003,-40274.12568812837
507,507,612.914314636,-40379.546156877936
508,508,614.2247561790002,-40358.88666853241
509,509,615.5183622750002,-40323.694630109494
510,510,617.4896620709999,-40321.05005147396
511,511,618.5682858160003,-40203.59073639552
512,512,619.799655082,-40305.40677457391
513,513,620.9635442639999,-40374.52984156998
514,514,622.2485562760002,-40275.88622542905
515,515,623.3036474680002,-40279.69114616154
516,516,624.1842411080003,-40201.99338108634
517,517,625.2361746740002,-40214.991639900596
518,518,626.702874814,-40293.236371372404
519,519,627.9447492030002,-40247.94190127178
520,520,629.1182216110001,-40239.46698254235
521,521,630.2024728640001,-40144.078629176314
522,522,631.6517553290003,-40115.80679317141
523,523,632.8496897260002,-40225.153533744604
524,524,633.8981780739999,-40305.21017030319
525,525,634.9999998619999,-40185.089045696055
526,526,636.3112459610002,-40224.55803765605
527,527,637.4426630780004,-40370.45233759732
528,528,639.072894762,-40229.81729750893
529,529,640.232238858,-40225.94719410721
530,530,641.6689764120001,-40234.40602932886
531,531,642.8324498760002,-40155.84659750854
532,532,644.7664614260001,-40269.02553744128
533,533,645.8414163770001,-40225.226822881334
534,534,647.1261330249998,-40208.631795196736
535,535,648.1953000870002,-40205.399519049555
536,536,649.3498125590003,-40233.48662777094
537,537,650.35022475,-40331.26269808221
538,538,651.6630766790001,-40355.3253569796
539,539,652.7567348330002,-40170.15207443046
540,540,653.8683091400001,-40203.99893950867
541,541,655.019974643,-40485.02460700439
542,542,656.4106977490001,-40384.14180529237
543,543,657.3036867840001,-40192.70630776844
544,544,658.420919493,-40273.94447795698
545,545,659.5577079560003,-40199.422806291535
546,546,660.9197200819999,-40243.43479594926
547,547,661.9793250230001,-40160.54315505158
548,548,662.9698719120003,-40216.60217075532
549,549,664.195022841,-40261.124395328436
550,550,665.5074749480002,-40230.3133597781
551,551,666.5780381330001,-40314.49379933818
552,552,667.6432487059999,-40252.35099928947
553,553,668.724217739,-40171.258658013285
554,554,669.618995009,-40179.8752727517
555,555,670.9033252250002,-40222.08905221392
556,556,671.9438752200002,-40179.110783657015
557,557,673.1641227239999,-40133.04061471719
558,558,674.384740493,-40226.55273645013
559,559,675.5359419209999,-40173.85692368971
560,560,676.677509476,-40170.66032352388
561,561,677.843388028,-40237.1321678089
562,562,679.0941848650002,-40144.059333771496
563,563,680.424598481,-40112.30774274382
564,564,681.6062186699999,-40291.001424843875
565,565,682.9915798760001,-40187.61642284268
566,566,684.2751978270002,-40236.19301127934
567,567,685.414342338,-40130.36576837064
568,568,686.5040231030001,-40199.87399692819
569,569,687.5850413490003,-40151.87175281356
570,570,688.8934239750001,-40135.70156172416
571,571,690.2775017960001,-40545.73692256733
572,572,691.5782113720002,-40146.79631296815
573,573,692.741426275,-40115.26511866635
574,574,694.0808095400002,-40097.415304848044
575,575,695.2610521030002,-40268.856873348035
576,576,696.332661731,-40227.66373708246
577,577,697.4473136729998,-40110.25999500184
578,578,698.6530674649998,-40228.31518387043
579,579,699.807877012,-40157.871667564505
580,580,700.980502998,-40061.61342541592
581,581,701.9382580170003,-40282.140372223934
582,582,703.3252411670001,-40232.19639078035
583,583,704.1740791210001,-40125.31100941596
584,584,705.304745379,-40122.250248141274
585,585,706.3454507170003,-40123.63187966696
586,586,707.5700058190004,-40241.31660696863
587,587,708.7785768530001,-40328.68939743432
588,588,709.9334870790001,-40156.83744097986
589,589,711.1293536069999,-40054.34716635955
590,590,712.3449030840001,-40118.4133177125
591,591,713.541117116,-40146.50461996095
592,592,714.7109640040002,-40178.730831823166
593,593,715.9834712820002,-40150.283970930985
594,594,717.2018700640001,-40197.66476300718
595,595,718.2736194640003,-40271.78228580495
596,596,719.3537826900002,-40037.38587445618
597,597,720.5309626790001,-40200.57011797308
598,598,721.8595295560001,-40120.526803398054
599,599,722.8432523369999,-40173.290269908546
600,600,723.999433013,-40171.45155429662
601,601,725.1967926040003,-40148.98175868021
602,602,726.554429616,-40181.807488065286
603,603,727.750864149,-40225.119799048625
604,604,728.8224460450001,-40264.63475285677
605,605,729.9741977849999,-40125.3679452002
606,606,731.2760736859999,-40090.82461163385
607,607,732.3554486440001,-40188.07836570551
608,608,733.239563838,-40036.679921501425
609,609,734.380372128,-40088.34266382796
610,610,735.8138343410003,-40238.12777059264
611,611,737.02192717,-40062.38049128587
612,612,738.4080790019999,-40013.10416854818
613,613,739.7578875460001,-40101.99931380189
614,614,741.1245059460001,-40023.76684910268
615,615,742.1514653910002,-40060.218458197814
616,616,743.3292084630001,-40084.40229330596
617,617,744.5194312769999,-40123.09457359734
618,618,745.7910294130002,-39998.30081446875
619,619,746.9137458700002,-40235.42154058543
620,620,748.2191387129999,-40060.59267125652
621,621,749.4648985850001,-40158.2202284054
622,622,751.1631535760001,-40156.22894265457
623,623,752.2621013580002,-40245.28403020323
624,624,753.2774365039999,-40139.79974287587
625,625,754.3759557480001,-40254.46910652699
626,626,755.7468295590002,-40102.635785565675
627,627,756.6490254490003,-40066.74868275466
628,628,758.216842441,-40070.82253070794
629,629,759.1795692170001,-40125.00802437864
630,630,760.7167754359999,-40051.36538202441
631,631,761.6641744630001,-40067.25951435761
632,632,763.156409728,-40178.67422263503
633,633,764.5183494179998,-40090.31699670516
634,634,765.8032439230001,-40116.474325113304
635,635,766.8694927270003,-39941.903207333904
636,636,768.317284056,-40078.92586569244
637,637,769.6674055619999,-40052.08253346819
638,638,770.9743212919999,-40061.67222364985
639,639,772.576564299,-40145.39399431611
640,640,773.715466327,-40197.816621177946
641,641,775.239062843,-40077.613775509846
642,642,776.5774432080002,-39986.62479170582
643,643,777.8474370280002,-40065.12261273799
644,644,779.0955577210002,-40142.505452726065
645,645,780.0833108129999,-40016.82044013211
646,646,781.354612898,-40029.42851063349
647,647,782.4734011289999,-40182.349373441546
648,648,783.6217086129999,-40072.15094303116
649,649,784.725747397,-40104.49836211524
650,650,786.1198743520002,-40127.84326616929
651,651,787.234126594,-40070.70730972617
652,652,788.3875895830001,-40022.27594491342
653,653,789.556720164,-40013.93276573568
654,654,791.039228941,-40000.1760833839
655,655,792.193014442,-40061.88975069461
656,656,793.2949668410001,-40063.96567492714
657,657,794.4775179840001,-40060.9816345704
658,658,795.7345197870001,-39987.59869880565
659,659,796.781960202,-40039.2189281457
660,660,797.7008793350002,-40095.493286638826
661,661,798.8579756200002,-40025.021559278706
662,662,800.197976113,-39986.66328009364
663,663,801.2807127670003,-39992.26577271781
664,664,802.5102625799999,-39996.577301549536
665,665,803.6737967340001,-39993.121454305874
666,666,805.0836801570002,-39952.22118216821
667,667,806.0016691060001,-40117.69407705714
668,668,807.071616316,-39985.3411617948
669,669,808.2300365249998,-40006.37375007907
670,670,809.6799782270002,-40201.46352474157
671,671,810.7842724589999,-40019.06987308715
672,672,811.7946098640002,-39960.31618639265
673,673,813.0003740070001,-40007.33963216813
674,674,814.3556644220002,-40011.337369563946
675,675,815.4137716020001,-40180.851747600995
