index,iter,time,objective
172,172,183.99339364999997,-42632.49380823411
173,173,185.08444319200004,-42605.9504224424
174,174,186.18965941499988,-42525.05171815335
175,175,187.288715755,-42656.023686912406
176,176,188.56186433400003,-42476.761530524025
177,177,189.655356133,-42581.97129424062
178,178,190.56644193099999,-42557.16320121825
179,179,191.72761425999994,-42541.58342148996
180,180,193.9406402070001,-42590.46694243254
181,181,194.7400461299999,-42481.87878447213
182,182,195.81971281399996,-42515.025888177464
183,183,196.784847909,-42673.640661424324
184,184,197.76618531199986,-42522.783777670724
185,185,198.83268782999994,-42582.810607419866
186,186,199.75749707000003,-42452.484356970264
187,187,200.81229463599996,-42465.69703330771
188,188,202.15133283900005,-42447.090525003514
189,189,203.2840648650001,-42416.10232818447
190,190,204.55240581499996,-42402.64099140982
191,191,205.53157629300003,-42392.937136508546
192,192,206.45728430900002,-42437.06551871823
193,193,207.77773807800003,-42430.5568167234
194,194,208.7198917380001,-42409.612864631825
195,195,209.73452216599998,-42344.35296433935
196,196,210.71810476700006,-42376.408136503465
197,197,211.97422259399994,-42352.133102287444
198,198,213.06779483400007,-42286.930217023124
199,199,214.00379611700004,-42242.700297466625
200,200,215.11070660399994,-42226.22154288542
201,201,216.4036045619999,-42242.56557124827
202,202,217.68541399000003,-42341.8638467335
203,203,218.880886557,-42302.99093804535
204,204,220.13196868299997,-42306.35849518676
205,205,221.4968350209999,-42171.72715447565
206,206,222.47022428800003,-42230.04210938872
207,207,223.49875330900005,-42182.18244351796
208,208,224.44314653999987,-42126.596690731654
209,209,226.46737216500006,-42235.28388779027
210,210,227.55215789799996,-42149.85236380124
211,211,228.50826905500003,-42127.15184103631
212,212,229.55125080999989,-42162.47641622416
213,213,230.4842392239999,-42173.87045989389
214,214,231.464911783,-42175.47379070235
215,215,232.90081982099986,-42127.16047332405
216,216,234.02313055699994,-42151.006315617116
217,217,235.19752807300003,-42056.00790175767
218,218,236.07008513000002,-42044.42552414227
219,219,237.11328424399997,-42205.230451662756
220,220,238.071412883,-41952.451168737134
221,221,239.3539923129999,-42059.77740765009
222,222,240.33760278999992,-42044.2795911718
223,223,241.52317841299995,-42040.04237498546
224,224,242.73622694600002,-41951.766932604354
225,225,243.69352253199997,-41900.00421897678
226,226,244.68542444099998,-41935.8256065217
227,227,245.65245105100004,-41876.5264847171
228,228,246.919728014,-41921.98160061092
229,229,247.994973707,-41877.32480669607
230,230,249.22135500700003,-41905.24540095629
231,231,250.49029904299996,-41968.03842109097
232,232,251.529154783,-41778.50774624549
233,233,252.77447037900006,-41936.24278813788
234,234,254.07815617099988,-41881.26373220152
235,235,255.0496808509999,-41992.503915217254
236,236,256.102331457,-41840.30903553713
237,237,256.99357021200007,-41696.83332350937
238,238,258.04968060199985,-41779.3748527625
239,239,259.25187158500006,-41837.82733097638
240,240,260.35333080999993,-41847.72419085563
241,241,261.40006070500004,-41812.693859496365
242,242,262.35429947700004,-41812.02963399864
243,243,263.63689375000007,-41817.4748680966
244,244,264.69423668399986,-41804.13381314129
245,245,265.72958051,-41727.47169176269
246,246,266.8395035870001,-41796.911167273785
247,247,267.8652859109999,-41779.413292944315
248,248,269.00107569199986,-41740.82066472993
249,249,270.082961164,-41704.924515705585
250,250,271.09891094199986,-41653.66236827243
251,251,272.12064306499997,-41630.62365535841
252,252,273.206688966,-41623.19158817293
253,253,274.4364317979999,-41731.243621191876
254,254,275.3139090819999,-41738.516410602475
255,255,276.31847637400006,-41804.14783367847
256,256,277.4474749749999,-41560.46379770109
257,257,278.66421628000006,-41579.49868914102
258,258,279.601402736,-41636.41842190851
259,259,280.6628004359999,-41659.85111031825
260,260,282.027486945,-41573.8049519882
261,261,283.2514353459999,-41557.57503423071
262,262,284.86829144000006,-41568.883112365314
263,263,286.116245384,-41680.05429158904
264,264,287.47679025399987,-41523.644916343175
265,265,288.721244678,-41532.026987650504
266,266,290.010175425,-41405.399776080194
267,267,291.143487002,-41389.298167909
268,268,292.6011453819999,-41410.34308673248
269,269,293.5718461219999,-41560.803054258125
270,270,294.59224423100005,-41483.496575783916
271,271,295.757135339,-41544.73973687471
272,272,297.1522911080001,-41499.81290340387
273,273,298.1901939959999,-41599.960435293324
274,274,299.384627876,-41496.3773954122
275,275,300.315303113,-41577.77095894695
276,276,301.392099315,-41506.34916921689
277,277,302.4917627880001,-41389.16197642017
278,278,303.59792837799995,-41359.07186035406
279,279,304.90228488099996,-41502.17698136087
280,280,305.91455358200005,-41441.94672817018
281,281,306.9142483049999,-41358.40326840331
282,282,308.1038535569999,-41399.90287576498
283,283,309.2205833610001,-41380.725274700555
284,284,310.13323573499986,-41468.52626035816
285,285,311.6848950149999,-41381.30649188302
286,286,312.78769690299987,-41355.75827724243
287,287,313.876017676,-41400.510434303294
288,288,314.873184475,-41394.91046223939
289,289,315.979712264,-41386.958396434566
290,290,316.9501242539999,-41348.7543306882
291,291,318.15540413199994,-41302.77678107759
292,292,318.9758022330001,-41252.74684961255
293,293,320.04262855,-41293.23526658184
294,294,321.1485753540001,-41213.588851305525
295,295,322.276650017,-41294.502240483685
296,296,323.378090207,-41288.46700940732
297,297,324.4793407979999,-41261.75608116699
298,298,325.6172313039999,-41262.580332283724
299,299,326.7903263409999,-41277.95383530662
300,300,327.9957764969999,-41287.00615496844
301,301,328.93693117,-41259.143703453876
302,302,329.884647256,-41237.33478021867
303,303,331.4760516349999,-41294.85168968635
304,304,332.6504694149999,-41341.739662305685
305,305,333.70692931200006,-41219.92997310533
306,306,334.71787117299993,-41317.046731124254
307,307,335.6498194619999,-41216.00704931783
308,308,336.65912011200004,-41221.92577325542
309,309,337.87272973200004,-41228.2371658339
310,310,338.9172190409999,-41107.61667551564
311,311,339.853010818,-41146.81392330208
312,312,340.9336166300001,-41135.94933321364
313,313,342.1936785919999,-41185.891214626776
314,314,343.220602646,-41226.66653059756
315,315,343.98000696599996,-41113.86600354274
316,316,344.96343230700006,-41198.50534731743
317,317,346.01282444899994,-41148.048776414944
318,318,347.12213205499995,-41144.82755183332
319,319,348.2708566040001,-41102.49448582284
320,320,349.256541374,-41111.78868652481
321,321,350.34626799000006,-41215.0263043653
322,322,352.00330426599993,-41136.50341403659
323,323,352.8914249509999,-41206.41139218952
324,324,353.98637610400004,-41068.96789563047
325,325,354.955661691,-41053.2743816211
326,326,356.12523141,-41073.261554036544
327,327,357.0688630279999,-41130.78975527722
328,328,358.03694189799995,-41121.89465889679
329,329,359.02527649399985,-41148.455173283415
330,330,360.0634711519999,-41040.32984352103
331,331,361.1131235509999,-41021.79672742215
332,332,362.095252291,-41015.55733051317
333,333,363.197453494,-41066.37210066452
334,334,364.15226186700005,-41071.04775116316
335,335,365.768996514,-41055.28841592314
336,336,366.67377586599997,-41142.34474248957
337,337,367.88288874199986,-41037.89178958814
338,338,369.14872484000006,-40995.569391770616
339,339,370.542532657,-40968.18762517601
340,340,371.83558176500003,-41026.77864503271
341,341,372.97249791999997,-40982.12807430062
342,342,374.22468411000006,-40955.662367315446
343,343,375.44482497399997,-41042.40196889546
344,344,376.4477185489999,-41020.476837938666
345,345,377.37359169499996,-40930.58121612623
346,346,378.474616892,-41051.14354466417
347,347,379.5616087110001,-40977.87158598861
348,348,380.43313060999986,-40935.27143389813
349,349,381.5137278260002,-41049.919909478354
350,350,382.711345952,-41063.70665027601
351,351,383.56092560399975,-40900.76004407447
352,352,384.69981723200016,-40902.0279380275
353,353,385.8602148489999,-40924.146603121764
354,354,386.9613250620002,-40950.420221842156
355,355,387.9921454520002,-40968.73227770654
356,356,389.1442323449999,-40897.46885177352
357,357,390.12007418600007,-40888.842301996214
358,358,391.2151672379998,-40992.10688474981
359,359,392.07338371099996,-40814.53988103822
360,360,393.68295085899996,-41052.06950711297
361,361,394.8326809080001,-40863.676160749856
362,362,395.94225671900017,-40972.80325910264
363,363,396.9086159299999,-40877.37834229463
364,364,397.978803446,-40840.65498937734
365,365,399.194759782,-40926.413332748634
366,366,400.00209402799976,-40923.079835774435
367,367,401.15057821499977,-40916.75822075866
368,368,402.09843344799987,-40932.71363186401
369,369,403.5401157479999,-40839.555366518005
370,370,404.49708243899977,-40868.231639786034
371,371,405.7926583969998,-40859.23710567535
372,372,406.7624128490002,-40842.2168746695
373,373,408.02361737800015,-40956.348327586435
374,374,408.8482589639998,-40836.28291785962
375,375,410.0140350759998,-40869.18196876961
376,376,411.11375075400014,-40897.224143013744
377,377,412.110448392,-40875.23782267696
378,378,413.18560261199997,-40879.60858443731
379,379,414.4968257780001,-40829.084023291354
380,380,415.63033088999987,-40862.36625877016
381,381,417.32508805399993,-40951.13356324237
382,382,418.27355390799977,-40783.48557982407
383,383,419.38023145999995,-40828.338006223516
384,384,420.38647418100015,-40692.365221974294
385,385,421.58888311300007,-40839.512683976376
386,386,422.65944692200003,-40732.433379262446
387,387,423.635398488,-40750.92084008455
388,388,424.6907638710002,-40931.20929558713
389,389,427.6227617480001,-40738.5327657254
390,390,428.64998917299977,-40804.91869596205
391,391,429.73665048999993,-40754.517591245414
392,392,430.857072164,-40732.71596386895
393,393,432.265149427,-40784.91278424107
394,394,433.2831442229999,-40763.98220929032
395,395,434.14076309099977,-40800.74388182463
396,396,435.9913143810001,-40765.126666333126
397,397,437.1181450049998,-40718.4232648288
398,398,438.34364262099984,-40637.66665651475
399,399,439.79072973100006,-40746.51483208775
400,400,441.07556636099986,-40689.79246935798
401,401,442.32505030500005,-40714.53736096824
402,402,443.37885863000014,-40746.331870806294
403,403,444.4968115389999,-40764.32674199419
404,404,445.47951505299983,-40703.44664896354
405,405,446.5207208019998,-40676.49070381578
406,406,447.63288374699977,-40645.226192044014
407,407,448.9152923679999,-40800.08999280542
408,408,450.09921081299984,-40668.19291935319
409,409,451.04343960099993,-40723.69561574326
410,410,452.0299845449999,-40632.19256261006
411,411,452.9326914949999,-40683.34053475608
412,412,454.3282600750001,-40618.275239675524
413,413,455.37741367499996,-40671.98295311325
414,414,456.037775715,-40687.95152480813
415,415,457.35246427799996,-40604.65516560645
416,416,458.68623810099996,-40696.65979499771
417,417,459.73141664199994,-40721.014510142115
418,418,460.7000580099998,-40581.08888225016
419,419,461.82728264900015,-40648.6357424747
420,420,462.91802055200003,-40635.13347932052
421,421,463.9616082219998,-40629.675982367735
422,422,465.2008353070002,-40622.545682389726
423,423,466.34028181600013,-40642.934309634795
424,424,467.3056331770001,-40687.534010202384
425,425,468.4735804809998,-40624.4985892806
426,426,469.3163587230002,-40636.87714012692
427,427,470.685141944,-40628.637368487776
428,428,471.65626265599997,-40547.20089050281
429,429,472.59390268300007,-40547.2933839271
430,430,473.726744591,-40664.71647929523
431,431,474.7704258130002,-40748.872511636946
432,432,475.7931161839999,-40591.97164753244
433,433,476.9874518439998,-40602.322304431706
434,434,477.8999102949998,-40538.43728969265
435,435,478.93202847599986,-40583.653918035016
436,436,480.04118609099976,-40498.81326895364
437,437,481.00622710900006,-40566.48734690885
438,438,482.15614455799994,-40656.73504443013
439,439,483.28122398100004,-40627.08678349896
440,440,484.236876009,-40616.27220703031
441,441,485.3858614400001,-40565.49694071303
442,442,486.4128194240001,-40529.093807033045
443,443,487.45089204199985,-40622.379145784056
444,444,488.4647627249998,-40564.43020596456
445,445,489.39813013199995,-40598.22434114446
446,446,490.59505642100004,-40623.68769017097
447,447,491.5250221640002,-40458.391483277126
448,448,492.49390117800004,-40504.980814720824
449,449,494.0862722740001,-40542.4887371736
450,450,495.33051505499986,-40539.76161687623
451,451,496.2556816759999,-40664.25391229075
452,452,497.3675753099998,-40522.301691174056
453,453,498.36530738200014,-40547.1563744616
454,454,499.4275445559998,-40514.21410741775
455,455,500.4943916409998,-40591.44406422554
456,456,501.5391231720001,-40483.80062485129
457,457,502.57235409699985,-40605.81284335202
458,458,503.4654577159998,-40676.146422157806
459,459,504.6474973419998,-40519.88219867689
460,460,505.7058117459998,-40596.73129505094
461,461,506.56234374300016,-40459.955840323964
462,462,507.659420895,-40535.85375872314
463,463,508.79802201699977,-40466.274192762015
464,464,510.08227404099983,-40421.78960047187
465,465,510.9352667660001,-40603.18088017469
466,466,512.2381699069999,-40513.40481571872
467,467,513.2935339699998,-40438.034482886826
468,468,514.428953338,-40578.76889646261
469,469,515.3710986159998,-40487.80396386644
470,470,516.3848142129998,-40516.1056279343
471,471,517.7377761419998,-40538.72884974921
472,472,518.6807426240002,-40429.45554567534
473,473,519.6472304119999,-40601.394082713814
474,474,520.7043653779998,-40566.36525486325
475,475,521.7144765749997,-40478.685201073604
476,476,522.7271823530001,-40474.14229103226
477,477,523.722608546,-40508.07530883804
478,478,524.760955209,-40450.43118815407
479,479,525.8004283380001,-40487.91409212442
480,480,527.098490466,-40426.67216324928
481,481,527.9910115510002,-40494.4299985312
482,482,529.0291589890002,-40418.63770684061
483,483,530.1953467899999,-40397.88642825964
484,484,531.158014192,-40550.12300565613
485,485,532.2975531429997,-40469.1279842242
486,486,533.375633895,-40443.69191467169
487,487,534.481787916,-40401.70496627067
488,488,535.6383755970002,-40321.227213486
489,489,536.6075643730001,-40383.22827306322
490,490,537.7103538959999,-40461.47009043748
491,491,538.6265101350001,-40567.896891270415
492,492,539.63791249,-40433.063809423336
493,493,540.620390118,-40374.47479338968
494,494,541.862737218,-40415.98641216874
495,495,542.9355103250001,-40408.61418342205
496,496,543.7330759999999,-40366.21596577287
497,497,545.3794822379998,-40556.0696971041
498,498,546.539779176,-40343.94551800625
499,499,547.5924852100001,-40520.865152442835
500,500,548.6081783320001,-40567.29323118566
501,501,549.704241252,-40437.687511765726
502,502,550.6230234960001,-40351.40186909753
503,503,551.9990566909997,-40385.93332285198
504,504,553.014675609,-40347.081218295134
505,505,554.1538566350001,-40425.7119743231
506,506,555.252936381,-40386.79275100972
507,507,556.3165955639998,-40360.368132305404
508,508,557.4692791459998,-40428.73390203268
509,509,558.56089922,-40447.33033681328
510,510,559.5808811010002,-40337.6295572586
511,511,560.8789322409998,-40330.60466719793
512,512,561.9378099520002,-40369.02676269687
513,513,563.0861277959999,-40337.854333190066
514,514,564.2010012860001,-40485.433165591356
515,515,565.248968783,-40372.05032997817
516,516,566.406122531,-40330.11107034347
517,517,567.427920252,-40341.83419416307
518,518,568.559819844,-40429.484989235236
519,519,569.516443463,-40410.288579684464
520,520,571.0469647579998,-40406.637160537415
521,521,571.948313226,-40341.06372776879
522,522,572.9870593989999,-40345.574973445095
523,523,574.1084054510002,-40334.212014196004
524,524,575.4633889839998,-40367.88844044457
525,525,576.4941697869999,-40260.924014152006
526,526,577.4441844959999,-40298.52510355837
527,527,578.5969434429999,-40353.746776174106
528,528,579.8844381229999,-40254.064982911346
529,529,580.8381807980002,-40313.23952426763
530,530,581.8747356019998,-40434.62706957796
531,531,582.9241139210002,-40288.853081491965
532,532,584.1119165480002,-40339.28274328367
533,533,585.0648531969999,-40334.33114314967
534,534,586.5780685000001,-40295.05958632643
535,535,587.6081766880001,-40369.25833448034
536,536,588.633305013,-40337.76629341307
537,537,589.9453524210002,-40333.075098654626
538,538,591.2215726740002,-40256.56585341319
539,539,592.197672605,-40240.967349102335
540,540,593.2124857470002,-40275.15998565841
541,541,594.56010793,-40322.95425742758
542,542,595.7546044780001,-40306.69983893649
543,543,596.7820520790001,-40210.00424602601
544,544,598.021775237,-40298.7220098906
545,545,599.1325355199999,-40363.612895821956
546,546,600.0808913599998,-40634.37645786995
547,547,601.06691604,-40339.110729679865
548,548,602.2451234860001,-40203.70048967653
549,549,603.3240237400001,-40258.23603445045
550,550,604.2759709609999,-40339.68003521803
551,551,605.5760076469998,-40257.07815466248
552,552,606.5025373120001,-40358.05736103059
553,553,607.7252353249997,-40358.219217937534
554,554,609.618457686,-40234.66603296852
555,555,610.808206878,-40338.25221870741
556,556,611.9583397539999,-40210.57618205957
557,557,612.9427661700001,-40215.264771835544
558,558,614.125462301,-40428.75344416506
559,559,615.7074967959999,-40254.62455404146
560,560,617.3763129850003,-40261.35637114658
561,561,618.873216759,-40258.43306463131
562,562,619.8121022660001,-40216.266963134374
563,563,620.8844243529998,-40168.927048001395
564,564,621.969536969,-40242.562820042214
565,565,622.794192034,-40224.92044499321
566,566,623.829651296,-40231.52988189781
567,567,624.9171568880002,-40290.508816708265
568,568,626.0693005829999,-40288.113422171664
569,569,626.9772292470001,-40228.052790726615
570,570,627.8718464460001,-40294.07589249655
571,571,629.091485109,-40310.108674423784
572,572,630.0898270359999,-40318.790741731485
573,573,631.3222206660001,-40243.28991030498
574,574,632.4091844339999,-40180.30814270738
575,575,633.4657453649999,-40377.23407653785
576,576,634.5785078509999,-40340.17768469078
577,577,635.5980610290002,-40220.209216501615
578,578,637.1552169149998,-40276.12562732173
579,579,638.2293939080001,-40220.9078804693
580,580,639.3248663579999,-40230.871674487586
581,581,640.3474384630001,-40162.80082290906
582,582,641.5760756219998,-40132.32704520074
583,583,642.6725723069999,-40210.622792698356
584,584,643.85040477,-40197.141841062505
585,585,644.7579948919997,-40188.619961988225
586,586,646.0490474169999,-40190.914753740166
587,587,647.459105403,-40257.9426622239
588,588,648.4490672610002,-40274.29342849597
589,589,649.4514921340002,-40209.321871607244
590,590,650.7975196090001,-40115.17464876025
591,591,651.6680398510001,-40166.17593599889
592,592,652.875946238,-40136.51970693812
593,593,653.776534554,-40217.854340631005
594,594,654.8613940639999,-40291.43678540063
595,595,656.0452200509999,-40247.876707825904
596,596,657.0923212779998,-40194.25722868939
597,597,658.2489023830001,-40360.964914337186
598,598,659.3298508370002,-40299.68875591478
599,599,660.4973383650002,-40140.66207785584
600,600,661.832434341,-40245.094808420516
601,601,663.2922710480001,-40189.72931243033
602,602,664.2140923979999,-40186.36502512611
603,603,664.9848536470001,-40389.57268163458
604,604,666.13726241,-40218.52365237134
605,605,667.2814318400002,-40219.45243282664
606,606,668.4726303539998,-40167.002030062125
607,607,669.6101465369999,-40231.18506403015
608,608,670.7022076750002,-40193.847841699564
609,609,671.6070705340002,-40167.248250655815
610,610,672.5635139279999,-40160.926852705496
611,611,673.7716013779999,-40151.23638128339
612,612,674.8278413419998,-40243.92114386366
613,613,675.9318205670002,-40185.05476080537
614,614,677.099609015,-40182.539361659125
615,615,678.0741638759998,-40181.11279338392
616,616,678.9749409949999,-40176.699692883616
617,617,680.0550857569999,-40147.697227277684
618,618,681.208861583,-40232.2402972604
619,619,682.2823354679998,-40160.7115632725
620,620,683.1787284419997,-40200.862477336865
621,621,684.2106094010002,-40157.7292068785
622,622,685.24974248,-40130.19395345139
623,623,686.356194722,-40182.08193398486
624,624,687.4942853319999,-40129.453316165615
625,625,688.3599261139999,-40147.92833327428
626,626,689.362285989,-40209.273680670376
627,627,690.2781032560002,-40133.23910354973
628,628,691.4462620199998,-40169.73805448211
629,629,692.5425170550002,-40187.90690496741
630,630,693.661067357,-40237.75765860683
631,631,694.8129792229998,-40120.606273690035
632,632,695.8460282339998,-40455.886279052495
633,633,697.4985094900001,-40149.1217096372
634,634,698.6408316190001,-40106.04484089999
635,635,699.7630089059999,-40173.45076346168
636,636,701.0493804660002,-40021.02750606568
637,637,702.229272132,-40057.09725762653
638,638,703.2582969789999,-40183.003615018206
639,639,704.3930561190001,-40077.61347684899
640,640,705.7522251050002,-40109.47683728661
641,641,706.6584454979999,-40183.28339858975
642,642,707.675035629,-40084.45877827178
643,643,709.1088685679999,-40098.81493351383
644,644,710.3716254949998,-40068.191135851186
645,645,711.3720292549999,-40197.370824928235
646,646,712.347176103,-40140.77190044798
647,647,713.4580405700002,-40206.16223310258
648,648,714.4851643849997,-40035.80376826438
649,649,715.4391091379998,-40117.658423451656
650,650,716.3247499890001,-40141.240571636925
651,651,717.5301894859997,-40117.19875967708
652,652,718.5631071859999,-40063.93771477812
653,653,719.6326098969998,-40093.29734125972
654,654,720.6945508019999,-40131.656134401484
655,655,721.9424824080002,-40029.82086357036
656,656,723.0692165290001,-40143.103520682875
657,657,724.1136950790002,-40151.73949144331
658,658,725.0522829060001,-40031.72744439264
659,659,726.4784797249999,-40168.27769579909
660,660,727.5575902800001,-40318.49161748908
661,661,728.6853032840002,-40067.36929512687
662,662,729.8237921910002,-40108.19847159662
663,663,730.6919892719998,-40122.458176711574
664,664,731.941595224,-40080.91066305336
665,665,732.9329895040001,-40093.51282378803
666,666,733.828316267,-40123.12018784804
667,667,734.793118313,-40002.55574943789
668,668,735.8432457739999,-40158.5400315273
669,669,736.7663482880001,-40118.612524339405
670,670,737.7779205470001,-40067.852622557664
671,671,738.7664715120001,-40083.84991955551
672,672,739.8979965439997,-40034.500987284635
673,673,740.8767011819999,-40148.33766815565
674,674,741.9790598510001,-40199.93430387792
675,675,743.0991620439999,-40156.47358653049
