index,iter,time,objective
72,72,84.39719967699982,-43774.38083636252
73,73,85.50424664599984,-43788.24056729717
74,74,86.65136678199983,-43695.09055137271
75,75,87.7039554049999,-43675.08189702436
76,76,89.00540112099984,-43787.43139482453
77,77,90.05246012299997,-43684.5267572871
78,78,91.11233754899982,-43681.8169764887
79,79,92.356044491,-43672.54213589577
80,80,93.48892374100001,-43669.91484051746
81,81,94.64027479299996,-43661.55769951045
82,82,95.84874455499998,-43681.59153171255
83,83,97.03016734099994,-43593.39366186947
84,84,97.97288296599989,-43523.922529184536
85,85,99.15611312099989,-43636.11439423885
86,86,100.23550305900001,-43641.31851239126
87,87,101.3348836399999,-43587.200189734845
88,88,102.38313942499994,-43535.78267910044
89,89,103.48324660700001,-43594.08629181668
90,90,105.20288461199985,-43479.2677073871
91,91,106.58233799599996,-43674.34106301983
92,92,107.63693660599995,-43443.81758755732
93,93,108.7550962319998,-43628.35709070427
94,94,109.8391163019999,-43523.21060968378
95,95,111.11944553899998,-43527.649391743464
96,96,112.55607558099996,-43502.9133610094
97,97,113.7409932469998,-43408.85795916426
98,98,114.77041593899997,-43441.56172113167
99,99,115.76366765099996,-43450.181825184685
100,100,116.91703333100001,-43535.87562877651
101,101,118.09693788799993,-43392.360605079186
102,102,119.07838273499999,-43377.53865642187
103,103,120.27765041799984,-43468.15570227237
104,104,121.6354538309998,-43452.74953098183
105,105,122.93556752599986,-43380.43040764313
106,106,124.08388893799996,-43442.64908233935
107,107,125.21228741799993,-43326.972789195315
108,108,126.19584708099998,-43259.504932678996
109,109,127.72116176199982,-43315.853489292924
110,110,128.8998448059999,-43197.85941050379
111,111,130.032100968,-43289.02780799121
112,112,131.34148546799995,-43404.97541751439
113,113,132.52264899399992,-43264.30120418835
114,114,133.67318064199992,-43145.610067271366
115,115,134.79799227499984,-43285.20144366571
116,116,135.8798670239998,-43169.31051936678
117,117,137.2187248829999,-43204.01764421101
118,118,138.23370538999978,-43120.505875078146
119,119,139.34363037499995,-43237.252194479835
120,120,140.27220751099986,-43129.72073900926
121,121,141.4779988859999,-43133.35758879701
122,122,142.55996475899988,-43171.07604173744
123,123,143.60415360399986,-43019.75068972574
124,124,144.81093583799992,-43139.61960311454
125,125,146.01445969399995,-43206.86831263973
126,126,147.05625923199997,-43064.761381897944
127,127,148.2108656189998,-43072.71831127978
128,128,149.3886534239999,-43167.258210400316
129,129,150.68969397799998,-43144.03436499133
130,130,151.7736743889998,-42904.06149625295
131,131,152.89817406299989,-43021.70638070071
132,132,153.99298011999997,-42960.15770057773
133,133,155.65706137699982,-43010.44366235997
134,134,156.76226298499992,-42863.20562182709
135,135,157.857949426,-42958.74727367801
136,136,158.9504628959999,-42926.48865787269
137,137,160.472581152,-42837.554049099315
138,138,161.97288643399997,-42925.83489490459
139,139,162.9970988919998,-43028.14271170048
140,140,164.48704229699985,-42876.51154629651
141,141,165.77518750699983,-42913.33236050465
142,142,166.98624746999982,-42859.68529689608
143,143,168.0972310169998,-42826.2147017458
144,144,169.22981906899997,-42956.55809343467
145,145,170.647761406,-42812.50560878701
146,146,171.884694105,-42831.083649041626
147,147,173.04250219199992,-42878.61234592591
148,148,174.15019969099993,-42793.83211584303
149,149,175.40143171699998,-42662.901166300966
150,150,176.70733582299994,-42754.29239700622
151,151,177.777564607,-42753.688267734855
152,152,178.9569343879998,-42784.354528867094
153,153,180.01787806999985,-42712.4188944691
154,154,181.11499042499997,-42658.58004596496
155,155,182.1275450749998,-42624.57888543198
156,156,183.22980689499994,-42496.1898487038
157,157,184.61019228199987,-42545.49372935196
158,158,185.54874201199993,-42557.45307783129
159,159,187.06953110199981,-42543.640222950315
160,160,188.22349585299986,-42541.05843068388
161,161,190.55274702399993,-42536.84307148248
162,162,192.46419328499982,-42521.8396634392
163,163,193.5259612759999,-42565.82521146116
164,164,194.59432097,-42495.61289488021
165,165,195.86545553399995,-42433.932914260855
166,166,196.91952242599987,-42465.45810704348
167,167,197.95917191999987,-42485.64882768888
168,168,199.16115287699992,-42570.02271129392
169,169,200.2818488749999,-42404.53584912495
170,170,201.47542849299987,-42460.18740403676
171,171,202.68291761299992,-42485.673963872294
172,172,204.3024877559999,-42358.74434296008
173,173,205.423581639,-42472.51183342722
174,174,206.590432669,-42260.62540881007
175,175,207.8505811259998,-42303.903454412946
176,176,209.01709765599995,-42324.16868030678
177,177,210.4559790129999,-42383.33589012756
178,178,211.3415138869998,-42223.24645695527
179,179,212.8905512339999,-42422.35274135108
180,180,214.08020943499986,-42325.16040306581
181,181,215.4191154779999,-42188.70973340095
182,182,217.2645753149998,-42227.76550279847
183,183,218.3848993889999,-42224.944444997534
184,184,219.68796238099992,-42311.01285594437
185,185,220.89242635099987,-42143.131862434166
186,186,222.11992807799996,-42254.57627456475
187,187,223.15522475099982,-42176.892013826146
188,188,224.39981949699995,-42200.523044188
189,189,225.40954740499984,-42219.07070879497
190,190,226.83545446299993,-42198.05680990719
191,191,227.99833936899992,-42182.76924250826
192,192,229.61636687899986,-42026.63645105377
193,193,230.72533784199996,-42197.903821720174
194,194,231.97140688399995,-42078.94986241483
195,195,233.1723672059998,-42028.06597160692
196,196,234.67117962499987,-41980.942109853786
197,197,236.0529225509998,-42003.180473187
198,198,237.1065844269998,-41984.51506963861
199,199,238.229029293,-42044.71515596176
200,200,239.34345298499986,-42077.40821284923
201,201,240.7014695809998,-42058.528866144334
202,202,241.66813393,-41920.19688944979
203,203,242.92546384799994,-41855.57337125585
204,204,244.03863520899998,-41927.987868506825
205,205,245.14444021599996,-41910.60056456982
206,206,246.3437363809999,-41917.656380833105
207,207,247.5387578349998,-41936.2390194172
208,208,249.26907099199994,-41848.39167117172
209,209,250.38126667899988,-41894.47679654832
210,210,251.68773687299992,-41831.72122642343
211,211,252.68392202299995,-42016.4140195915
212,212,253.8363293529998,-41836.63205683182
213,213,254.91626850199978,-41899.390540283646
214,214,256.0137797319999,-41817.67354876729
215,215,257.165103348,-41838.3578296499
216,216,258.259897934,-41809.503071430794
217,217,259.4400764149998,-41865.70073358356
218,218,260.6643801129998,-41679.00671240561
219,219,261.752789385,-41685.670119443224
220,220,262.930883405,-41771.246319063735
221,221,264.03559930499995,-41859.115239599305
222,222,265.138499541,-41642.91908453473
223,223,266.1999842869998,-41692.578461613986
224,224,267.4216139359998,-41702.21803367589
225,225,268.66092521999985,-41717.71337826969
226,226,269.62638202499994,-41797.718697493
227,227,271.07635690799987,-41653.18472632393
228,228,272.0536099599998,-41638.26029044785
229,229,273.339758287,-41677.012825182224
230,230,274.3883753239999,-41592.36380032662
231,231,275.4586347919998,-41644.56076048043
232,232,276.630340113,-41607.65780001905
233,233,277.8070600399999,-41655.06993615067
234,234,278.8480836069998,-41656.77717435709
235,235,279.84372520999983,-41515.937728827106
236,236,281.09932113399987,-41624.048515135015
237,237,282.499397843,-41580.0472296386
238,238,283.7301012489998,-41554.95769003394
239,239,284.975938266,-41608.21737964321
240,240,286.20324131399997,-41452.21448564973
241,241,287.55135520899995,-41566.25471537802
242,242,289.25704994499984,-41608.964062950756
243,243,290.5092726759999,-41443.0662828371
244,244,291.629427503,-41550.787772286196
245,245,293.8212659779999,-41511.85509649641
246,246,295.129494341,-41464.9716627288
247,247,296.3113580949998,-41472.43130277903
248,248,297.50215214299993,-41641.66278037644
249,249,298.6225741609999,-41407.95561775979
250,250,299.7474612439999,-41461.89298907725
251,251,300.8863376799999,-41404.876794314805
252,252,301.94764730199984,-41418.771760299205
253,253,303.14584126099993,-41442.91991628143
254,254,304.33850166099984,-41401.169477243675
255,255,305.8505077789999,-41392.25764962465
256,256,307.2559887649999,-41369.80191653739
257,257,308.49501144299984,-41392.10655447737
258,258,310.41283012399987,-41382.4430702274
259,259,311.58240681299986,-41417.930305786904
260,260,312.8961791259998,-41365.963438956314
261,261,314.0980663259998,-41292.66095450992
262,262,315.381685818,-41294.34428195269
263,263,316.4599628569998,-41305.85400860945
264,264,317.6475728739998,-41442.73613745414
265,265,319.00048872199983,-41442.90700587704
266,266,320.16056421400003,-41416.598966047226
267,267,321.3570579769998,-41307.24481040889
268,268,322.79780408799996,-41336.45525120264
269,269,324.0293707379999,-41265.56090470309
270,270,325.40164286899983,-41263.240154837506
271,271,326.75326135399985,-41190.87551264046
272,272,328.158639036,-41231.6759892577
273,273,329.37412345099983,-41257.80597331886
274,274,330.66462860900003,-41236.044082789806
275,275,332.152369559,-41158.689931623514
276,276,333.5194584909999,-41138.14949112855
277,277,335.2774234089998,-41265.37267836481
278,278,336.56046788699996,-41127.7604871578
279,279,337.93789410399995,-41352.672630172114
280,280,339.56601406199997,-41116.00503604053
281,281,340.7462800309998,-41164.43648493475
282,282,342.0259297059998,-41197.15642968495
283,283,343.24690472399976,-41216.8915820525
284,284,344.66869276899985,-41161.00848307531
285,285,345.813709455,-41119.006652036005
286,286,346.788945845,-41112.16370104029
287,287,348.74167693099986,-41155.56176367695
288,288,349.99160452099983,-41240.47643196261
289,289,351.3383203619998,-41190.15680537996
290,290,352.6272958679998,-41178.785360361035
291,291,353.9304180379999,-41082.39336258932
292,292,355.308643008,-41142.04237298803
293,293,356.5171397509999,-41264.84494223631
294,294,357.642481956,-41114.57253271579
295,295,358.93983842399996,-41126.83993118321
296,296,360.3395236289999,-41055.31717758834
297,297,361.2794246409999,-41058.55617931247
298,298,362.5137203249999,-41008.79707551637
299,299,363.8067479969999,-41048.590826670596
300,300,365.11367893399995,-41067.87088255673
301,301,366.65395333199996,-40976.28024302465
302,302,367.89685854199996,-41024.236811743875
303,303,369.191430558,-41014.060368175196
304,304,370.64984273799996,-40965.69207948735
305,305,371.947195543,-40957.80353691945
306,306,373.14604863599993,-40973.75911014678
307,307,374.376559655,-41015.62861496358
308,308,375.87346626699997,-41030.91239092191
309,309,377.04492165399995,-40985.22030898117
310,310,378.2880340799999,-40993.30542938467
311,311,379.39384909399996,-41039.278562013234
312,312,380.9694839330001,-40889.415925818816
313,313,382.33178365299966,-40938.97567180122
314,314,383.4137869009997,-40852.140306915586
315,315,384.6778865400001,-40980.86090287819
316,316,386.1915711990001,-41031.73400661194
317,317,387.524236849,-40915.5182570726
318,318,388.5373978629999,-40887.285802907456
319,319,390.36069660299995,-40966.63598731159
320,320,391.6805790779998,-41040.18502993032
321,321,392.74008165300006,-40920.47754156294
322,322,393.92669027699975,-40888.52315513004
323,323,395.1155809309997,-40868.70600223961
324,324,396.31506626,-40879.22622474161
325,325,398.06323808300004,-40806.26127258192
326,326,399.280684594,-40849.23265396651
327,327,400.497167594,-40832.13846237088
328,328,401.72521676800005,-40863.29067157268
329,329,403.050751248,-40924.69969832095
330,330,404.59454921899993,-40840.92257728071
331,331,405.75750525799975,-40908.48754236498
332,332,407.4009465630001,-40807.25114506021
333,333,408.6242800350001,-40871.34541911655
334,334,409.77073419800007,-40853.98804105158
335,335,410.9956775120001,-40770.757787010145
336,336,412.284938109,-40869.27543116615
337,337,414.22688185799984,-40899.091716224386
338,338,415.4437350429997,-40776.289266210944
339,339,416.76370619000005,-40816.31289453846
340,340,418.346519877,-40813.051236887375
341,341,419.52715523399996,-40832.78843994366
342,342,420.7529135729999,-40774.43213605299
343,343,422.00352604799974,-40708.368445069704
344,344,424.3099388379997,-40750.22337066216
345,345,425.54381797800005,-40725.68568083584
346,346,426.8006541079998,-40724.3314765668
347,347,427.9249559639997,-40850.2508640279
348,348,429.19454584699986,-40717.819684324735
349,349,430.559643103,-40797.65964794744
350,350,432.61078930499986,-40745.056935050954
351,351,434.16054738199966,-40570.180494801745
352,352,435.64922118099986,-40834.13197026262
353,353,436.86332149799983,-40779.65058297922
354,354,438.07415430999987,-40853.28146306684
355,355,439.3290246499998,-40665.336904161326
356,356,440.65555773500006,-40703.82097277943
357,357,442.0090296799999,-40720.35181126562
358,358,443.20469544799977,-40667.1110719789
359,359,444.40201869099985,-40676.33334713887
360,360,445.6554757099997,-40695.60134161508
361,361,447.055199454,-40687.13172475794
362,362,448.2651328179997,-40729.30181236707
363,363,449.58060729099975,-40675.1298878772
364,364,451.2581318320001,-40604.74490378009
365,365,452.520255015,-40655.0038730417
366,366,454.150384816,-40643.7537948769
367,367,455.3932518709998,-40564.71916235439
368,368,456.96663076899966,-40675.06486021291
369,369,458.3063675309999,-40759.24005553228
370,370,459.66998072599966,-40639.06390546789
371,371,460.67801546699997,-40609.51032165413
372,372,461.977557146,-40589.760019543326
373,373,463.302042447,-40621.46587524633
374,374,464.4544025369997,-40589.73352323349
375,375,465.6884784830001,-40583.62570424628
376,376,467.62424253599977,-40591.7643300652
377,377,468.8220218199997,-40586.704176450214
378,378,470.2039677540001,-40572.89392073982
379,379,471.47175248899987,-40643.92823838979
380,380,472.89759668199974,-40678.540958746686
381,381,474.1948568229999,-40668.91172382114
382,382,475.47826447000006,-40605.84509943967
383,383,476.67481487899994,-40664.940472213566
384,384,477.84433801100005,-40571.86945811159
385,385,479.39064679899974,-40550.590916475325
386,386,480.66441158899966,-40584.902806085986
387,387,481.9190036739998,-40587.71593265953
388,388,483.29886981199985,-40571.935780370884
389,389,484.5123786480001,-40651.49006203294
390,390,485.7216392709997,-40581.12348751223
391,391,486.9294311439998,-40518.522130660305
392,392,488.43723268699995,-40554.7523257911
393,393,489.3547717429998,-40535.17835813262
394,394,490.85005888499995,-40488.065819367854
395,395,492.1512976559999,-40545.47705722466
396,396,493.523595335,-40495.218244888805
397,397,495.0847208439999,-40564.319494965006
398,398,496.3226078600001,-40571.970139250974
399,399,497.677572527,-40541.732485412715
400,400,498.9804685099998,-40590.65714115529
401,401,500.12910482700005,-40594.13248341656
402,402,501.336124447,-40529.10632841843
403,403,502.3472757590001,-40507.77285454157
404,404,503.4360864389997,-40523.98105193039
405,405,504.69799925599966,-40548.6603422518
406,406,505.78794176899993,-40504.1283849715
407,407,507.0604965029999,-40497.22045787663
408,408,509.3654890949999,-40560.17324682795
409,409,510.6417848779999,-40457.86370464971
410,410,511.8731482869999,-40456.90661841515
411,411,513.1923636899998,-40449.46188890973
412,412,514.233579398,-40527.96023701467
413,413,515.5563405349998,-40501.662170439886
414,414,516.6929824999997,-40443.85428744909
415,415,517.9476843959999,-40493.782953294554
416,416,519.5235442659997,-40469.845157262236
417,417,520.633581151,-40484.8159653303
418,418,522.085090749,-40538.03921928223
419,419,523.5398487279999,-40501.01734405533
420,420,524.804371172,-40517.62070993874
421,421,526.187527711,-40503.49129965152
422,422,527.574286749,-40452.93893304583
423,423,529.0569840229999,-40450.21943181816
424,424,530.7309397070001,-40455.093802882104
425,425,531.9048654779999,-40474.73983095811
426,426,533.298462544,-40452.26751074899
427,427,534.6860055730001,-40472.87556671446
428,428,535.9723078289999,-40426.97360246701
429,429,537.526693098,-40357.079630161505
430,430,538.9452932879997,-40333.42101732646
431,431,540.365998663,-40391.287505225904
432,432,542.6559596180001,-40419.95971789189
433,433,544.084490633,-40355.2744633675
434,434,545.2658907659996,-40446.58243620234
435,435,546.698567761,-40382.9444019099
436,436,548.832667747,-40452.422563147025
437,437,550.1443885119998,-40373.678688151515
438,438,551.3468918640001,-40421.77938821374
439,439,552.874508718,-40400.659874196535
440,440,554.520880255,-40431.80024035575
441,441,555.8275121239999,-40405.687700202914
442,442,557.1178179419998,-40277.223297604665
443,443,558.5004018709997,-40367.56389060784
444,444,559.844541076,-40343.8077954606
445,445,561.241631713,-40394.37842405025
446,446,562.6277457449997,-40381.18811699881
447,447,564.0178244819997,-40322.133768298554
448,448,565.7781590659998,-40331.109905850506
449,449,567.031500053,-40226.48907151192
450,450,568.357647017,-40343.341103194995
451,451,569.6898011449997,-40336.06973893936
452,452,571.0687080089997,-40260.032341349164
453,453,572.4206972149999,-40207.81939748432
454,454,573.8440962650001,-40225.52976142727
455,455,575.4106369350001,-40292.29942922533
456,456,576.946651799,-40347.31502021624
457,457,578.3715630679999,-40297.3091599585
458,458,579.6365218490001,-40395.422078170144
459,459,580.8231471800001,-40259.53632565968
460,460,582.188929127,-40289.320616810626
461,461,583.6290293039998,-40366.72262437704
462,462,585.2043825719996,-40298.459270048115
463,463,586.6361535969999,-40374.20077236065
464,464,588.0684530760001,-40329.50112677792
465,465,589.2820418199997,-40367.371184826115
466,466,590.430682297,-40294.68287490959
467,467,591.642394368,-40365.152061769506
468,468,592.862931503,-40311.83949573099
469,469,594.113873204,-40237.910190297276
470,470,595.6225667040001,-40263.89528766842
471,471,596.9265061139997,-40299.033650852056
472,472,598.394399707,-40217.275249258964
473,473,599.5315687200001,-40236.52143571983
474,474,600.646117545,-40299.39090034205
475,475,601.8279637259997,-40322.32597288457
476,476,603.0709631489997,-40269.600097543946
477,477,604.6530831429998,-40205.14066527845
478,478,606.4563692329998,-40244.34715589171
479,479,607.8610137320001,-40313.98893295943
480,480,609.3143597339999,-40238.90153441013
481,481,610.5374734229997,-40272.024815672805
482,482,611.8185005769998,-40266.603151698124
483,483,612.7788092659998,-40212.39532591127
484,484,614.2236142009997,-40338.21751616565
485,485,615.584940334,-40259.08976340794
486,486,616.8479001189999,-40314.82247106664
487,487,618.1029799149998,-40357.58410763516
488,488,619.4091646259998,-40175.18597104701
489,489,620.553381268,-40508.340668267476
490,490,621.6171572640001,-40240.55232463352
491,491,622.8104046509999,-40210.32905882115
492,492,624.0115900459999,-40303.20839944307
493,493,625.328843348,-40137.12983201029
494,494,626.5569882849998,-40253.180550854435
495,495,628.1908979849999,-40217.29104459243
496,496,629.6406290339997,-40225.06556692283
497,497,631.1474265719999,-40324.71142424699
498,498,632.326931902,-40244.89247284396
499,499,633.606044244,-40206.99750381031
500,500,634.9626605569997,-40253.48541180344
501,501,636.2730419109997,-40181.8869225322
502,502,637.4839320889997,-40301.55697948206
503,503,638.7355655989999,-40317.38889373925
504,504,640.2358077219997,-40296.012492390364
505,505,641.4266667719997,-40275.422627028616
506,506,642.8116000349999,-40158.348004167645
507,507,643.9372032589998,-40188.309499655676
508,508,645.0009509389998,-40154.85569532993
509,509,646.0414440860001,-40165.39726733333
510,510,647.4708546809999,-40257.36267540607
511,511,648.7762881579997,-40186.667796381225
512,512,650.2594765339999,-40199.26844414068
513,513,651.6070837040002,-40181.1615445549
514,514,652.822758664,-40203.60781968887
515,515,654.2577706520001,-40165.40133522163
516,516,655.530949849,-40298.25820721936
517,517,656.837078329,-40246.76301135666
518,518,658.0232683369999,-40220.85804177934
519,519,659.6640303279997,-40131.35287027447
520,520,661.0440491529998,-40220.57099937015
521,521,662.6893588449999,-40206.36681673667
522,522,664.0257177609999,-40335.001792236326
523,523,665.2416618639996,-40219.72285616764
524,524,666.6774986940001,-40256.3021293499
525,525,667.9791158649998,-40142.25944944452
526,526,669.4827676529999,-40184.05518867475
527,527,670.7394937130001,-40147.987910779026
528,528,672.1484757719996,-40168.44177224465
529,529,673.3310187669999,-40180.637728277696
530,530,674.4028268699998,-40143.78784064162
531,531,675.8074665169997,-40058.719105239536
532,532,677.1072085149998,-40186.50426271528
533,533,678.4855593159997,-40172.92270062228
534,534,679.8296517959999,-40156.9857305542
535,535,681.1122192259996,-40130.092872974594
536,536,682.4517447669997,-40175.52123561831
537,537,683.6593021869998,-40078.90624768671
538,538,684.951996738,-40198.42520112792
539,539,686.2290451199997,-40245.72936311873
540,540,687.5360067339998,-40128.17392622054
541,541,688.9472269639999,-40293.366600401176
542,542,690.2403170189999,-40172.268176562255
543,543,691.718500816,-40230.17264009667
544,544,692.9597835589999,-40280.01096279429
545,545,694.3908381729999,-40107.980844724436
546,546,695.5716296889998,-40252.17609136938
547,547,696.8111854319999,-40186.18540308146
548,548,698.025966344,-40247.19812282715
549,549,699.3770714609998,-40165.28106502726
550,550,700.6556380449997,-40075.19493997406
551,551,701.6715772209999,-40189.35250442737
552,552,703.0493402949998,-40169.458886484805
553,553,704.335133937,-40161.8505741381
554,554,705.7524188769997,-40166.23612315325
555,555,707.2253138269998,-40102.03821696482
556,556,708.406076081,-40121.64927761903
557,557,709.6646387209997,-40111.929452830824
558,558,710.8134874289998,-40070.502591250355
559,559,712.174203885,-40076.451158761796
560,560,713.6289251769998,-40038.500533472536
561,561,714.8179373999999,-40178.42160109776
562,562,715.9589651809998,-40141.30963123813
563,563,717.3126634299999,-40059.685275746175
564,564,718.5324419039998,-40060.08518150181
565,565,719.996825738,-40012.00443424506
566,566,721.2176245699998,-40347.79939351917
567,567,722.4347556089999,-40030.9699679138
568,568,723.877892797,-40093.30737467748
569,569,724.9815672989997,-40069.13534463556
570,570,726.1782579030001,-40057.14865978151
571,571,727.46058125,-40110.759119595525
572,572,728.6859666509998,-40077.85066190513
573,573,729.8670576659997,-40059.872482234554
574,574,731.089114704,-40155.42465171209
575,575,732.4442824870001,-40070.72528749484
576,576,733.943523055,-40169.16382959627
577,577,735.2246083690001,-40099.210090169865
578,578,736.542322657,-40144.71701529875
579,579,737.8309513429997,-40056.18322714509
580,580,739.0320038360001,-40025.36173868125
581,581,740.3972423849998,-40069.77300838448
582,582,741.5242944659998,-40046.13061693194
583,583,742.898734649,-40068.12656754363
584,584,744.4270794009997,-40123.315779156335
585,585,745.4837851500001,-40056.05448269876
586,586,747.1514967929998,-40119.2233228871
587,587,748.6122447860001,-40082.41614104604
588,588,749.9266659619997,-40080.491567657424
589,589,752.1082202369997,-40057.37953164898
590,590,753.3531096229998,-40210.89161652631
591,591,754.607218203,-40041.80894053527
592,592,756.1316020229997,-40041.72611561568
593,593,757.2983240710001,-40097.462151439664
594,594,758.2874166419997,-40132.5876974453
595,595,759.429577919,-40169.63590373213
596,596,760.650618157,-40055.349932651865
597,597,761.8545816519999,-39998.17167339327
598,598,762.9376611329999,-40146.7835394733
599,599,764.3254183149996,-40093.002277021835
600,600,765.7002027779997,-40071.05864495502
601,601,766.95833993,-40104.29297623873
602,602,768.125575463,-40200.82628436211
603,603,769.476943352,-40039.555433470116
604,604,770.702947227,-40038.0865400841
605,605,771.999537123,-40065.43104871891
606,606,773.2000563519999,-40038.088693010264
607,607,774.464373839,-40038.49863412415
608,608,775.8447202389997,-40075.73750654496
609,609,777.0552642590001,-39952.71238859266
610,610,778.2951634899999,-40013.648834211475
611,611,779.3595302259998,-39988.16406758163
612,612,780.5026564269999,-40077.884553598145
613,613,781.812738838,-40029.307661243234
614,614,783.0409860380001,-40098.3502461058
615,615,784.496947504,-39989.45093834029
616,616,785.956707952,-40077.43864996707
617,617,787.1348338629997,-40010.16394882444
618,618,788.3312437699998,-40148.79653680629
619,619,789.43553286,-39994.279521311844
620,620,790.6688016529998,-40192.783784057625
621,621,791.9680811149997,-40128.238112544146
622,622,793.1185350649997,-40058.837744764525
623,623,794.515298815,-40088.826664444256
624,624,795.9611475119998,-39974.02994402343
625,625,797.166414801,-40070.33292403606
626,626,798.4345688079999,-40440.23437659358
627,627,799.5600741379999,-40040.124951604106
628,628,800.54896419,-40020.94574440314
629,629,802.129461186,-39972.27691941153
630,630,803.3645085289997,-39936.116358852916
631,631,804.6150340499996,-40077.716347901536
632,632,806.0522758889997,-40087.985631602955
633,633,807.2743350429998,-40021.45151111625
634,634,808.4806799699998,-40006.231405211845
635,635,809.8235110649999,-40090.50537548046
636,636,810.9617087799998,-39999.486868078006
637,637,812.3043314249998,-39962.36021689596
638,638,813.7289021920001,-39940.32096340687
639,639,815.1281929889999,-40061.442917765824
640,640,816.732631849,-39951.045150273516
641,641,818.2346117970001,-39977.744765940115
642,642,819.575613542,-39917.76239594077
643,643,820.9569584859998,-39945.064994653105
644,644,822.2354568689999,-40041.99854922837
645,645,823.4699755399998,-40068.74075587985
646,646,824.665232885,-40062.102995867055
647,647,826.1100106689997,-39946.868451710696
648,648,827.5894737659997,-40095.3029744104
649,649,828.73474043,-40050.782809316996
650,650,829.8866357710001,-39986.86128077428
651,651,831.035531088,-40024.13346132041
652,652,833.1024158739999,-40076.7956012687
653,653,834.438312123,-40193.61360062546
654,654,835.5184159919999,-40010.483518193796
655,655,836.7855014210002,-40026.57471983667
656,656,838.8265557079998,-40069.09772798808
657,657,840.0153760649997,-40260.054476442645
658,658,841.191074034,-40002.75762651161
659,659,842.477684439,-40013.166544227715
660,660,843.746823749,-40047.94748856813
661,661,845.0052905309999,-40044.46798610213
662,662,846.1698701839999,-39945.04294298644
663,663,847.4542308739999,-40018.77766857107
664,664,848.9605235459998,-40061.62966727243
665,665,850.3108892179999,-39975.14167305257
666,666,851.4958302749999,-39950.80889909138
667,667,852.7111669749997,-39911.745555726135
668,668,853.8949343049999,-39893.86332233603
669,669,855.1878849489999,-39946.45672024711
670,670,857.0790920909999,-40002.48919385702
671,671,858.346930897,-39979.50135832063
672,672,859.8925351389998,-40020.81072551998
673,673,861.120889902,-39909.23219873016
674,674,862.4112984760001,-39870.29720286909
675,675,863.646088282,-40017.01936891805
676,676,864.9136540139999,-39946.803820674206
