index,iter,time,objective
214,214,236.83202723599993,-41982.17307747538
215,215,237.90879969000002,-41987.172438352616
216,216,238.99677940299992,-42098.506483636425
217,217,239.919468935,-42061.85764600833
218,218,240.92243237099981,-42028.7471736485
219,219,242.042476057,-42070.33205549983
220,220,243.042079039,-42023.69934387381
221,221,244.29380983199994,-42044.52309298984
222,222,245.2242431399999,-41928.63894158973
223,223,246.17121481399982,-41985.211931407845
224,224,247.0840926949999,-41936.77807948871
225,225,248.01930047899998,-41991.05663740837
226,226,249.18638388999995,-41915.14970179337
227,227,250.24621051999998,-41902.52242148832
228,228,251.43154155900004,-41891.30945865245
229,229,252.16958651199982,-41911.95592525714
230,230,253.41433122499987,-41913.101365242364
231,231,254.31872740800003,-41833.18955914122
232,232,255.34635932399985,-41813.49786817576
233,233,256.46073693599993,-41800.40453398658
234,234,257.44801306899984,-41835.912546668435
235,235,258.4657382459999,-41875.49501760819
236,236,259.54012831199987,-41780.04889841555
237,237,260.55828464900003,-41817.58887083865
238,238,261.38071342099994,-41763.71187569362
239,239,262.50420757299986,-41901.09189911268
240,240,263.66242436599987,-41682.96874563848
241,241,264.59370775199983,-41791.034105586536
242,242,265.683838523,-41804.04355492889
243,243,266.8122060469999,-41646.03521443247
244,244,267.87730333200005,-41760.3609091162
245,245,268.978436521,-41672.319270457025
246,246,269.9503927809999,-41725.7049729844
247,247,270.9740462189999,-41723.000967994594
248,248,271.9090949239999,-41777.92448660631
249,249,272.860415759,-41687.36044800399
250,250,274.0326759289999,-41711.446934108026
251,251,275.078995288,-41685.13259410507
252,252,276.1268809169999,-41700.40995643157
253,253,277.385992083,-41672.36572647629
254,254,278.4624175809999,-41600.05197595333
255,255,279.692282228,-41634.60671193898
256,256,280.72129193799987,-41591.04727305743
257,257,281.95875408999996,-41651.81718756396
258,258,282.96975220700006,-41569.29935539723
259,259,283.82248976399984,-41682.14871850493
260,260,284.6570327879998,-41550.713199693644
261,261,285.76965798599997,-41542.0886372032
262,262,286.97497909699985,-41533.10072478851
263,263,287.99640056500004,-41530.991704868924
264,264,288.916657469,-41601.63418300073
265,265,289.83756574999984,-41590.40483208062
266,266,291.00810902199987,-41591.549016108045
267,267,291.96643235399995,-41493.61323313502
268,268,293.27622319000005,-41531.64427334625
269,269,294.42082083899993,-41431.325339615396
270,270,295.38480462099983,-41570.6211460825
271,271,296.20613294699996,-41625.19960553219
272,272,297.99751575000005,-41469.32226632215
273,273,299.00841232799996,-41528.13844001845
274,274,300.03760494500006,-41400.70840817898
275,275,300.89877794399996,-41519.54020952798
276,276,302.06755595199996,-41495.541728489865
277,277,303.0627814,-41454.28767610764
278,278,303.9328457239999,-41528.05983184438
279,279,304.94658950600007,-41493.45453119822
280,280,306.0240178349998,-41509.006633573845
281,281,307.221808462,-41381.1384490903
282,282,308.35423884500005,-41476.756188590465
283,283,309.43269339799997,-41392.466509284066
284,284,310.37661231,-41373.72511048865
285,285,311.29840084999984,-41368.94687322311
286,286,312.2334736509998,-41314.53623515168
287,287,313.14978740299983,-41370.38452346644
288,288,314.43621584,-41438.60225963267
289,289,315.43623312200003,-41337.17247427899
290,290,316.43347936500004,-41430.174784999275
291,291,317.34573783699983,-41519.61055710531
292,292,318.35889718199985,-41278.60249120455
293,293,319.584026698,-41400.3465506582
294,294,320.37429826299984,-41312.897333868204
295,295,321.55131087499996,-41364.32021421451
296,296,322.4650870719999,-41456.795024192106
297,297,323.381720766,-41411.484317340466
298,298,324.448192698,-41444.993429665476
299,299,325.53459869899996,-41242.8107537518
300,300,326.621768897,-41267.66676217583
301,301,327.56317709199993,-41404.973794417594
302,302,328.558330722,-41215.99691965045
303,303,329.50753449300004,-41274.77902386022
304,304,330.4730137479999,-41328.81907768262
305,305,331.554597726,-41192.85279716542
306,306,332.64926413999984,-41317.584647823765
307,307,333.69614860099995,-41205.56486163164
308,308,334.83944604599986,-41298.21887223907
309,309,336.306528556,-41108.733999943564
310,310,337.3606104609999,-41190.1739068304
311,311,338.22078526999985,-41252.55017813663
312,312,339.4032153449999,-41186.51585558254
313,313,340.3739638039998,-41231.73468593098
314,314,341.4087285829999,-41098.50400674925
315,315,342.484339931,-41343.71405068288
316,316,343.67872715299995,-41194.34733029293
317,317,344.67856973599993,-41180.77168708418
318,318,345.8542547499998,-41191.65922931167
319,319,346.900669425,-41179.476949459226
320,320,348.018524741,-41217.37245764849
321,321,349.1172733449999,-41199.249201853134
322,322,350.08293891000005,-41152.51103824597
323,323,350.98335755999994,-41194.522656313995
324,324,352.7514390479999,-41111.2870573423
325,325,353.900567143,-41194.20814846286
326,326,355.0112511859999,-41130.96287022861
327,327,355.9866524459999,-41109.56279050759
328,328,356.91211919899985,-41137.09898940306
329,329,357.99976955999995,-41002.0679033841
330,330,359.0174006079999,-41132.89744429126
331,331,360.2149379789999,-41114.66753672824
332,332,361.0767871319999,-41132.28108022094
333,333,362.03793175500005,-41077.77651745915
334,334,363.04330527999997,-41031.18366549348
335,335,364.2052008829999,-41094.5543936063
336,336,365.26426761899984,-41085.67343789508
337,337,366.44480554299986,-41083.73125651485
338,338,367.4816097849999,-40961.7030976469
339,339,368.45782613800003,-41064.81426438599
340,340,369.59116977499986,-41002.085518163476
341,341,370.4678487839999,-41082.98480166864
342,342,371.63935959,-41042.90270651756
343,343,372.554910899,-41000.12182450891
344,344,373.585816078,-41040.16775604359
345,345,374.57582947699984,-41133.4637833783
346,346,375.78803003300004,-41036.99141430857
347,347,376.6214651639999,-40933.633715293145
348,348,377.59635042200006,-40940.95233386227
349,349,378.722789935,-41106.39047408564
350,350,379.84288738099997,-40982.697790512306
351,351,380.910488162,-41002.184274923115
352,352,381.9204066969999,-41009.68084536783
353,353,383.1028885109997,-40988.91923581815
354,354,384.025711594,-41024.2270469567
355,355,385.1113389769997,-40950.34468641233
356,356,386.0251574789998,-41043.23684658287
357,357,387.1196336269998,-40862.299873558
358,358,388.1201439450001,-40975.50791930826
359,359,389.17108256099976,-40870.86919179802
360,360,390.2574813359999,-40848.89970166334
361,361,391.31665258800007,-41018.83196682893
362,362,392.27605618500013,-40976.0608096502
363,363,394.279410319,-40946.526199837135
364,364,395.3805143309999,-40957.217129322
365,365,396.36179821099995,-40852.75136477846
366,366,397.42629853500006,-40855.94040166139
367,367,398.4512002889998,-40942.5610834124
368,368,399.36243212,-40954.89773638158
369,369,400.37229965800003,-40883.18389911645
370,370,402.0374234659998,-41045.743669226336
371,371,402.9755203780001,-40909.06636013268
372,372,404.0015088499999,-40894.09190044129
373,373,404.93463909499997,-40866.12136551941
374,374,405.8269764609998,-40788.46785138601
375,375,407.18662775299975,-40814.937234600846
376,376,408.14712738099973,-40891.54648573012
377,377,409.28952873399993,-40877.99441837131
378,378,411.0491473409999,-40891.10153387554
379,379,412.173304312,-40880.23055665209
380,380,413.2551296299999,-40824.60212767547
381,381,414.0929952639998,-40915.403208326396
382,382,415.17810283700004,-40815.798763209306
383,383,416.2053182409997,-40825.660648378755
384,384,417.0341140319998,-40799.48304587051
385,385,418.18837822399985,-40855.83414002885
386,386,419.0811409499999,-40827.59536651452
387,387,420.0353898839997,-40680.20294290256
388,388,421.224837669,-40763.479361113976
389,389,422.30415781100004,-40779.80351173769
390,390,423.39568719299973,-40779.58540308278
391,391,424.33711858600003,-40701.81563709084
392,392,425.34483276999975,-40817.51293167976
393,393,426.10840745900015,-40820.22309112076
394,394,428.556141144,-40742.53371873088
395,395,429.8913325809999,-40704.0242445757
396,396,431.0143635829999,-40770.589787182
397,397,431.95697774899986,-40750.60932721099
398,398,433.31921473200015,-40760.65889538373
399,399,434.61520040199997,-40920.52720569264
400,400,435.4398224629997,-40725.63374491407
401,401,436.82195784199985,-40741.64596091598
402,402,438.0782504019998,-40774.71856800397
403,403,439.2565044499999,-40718.35350243679
404,404,440.26980200599974,-40749.98176191588
405,405,441.5181859530001,-40657.63285860676
406,406,442.8654131279998,-40698.51519236089
407,407,443.9859678059998,-40756.60922054747
408,408,445.01957347799976,-40683.14933905479
409,409,446.0193239929997,-40767.753472226235
410,410,447.28737733099985,-40686.14856478997
411,411,448.34439049299993,-40687.46128715704
412,412,449.5971020999998,-40734.30861270266
413,413,450.6922015860002,-40676.760737909295
414,414,451.907813962,-40648.65989677239
415,415,453.04352339999986,-40709.4536821767
416,416,454.25186669299984,-40654.19059688688
417,417,455.37538118000003,-40745.94294694469
418,418,456.47652624000006,-40650.294442970066
419,419,458.28280016600013,-40566.21668289189
420,420,459.2705610579997,-40657.86370322833
421,421,460.68509008,-40706.70610934865
422,422,462.0681230969997,-40656.63100262894
423,423,463.199704072,-40751.96815093946
424,424,464.37410613399976,-40604.55030060635
425,425,466.1491493210001,-40659.82085082815
426,426,467.27072126400003,-40599.935821356674
427,427,468.49468777199974,-40651.849293347615
428,428,469.62501942100005,-40679.655180600625
429,429,471.7284395960001,-40623.02247741139
430,430,472.9919587639999,-40695.575472530065
431,431,474.1081587299998,-40738.19265044011
432,432,475.43093578199995,-40618.49004234266
433,433,476.3621204479998,-40551.64197514064
434,434,477.4741695059999,-40562.00808905595
435,435,478.6577887260001,-40498.22640862501
436,436,479.7762068380001,-40628.707709194074
437,437,480.99568040499975,-40575.48186453484
438,438,482.36713522499986,-40571.442770811955
439,439,483.5056820199997,-40585.471297105236
440,440,484.60928435199986,-40568.61855426608
441,441,485.78386851699975,-40546.40910547435
442,442,486.9573754670001,-40507.72485713779
443,443,488.21483769299977,-40609.35529335017
444,444,489.4133495529997,-40596.40776801361
445,445,490.6421893889997,-40625.51046661094
446,446,491.87345188299986,-40587.27568838035
447,447,493.1459119890002,-40543.93816487602
448,448,494.4205704379999,-40537.7356165207
449,449,495.5699329300001,-40477.35013539922
450,450,496.807149191,-40574.50954282024
451,451,498.0888746150001,-40517.19875817243
452,452,499.0695671350001,-40649.163085966284
453,453,500.26471573300006,-40560.84870684237
454,454,501.41956929800006,-40578.02493202539
455,455,502.7710310069998,-40546.441554437755
456,456,503.9501239499999,-40537.764784535706
457,457,505.23429688799985,-40587.144565772716
458,458,506.3551754729999,-40583.367883171406
459,459,507.471080478,-40492.40355662541
460,460,508.5847908999999,-40462.98479828615
461,461,509.58099505,-40459.419097450394
462,462,510.7390324129998,-40527.34366983721
463,463,511.7195493959999,-40431.544982417334
464,464,513.1184870329997,-40573.147441830864
465,465,514.1503024559998,-40430.68535252802
466,466,515.5161491829999,-40467.04134982494
467,467,516.4124550009999,-40540.40025010145
468,468,517.5314071089998,-40424.51269862165
469,469,518.904266866,-40470.868973266406
470,470,520.051177263,-40531.47889559861
471,471,521.1502757779998,-40417.03894915519
472,472,522.2132403810001,-40403.55579067499
473,473,523.7648521639998,-40454.89029463861
474,474,524.9054955989998,-40492.64562375411
475,475,526.1698639639998,-40453.076564330695
476,476,527.317892496,-40491.5605677349
477,477,528.6794152879999,-40376.22214323932
478,478,529.780736209,-40487.686192582005
479,479,531.1743059089998,-40501.767541758185
480,480,532.178038685,-40405.70706474036
481,481,533.2602839159998,-40416.98950802242
482,482,534.4756584700001,-40550.370017542475
483,483,535.7449611490001,-40482.63062343734
484,484,537.0249174000002,-40434.21987811097
485,485,538.2005659269997,-40419.711241459496
486,486,539.497335424,-40541.99887537396
487,487,540.6325666339998,-40450.32229757938
488,488,542.082955712,-40496.77748784018
489,489,543.2577711519999,-40463.39967455332
490,490,544.4994141239999,-40412.799453831096
491,491,546.7163278449997,-40321.929571894005
492,492,547.8321414640001,-40343.96768542371
493,493,548.914851038,-40476.496320186474
494,494,550.5914011280001,-40514.06618343555
495,495,551.656773548,-40377.95742757835
496,496,552.7913932730002,-40377.136447091514
497,497,553.9659409579998,-40419.40610698256
498,498,555.3157015479999,-40419.95425975692
499,499,556.3838253509998,-40365.99945481089
500,500,557.422827637,-40350.69715773149
501,501,558.5500151749999,-40389.13350056409
502,502,559.8602488469999,-40449.51269697349
503,503,560.8919860740001,-40357.15028670283
504,504,562.0096558980001,-40436.44188095229
505,505,563.0433927150001,-40357.65253424237
506,506,564.1905867399997,-40412.44379677103
507,507,565.6235959449997,-40320.007691238694
508,508,566.991748834,-40392.57722316557
509,509,568.091171588,-40294.48079644556
510,510,569.4751595959999,-40427.48802304181
511,511,570.6728612810001,-40301.37481425269
512,512,571.7241482230002,-40316.84958716994
513,513,572.8517596789999,-40407.663290757606
514,514,574.188210837,-40454.00597406471
515,515,575.3288687459999,-40343.37638604726
516,516,576.485790054,-40406.404894725696
517,517,577.6723706749999,-40388.45145482991
518,518,578.960788303,-40340.89084090242
519,519,579.8724685189999,-40260.959504014805
520,520,581.009944187,-40325.68416759831
521,521,582.0166606759997,-40412.66927052212
522,522,583.2824751880001,-40325.037100101894
523,523,584.5692640450001,-40240.516010276304
524,524,586.038624278,-40373.33957961123
525,525,587.6145888569997,-40305.47765221531
526,526,588.74708573,-40348.2973905163
527,527,589.9276357490002,-40392.18781053878
528,528,591.2049451270001,-40285.2115660813
529,529,592.647461251,-40337.86639610122
530,530,593.9692754239999,-40399.8475027428
531,531,595.7116300459998,-40331.66955048904
532,532,596.9162406930002,-40316.417362126376
533,533,598.1560903239999,-40392.237513835804
534,534,599.7785237460001,-40390.55594980704
535,535,601.0553407120002,-40326.70407087565
536,536,602.2431998430002,-40286.85994097745
537,537,603.4118307909998,-40233.332276554705
538,538,604.5187930859997,-40462.88938549633
539,539,605.7413501209999,-40337.55820044267
540,540,607.2815578789999,-40237.89431952052
541,541,608.3006676209998,-40225.037087851815
542,542,609.2033653270001,-40298.402486161984
543,543,610.7184906239999,-40230.4914063624
544,544,611.973473764,-40269.930292422585
545,545,613.206351146,-40297.90676709114
546,546,614.2551073209997,-40209.32919169772
547,547,615.419087245,-40325.322237563625
548,548,616.691873381,-40201.73922031718
549,549,618.2541165219997,-40301.47168193722
550,550,619.8551164039998,-40328.44396207954
551,551,620.9222621470001,-40266.58436645509
552,552,621.9529563130001,-40269.76855816254
553,553,623.2554212819999,-40307.88178284721
554,554,624.7373576389998,-40223.2479862141
555,555,626.0634970180001,-40238.91287493587
556,556,627.154328348,-40246.907257972896
557,557,628.3859967479999,-40311.6818693387
558,558,629.417374512,-40219.138129462124
559,559,630.516086621,-40303.17602309022
560,560,632.404758171,-40215.33223443355
561,561,633.5029683380001,-40205.173661525034
562,562,634.7749764469997,-40256.79876939593
563,563,635.9622400190001,-40148.55478713488
564,564,638.0377369539998,-40309.654487567444
565,565,639.3084459469999,-40201.90317623167
566,566,640.5628675099998,-40320.88542458936
567,567,641.8683834569999,-40274.43523009038
568,568,643.098182945,-40256.86199275833
569,569,644.1806714499997,-40201.973265663735
570,570,645.397696128,-40439.544288380144
571,571,646.73175918,-40125.22236835018
572,572,648.047839348,-40297.125051491224
573,573,649.422387937,-40246.5813440014
574,574,650.4897411159999,-40154.27720098283
575,575,651.59916872,-40145.42773880162
576,576,652.8353097919999,-40181.52742917459
577,577,654.0645236780001,-40196.65488696773
578,578,655.3872262709998,-40084.347770439235
579,579,656.4658135099997,-40149.343205977886
580,580,657.599900676,-40183.98714203448
581,581,658.8200753279999,-40334.27851672115
582,582,660.0836090659998,-40200.190970326956
583,583,661.1902781269997,-40222.48191954566
584,584,662.463792988,-40178.36942080839
585,585,664.1243430109997,-40201.12895656578
586,586,665.255880901,-40189.801291629235
587,587,666.9921718359999,-40197.40793794699
588,588,668.2574069469999,-40140.52471276483
589,589,669.4778233269998,-40162.33105876138
590,590,670.6571279429999,-40204.69390768843
591,591,671.6872456439999,-40281.604965236336
592,592,672.7212481220001,-40379.84268154626
593,593,673.8670048889998,-40164.1833887029
594,594,674.9163537439997,-40271.86119020595
595,595,676.0352765219999,-40127.02879813418
596,596,677.1153207100001,-40332.702196791855
597,597,678.4115016000001,-40155.778441043374
598,598,679.5989075869998,-40301.915190303924
599,599,680.707351797,-40129.888292815405
600,600,681.7812514519999,-40158.404648220916
601,601,682.8900225789998,-40185.546767275984
602,602,684.2730089859999,-40173.53071346543
603,603,685.3317795170001,-40200.87769548376
604,604,686.442691162,-40200.891846331
605,605,687.7060553679997,-40144.16373504651
606,606,688.8477787859998,-40122.71958936195
607,607,690.2460588539997,-40128.37790029363
608,608,691.4673129909997,-40164.74343810507
609,609,692.7052374430001,-40136.93287688956
610,610,693.6945155309998,-40203.37019862168
611,611,694.8472283259998,-40110.44444187873
612,612,696.1173749859998,-40264.50167202545
613,613,697.152358043,-40128.594558577664
614,614,698.719594732,-40125.91774863825
615,615,699.8813614059999,-40156.86360360523
616,616,701.285294977,-40067.739233029504
617,617,702.2787841759999,-40139.95726340592
618,618,703.3504318969999,-40154.30313567476
619,619,704.4826514650001,-40205.56717086816
620,620,705.344711629,-40148.46438056101
621,621,706.9693076240002,-40216.40160687314
622,622,708.2805339369997,-40188.12696377568
623,623,709.4269506759997,-40083.34192149062
624,624,710.5275024959999,-40218.34117419825
625,625,711.6106253499999,-40259.08025961544
626,626,713.0905592849999,-40113.67009525631
627,627,714.2907295669997,-40175.20036486686
628,628,715.3972774359999,-40167.68508045571
629,629,716.4349845289997,-40065.390376075076
630,630,717.4451939070001,-40215.05586685019
631,631,718.7102955729998,-40092.76614657046
632,632,719.954022659,-40097.185886289386
633,633,721.180597937,-40137.755866992775
634,634,722.2797225310002,-40100.68054179782
635,635,723.4549183549998,-40075.00253659788
636,636,724.5182725479999,-40084.17059149765
637,637,725.8291536679999,-40190.928126642306
638,638,727.2989200749998,-40119.072740262454
639,639,728.4279987650001,-40087.95968025479
640,640,729.491618332,-40115.186162732214
641,641,730.7797901099999,-40117.29953724702
642,642,731.9274753049998,-39997.305271913494
643,643,732.993571666,-40082.87373977321
644,644,734.1242744140001,-40138.488168597636
645,645,735.5181131190001,-40076.572429650165
646,646,736.6644810250001,-40276.481716175695
647,647,737.8745866299998,-40077.52911553949
648,648,739.129758684,-40380.52511309187
649,649,740.4497303379998,-40139.81012606682
650,650,741.5820167299999,-40063.3974227204
651,651,742.6547231139997,-40230.264395851926
652,652,743.7897029169998,-40137.2954400392
653,653,744.9984488109998,-40220.62851624584
654,654,746.1620451599997,-40150.14740968666
655,655,747.3332931439998,-40008.273792484324
656,656,748.353156957,-40136.31442708887
657,657,749.494645724,-40044.853870249295
658,658,751.4415536549999,-40030.95081606502
659,659,752.8265762089999,-40100.50436456208
660,660,753.9648925399999,-40204.03417552485
661,661,754.736887385,-40109.32870053077
662,662,756.472874816,-40091.1024431821
663,663,757.8005760369999,-40054.51029313163
664,664,759.0424177719997,-40024.62797192152
665,665,760.2249975489997,-40016.42488671772
666,666,761.3880838239999,-40064.73604074024
667,667,762.354458631,-39972.44137462157
668,668,763.699814824,-40076.65958941066
669,669,764.5113983709998,-40005.70016578022
670,670,765.8251055640001,-40026.13992169306
671,671,766.993144667,-40076.42977275417
672,672,768.4370228399997,-40112.075177480605
673,673,769.5941035949998,-40023.34296190813
674,674,770.7521468750001,-40061.229868770126
675,675,771.8299572219997,-40050.72751311881
