index,iter,time,objective
67,67,71.32152769100014,-43779.59805148754
68,68,72.07599702500016,-43844.21592626786
69,69,72.96604807700007,-43894.8564218317
70,70,74.68692094700015,-43876.73576857666
71,71,75.6326439110001,-43826.75859325243
72,72,76.58929029899998,-43862.661597404294
73,73,77.635187193,-43778.296422603074
74,74,78.68480056500016,-43791.87847618743
75,75,79.86916001700004,-43789.936983429085
76,76,80.72616446999996,-43810.301829987446
77,77,81.46082817600015,-43842.0474355684
78,78,82.55760433400003,-43792.248628782574
79,79,83.62764411700005,-43811.58233258934
80,80,84.62509071999997,-43713.04571199397
81,81,85.47181012200005,-43713.28203088409
82,82,86.58888200300001,-43664.295608347114
83,83,87.54045243000006,-43685.0064959631
84,84,88.43149396899994,-43780.477577804915
85,85,89.585603688,-43742.760497613934
86,86,90.58245392900007,-43680.728314883556
87,87,91.83024522599997,-43730.3869716617
88,88,92.65769275699998,-43763.032887782516
89,89,93.59454150900012,-43685.50584375831
90,90,94.64246059300005,-43736.42070523773
91,91,95.78606917200004,-43630.884138852365
92,92,96.95407245300012,-43768.68901648598
93,93,97.87414511399996,-43756.52548644881
94,94,98.84922049500001,-43690.47000213475
95,95,99.92301662999996,-43667.23724173177
96,96,101.5021957080001,-43635.72670734558
97,97,102.430118641,-43584.1399983606
98,98,103.44591022099996,-43621.37958664644
99,99,104.36899969900004,-43523.05938679944
100,100,105.393156158,-43609.421907607684
101,101,106.10870451100007,-43487.479400590935
102,102,107.14591905000015,-43540.59009789902
103,103,107.97923991700006,-43650.94671846585
104,104,109.05003931599995,-43524.971061326556
105,105,110.11674522899999,-43494.8125862836
106,106,110.87715457300004,-43598.22556115718
107,107,111.85856368799996,-43549.44947431011
108,108,112.8997152160001,-43564.72861954756
109,109,113.87076464199997,-43456.64978340195
110,110,114.66526248400007,-43504.560991340295
111,111,115.61647137799999,-43511.145898485614
112,112,116.66968314800016,-43542.35596683567
113,113,117.78366970600001,-43432.58499902791
114,114,118.75852844300005,-43410.61400619509
115,115,119.68042967400001,-43381.96990062102
116,116,120.59725611700001,-43441.90955047845
117,117,121.71080326199997,-43355.99022083321
118,118,122.61117608500015,-43393.47672327948
119,119,123.54242202900001,-43387.087560625165
120,120,124.50406288500014,-43436.81721240885
121,121,125.52610646899998,-43387.62242192187
122,122,126.43550622900017,-43294.23187291189
123,123,127.57608893400011,-43280.88400104377
124,124,128.44948832500003,-43303.379577151536
125,125,129.680879187,-43328.03405986369
126,126,130.581884294,-43229.60440729507
127,127,131.39914763800007,-43260.805338557104
128,128,132.411931874,-43267.22933008119
129,129,133.43766650100005,-43327.82625874661
130,130,134.49207106800006,-43198.340076312634
131,131,135.39892802300002,-43185.74859824224
132,132,136.38120247599994,-43217.408743994965
133,133,137.3615152740001,-43164.7311940044
134,134,138.560799778,-43153.86983469044
135,135,139.42095848000002,-43164.55907396621
136,136,140.26933591999997,-43072.20378106664
137,137,141.39713870200003,-43240.54898300417
138,138,142.19417410900002,-43303.94869274912
139,139,143.75843293200015,-43145.2466029506
140,140,144.81409658999996,-43093.37560949892
141,141,145.67598051799996,-43106.2734345057
142,142,146.84393995000002,-43186.43378215621
143,143,147.71482984200003,-43091.84304418984
144,144,148.68513902000012,-43098.4827881908
145,145,149.49961447899997,-43080.98698745898
146,146,150.60663634099998,-43061.33960850163
147,147,151.43255745900004,-43080.322165468744
148,148,152.353954685,-43107.389411667464
149,149,153.44149130300013,-43151.56830203659
150,150,154.454184259,-43088.22537352357
151,151,155.28957610900002,-42982.28612624103
152,152,156.27762058300013,-43048.67641289907
153,153,157.24391899599996,-42974.80653879722
154,154,158.2250457270001,-43005.13463846507
155,155,159.16756789100006,-43020.91676939364
156,156,160.4664657060001,-43053.16501173875
157,157,161.41035384500003,-42945.63203024089
158,158,162.58754602400003,-42970.6736199291
159,159,163.88673052600004,-42916.59856685102
160,160,164.92401271599996,-42859.3300032409
161,161,166.55303587600008,-42816.56891277279
162,162,167.40564803500007,-42847.053812486374
163,163,168.27878100499998,-42865.922411671185
164,164,169.27300398800008,-42897.73176943538
165,165,170.25623407700007,-42891.92169556401
166,166,171.28132264899997,-42854.280324466614
167,167,172.19024253399996,-42954.6422423843
168,168,173.00426592000014,-42738.129163433805
169,169,174.273912305,-42760.23989869389
170,170,175.13754934799996,-42915.272561546066
171,171,176.04371878400002,-42731.65941103542
172,172,177.06102071900014,-42705.39004760081
173,173,178.03050919100014,-42605.70047884206
174,174,178.95265580000006,-42795.61988840541
175,175,179.99540390100003,-42751.674288725386
176,176,180.938540118,-42700.33438379522
177,177,181.84119046900003,-42713.64985137149
178,178,182.81546910900016,-42617.97614629164
179,179,183.88704999900003,-42724.3618108525
180,180,184.829654631,-42583.68331175071
181,181,185.84641247800016,-42659.962955721625
182,182,186.76356987100002,-42604.10544517579
183,183,187.7930090660001,-42648.35678870591
184,184,189.02234837400005,-42711.72316627372
185,185,189.84031046900014,-42527.69441563873
186,186,190.787755413,-42582.16202444304
187,187,192.51972398,-42569.874955058585
188,188,193.40195452599997,-42481.17195037867
189,189,194.64587302400008,-42590.167670828305
190,190,195.61060298299998,-42506.2768831094
191,191,196.53773806799995,-42543.39618966884
192,192,197.69777942200005,-42491.194004164034
193,193,198.60193634100003,-42552.28811442799
194,194,199.49614607600006,-42396.668322495476
195,195,200.51763611700014,-42593.396509992264
196,196,201.4883319580001,-42431.727130788175
197,197,202.60218837700015,-42435.574433397946
198,198,203.59045073200016,-42504.65527197632
199,199,204.56472778900013,-42447.089161627
200,200,205.36948410600004,-42386.747328683115
201,201,206.45012760800006,-42292.37623344703
202,202,207.461811675,-42458.74304027885
203,203,208.40330484799995,-42333.866133299816
204,204,209.29494782899997,-42365.719954000495
205,205,210.19837615699996,-42352.97416813324
206,206,211.1915674340001,-42370.158089542376
207,207,212.18357602500006,-42230.24444021247
208,208,213.14048958200007,-42190.19136495784
209,209,214.95934676500013,-42337.98949727556
210,210,216.00420935400015,-42313.11330976552
211,211,216.97592851600004,-42232.56773770437
212,212,218.04572090600013,-42184.32275302462
213,213,218.99652662799997,-42127.6661985423
214,214,219.80228198700001,-42267.18465484736
215,215,220.75833089800017,-42266.259419767084
216,216,221.91616986200003,-42215.2951999192
217,217,222.85800312600006,-42365.47723392846
218,218,223.6278754730001,-42225.63735019505
219,219,225.10694064299994,-42247.034022948974
220,220,226.03669526299998,-42146.206315659976
221,221,227.00350452099997,-42166.97091660735
222,222,227.79457200199994,-42138.96140590785
223,223,228.71234103100002,-42159.20078282919
224,224,229.73652979900012,-42142.88929269782
225,225,230.61280421700002,-42078.82962409633
226,226,231.69286575700016,-42188.97711409177
227,227,232.88666024300014,-42137.75942818132
228,228,233.977390933,-42066.96894139056
229,229,234.93089944000008,-42029.518108541
230,230,235.8924315190001,-42060.89106657617
231,231,236.9313039530001,-42075.805832329184
232,232,237.79898146499997,-42007.167876895954
233,233,238.79929266200006,-42053.02701043571
234,234,239.7772011230001,-42005.594894503105
235,235,240.69371376199996,-42049.376738226645
236,236,241.76852715800004,-41966.29740646566
237,237,242.70448784200008,-42024.83893592999
238,238,243.73050953000015,-41989.18553370707
239,239,244.80183483900012,-41931.765470474566
240,240,246.07539305300008,-41920.06599492032
241,241,246.98846692200004,-42048.97942267583
242,242,248.09750696499995,-41903.72036557303
243,243,248.96223669399996,-41829.7260316772
244,244,249.88258881999994,-41905.6510846097
245,245,251.57550492,-41922.0468204705
246,246,252.47015338400007,-41856.32885507368
247,247,253.62153733800002,-41842.235002362155
248,248,254.72628806399996,-41964.174307820555
249,249,255.6453908220001,-41657.93302387161
250,250,256.74534177700014,-41878.24009318097
251,251,257.7732793350001,-41782.813003341565
252,252,258.7203485030001,-41804.78352276666
253,253,259.6208343730001,-41777.78302691443
254,254,260.85039393200003,-41723.00209522462
255,255,261.8312326450001,-41765.73231765488
256,256,262.80693552100007,-41833.233942667735
257,257,263.75492289400006,-41703.79768867106
258,258,264.67626626099997,-41681.628566401516
259,259,265.55811964199995,-41890.03530344382
260,260,266.38276446800006,-41738.974336038234
261,261,267.54117801200016,-41674.34576954667
262,262,268.50640712400013,-41788.861313248395
263,263,269.4604702920001,-41698.072570667384
264,264,270.56528067500005,-41666.77233745993
265,265,271.654230888,-41660.00923295032
266,266,272.89308140800006,-41612.21832043907
267,267,273.77532328699994,-41579.71131446192
268,268,275.34862528300005,-41737.46957758221
269,269,276.32448338700016,-41673.57997353039
270,270,277.19552483500007,-41633.68477019401
271,271,278.18104479199997,-41525.26976586107
272,272,279.1623061250001,-41612.84050799035
273,273,280.159134657,-41606.055597579136
274,274,281.076865859,-41532.04454029057
275,275,282.20042193099994,-41684.31672862918
276,276,283.41269850000015,-41498.80191428519
277,277,284.5711252590001,-41625.813347898016
278,278,285.6436937800001,-41514.64533580946
279,279,286.55930848100013,-41534.47024120723
280,280,287.619351515,-41502.078033393795
281,281,288.336361638,-41484.08349800502
282,282,289.202956856,-41514.870982303255
283,283,290.1597860030001,-41584.85590736982
284,284,291.563354299,-41590.74149471192
285,285,292.7219570610002,-41438.80530285955
286,286,293.7495069880001,-41544.32796518434
287,287,295.9120776790001,-41428.693774665924
288,288,296.99710225,-41529.29054917937
289,289,297.79156981500006,-41466.35374229885
290,290,298.58842851400004,-41492.63813577469
291,291,299.7157722750001,-41488.34038369406
292,292,300.82431940100014,-41466.64954298186
293,293,301.77040194100005,-41416.38535321101
294,294,302.6706451620001,-41476.29941002673
295,295,303.639770309,-41418.18387629949
296,296,304.4447602920001,-41479.544646782226
297,297,305.3677311569999,-41468.17890393053
298,298,306.5044211260001,-41400.78978773437
299,299,307.6199979960001,-41480.40615680192
300,300,308.64740033200013,-41379.341452476794
301,301,309.6985711080001,-41400.68288320173
302,302,310.7378385110002,-41355.73368252852
303,303,311.58736373700015,-41334.472762954974
304,304,312.52939775400006,-41390.90757648907
305,305,313.59822563,-41379.99325255434
306,306,314.57911888399997,-41386.59822114733
307,307,315.4201702650001,-41391.32947090872
308,308,316.3418091470001,-41407.09241823842
309,309,317.26547288300003,-41343.58817605328
310,310,318.2016270900001,-41355.38581434377
311,311,319.3547238489999,-41272.4078307331
312,312,320.19553763100015,-41400.88030246844
313,313,321.13028324100003,-41322.069202203464
314,314,322.27599959699995,-41333.15249240767
315,315,323.20373008699994,-41258.46101832317
316,316,324.1405270430001,-41227.40250097348
317,317,325.04940483599995,-41197.91460243315
318,318,326.19582432699997,-41217.329963073396
319,319,327.108494404,-41213.24619563259
320,320,328.038820085,-41210.454821373794
321,321,328.926343837,-41252.00937282159
322,322,330.05488027900014,-41311.86185458533
323,323,331.05273502,-41193.97401422565
324,324,331.9621490170001,-41315.32416770626
325,325,332.95390988599996,-41149.33455749159
326,326,334.050626553,-41270.558317830815
327,327,335.1521641520001,-41150.84172586421
328,328,336.01378372299996,-41217.37471418273
329,329,337.04661366000005,-41216.22590786152
330,330,337.9981935950001,-41186.278433328356
331,331,338.95950593500004,-41217.293960480594
332,332,339.87640785800016,-41163.812347200255
333,333,340.85959710599997,-41110.18160644252
334,334,341.83396619100006,-41169.93416479889
335,335,342.903775588,-41234.25869487814
336,336,343.69189634900005,-41247.03244863521
337,337,344.51050670600006,-41243.800818722506
338,338,345.45669885500007,-41143.088443763176
339,339,346.23463830900005,-41106.55149796575
340,340,347.310393803,-41154.946717667335
341,341,348.2881926800001,-41131.729000370215
342,342,349.199237223,-41169.99487775542
343,343,350.638256874,-41158.81498373097
344,344,351.63078570799996,-41105.87012122363
345,345,352.92941495699995,-41067.95797760001
346,346,353.94156379300006,-41216.46251414192
347,347,355.02454151999996,-41230.68667154674
348,348,355.9803958990001,-41089.560446214455
349,349,357.2324434420001,-41057.506099691454
350,350,358.1194921950002,-41071.260522499586
351,351,359.120062655,-41051.22360048969
352,352,360.44822366100016,-41091.51435550195
353,353,361.4662950530001,-41095.710748508696
354,354,362.586798064,-41089.58608904649
355,355,363.523103748,-41025.985776236994
356,356,364.7367045390001,-41064.572463235665
357,357,365.72234060700004,-41012.25708243908
358,358,366.79229351600003,-41098.58731271043
359,359,367.99998869100006,-41046.205613475744
360,360,369.1002194459999,-40953.2278334238
361,361,370.12729053200013,-40961.20306129785
362,362,371.144497307,-40917.206664407626
363,363,372.227194072,-41040.693785931515
364,364,373.23437092100016,-41120.572522798
365,365,374.3485847110001,-41048.26191971863
366,366,375.31371058900004,-41053.81580374383
367,367,376.391303115,-41091.51082750796
368,368,377.71843342500017,-41032.18321318229
369,369,378.825114569,-40991.15673410043
370,370,380.00896039400016,-40963.69808807041
371,371,381.06408420599996,-41074.92334250664
372,372,382.00332993600006,-40919.6256715599
373,373,383.2963984650001,-40992.0532101123
374,374,384.6330445699999,-40908.41102947095
375,375,385.7527072350001,-40903.656341731104
376,376,386.8416489820001,-40909.65976156286
377,377,387.879614877,-40978.278423370204
378,378,389.10263877299985,-40845.52231565805
379,379,390.30187300600016,-40893.17249872072
380,380,392.2873017740003,-40958.187307361455
381,381,393.30716400999995,-40856.76564704129
382,382,394.46545276799986,-40921.253366275596
383,383,395.60873990399995,-40847.70564586099
384,384,396.61863763400027,-40843.79864003067
385,385,397.7254016450001,-40857.13826617157
386,386,398.8393613519999,-40955.24144468276
387,387,400.11148458599996,-40952.18120313323
388,388,401.17093897600006,-40877.49905255766
389,389,402.311831456,-40890.99418764773
390,390,403.34441438300024,-40767.062969553
391,391,404.5491045869999,-40867.58154555546
392,392,405.494239391,-40918.595010052304
393,393,406.74786726900004,-40839.23694877589
394,394,407.54105406800005,-40869.680754220375
395,395,408.8034002149999,-40828.78740845002
396,396,409.7775757360002,-40896.844568560555
397,397,410.9395198690002,-40843.469493452205
398,398,411.7955684739999,-40811.321022656935
399,399,413.2706956910002,-40895.26343654938
400,400,414.4501847939999,-40855.977661965495
401,401,416.19241744300024,-40796.0152679298
402,402,417.1591207369999,-40811.5482507505
403,403,418.347158609,-40760.956603011495
404,404,419.4389738139999,-40943.45454769554
405,405,420.46901122900005,-40703.14969569585
406,406,421.3378849809999,-40770.02016948371
407,407,422.47275491499994,-40747.86257804753
408,408,423.454870499,-40714.28331504296
409,409,426.6858949970002,-40778.043824939006
410,410,427.7246093200003,-40832.91905181789
411,411,428.58812402,-40797.36474949169
412,412,429.6140191299999,-40780.93626499501
413,413,431.054708137,-40797.90726311587
414,414,432.1901747949999,-40803.44376821188
415,415,433.11718836000006,-40772.0841172097
416,416,435.1482764360001,-40748.93107774407
417,417,436.32923965500015,-40697.80414029044
418,418,437.5200247269999,-40776.975948821
419,419,438.54040268900013,-40755.49571542121
420,420,439.6239726410001,-40695.31149159545
421,421,440.65806328300016,-40709.432173777226
422,422,441.82265105600004,-40762.26871408785
423,423,442.6811973330001,-40745.131188609535
424,424,443.5156932840003,-40629.56047973315
425,425,444.6549705540002,-40713.58505921766
426,426,445.7439150640001,-40675.395866131126
427,427,446.92322539000025,-40669.69905478234
428,428,447.91047589100015,-40611.14206392092
429,429,448.84533525600006,-40703.64547325366
430,430,450.05097801800025,-40736.591153803936
431,431,451.13827110300025,-40750.048609556856
432,432,452.6128334269999,-40717.824399140896
433,433,453.80835217900017,-40608.60577273204
434,434,455.06719559499993,-40666.970405623855
435,435,456.195687318,-40666.04526957034
436,436,457.358264463,-40711.65855268285
437,437,458.97131767999986,-40589.97857771622
438,438,460.27906449900007,-40694.83631954689
439,439,461.44538742000003,-40706.85424276761
440,440,462.55866974300005,-40685.195409427935
441,441,464.1405454270002,-40676.7816226842
442,442,465.3041326410002,-40589.843777079455
443,443,466.431903951,-40615.00886595078
444,444,467.5268985820003,-40632.68985472962
445,445,468.3207834629998,-40632.38407248998
446,446,469.5947603040002,-40580.828944144094
447,447,470.7383732710001,-40625.21973783458
448,448,471.6441422390002,-40587.95410944571
449,449,472.6534825180001,-40583.87031241143
450,450,473.98851812299995,-40566.383556128385
451,451,475.12997059,-40640.954381477204
452,452,476.2356520370003,-40598.45683047956
453,453,477.2842887900001,-40577.213951692065
454,454,478.47120288300005,-40594.60491812745
455,455,479.544082281,-40533.62641896517
456,456,480.72606667800017,-40539.686949537194
457,457,481.94024481200006,-40635.077299039716
458,458,482.938624607,-40534.44052279666
459,459,484.26436531700006,-40541.35722166071
460,460,485.3428483740003,-40567.57743903776
461,461,486.39952580700026,-40523.09109284163
462,462,487.37892788999994,-40557.0265075287
463,463,488.6250542540001,-40742.47676924172
464,464,489.52274887000027,-40641.71718831354
465,465,490.47774731699985,-40453.16484428833
466,466,491.48026007700014,-40583.23539864096
467,467,493.22393316600005,-40525.081001953586
468,468,494.71749405399987,-40549.19019411606
469,469,495.84633286900026,-40467.16192511153
470,470,497.069486333,-40584.35353061318
471,471,498.46187233499995,-40524.77808232829
472,472,499.71332570199996,-40652.390667590385
473,473,501.0298567900001,-40418.83863446255
474,474,502.1512340740003,-40520.984652692525
475,475,503.49018285300025,-40443.79929630046
476,476,504.76340854400024,-40457.99520273224
477,477,505.66189664900025,-40488.16413141825
478,478,506.95152752600006,-40705.004890683456
479,479,507.96720388399996,-40505.060668113976
480,480,508.9976861510002,-40547.834416885606
481,481,510.0100309080002,-40492.53230796894
482,482,511.0554286990003,-40570.47387381419
483,483,512.146610601,-40644.12478188654
484,484,513.2013290340002,-40535.75278925927
485,485,514.069998921,-40548.81642951098
486,486,515.2579150339998,-40445.051358609424
487,487,516.6982203740002,-40452.48542782411
488,488,517.6149111540001,-40485.95469675506
489,489,518.6780193560003,-40504.02742406272
490,490,519.8259110850003,-40578.435884433464
491,491,521.068487712,-40404.19658752995
492,492,522.0944772350001,-40499.007804402005
493,493,523.0898527000002,-40463.69103403866
494,494,524.0903191450001,-40421.8596974523
495,495,525.239640168,-40465.45731900543
496,496,526.3659644590001,-40405.292195495815
497,497,527.4927710190001,-40415.95099374752
498,498,528.5754730230002,-40389.547990726234
499,499,529.4835133790001,-40401.66727437046
500,500,530.8562952640001,-40420.326507469086
501,501,531.7865952610001,-40495.1784203878
502,502,532.6388974160003,-40342.97632233916
503,503,533.7055300090001,-40426.99357758918
504,504,534.7547122289999,-40438.39041572303
505,505,535.8897380920001,-40427.71243331678
506,506,536.9570233760002,-40375.78502188494
507,507,538.238156496,-40500.84071699638
508,508,539.6058139499999,-40458.188586281656
509,509,540.7637235150002,-40507.780851161035
510,510,541.885416851,-40414.694677033935
511,511,542.8203369380003,-40332.884214930455
512,512,544.3413607160002,-40383.49555103078
513,513,545.2901015659999,-40356.670806057
514,514,546.351587934,-40442.733642726635
515,515,547.4929358200003,-40397.070908143156
516,516,548.789445229,-40369.94849003331
517,517,549.6859852209999,-40366.7491593141
518,518,550.8412476710002,-40399.206489883916
519,519,551.8211693750001,-40328.228775439115
520,520,553.1137578199999,-40527.107377304266
521,521,554.180645,-40375.467547289765
522,522,555.327161597,-40383.93696302307
523,523,556.277606321,-40405.004809327336
524,524,557.3736696819998,-40363.48290096842
525,525,558.3163842270002,-40433.21988994326
526,526,559.3839476370001,-40420.599694812365
527,527,560.4665530340001,-40326.57385407926
528,528,561.6283079860001,-40517.47985227655
529,529,562.7642107879999,-40306.3236076731
530,530,563.7471829519998,-40400.65194115857
531,531,564.991397554,-40366.0582772183
532,532,566.0468180300002,-40497.69399834736
533,533,567.0613109530001,-40332.9161575388
534,534,567.9853852130002,-40308.907098267664
535,535,568.9781038310001,-40358.287104320916
536,536,570.113967989,-40429.0350272167
537,537,571.0985365710002,-40297.71346623013
538,538,572.0995392169999,-40337.402951505486
539,539,573.241586017,-40464.822200947136
540,540,574.2936908550001,-40324.850036100455
541,541,575.35043634,-40296.60075544434
542,542,576.2827069020001,-40635.92202200425
543,543,577.3660106609999,-40331.7425672451
544,544,578.4726042599999,-40424.548544560406
545,545,579.7257877250001,-40335.89370925995
546,546,580.74774296,-40389.26276205892
547,547,581.7211210440001,-40277.11659515323
548,548,582.7641929430002,-40360.20286985822
549,549,583.971563193,-40318.125032721626
550,550,585.3572485839999,-40316.66264831063
551,551,586.3295542930001,-40282.494802566725
552,552,587.4643670020001,-40304.50003004661
553,553,588.7300066140001,-40332.56052173934
554,554,589.9006215920001,-40384.048136430705
555,555,590.8286546590002,-40259.92210145601
556,556,591.9770260089999,-40282.79348139233
557,557,593.6472019190002,-40256.11000150002
558,558,594.6053101570001,-40362.404839600305
559,559,595.5295437150002,-40245.524446061136
560,560,596.6718146350001,-40224.55869487938
561,561,597.8547083069999,-40293.117749739904
562,562,598.808985322,-40313.970747859836
563,563,599.7708950860002,-40393.94011615473
564,564,600.9120277180001,-40270.859102125985
565,565,602.046317249,-40256.96321684566
566,566,603.1285521209999,-40288.64013495109
567,567,604.1696152130003,-40323.742742093236
568,568,605.170775595,-40263.757629611595
569,569,606.6957506780001,-40360.17881837307
570,570,608.4121305140001,-40348.21004801145
571,571,609.4088127580001,-40196.41525678131
572,572,610.3537412590002,-40283.50023092658
573,573,611.587352895,-40198.4670998822
574,574,612.7313312500003,-40248.16474068521
575,575,613.757753817,-40289.23132959094
576,576,614.7062979959999,-40266.79338817778
577,577,616.2454751070002,-40278.92188729464
578,578,617.8160931580002,-40304.02184558315
579,579,618.867266163,-40252.66783082906
580,580,619.8523154429998,-40178.84285693156
581,581,621.1194915510001,-40283.39955095718
582,582,622.2414002680001,-40251.43515408137
583,583,623.5371561989998,-40187.199423008715
584,584,624.600348098,-40232.96523437079
585,585,625.5886236319998,-40353.559585507035
586,586,626.668416158,-40158.20534260017
587,587,627.8578678790001,-40173.45850355784
588,588,628.8702735259999,-40211.733615185185
589,589,630.2403170190001,-40228.84442842368
590,590,631.3922551899999,-40217.317080514316
591,591,632.616970797,-40427.70138982814
592,592,633.5545518600001,-40307.615427126
593,593,634.4735048190001,-40237.96619817466
594,594,635.9053153639999,-40204.98743891908
595,595,637.015174282,-40234.73537250665
596,596,638.008600395,-40249.68022739486
597,597,639.2680304300003,-40354.617500833745
598,598,640.4817482380001,-40340.86818939391
599,599,641.7110421110001,-40230.38402349708
600,600,642.6327718640002,-40295.86430691189
601,601,643.6559486489999,-40128.8518749752
602,602,644.6175638859999,-40237.34999166098
603,603,645.7904205940002,-40186.91899129885
604,604,646.8361975050001,-40124.81763695376
605,605,647.8724168839999,-40218.65895174638
606,606,649.5820120999999,-40178.61169341927
607,607,650.643388338,-40345.490864696425
608,608,651.856107423,-40240.73192392226
609,609,653.1090234210002,-40222.68813055248
610,610,654.6052353320001,-40158.30706982247
611,611,655.6835132770003,-40208.26205269526
612,612,656.6765562249999,-40205.71697623911
613,613,657.675170862,-40212.06401293058
614,614,658.769112983,-40173.92595416155
615,615,659.7620361509998,-40167.233560569926
616,616,660.6167001490002,-40175.23789027924
617,617,662.1331294390001,-40172.6344149423
618,618,663.2115549340001,-40144.66919067999
619,619,664.9049560350003,-40205.45367280479
620,620,665.8441244339999,-40344.691710115534
621,621,667.0346448590001,-40234.701372620766
622,622,668.0590435250001,-40162.158338731024
623,623,669.0243767500003,-40207.0514569966
624,624,670.1020242900001,-40097.84272512289
625,625,671.5224620480002,-40195.55552436106
626,626,672.6188204919998,-40139.22652198827
627,627,673.7003120110003,-40188.886721096074
628,628,674.8787926019999,-40185.96380886411
629,629,675.9154032990001,-40289.98828066469
630,630,676.9560612659999,-40230.77481412262
631,631,677.9601642340002,-40111.4024242366
632,632,679.3451402350003,-40105.596931764914
633,633,680.3823620159999,-40273.71199255568
634,634,681.4250095310001,-40268.85479267848
635,635,682.413399439,-40253.486312171946
636,636,683.5185184559999,-40159.80501093826
637,637,684.6988559380002,-40138.12480958049
638,638,685.6581718210001,-40231.45688727395
639,639,686.7162937750002,-40075.94066294097
640,640,687.9450950319999,-40122.197814187726
641,641,689.0754940090003,-40147.50900977093
642,642,690.271426529,-40068.939178805645
643,643,691.3758864170001,-40156.76953382334
644,644,692.456145476,-40081.781885293596
645,645,693.5884599200003,-40105.82727976063
646,646,694.5464204250002,-40246.99904051999
647,647,695.293394016,-40118.89757434364
648,648,696.5891577520002,-40155.433544995074
649,649,697.7891157390001,-40146.30133651452
650,650,698.7710198579998,-40196.26854182952
651,651,699.785102331,-40232.10282786296
652,652,700.9625765789999,-40137.59460629919
653,653,702.2791352229998,-40129.75011412713
654,654,703.229496843,-40152.00474204871
655,655,704.7104360700002,-40189.69222919283
656,656,705.7657375540002,-40121.741140588536
657,657,707.168660491,-40071.203810705956
658,658,708.334373408,-40213.85663049045
659,659,709.5745969000002,-40084.333408670114
660,660,710.756263152,-40100.79681210964
661,661,711.8446999490001,-40092.629587000665
662,662,713.2355553330001,-40117.922302890256
663,663,714.67308139,-40273.20736737439
664,664,715.6970466120001,-40061.53435756903
665,665,716.862039415,-40168.00147340416
666,666,717.8456008879999,-40052.14905181244
667,667,718.9241908630003,-40155.726118528895
668,668,720.493218537,-40134.729937605975
669,669,721.7628841300001,-40129.76641889662
670,670,722.8184039000002,-40160.05797935874
671,671,723.7726966240001,-40311.250468662896
672,672,725.3195638549998,-40074.364781960496
673,673,726.4977613460003,-40069.1784070392
674,674,727.5429306049999,-40100.81994627205
