index,iter,time,objective
0,0,1.1441399080001284,-46541.03721679565
1,1,2.3288522240000313,-46389.762243572775
2,2,3.0331752890001518,-46451.8346435537
3,3,3.946071445000125,-46183.37059575149
4,4,4.6851976280000525,-46042.889241572855
5,5,5.391786012999947,-45769.28506521349
6,6,6.435447585999966,-45516.7157402678
7,7,7.393205560000148,-45440.49565601793
8,8,8.290250438000076,-45318.6733896568
9,9,9.941972544000018,-45251.780278198574
10,10,10.898422526000068,-45096.44210650151
11,11,11.992231654000003,-45216.35214144402
12,12,12.89995007000002,-45156.602767660246
13,13,13.742367302000057,-45194.43619042871
14,14,15.631741696000098,-44958.21825458968
15,15,16.683732414999977,-44950.121830060365
16,16,17.88350025000004,-44950.90493790926
17,17,19.197293576000025,-44898.703873519415
18,18,20.40446479200013,-45010.988135924665
19,19,21.46087131600012,-44710.258944530586
20,20,22.517324379000115,-44844.48630413444
21,21,24.090643123000163,-44743.00179007115
22,22,25.24048245000001,-44659.31264760188
23,23,26.30302159400005,-44549.694333397725
24,24,27.255485979000106,-44500.656131127456
25,25,28.24891637400002,-44567.20465528304
26,26,29.150857109999983,-44557.7618947951
27,27,30.32296416900004,-44608.92427393492
28,28,31.265537268999964,-44510.43375866721
29,29,32.347148860000075,-44473.70652497171
30,30,33.31106197499996,-44468.5881946109
31,31,34.505242822000056,-44365.645655330765
32,32,35.423886716000034,-44484.626765693465
33,33,36.43042404199997,-44309.50601134553
34,34,37.66392877100012,-44311.512649305245
35,35,38.49706239800015,-44215.700235886776
36,36,39.548807082999964,-44387.44287904839
37,37,40.65687557200017,-44300.39218528947
38,38,41.96290710800002,-44164.02419058218
39,39,42.92905294000008,-44232.35489642953
40,40,44.02527744700014,-44255.79916490832
41,41,44.97135603100015,-44185.40388376764
42,42,45.95892594700004,-44298.72970558718
43,43,47.184165254000106,-44146.06758117682
44,44,48.27894470900018,-44248.51435518121
45,45,49.50554166800016,-44243.30786472678
46,46,50.36397986900015,-44128.720189307925
47,47,51.375411318000175,-44096.24099078494
48,48,52.401164146000056,-44091.93424966487
49,49,53.799899908000135,-44042.92675242899
50,50,54.68771783800004,-44054.7431322528
51,51,55.89604883800005,-44063.109137060215
52,52,56.876436862000034,-44010.47027252065
53,53,57.87108452400006,-43992.456154124666
54,54,59.17443469600007,-44069.31516640732
55,55,60.133014241999945,-44118.28317267456
56,56,61.260966059,-44010.35487342371
57,57,62.64106258999999,-44017.220690445516
58,58,63.46698447500006,-44002.75434923843
59,59,64.55286635400006,-44041.286171614185
60,60,65.5346182250001,-44001.66676417322
61,61,66.46956604299997,-43897.23033054234
62,62,67.786990398,-44008.503810503156
63,63,68.75002791199996,-43854.47810638802
64,64,69.65454124100017,-43929.58128696187
65,65,70.73428700000001,-43934.288157397204
66,66,71.581929458,-43936.23769123097
67,67,72.57933178100014,-43902.49956926774
68,68,73.622883532,-43882.92736497053
69,69,74.6024949990001,-43920.51907859214
70,70,75.72117945199996,-43890.75499004974
71,71,76.73177988200005,-43883.98076159425
72,72,77.60477720300015,-43843.32753890083
73,73,79.35892356300005,-43860.82149206797
74,74,80.2916791050001,-43952.53550605778
75,75,81.10287064800016,-43816.22710632097
76,76,82.04998505200004,-43865.94495206031
77,77,82.88086001900001,-43832.881286937656
78,78,83.98865688400016,-43785.07186614962
79,79,85.03583637300018,-43805.59781629633
80,80,85.82727563200007,-43781.64950841535
81,81,86.73197099700012,-43785.227451554805
82,82,87.71101200700016,-43819.51477678222
83,83,88.93366463900009,-43831.63517929306
84,84,89.93389095599996,-43732.7478530801
85,85,90.84603708699997,-43689.00148926256
86,86,91.87444677300006,-43610.510006561715
87,87,92.73885156900016,-43639.9363448563
88,88,93.90119741500006,-43706.4345534129
89,89,94.76744762,-43652.32460647677
90,90,95.72414157099999,-43747.39537925224
91,91,96.89911991799995,-43761.35727694556
92,92,97.73601308299997,-43788.339639636855
93,93,98.5920112360001,-43729.53134360599
94,94,99.70531780700013,-43635.5281712422
95,95,100.59230975500006,-43612.71121761956
96,96,101.55883692200017,-43621.86709922127
97,97,102.40260465400014,-43589.48370763827
98,98,103.39991640700003,-43617.6959366452
99,99,104.51639707499999,-43604.590685955634
100,100,105.73931540299999,-43559.03347934488
101,101,106.83906992399996,-43531.600334621944
102,102,107.91275724199997,-43584.69607268091
103,103,108.79510836399999,-43593.9253812507
104,104,109.83062713599996,-43488.812321272715
105,105,110.63080073600007,-43625.15251636056
106,106,111.80746979,-43583.77728457093
107,107,112.55988699500007,-43649.06552274209
108,108,113.79320699600014,-43668.106969961256
109,109,114.73490803500009,-43569.95253230867
110,110,115.72240798999998,-43477.87569783391
111,111,116.90205921600014,-43543.26996107556
112,112,117.88925494400016,-43402.91455619302
113,113,118.86236825800012,-43502.48292544876
114,114,119.90540986000002,-43400.5803628632
115,115,120.91758917600009,-43374.624349916485
116,116,122.06878487400012,-43419.52828072914
117,117,122.97783551799995,-43399.664262004975
118,118,124.10837032600003,-43348.71506537552
119,119,125.14460325499996,-43493.06545926786
120,120,126.04959781499998,-43494.6951554464
121,121,127.19600472000009,-43324.62868858618
122,122,128.1480886250001,-43434.82761373503
123,123,129.12184994500015,-43388.690700256346
124,124,130.11624222100014,-43381.3526548907
125,125,131.08929053600016,-43406.217013221656
126,126,131.90399063300015,-43396.31130414172
127,127,133.13334575700014,-43277.105962530404
128,128,134.40570796400007,-43281.50608769367
129,129,135.39348883399995,-43283.687264457796
130,130,136.55870863700005,-43263.548308466976
131,131,137.46125464000016,-43299.20733309109
132,132,138.45294353000006,-43313.59011093378
133,133,139.78351804,-43274.64161296388
134,134,141.01837171600013,-43307.33621097267
135,135,141.88482840400002,-43170.61808929053
136,136,142.81176185600017,-43199.36002966828
137,137,143.8965014190001,-43229.71274515401
138,138,145.06552534199994,-43226.5778783662
139,139,146.05795740099995,-43282.34043739913
140,140,146.89985659500002,-43178.952364148725
141,141,148.06147286800015,-43117.307594836864
142,142,149.00253117600013,-43174.39982769465
143,143,149.8895764880001,-43154.89887850545
144,144,150.63185129100015,-43108.811319508284
145,145,151.666421384,-43113.44840200444
146,146,152.48428585500014,-43039.9334300311
147,147,153.55171010600006,-43178.10565058163
148,148,154.79059812500003,-43131.65289575081
149,149,155.77340457000003,-43083.41475931959
150,150,156.76383432599997,-43013.828363025845
151,151,157.61478620800003,-43041.8021806144
152,152,158.49872086900007,-43104.987910057316
153,153,159.6271462020001,-42983.651964014076
154,154,160.67137991200016,-42977.5063357616
155,155,161.52175549400016,-43009.340995230064
156,156,162.54547464300018,-42911.084274140136
157,157,163.61478597800016,-43046.26905868526
158,158,164.67573852200013,-42890.106714812646
159,159,165.5867653290001,-42861.61852632885
160,160,166.56894739500015,-42891.276695360284
161,161,167.5085131280001,-42865.89761310566
