index,iter,time,objective
157,157,158.64828783999988,-42819.999487332076
158,158,159.5474652819999,-42866.07632251399
159,159,160.5236929250001,-42909.74484687024
160,160,161.41524612200004,-42998.7828163454
161,161,162.44496443299997,-42912.61718273752
162,162,163.2586983729999,-42903.49071573747
163,163,164.3675492469999,-42944.86794162162
164,164,165.613651418,-42895.10966107039
165,165,166.510098215,-42843.50207005211
166,166,167.1808360609999,-42876.52795911341
167,167,168.54707957300008,-43098.08608474876
168,168,169.81890408600006,-42854.25551708323
169,169,170.91979697500005,-42941.33491257614
170,170,171.979485719,-42927.70559062741
171,171,172.87413476799986,-42844.3643614261
172,172,173.92376720399992,-42866.89150748143
173,173,174.83329994100006,-42821.620194194045
174,174,175.65668005199987,-42726.86526460783
175,175,176.79966353400005,-42774.21698147693
176,176,177.70565758999996,-42844.80596819691
177,177,178.5695396769999,-42763.902128057445
178,178,179.6952020429999,-42709.97158489402
179,179,180.54524166100006,-42837.46828585353
180,180,181.40767007800005,-42609.87692448402
181,181,182.27463384500007,-42719.48790715281
182,182,183.4369827109999,-42607.98080575532
183,183,184.4620027089999,-42588.08605634106
184,184,185.46649001499986,-42636.39205740063
185,185,186.43373159900005,-42680.64246561197
186,186,187.35219950899995,-42625.46554881202
187,187,188.4117087640001,-42553.58890612569
188,188,189.39203226400005,-42661.58151839291
189,189,191.04758051600004,-42553.06093787642
190,190,191.912227769,-42510.100940228964
191,191,192.60068496800005,-42569.55637796799
192,192,194.20436756399997,-42609.23644117651
193,193,195.121578891,-42670.99762730903
194,194,196.258297578,-42502.92522682321
195,195,197.2366387420001,-42513.331448757766
196,196,198.29514463500004,-42490.665495046516
197,197,199.20390204100008,-42598.43146879224
198,198,200.0976951009999,-42523.93528440981
199,199,200.961804517,-42401.17862208737
200,200,202.08857070899987,-42548.55724734181
201,201,203.03729637699993,-42499.174437709546
202,202,203.97107499499992,-42432.62833932973
203,203,205.05459870299998,-42409.529912593294
204,204,205.8835599740001,-42359.18868506283
205,205,206.73957237399998,-42440.063263384516
206,206,207.92487070199988,-42321.05086698817
207,207,208.95533220499988,-42333.39546755243
208,208,209.92504405299994,-42364.41792566869
209,209,210.8899911809999,-42360.29405335878
210,210,211.84170807099994,-42371.10750960839
211,211,212.8032305330001,-42325.39852704674
212,212,213.78250282200005,-42298.20093220593
213,213,214.74771886999997,-42338.060797257924
214,214,216.58205033800007,-42381.66759307491
215,215,217.4551655329999,-42269.29327232315
216,216,218.55114268200006,-42385.7594197039
217,217,219.687385119,-42269.17090767531
218,218,220.92683915499993,-42171.21404278063
219,219,221.82368684699992,-42278.78563257922
220,220,222.9943211660001,-42210.21434584786
221,221,224.02433096099995,-42253.2918671557
222,222,224.86061726900004,-42178.745696981765
223,223,225.52557261099992,-42143.60061277376
224,224,226.73710696100002,-42072.146645388515
225,225,227.76363185800005,-42136.40916625422
226,226,228.5521428119999,-42150.93658030826
227,227,229.56456988299988,-42131.91024454698
228,228,230.77653417599993,-42173.07714459828
229,229,231.54090291099996,-42187.01873723655
230,230,232.43231298299995,-42045.40352342698
231,231,233.36471377000004,-42046.20891797258
232,232,234.48632008800004,-42066.12517182212
233,233,235.54194272299995,-42133.07066852771
234,234,236.56411044099997,-42109.92161074008
235,235,237.48898918200004,-42118.94923657679
236,236,238.51718428099994,-41945.77286478014
237,237,239.420049444,-42251.939488354736
238,238,240.54111599299986,-42078.59111797514
239,239,241.40972031200002,-42027.55664038673
240,240,242.416673558,-42068.45309676181
241,241,243.40166395299997,-41941.05374136214
242,242,244.36112407799996,-41948.356010886215
243,243,245.276329041,-41970.30038989834
244,244,246.27837399500004,-41996.03818921037
245,245,247.33106046000006,-41900.05894081413
246,246,248.4447985080001,-41905.27053960087
247,247,249.35388760100003,-41923.14302806587
248,248,250.19693578099995,-41935.1707744201
249,249,251.1681828399999,-41817.58111073529
250,250,252.072387383,-41963.255589919536
251,251,253.10611960000008,-41888.572598071296
252,252,254.207748287,-41922.50286517858
253,253,255.02257341299998,-41834.7520098236
254,254,256.02984084900004,-41847.78400106716
255,255,256.93335059599997,-41781.52784818625
256,256,257.94243920699995,-41889.936231450105
257,257,258.99454682400005,-41915.45084545747
258,258,259.83890505299996,-41734.376558603944
259,259,260.9582908679999,-41935.905215930055
260,260,262.45940838099995,-41778.41371048372
261,261,263.29910275899994,-41803.43953938565
262,262,264.24274344699995,-41843.19461932904
263,263,265.254216126,-41709.70035189173
264,264,266.23052096399994,-41772.323766651614
265,265,267.26369021299996,-41676.24673640049
266,266,268.2535228259999,-41727.92868000154
267,267,269.42231528800005,-41734.49138143688
268,268,270.3492961539999,-41556.10448945237
269,269,271.180126839,-41799.37029184881
270,270,272.050759231,-41656.31816461612
271,271,273.50100609000003,-41550.15430012077
272,272,274.7775037169999,-41605.76410779046
273,273,275.61478167399997,-41526.85932177793
274,274,277.2465116099999,-41578.80702704648
275,275,278.049690956,-41665.931476511156
276,276,279.0085784169999,-41651.855738145394
277,277,280.0061017499999,-41629.740644003825
278,278,281.132942703,-41606.780267191556
279,279,282.2038214759999,-41566.57042234249
280,280,283.05153872000005,-41566.17895281476
281,281,284.0641919819999,-41681.940144337925
282,282,285.10547221600007,-41625.19300155791
283,283,286.06173653799993,-41624.23295189281
284,284,287.005253061,-41517.33848648619
285,285,288.0048848580001,-41570.86501810624
286,286,288.86494081000006,-41548.54161224504
287,287,289.79611108099994,-41646.64303150309
288,288,290.8335265830001,-41528.43279544928
289,289,291.7168679529999,-41588.52938097718
290,290,293.05842893299996,-41591.02366610837
291,291,294.006502165,-41541.57913686777
292,292,295.05700187,-41485.826757466
293,293,295.76447347899995,-41559.26875509209
294,294,297.4693318719999,-41486.83615776062
295,295,298.540150534,-41503.97477689642
296,296,299.5066112790001,-41477.57144997579
297,297,300.48409319599995,-41489.07874522719
298,298,301.43686840400005,-41559.08881501998
299,299,302.3325201659999,-41444.37686889561
300,300,303.4001195439999,-41472.7305911614
301,301,304.41396565699995,-41345.6429094767
302,302,305.377326507,-41348.69667402513
303,303,306.26799106499993,-41470.53290106313
304,304,307.37496475000006,-41403.2234169105
305,305,308.59675843599996,-41445.61651225878
306,306,309.85750327900007,-41438.05068487294
307,307,311.022927229,-41378.08978321725
308,308,311.907470768,-41431.55287997906
309,309,312.8170597570001,-41326.255576386604
310,310,314.18403738699993,-41360.30318975483
311,311,315.1168854449999,-41325.74501549904
312,312,316.0109413620001,-41342.99351083065
313,313,317.1056112820001,-41340.231900117025
314,314,318.00702839799993,-41283.63104538668
315,315,318.81588900099996,-41277.664004833554
316,316,319.7353254529999,-41386.10849090009
317,317,321.065016019,-41447.23776480294
318,318,322.20095894300005,-41331.607588911815
319,319,323.220026513,-41344.17072230936
320,320,324.24647811400007,-41323.909706310245
321,321,325.266042865,-41256.769732285735
322,322,326.30791537000005,-41317.78137735207
323,323,327.24917676399997,-41316.952996894666
324,324,328.052838216,-41353.691258131475
325,325,328.96894744400004,-41363.17879387941
326,326,329.9085524830001,-41245.81522084882
327,327,330.74262824,-41321.51758847672
328,328,331.680297761,-41270.43958113368
329,329,332.75976659299994,-41245.44106062955
330,330,333.85251102699993,-41288.32410699254
331,331,334.65606886800003,-41266.44630192569
332,332,335.76173829900006,-41150.370847250255
333,333,336.631419216,-41254.416904404716
334,334,337.66694574799993,-41185.67874926975
335,335,338.75605561399993,-41132.732759669496
336,336,339.665482724,-41149.71876364779
337,337,340.56369252300004,-41139.71320443494
338,338,341.5194032729999,-41209.22686620277
339,339,342.584967185,-41167.144676365744
340,340,343.649332835,-41225.24760479808
341,341,344.4253435849999,-41082.57815161888
342,342,345.657444262,-41177.02647116924
343,343,346.7246626830001,-41131.762170020826
344,344,347.8089636039999,-41167.146140058896
345,345,348.745782471,-41206.101995929974
346,346,349.6408088149999,-41134.36873228823
347,347,350.72695725700004,-41187.77851068579
348,348,352.1774982709999,-41119.9916496766
349,349,353.25209271600005,-41100.657537352876
350,350,354.111736918,-41059.13336608768
351,351,355.0425509889999,-41120.30069001295
352,352,355.849782139,-41139.52731004938
353,353,356.677007581,-41034.75243683333
354,354,357.69467594400004,-41125.05862392501
355,355,358.713013302,-41026.04881593578
356,356,359.57542365300003,-41061.99073696739
357,357,360.6062576899999,-41001.486021225624
358,358,361.6033902409999,-41133.32251281333
359,359,362.6789743989999,-41071.12918125443
360,360,363.5372333480001,-41002.11665348525
361,361,364.72554744799993,-40992.202854147436
362,362,366.26986183899993,-40994.88496395196
363,363,367.2591076750001,-41112.05176094993
364,364,368.09829862500004,-41103.3428871011
365,365,368.9414231449999,-41034.04399117389
366,366,369.8362203520001,-41144.92919972442
367,367,371.0155460389999,-41025.886680091535
368,368,371.95098028700005,-41153.33717430698
369,369,372.80766711899986,-41020.51899696937
370,370,373.750021528,-41082.019283088215
371,371,374.83300320099994,-40974.865175825515
372,372,375.76962790199997,-40996.99852502373
373,373,376.8189052909999,-40959.9251966645
374,374,377.99950612300006,-40981.47146738726
375,375,379.017366128,-40950.96260175892
376,376,379.9029385019999,-41066.3848314163
377,377,380.8162810819999,-40999.89927426593
378,378,382.0160124280001,-40887.52039975529
379,379,383.122646371,-40906.052747300135
380,380,384.01285209099996,-40963.8874690718
381,381,384.9572366820001,-40983.91283334654
382,382,385.8252327459999,-41012.63268731996
383,383,386.9456578099998,-40956.18162620694
384,384,387.78563157399975,-40938.416039446645
385,385,388.71991718100014,-40960.52643560156
386,386,389.5707168609998,-41016.426220086374
387,387,390.46748228400014,-40978.56504665312
388,388,391.50713385300014,-40917.490513918136
389,389,392.3324708719999,-40811.501180706444
390,390,394.00217265200007,-40901.192295078006
391,391,395.0374894739999,-40961.32385364835
392,392,396.0490359430001,-40959.9028832452
393,393,397.07190535400014,-40979.994226002935
394,394,397.912791278,-40880.632678314316
395,395,398.7866959429998,-40953.01026526105
396,396,399.7296690659998,-40809.20233451451
397,397,400.58404196299983,-40817.5273393144
398,398,401.6522436879999,-40849.79272198802
399,399,402.5499984209998,-40866.94123032121
400,400,403.4116577030001,-40844.48787051959
401,401,404.4718029589998,-40817.68549028317
402,402,405.32216725100017,-40882.8150967232
403,403,406.29209909299993,-40801.63656887294
404,404,407.137392397,-40797.88629700182
405,405,408.2797534360001,-40789.292894490514
406,406,409.27898310199987,-40922.31651890936
407,407,410.4719195900001,-40866.14816410706
408,408,411.3831830930002,-40905.296426990004
409,409,412.3452530939998,-40843.044336107305
410,410,413.2025154149998,-40795.88197127926
411,411,415.0373760310002,-40814.80542222126
412,412,415.9284373940001,-40928.69477308255
413,413,416.6155509319999,-40828.6447068172
414,414,417.80820883599995,-40953.64976761213
415,415,418.881722751,-40883.84827543113
416,416,419.7263286939999,-40856.33876471979
417,417,420.73636486600014,-40869.24113689819
418,418,421.6468836869998,-40845.09907883058
419,419,422.52987993199986,-40726.08835093786
420,420,423.46228590699985,-40778.54952418014
421,421,424.3207333399998,-40758.334733334195
422,422,425.20081731700014,-40739.945146719074
423,423,427.9845347589999,-40728.42135912119
424,424,428.8740275610001,-40828.30962110596
425,425,429.68907471399984,-40717.29614069097
426,426,430.5821295309998,-40789.16677628267
427,427,431.6940696129999,-40760.917129144866
428,428,432.7094870150001,-40734.32626476284
429,429,433.76375840999975,-40788.675399790016
430,430,434.6729510189998,-40736.84480875492
431,431,436.29194339999975,-40834.37779872468
432,432,437.11295231600013,-40733.86386218168
433,433,438.20104469999995,-40755.519458259834
434,434,439.2174007779998,-40709.67003920667
435,435,440.0934316889998,-40815.85445117155
436,436,441.0029863789999,-40805.646574930775
437,437,442.1106915310002,-40709.28380214632
438,438,442.9404632910001,-40735.12108125129
439,439,443.8855144219999,-40741.87249438806
440,440,444.77544648199995,-40683.37942391823
441,441,445.999345094,-40657.36445071458
442,442,447.1070464679999,-40737.27356713003
443,443,448.02859849900005,-40673.71497723819
444,444,448.9320824699998,-40762.18432155832
445,445,450.17756546399977,-40654.23746981417
446,446,450.9407738049999,-40695.52613885522
447,447,451.824565401,-40741.4574594479
448,448,452.958350509,-40640.97739129657
449,449,453.70856279500015,-40739.73605396291
450,450,454.55864231000004,-40842.994892609226
451,451,455.3794352620002,-40709.083354498245
452,452,456.35086971100003,-40716.27452163076
453,453,457.7293313179999,-40680.9852989981
454,454,458.78143806099985,-40694.40035518048
455,455,460.07856558099996,-40619.14809762097
456,456,460.9871304139998,-40835.65981353779
457,457,461.83213588699977,-40632.66387652578
458,458,462.67493637700005,-40658.18085746282
459,459,463.70387304299976,-40639.031756662705
460,460,464.47041214099994,-40618.95966297919
461,461,465.677432728,-40637.49225891839
462,462,466.7145384999998,-40512.94842988179
463,463,467.5651492869998,-40619.271126456326
464,464,468.52544088000013,-40525.553555965635
465,465,469.4595300719999,-40639.78449319528
466,466,471.1887401490002,-40724.05107976182
467,467,471.94704527499994,-40606.07119258563
468,468,472.9690947929998,-40608.7714752617
469,469,473.89698742400014,-40599.427729519586
470,470,474.917229998,-40675.44066964503
471,471,475.97179365500017,-40734.82647288848
472,472,477.02598230399985,-40553.619230846205
473,473,477.8924281919999,-40614.06002184781
474,474,478.6318755029999,-40505.72212899453
475,475,479.54412557099994,-40627.45009245335
476,476,480.74930295300015,-40523.4646635805
477,477,481.50785158,-40667.666088512735
478,478,482.18366851900004,-40577.71116559673
479,479,483.1843770059999,-40553.83616381075
480,480,484.2585424520001,-40593.74163401768
481,481,485.0935033189999,-40596.267773485975
482,482,485.9693457160001,-40634.468499240356
483,483,486.92375185699996,-40527.57511185497
484,484,487.85141405300004,-40603.852845349116
485,485,488.76392969200015,-40621.70112460879
486,486,489.76853466300014,-40536.955072539815
487,487,490.64260661299994,-40532.5174301549
488,488,491.67888568399985,-40473.03397145937
489,489,492.51044320600016,-40522.756999354504
490,490,493.3440208490002,-40495.418355515874
491,491,494.4368046269999,-40560.078850871
492,492,495.23889937599984,-40558.110858260974
493,493,496.2396405839999,-40559.06102963444
494,494,497.12873771600005,-40582.08503255211
495,495,497.9991052899999,-40568.8566389267
496,496,499.0115285319998,-40566.615261032974
497,497,500.1376328230002,-40579.568221883375
498,498,500.914116314,-40589.095801677184
499,499,501.7345426139999,-40556.98708982087
500,500,502.54932572000007,-40451.68089545363
501,501,503.5498535170001,-40545.997008032144
502,502,504.566368979,-40538.69801207387
503,503,505.61527772600016,-40612.018984179245
504,504,506.55902486999986,-40462.76572580416
505,505,507.280773114,-40497.72444841508
506,506,508.3728029260002,-40437.477210976984
507,507,509.2918803699999,-40466.14152722039
508,508,510.18910554700017,-40516.30260149148
509,509,511.09714948999977,-40557.54944237404
510,510,512.7145800060001,-40427.0095483135
511,511,513.7074358149999,-40418.36487787285
512,512,514.830517436,-40511.73078412191
513,513,515.7428901559999,-40488.27412912328
514,514,516.7049292290001,-40507.84398087971
515,515,518.2142998230001,-40428.874189471135
516,516,519.0482956440002,-40551.68047129082
517,517,520.0266151390001,-40512.613104707496
518,518,521.0888930569998,-40434.25100142293
519,519,521.996372215,-40446.00633751225
520,520,523.0763171609999,-40464.53720911134
521,521,523.9450698520001,-40538.67904671523
522,522,524.9607149510002,-40421.98077920677
523,523,525.6506633279998,-40418.80781118324
524,524,526.6390678340001,-40456.35411656186
525,525,527.4893048689999,-40465.41925538216
526,526,528.5015381419998,-40457.309368945134
527,527,529.3346373609999,-40446.03878887487
528,528,530.3296315709999,-40353.4941765541
529,529,531.130649063,-40497.65313175305
530,530,532.2293901729998,-40416.26417427517
531,531,533.298940091,-40467.29116805813
532,532,534.1755221110001,-40453.04006699432
533,533,535.301303814,-40403.51421849904
534,534,536.424720255,-40477.87083435711
535,535,537.453264645,-40389.248685702645
536,536,538.418695386,-40471.50056727592
537,537,539.4443800659999,-40358.083818308856
538,538,540.2385409829999,-40444.87002749879
539,539,541.2064819189999,-40357.4121700026
540,540,542.051146121,-40352.86446725819
541,541,542.93389371,-40405.127382538085
542,542,543.860135007,-40471.29348300038
543,543,545.921598669,-40488.545900064644
544,544,546.87408959,-40420.415679533326
545,545,547.9129029859998,-40389.78712357006
546,546,548.948205176,-40359.69249701964
547,547,550.0308041989999,-40496.770930859864
548,548,550.9578929420002,-40411.89434892023
549,549,552.5256800179999,-40326.90658822108
550,550,553.6305882680001,-40376.40097057476
551,551,554.7951962029999,-40322.78873803503
552,552,555.8143803119999,-40484.944041124705
553,553,556.8218423569999,-40303.33238400116
554,554,558.004791036,-40513.99691846713
555,555,559.0443529730002,-40444.94081606687
556,556,560.164865642,-40348.68590900079
557,557,561.1223973570001,-40319.11613298946
558,558,562.2417268269998,-40371.21992005572
559,559,563.2596401689998,-40307.15206804911
560,560,564.502466296,-40294.459935989
561,561,565.447329845,-40289.3977742168
562,562,566.4876996940002,-40383.71269024259
563,563,567.4132891199998,-40346.84280136363
564,564,568.4173010889999,-40401.97318168035
565,565,569.492900167,-40430.79825266861
566,566,570.53330192,-40328.51276966969
567,567,571.4010702889999,-40433.09937365835
568,568,572.1765551089999,-40278.336167505964
569,569,573.043330042,-40333.75039243044
570,570,573.9472472159997,-40342.9536872958
571,571,575.0290829409998,-40327.27961579076
572,572,575.9498085920001,-40307.779441481325
573,573,576.919702749,-40416.478613486484
574,574,577.7340946649997,-40260.38437668899
575,575,578.9015540379999,-40354.700281039026
576,576,580.1328467819998,-40374.04618882448
577,577,581.2093956360002,-40387.40940594015
578,578,582.2829193799998,-40418.66799031697
579,579,583.4599227729999,-40281.77787766814
580,580,584.53008323,-40246.43943572136
581,581,585.4976602529999,-40351.2154962274
582,582,586.7845678900001,-40257.87649236397
583,583,588.1104159070002,-40288.380207718204
584,584,589.327032309,-40301.6613309273
585,585,590.4135129189999,-40301.67000332683
586,586,591.5447339869999,-40332.45874353911
587,587,592.6797721469999,-40294.81342249106
588,588,593.703551149,-40291.21132708259
589,589,595.327060823,-40306.27554934447
590,590,596.3831292420002,-40261.72459620299
591,591,597.380928109,-40254.64249147064
592,592,598.3168533040001,-40320.14060660312
593,593,599.4335969779999,-40297.54776473665
594,594,600.5591092650001,-40233.73003932938
595,595,601.624843845,-40276.2265451174
596,596,602.6556442479999,-40361.53183274389
597,597,603.660256364,-40372.19805097264
598,598,604.8231471520002,-40335.175890097766
599,599,605.950312173,-40324.33260572314
600,600,607.113305865,-40440.07904425159
601,601,608.2360142469997,-40285.598291177615
602,602,608.9720728130001,-40312.9295514054
603,603,610.115858881,-40253.38651306121
604,604,611.3143964430001,-40297.750593944416
605,605,612.2095263919998,-40345.353165291825
606,606,613.1305949980002,-40284.936083063854
607,607,614.158047359,-40279.77749496837
608,608,615.2441427810002,-40306.373825006885
609,609,616.281956024,-40239.694532084526
610,610,618.0773008329999,-40228.57439176086
611,611,619.5023414429999,-40322.45414694132
612,612,620.802189516,-40272.03505650627
613,613,621.7698858810002,-40178.05643614212
614,614,622.7855971079999,-40220.44579259323
615,615,623.8383017079998,-40272.27180231302
616,616,624.8625027819998,-40253.47758658428
617,617,625.9453398890001,-40262.2290221579
618,618,626.8367873990001,-40242.85522933911
619,619,628.0427499230001,-40366.352652127025
620,620,629.2091248119999,-40207.48103485126
621,621,630.1207632729997,-40220.139271604654
622,622,632.0912019839999,-40322.81345633458
623,623,633.1467655440001,-40285.88545848544
624,624,634.4053647540002,-40247.56488872359
625,625,635.502117364,-40156.436078037106
626,626,636.5401335220001,-40292.45559232291
627,627,637.6484604870002,-40244.80764286057
628,628,638.725395709,-40340.914344492674
629,629,639.7477267470001,-40217.18788420284
630,630,640.977806568,-40237.367405112906
631,631,641.902121212,-40248.89460577653
632,632,642.9688721819999,-40255.26614761612
633,633,643.9019802370002,-40336.764538591546
634,634,645.0943034410002,-40194.81624157475
635,635,646.451849719,-40199.53396563473
636,636,647.6941519019999,-40271.69772250877
637,637,649.1405187969999,-40297.965303959034
638,638,650.291416772,-40365.96798594938
639,639,651.3940767299998,-40326.59150759023
640,640,652.550082111,-40204.0079599888
641,641,653.7901761869998,-40257.9137386329
642,642,655.0625767100001,-40273.04940868964
643,643,656.1882598600001,-40223.000958592056
644,644,657.3184617169998,-40151.16759888534
645,645,658.422639422,-40171.70032905003
646,646,659.661870395,-40249.16196907546
647,647,660.8430696740002,-40158.805713024405
648,648,661.9902322809999,-40171.74697668599
649,649,663.7105269050002,-40207.916524194006
650,650,664.7326413679998,-40307.92256843818
651,651,665.543365762,-40155.405527854615
652,652,666.721428756,-40210.90884740678
653,653,667.9174131530002,-40127.802876878195
654,654,669.2084658599999,-40207.4706246909
655,655,670.3141436009998,-40087.49875336634
656,656,671.567548407,-40170.75126409135
657,657,672.4673348519998,-40191.77110934179
658,658,673.46182351,-40174.758100494175
659,659,674.6557886120002,-40172.722537586116
660,660,675.72538497,-40207.65459134121
661,661,676.9772494669999,-40269.68083249831
662,662,678.2132195720002,-40079.45166230058
663,663,679.5906940230001,-40206.33821800579
664,664,681.2364874430001,-40038.394589193726
665,665,682.4243973480002,-40168.85109995504
666,666,683.8617350630001,-40203.567138725775
667,667,684.922090144,-40181.10294878465
668,668,686.0955158910002,-40157.140253897815
669,669,687.1840276779998,-40251.268448993615
670,670,688.488887722,-40134.47000969589
671,671,689.5342785439999,-40113.5305358781
672,672,690.8526574599999,-40056.11164966721
673,673,692.013640681,-40154.26963873902
674,674,693.438203607,-40205.65819174258
675,675,694.9778216039999,-40062.71776621093
