index,iter,time,objective
309,309,327.49111917300013,-41339.0810088577
310,310,328.840042686,-41313.613646100035
311,311,329.87020218800006,-41332.521133467795
312,312,330.8153318,-41295.67441147077
313,313,331.9710404620001,-41201.842435762774
314,314,333.176423679,-41286.16625278456
315,315,334.181096897,-41240.25016870085
316,316,335.2644611580002,-41301.95525139394
317,317,336.5194916080001,-41224.84946013602
318,318,337.93013861300005,-41140.820629540736
319,319,339.268898302,-41258.181609558815
320,320,340.2719815750001,-41323.26565472102
321,321,341.06630260300005,-41384.00373525049
322,322,341.98394825400015,-41265.186995711316
323,323,343.07623568599996,-41161.75398510351
324,324,344.15660167100003,-41121.02646949669
325,325,345.03744657799996,-41245.591693876966
326,326,346.14513049899995,-41191.769486195066
327,327,347.1556515329999,-41154.29248364086
328,328,348.2985692730001,-41139.059898019594
329,329,349.450227741,-41239.054223106854
330,330,350.31024573800016,-41219.83239517907
331,331,351.58658965700005,-41191.72362480267
332,332,352.5891006520002,-41163.689749112156
333,333,353.76275769200015,-41266.72967927935
334,334,355.08991877999995,-41125.31513709757
335,335,356.37677390200014,-41109.01933591036
336,336,357.32960249800004,-41183.23018749174
337,337,358.60379490100013,-41167.96691145948
338,338,359.5707447300002,-41143.86180699694
339,339,360.6076946680001,-41140.1025312459
340,340,361.6848059710001,-41042.35067134064
341,341,362.72312382900014,-41123.110721420926
342,342,363.64605283299994,-41143.99797550242
343,343,364.59774981299995,-41167.10340851377
344,344,365.764469119,-41091.667682658706
345,345,366.81960670899997,-41029.33412107243
346,346,367.9211156910001,-41031.76180929767
347,347,368.98596388699997,-41098.605951803234
348,348,369.9815864490001,-41053.078852290564
349,349,371.19569093600006,-41048.16407890079
350,350,372.253135884,-41056.56608663293
351,351,373.26574006900006,-40994.581393530745
352,352,374.289793056,-41170.35850770807
353,353,375.3130292820002,-41029.61000429587
354,354,376.55673115999997,-40999.35928893659
355,355,377.512098336,-41078.574048007315
356,356,378.5217027070001,-40916.38340457729
357,357,379.62219254900003,-41002.613465809816
358,358,380.654229298,-40958.43323920789
359,359,381.8900714680001,-41062.11402024282
360,360,382.9023025849999,-41001.47504538948
361,361,384.363564031,-41016.07222724611
362,362,385.496607418,-40936.101905118405
363,363,386.7335317310002,-41013.58709077943
364,364,388.08628390300015,-41005.8887579069
365,365,389.05444824000006,-40938.39670471218
366,366,390.0098133429999,-40985.78326474157
367,367,391.2151319760003,-40896.13893103962
368,368,392.3430495249999,-40888.449608865
369,369,393.51751271200015,-40923.11346769132
370,370,394.558290214,-40968.7854120093
371,371,395.43799730099994,-40829.137873644024
372,372,396.612911207,-40941.869515726634
373,373,397.82722210800017,-40837.43106606931
374,374,398.8037669869999,-40818.42850724715
375,375,400.40302341200015,-40871.43988473264
376,376,401.4840996350001,-40973.35847077019
377,377,402.942791215,-40895.32823444685
378,378,404.0997490000001,-40887.28199671547
379,379,405.4810193040001,-40780.05829549901
380,380,406.65808536800023,-40968.95934137107
381,381,407.87597829900005,-40868.45367354185
382,382,408.9525256920003,-40854.1584568732
383,383,410.0756164249999,-40843.88169881409
384,384,411.3067568099999,-40891.61146990975
385,385,412.4922280900001,-40848.60304355155
386,386,413.50882996,-40799.93367095782
387,387,414.74233728500013,-40941.84196884866
388,388,416.91656912300016,-40773.854423586825
389,389,418.12675631500014,-40796.51492040088
390,390,419.26455485600025,-40820.824090218375
391,391,420.94093031700027,-40969.490088212486
392,392,422.04413310900026,-40813.612159323675
393,393,422.85361890599995,-40809.86213707804
394,394,424.3455870240002,-41042.850081245895
395,395,425.549576534,-40879.463578389536
396,396,426.5169343330001,-40860.89964760969
397,397,427.75719735599984,-40721.22721817713
398,398,428.9288883160001,-40728.30495364077
399,399,430.24827510900025,-40814.67784712223
400,400,431.43161801400015,-40780.1119796836
401,401,434.3443196099999,-40812.17311691897
402,402,435.43056067999987,-40734.13675246254
403,403,436.45740141800025,-40827.27193119544
404,404,437.66322544900027,-40745.48039355056
405,405,439.04377208500006,-40784.58553132878
406,406,440.1192384070002,-40718.3289471109
407,407,441.186511983,-40766.48872014906
408,408,442.783321243,-40751.70664644096
409,409,444.2200018829999,-40728.50373448554
410,410,445.5156895860003,-40784.555058562066
411,411,446.5528301390002,-40760.77808202114
412,412,447.55918251199995,-40757.570691240886
413,413,448.95232951199984,-40801.55215156119
414,414,450.152355462,-40696.75459447716
415,415,451.3037525850001,-40818.939508228344
416,416,452.56076483899983,-40695.491468781845
417,417,453.668428697,-40709.06709916472
418,418,455.1118187820001,-40607.37805337344
419,419,456.14772059100005,-40690.167718826255
420,420,457.26255401900016,-40749.29776612429
421,421,458.6995686020001,-40701.48515363016
422,422,459.7795404220002,-40590.467728294985
423,423,461.0540803330003,-40677.28245807952
424,424,462.1193298620002,-40613.37901486139
425,425,464.2243979570002,-40659.2376531842
426,426,465.604763697,-40650.95250916747
427,427,466.7463450610002,-40628.08627144489
428,428,467.92740017400007,-40627.23605118585
429,429,469.15827854099985,-40681.35769982869
430,430,470.36525863199984,-40578.46493989686
431,431,471.9874224440001,-40613.08376931502
432,432,473.1967790010001,-40629.38781984648
433,433,474.39097259899995,-40625.83398602469
434,434,475.5732961230001,-40581.524237107595
435,435,477.64717759900003,-40619.4488553876
436,436,478.7683233510002,-40597.04168454255
437,437,479.9122058969999,-40614.25418198423
438,438,480.9583740930001,-40493.280548253955
439,439,482.1577811120001,-40708.04120187856
440,440,483.30653935600003,-40734.27426081554
441,441,484.5787623409999,-40499.42905815879
442,442,485.6479684110002,-40762.652194090246
443,443,486.7805930319999,-40544.30433730557
444,444,487.9782159070002,-40649.12428255594
445,445,489.5175102800003,-40606.247419974716
446,446,490.6627399629999,-40543.94860912887
447,447,491.754343509,-40558.651893871735
448,448,492.81652975100025,-40526.854749889506
449,449,494.22827499299984,-40691.2844750102
450,450,495.3276878819999,-40493.4123416714
451,451,496.6875555510002,-40557.1469651702
452,452,497.81290708699987,-40542.729953615424
453,453,499.0212604170002,-40480.71871659992
454,454,500.5688319059999,-40528.35100768474
455,455,501.6795366399998,-40542.60134378778
456,456,502.9079757999999,-40678.34850814097
457,457,504.114434681,-40455.51204591342
458,458,505.20028322500013,-40548.51061700311
459,459,506.5329415050002,-40488.46674306369
460,460,507.7248095549999,-40454.21940998519
461,461,508.8307323220002,-40585.54008912052
462,462,509.84403053700015,-40532.40041205488
463,463,511.0823540590003,-40543.96219058509
464,464,512.1219283729998,-40519.41051487863
465,465,513.1641054129999,-40566.55325294419
466,466,514.319724158,-40458.26757449257
467,467,515.636831242,-40552.872907733945
468,468,516.8956327680003,-40450.47076021886
469,469,517.7779340259999,-40364.47513787635
470,470,519.0147388170001,-40509.58051832608
471,471,520.3296646769999,-40522.196056259
472,472,521.6257582549999,-40478.25037766638
473,473,522.9579057099999,-40484.10297417611
474,474,524.410136977,-40513.6234098095
475,475,525.5677506620002,-40497.536504689946
476,476,526.9636906080002,-40412.73884515696
477,477,528.1086723180001,-40466.46125919163
478,478,529.3834044120002,-40535.076094643344
479,479,530.442679404,-40498.15648052927
480,480,531.5241025600003,-40461.02927082245
481,481,532.6654321029998,-40449.73673053189
482,482,533.7952407040002,-40423.72945761277
483,483,534.7678458229999,-40467.553056942175
484,484,535.903869869,-40447.662837678945
485,485,536.8541027050002,-40516.45152037805
486,486,537.9702756450001,-40385.909104833365
487,487,538.9115725700001,-40401.651941074764
488,488,540.0959488569998,-40459.331951761735
489,489,541.253099042,-40492.30912553547
490,490,542.328063423,-40449.39646376803
491,491,543.4608461479999,-40457.26801700845
492,492,544.6812916460002,-40410.628335702575
493,493,545.8865057659999,-40455.22000978667
494,494,547.4256291119999,-40356.91970269518
495,495,548.4626225329998,-40465.39239137806
496,496,549.3623590249999,-40334.27943185838
497,497,550.3347797350001,-40443.50426851635
498,498,552.0347186109999,-40389.74641704694
499,499,553.0582635839999,-40395.20996754993
500,500,553.9780576000002,-40452.26022527639
501,501,554.9945254710002,-40399.46713343864
502,502,556.541605661,-40434.00232265897
503,503,557.4197099519998,-40355.577703342446
504,504,558.6497949889998,-40451.206927196225
505,505,559.864043539,-40397.38780625455
506,506,560.8990003080003,-40374.47841576533
507,507,561.8979653410001,-40382.67081638977
508,508,562.8937908119999,-40409.001218821126
509,509,564.0140748890003,-40373.5565148024
510,510,564.84428905,-40392.6805430437
511,511,566.0352027860002,-40489.1341597268
512,512,567.0488913490002,-40325.3110004998
513,513,567.9735141479999,-40405.9460470145
514,514,568.9159879110001,-40370.650268932666
515,515,570.119301154,-40380.06138572872
516,516,571.1709374860001,-40382.899053005116
517,517,572.1694271040002,-40314.41792633459
518,518,573.2944256249999,-40348.94856178485
519,519,574.3141310469999,-40341.067995611586
520,520,575.3053647359999,-40332.922195298386
521,521,576.279553323,-40354.658379864086
522,522,577.4893174380002,-40363.02063585107
523,523,578.509799808,-40410.828384485896
524,524,579.4763549360002,-40506.90596467568
525,525,580.65400432,-40243.377555679064
526,526,581.6212268180002,-40391.365835069264
527,527,582.6443636129999,-40257.95930964624
528,528,583.7410766570002,-40390.36915792857
529,529,585.2305378059999,-40534.28143162188
530,530,586.3372633380003,-40325.26497139159
531,531,587.3341269710002,-40391.88122845098
532,532,588.4834895070002,-40392.2417450595
533,533,589.4520134610001,-40386.97505201418
534,534,590.4935443789999,-40274.5467915455
535,535,591.6366185720002,-40295.15937463149
536,536,592.5821045939999,-40318.56530967351
537,537,593.8715988200001,-40358.760900065085
538,538,594.9211477639999,-40318.426318116544
539,539,595.767904634,-40318.440313589745
540,540,596.81434177,-40415.76106741928
541,541,597.998340019,-40364.45311581766
542,542,599.0902061349999,-40344.375763559765
543,543,599.9776837899999,-40343.18852866454
544,544,601.4651994200002,-40254.13807835292
545,545,602.4793329430001,-40307.333878038284
546,546,603.7677815250003,-40313.559944829074
547,547,605.3657663920003,-40257.508956978345
548,548,606.2875076710002,-40305.21714962781
549,549,607.2674787640001,-40281.134865311506
550,550,608.489475872,-40261.05732601484
551,551,609.5863924610003,-40228.13905572062
552,552,610.8303978009999,-40340.59769613117
553,553,611.8108855780002,-40317.12239462262
554,554,613.0846400949999,-40174.740872913826
555,555,614.411944136,-40268.42906258781
556,556,616.217015479,-40290.25113587836
557,557,617.1076253270002,-40206.48291771255
558,558,618.179179706,-40288.749288384504
559,559,619.1053150790001,-40275.79344175243
560,560,620.0824220419998,-40378.393452391945
561,561,621.1265443380003,-40351.82279508164
562,562,622.2341225619998,-40284.77371362795
563,563,622.9705471610001,-40291.15903756264
564,564,624.091509388,-40268.24317798122
565,565,625.7261258000003,-40266.655444593234
566,566,626.821802839,-40245.25744296475
567,567,627.885881723,-40242.47246287419
568,568,628.8950988590002,-40277.20335714341
569,569,629.8294814219998,-40287.0266455353
570,570,630.880085241,-40286.55579823192
571,571,632.003122429,-40259.54520827816
572,572,633.1711650130002,-40246.230632613784
573,573,634.2334566590001,-40241.91723426698
574,574,635.296788446,-40246.80818478394
575,575,636.3618408660002,-40258.70883755642
576,576,637.9880724799998,-40201.83378939602
577,577,638.9462075130001,-40217.34215466022
578,578,639.9874940620002,-40300.296616898726
579,579,640.9777354260001,-40385.43222304815
580,580,641.9944309250002,-40260.699179810756
581,581,643.4900780550001,-40225.686495380316
582,582,644.4745616790003,-40477.52044626903
583,583,645.6568261110002,-40234.64699682411
584,584,646.7274283530002,-40391.72697191313
585,585,647.7263883539999,-40375.172457120076
586,586,648.7228375780003,-40201.21339370839
587,587,649.9200520880001,-40232.943179693495
588,588,651.1762306649999,-40521.66591014024
589,589,652.1157284430002,-40195.52045780333
590,590,653.1554517369999,-40251.83038883049
591,591,654.2544413710001,-40242.84994232508
592,592,655.3967703489999,-40196.999097167514
593,593,656.4342367789999,-40235.18627706574
594,594,657.4569425379999,-40195.687183999136
595,595,658.57219609,-40218.745030438426
596,596,659.6994505630003,-40302.82959291991
597,597,660.7123875400002,-40160.50663698342
598,598,662.007748138,-40350.13307517656
599,599,663.0757584440003,-40226.64571163852
600,600,664.125833446,-40128.1450959428
601,601,664.9418007679999,-40141.871567274306
602,602,665.9140829359999,-40249.06007527129
603,603,667.0148353810001,-40161.45561708299
604,604,668.0939857380001,-40222.1368723584
605,605,669.8333616990002,-40200.864829604994
606,606,670.9032774440001,-40219.99688037028
607,607,671.5662637759999,-40190.77492924977
608,608,672.6905329469998,-40313.11862436579
609,609,673.6573232330003,-40189.728075451545
610,610,674.5294397660002,-40164.29370621214
611,611,675.5375316140002,-40123.65300611253
612,612,676.599375214,-40153.181031332664
613,613,677.761793264,-40198.379413262126
614,614,678.7852742270001,-40211.64151956972
615,615,679.8593329200002,-40191.24312268793
616,616,681.1604685130001,-40394.56682015779
617,617,682.099964831,-40168.31025858641
618,618,683.3287459020003,-40170.58501668613
619,619,684.3390070419998,-40176.29025677255
620,620,685.3998851960001,-40272.32617724026
621,621,686.2386280630001,-40150.62472690754
622,622,687.2668111949998,-40181.07373153249
623,623,688.403656977,-40374.14603283372
624,624,689.433296835,-40161.39452972307
625,625,690.5767657020001,-40157.28945757415
626,626,691.5431374279999,-40190.039968957164
627,627,692.8510877679998,-40127.96615187043
628,628,694.1900168379999,-40154.356428130384
629,629,695.0240879340001,-40128.21387622127
630,630,696.0326693100001,-40160.23886388894
631,631,696.9883787030003,-40189.98492957886
632,632,698.2234253999999,-40198.459069625016
633,633,699.3098255530002,-40164.28877452378
634,634,700.3936972430001,-40191.421184660445
635,635,701.537578546,-40025.24710978291
636,636,702.5532653579999,-40220.38336940901
637,637,704.3914924939999,-40128.74568767305
638,638,705.7008517449999,-40075.36920407956
639,639,707.2166225870003,-40279.41288847624
640,640,708.3779305650003,-40151.355833630965
641,641,709.3674975079999,-40089.41562290083
642,642,710.259931954,-40221.42142328987
643,643,711.228470471,-40308.72576285688
644,644,712.921989849,-40307.70226867753
645,645,714.052346253,-40161.6187987735
646,646,715.163247483,-40923.57807360492
647,647,716.5266243740001,-40100.1361798936
648,648,717.637167185,-40135.93107157182
649,649,718.8029355090002,-40144.01966875483
650,650,720.1349094999998,-40077.068327648114
651,651,721.194571214,-40217.75978002744
652,652,722.3201722850001,-40151.212587442875
653,653,723.4884605910003,-40234.420481438065
654,654,724.638651299,-40178.08805949457
655,655,725.938743668,-40092.41614529821
656,656,727.0173579579999,-40074.862101277795
657,657,728.0791140429999,-40215.037977515145
658,658,729.2758415079999,-40316.99843792317
659,659,730.2758482890001,-40075.3929654811
660,660,731.319718774,-40098.31584766771
661,661,732.377384047,-40098.38732215977
662,662,733.6313523990002,-40147.342066304576
663,663,734.7822747580002,-40115.074005148635
664,664,735.8736204780002,-40125.636278549835
665,665,737.0976042259999,-40061.29440602716
666,666,738.561580971,-40094.577007457665
667,667,739.654200037,-40128.70035206305
668,668,740.7484725630002,-40139.845579919616
669,669,741.7395780889999,-40077.476514135735
670,670,743.0266186780001,-40081.22531573756
671,671,744.1287628780001,-40104.562297340715
672,672,745.3130949819998,-40039.53542634548
673,673,746.3912192030002,-40023.21159854555
674,674,747.3903983310003,-40078.059490321
