index,iter,time,objective
136,136,152.96697465800005,-42970.50433339698
137,137,153.94825762699986,-42916.78979383762
138,138,155.06744946300006,-43055.445327269226
139,139,156.011343079,-42790.31588188487
140,140,157.042717192,-42924.484118946195
141,141,158.45263060100004,-42915.891989587035
142,142,159.93299287199997,-42913.65055904486
143,143,161.1110612009999,-42885.6023622729
144,144,162.17301096499992,-42924.34798416608
145,145,163.95000455299999,-42909.981542917776
146,146,165.11019241299994,-42825.043641457305
147,147,166.08636276199994,-42778.12278739637
148,148,167.10259114399994,-42799.29080592251
149,149,168.01732419399988,-42829.89765855155
150,150,169.054103963,-42788.41213620736
151,151,170.13757397200004,-42740.13095951961
152,152,171.23415032800008,-42787.14321232598
153,153,172.2411426899999,-42899.64619296397
154,154,173.33383770999987,-42864.161200366674
155,155,174.14274589799996,-42768.47809191525
156,156,175.20591048999992,-42824.47294959998
157,157,176.14219042599993,-42612.164466143855
158,158,177.1553511679999,-42800.65788876782
159,159,178.15811743899994,-42753.48193575598
160,160,179.27015691299994,-42702.96191097772
161,161,180.245173678,-42695.2738434723
162,162,181.13880582999997,-42653.29796418076
163,163,182.32288125699992,-42556.20608366273
164,164,183.279776572,-42611.73793095398
165,165,184.28293368700008,-42625.94259072654
166,166,185.23908930799993,-42676.66364752005
167,167,186.42347273400006,-42560.01914780979
168,168,187.58075388400002,-42609.069072114486
169,169,188.25923151399988,-42552.24894489764
170,170,189.89019571999995,-42575.753513132164
171,171,190.71699698499987,-42556.84873932553
172,172,191.87882052599988,-42521.07033998087
173,173,193.11372923399998,-42485.578083019645
174,174,194.0601946449999,-42534.928891984586
175,175,195.02309284100005,-42679.429363149706
176,176,196.10018773799996,-42521.40776794363
177,177,197.21367802500004,-42505.59898314867
178,178,198.2458267329999,-42481.64186710652
179,179,199.19684900099995,-42378.54691955282
180,180,200.09777750799992,-42470.60671253245
181,181,201.27394735300007,-42416.17917664124
182,182,202.17214114800004,-42374.24587497351
183,183,203.60190403999994,-42424.92339910332
184,184,204.78828211400005,-42302.55656822949
185,185,205.6949801719999,-42295.82235923135
186,186,206.891702819,-42395.12363777355
187,187,207.9084807480001,-42298.97573643288
188,188,208.88132616299995,-42302.29158107492
189,189,210.0087917269999,-42378.68062827592
190,190,210.883144447,-42348.15092935372
191,191,212.29339833400002,-42327.023918572995
192,192,213.38389224800002,-42287.50379639766
193,193,214.4952644489999,-42272.95185684193
194,194,215.44917273800004,-42283.42566080441
195,195,216.6608752850001,-42276.47096626111
196,196,217.736483978,-42164.91252755668
197,197,218.62927781399992,-42136.502479138595
198,198,219.76346293699999,-42232.2806007443
199,199,220.74655029599998,-42131.99846583833
200,200,222.45400215499987,-42135.898738970856
201,201,223.40704950900005,-42207.02890915685
202,202,224.3917843790001,-42250.115543560794
203,203,225.50939421100006,-42055.46090436632
204,204,226.770317942,-42204.02303751429
205,205,227.79974123000005,-42170.91361047391
206,206,228.9970305309999,-41961.547415215915
207,207,229.84168839700007,-42096.86823729919
208,208,230.88732270799997,-42125.426439469426
209,209,231.9839838739999,-42048.3036559111
210,210,233.03445354899998,-41957.59940676586
211,211,234.11706336500006,-42056.29894463871
212,212,235.24100866599986,-41980.18853499366
213,213,236.29080720899998,-41960.48164993322
214,214,237.56006054099998,-41993.39994913657
215,215,238.56723843999998,-41939.77244104276
216,216,239.53038987599987,-42031.555856236046
217,217,240.56912297399995,-41952.91621433083
218,218,241.67967544199993,-41996.36013339152
219,219,242.61672636600002,-41905.693521734065
220,220,243.6040000799999,-41826.47431524143
221,221,244.56837299599988,-41926.82432310137
222,222,245.63842750500004,-41781.443108177264
223,223,246.61860877699988,-41904.32056604942
224,224,247.45266103599988,-41924.23269033363
225,225,248.73539486699994,-41876.09880027972
226,226,249.93382281200005,-41828.77711789276
227,227,250.94880717799998,-41893.39363437662
228,228,251.95928539299987,-41948.10972817198
229,229,252.89019284299994,-41857.33011637648
230,230,253.93851264099987,-41918.276993499254
231,231,255.04178553900007,-41739.166364133525
232,232,255.99841994699997,-41929.74397033039
233,233,256.8339252150001,-41822.175135664314
234,234,257.97420847099994,-41806.00782652404
235,235,258.91173682600004,-41772.79547591328
236,236,259.9831291129999,-41807.0416808924
237,237,261.0339863440001,-41771.72978483674
238,238,262.1202099319999,-41702.759958450086
239,239,263.1110634629999,-41830.101122400185
240,240,264.2128582220001,-41791.347785538106
241,241,265.100506422,-41718.21416318025
242,242,266.066327115,-41723.016565271755
243,243,267.022646861,-41705.03252055774
244,244,267.9849816469999,-41692.2176216559
245,245,269.04859368900003,-41629.79146715467
246,246,270.4198808849999,-41672.167378620616
247,247,271.35761313099994,-41634.40493495497
248,248,272.6043012580001,-41609.97210022547
249,249,273.6250429189999,-41635.52906359696
250,250,274.71565129299995,-41636.80551730789
251,251,275.656770393,-41622.920828901595
252,252,276.6315841280001,-41605.3838541015
253,253,277.6182767040001,-41599.29497294834
254,254,278.63284389599994,-41736.33865573612
255,255,279.715171451,-41627.40137264866
256,256,280.69865201299984,-41567.57419322227
257,257,281.79695577699994,-41543.70534552604
258,258,282.791129499,-41671.71131879802
259,259,283.93074623199993,-41527.101185152394
260,260,284.9724779630001,-41529.42400639771
261,261,286.034858246,-41634.82665055154
262,262,286.95625975900003,-41548.158980985376
263,263,287.6988575210001,-41472.31137452427
264,264,288.794255903,-41538.70865434548
265,265,289.9501434859999,-41535.88284300349
266,266,291.09095319400006,-41504.68224849842
267,267,293.218129919,-41590.581168105935
268,268,294.23384014500004,-41544.13518600168
269,269,295.310457924,-41415.85229026334
270,270,296.64105403400004,-41540.13326289751
271,271,297.54085019699994,-41434.84423578007
272,272,298.5628163089999,-41462.654480199526
273,273,299.41426390799995,-41421.65820249588
274,274,300.339410622,-41508.04836378671
275,275,301.4243342009999,-41446.59492724111
276,276,302.5212973100001,-41393.52185435589
277,277,303.783390318,-41483.25253000011
278,278,304.9266360519999,-41575.97859607952
279,279,305.97103780200007,-41394.31891143241
280,280,306.86630819800007,-41390.278350945024
281,281,307.8868210799999,-41478.64418239007
282,282,308.7897336299999,-41346.78306179305
283,283,309.853676184,-41385.322216680775
284,284,310.82821898399993,-41288.54695394805
285,285,311.75765508499995,-41335.00714564861
286,286,312.70875754199994,-41378.2191546853
287,287,313.85777328199987,-41339.172152725114
288,288,315.16272340200004,-41372.3813688131
289,289,316.1662046660001,-41388.572993505
290,290,317.15919543000007,-41368.593460084005
291,291,318.1770347529999,-41319.09814563352
292,292,319.0895983770001,-41344.95442365265
293,293,320.0698857789999,-41405.31041435445
294,294,320.964630685,-41280.129474039095
295,295,322.1486392029999,-41391.88426477627
296,296,323.46713060100006,-41340.12734114247
297,297,324.53140339799995,-41216.643224430096
298,298,325.49987355599995,-41307.59462114314
299,299,326.384722998,-41248.50864080367
300,300,327.51733620100003,-41225.76402722343
301,301,328.69895811600003,-41258.89730654152
302,302,329.77546010800006,-41350.57384087881
303,303,330.60205860799994,-41404.49551595534
304,304,331.637232577,-41254.68029167287
305,305,332.6297995529999,-41276.0839339725
306,306,333.706923953,-41248.468388073874
307,307,334.763244282,-41153.529054900915
308,308,335.738072926,-41239.22528989751
309,309,336.8178666699999,-41225.8528065931
310,310,337.71110461899985,-41215.06789094466
311,311,338.65107546900003,-41193.57508598693
312,312,339.59631553800006,-41124.86631728574
313,313,341.213346685,-41134.55095998257
314,314,342.1118770300001,-41159.633262403295
315,315,343.11021766999994,-41125.19680341093
316,316,344.243249634,-41131.89163045653
317,317,345.26016266499994,-41172.349260093586
318,318,346.25675180099995,-41224.66959473803
319,319,348.0512354979999,-41176.876215089615
320,320,349.0569995589999,-41088.14977819385
321,321,350.08816562899995,-41147.580253893255
322,322,351.246054546,-41136.3061431207
323,323,352.17177961099986,-41072.94678569982
324,324,353.18910566799997,-41123.63156725942
325,325,354.307964683,-41069.4447405966
326,326,355.16926895499995,-41157.20857635277
327,327,356.23929469699993,-41001.381110272036
328,328,357.45823759200005,-41014.57307856235
329,329,358.4847688479999,-41072.58898158626
330,330,359.380355955,-41030.05755276338
331,331,360.429106381,-41109.67292205272
332,332,361.8950593939999,-41013.54707360756
333,333,363.11557895800007,-41023.13129606543
334,334,364.110397291,-41056.22074608904
335,335,365.09583937099995,-41050.31902473395
336,336,366.137941507,-41043.89382958651
337,337,367.1146471849999,-41013.01038598304
338,338,368.33407396099994,-40955.336503557344
339,339,369.335371735,-40973.50019209617
340,340,370.33019218600003,-41047.24188152656
341,341,371.46330792599986,-41015.98598346022
342,342,372.53886753099994,-40944.03615981174
343,343,373.61346298100005,-40938.89997945408
344,344,374.68315702799987,-40944.43675238295
345,345,375.837313756,-40932.43833823741
346,346,376.72131059299994,-40891.57851045402
347,347,377.72328960399983,-41012.51136187535
348,348,378.8458610589998,-40907.61094061633
349,349,380.3448478660001,-40983.33922435913
350,350,381.5500890970002,-40898.472315179475
351,351,382.8941277040001,-40870.0942469186
352,352,383.8359508440001,-41039.175643055634
353,353,384.90065478400004,-40912.12541573049
354,354,385.76165669800014,-40924.4290254142
355,355,386.76071043800005,-40904.08475458156
356,356,387.77582797800005,-40866.1760557537
357,357,389.707283667,-40797.35159528732
358,358,390.795683433,-40944.77443271726
359,359,391.86880657099977,-40921.6748172349
360,360,392.9664885499999,-40879.703090306524
361,361,394.1108848939999,-40826.08015603528
362,362,395.277267277,-40848.37978618094
363,363,396.1554104419998,-40853.679702087305
364,364,397.3283475270001,-40852.19909471721
365,365,398.2866820140001,-40808.48677306132
366,366,399.17868542,-40811.458262915774
367,367,400.1080044140001,-40832.057631647716
368,368,401.0770828510001,-40866.55942480494
369,369,402.325434868,-40830.923838814306
370,370,403.45012788699984,-40813.860162835095
371,371,404.4459647260001,-40783.57510387308
372,372,406.18945819299995,-40830.44492713189
373,373,407.10984743000006,-40812.80115637403
374,374,408.11969115300013,-40755.87593907095
375,375,409.1806380329998,-40872.465571047906
376,376,410.39387349299994,-40847.25967739455
377,377,411.23441839999987,-40817.90109985749
378,378,412.09925477,-40829.3869369925
379,379,413.6628517609998,-40870.94866288611
380,380,414.6187656970001,-40800.84933968527
381,381,415.58642176399985,-40875.118889288475
382,382,416.73302202,-40715.30444324887
383,383,417.69137496099995,-40795.00650512489
384,384,418.6157750820001,-40771.925914208165
385,385,419.6243760079998,-40820.47528309889
386,386,420.623819561,-40805.62269329224
387,387,421.39719822699993,-40746.638431022766
388,388,423.57279860700015,-40803.67446078615
389,389,424.7075787169999,-40834.11875903617
390,390,425.847956644,-40789.06597141689
391,391,426.8568973659999,-40803.232471529554
392,392,428.2620124949999,-40766.540313334226
393,393,429.28078966500004,-40710.18360557009
394,394,430.46408820600016,-40747.51749728029
395,395,431.8865936929998,-40868.826947251415
396,396,432.8855470110001,-40698.62302682432
397,397,433.8583861989998,-40746.3279566397
398,398,434.75334363699983,-40711.39226749676
399,399,435.91492411600007,-40706.001554481816
400,400,436.84203781000014,-40854.79317270413
401,401,437.8983333680001,-40740.59016826569
402,402,439.0645827239999,-40800.03277427374
403,403,440.0602596280002,-40749.79544485697
404,404,440.9355132550001,-40775.5723871559
405,405,441.821429945,-40726.17371264108
406,406,442.74853669800007,-40698.141298378265
407,407,443.69493011600014,-40649.048909816804
408,408,444.62264163499975,-40662.0823691519
409,409,445.64042801500017,-40709.60840461047
410,410,446.68749840699974,-40698.39659584179
411,411,447.77925863299987,-40656.43796370994
412,412,448.8188423319999,-40661.688855565204
413,413,449.7589460140001,-40618.18621531467
414,414,450.7643636810002,-40693.809015764105
415,415,451.8177393180002,-40672.39373354143
416,416,453.57822123100004,-40644.135174217896
417,417,454.62830313100017,-40693.39312649151
418,418,455.71191436599986,-40616.37606706968
419,419,456.6310320429998,-40737.21923472092
420,420,457.7406269439999,-40643.55339895858
421,421,458.958190986,-40668.99004878317
422,422,459.88576082299977,-40619.803620741295
423,423,461.28921444700006,-40641.32291642307
424,424,462.24504400999984,-40586.905635689865
425,425,463.54348614099996,-40629.96087441492
426,426,464.57138990999994,-40574.14707329785
427,427,465.4984342740001,-40770.38330361208
428,428,466.81739057300007,-40555.07116237416
429,429,467.90401957200004,-40647.721615903036
430,430,468.9354480150002,-40644.89778956572
431,431,469.86316446699993,-40629.09391627332
432,432,470.8080620579999,-40597.23718095994
433,433,471.8136687190002,-40703.864405297674
434,434,472.977080941,-40625.882051104316
435,435,474.00326317799977,-40664.332736699806
436,436,475.06963543399985,-40725.24343692944
437,437,476.22070872600005,-40582.97829578525
438,438,477.22807029799975,-40539.65452913843
439,439,478.20079063099996,-40557.46726106369
440,440,479.41263166299973,-40641.90169044437
441,441,480.4921778330002,-40568.86432676619
442,442,481.5200071410001,-40592.218620511914
443,443,482.7284194979998,-40539.95781267954
444,444,483.566452908,-40605.07262458883
445,445,484.6512277609999,-40556.482535381045
446,446,485.55935503199976,-40574.31033749496
447,447,486.67781663500006,-40562.72755083101
448,448,487.73553835499985,-40636.77545215707
449,449,488.60912260900017,-40543.897105719574
450,450,490.09386583200006,-40532.61941480822
451,451,491.29439782099985,-40771.24565685758
452,452,492.34991846900016,-40674.19771291062
453,453,493.2664494329998,-40546.39939962152
454,454,494.222268534,-40550.85193444723
455,455,495.26877670599987,-40515.6417034895
456,456,496.348119889,-40527.40771322481
457,457,497.32881822599984,-40577.06309518191
458,458,498.23557237099993,-40505.49149676968
459,459,499.4837557959999,-40539.53273581085
460,460,500.4684306950001,-40580.37049790813
461,461,501.4545158520001,-40441.777177661315
462,462,502.52521901899996,-40483.746423753095
463,463,503.5893306939998,-40528.52826344731
464,464,504.4438652110002,-40674.32791155074
465,465,505.40475636299976,-40519.53881090225
466,466,506.50189527500004,-40545.578573847575
467,467,508.498374113,-40532.027064671434
468,468,509.4424416129999,-40553.19114859591
469,469,510.28550306200003,-40357.8429779442
470,470,511.28243200200006,-40417.06312317016
471,471,512.530630411,-40440.597599776185
472,472,513.9063894340001,-40450.943703369834
473,473,514.9439962630001,-40566.053971080735
474,474,515.9747736240001,-40461.43144579914
475,475,516.9116385059999,-40496.582794457776
476,476,517.9803732909998,-40615.597022210895
477,477,518.9658664540001,-40420.20385319718
478,478,520.1436124939997,-40425.69873268101
479,479,521.3142711939998,-40484.90939114904
480,480,522.2910372000001,-40411.07620974013
481,481,523.2357698510001,-40492.19510445268
482,482,524.1914203619999,-40390.26297064616
483,483,525.3461938649998,-40484.230032391424
484,484,526.43334704,-40475.63810014342
485,485,527.4361048320001,-40458.22841316454
486,486,528.4878996069999,-40424.03354955559
487,487,529.501185666,-40516.68814671714
488,488,530.4352840149999,-40522.2178629984
489,489,531.3855019069998,-40428.60358783129
490,490,532.4690292890002,-40358.075133069615
491,491,533.5420277610002,-40511.325343259654
492,492,534.5029867070001,-40480.63617919897
493,493,535.4974916790002,-40467.359942405354
494,494,536.6310264630001,-40404.18659063328
495,495,537.703506662,-40441.02794494365
496,496,538.6351449540001,-40400.546750685775
497,497,539.6294397479999,-40378.5089924726
498,498,541.5011321339998,-40437.375563469475
499,499,542.6915460549998,-40406.174347708045
500,500,543.68373104,-40370.25757982708
501,501,544.5900565019999,-40355.04294133275
502,502,545.9482816039999,-40386.30402634263
503,503,546.9564837309997,-40345.522983184834
504,504,547.9815506890002,-40424.67610557839
505,505,548.9770305869998,-40469.944828561056
506,506,550.0841192999999,-40437.5934938138
507,507,551.0142177300002,-40461.909176469635
508,508,552.0812423470002,-40372.18514601092
509,509,553.1286081920001,-40407.63542407725
510,510,554.3196682710001,-40344.23233266415
511,511,555.2719822760001,-40351.9085833432
512,512,556.2891557339998,-40430.90203864102
513,513,557.3302291569998,-40388.28078069784
514,514,558.3086456840001,-40337.10738725132
515,515,559.4938682360001,-40427.766401882676
516,516,560.5197598609999,-40337.07361477648
517,517,561.6460466200001,-40337.35169267325
518,518,562.6587896819999,-40441.80800186433
519,519,563.7980184049998,-40329.84263024054
520,520,564.9219389869999,-40427.183517683174
521,521,566.1699141799999,-40381.891531553956
522,522,567.1152570879999,-40386.2640191151
523,523,568.2846791710001,-40290.03495689377
524,524,569.426172241,-40358.84192393861
525,525,570.6060465730001,-40324.79183435924
526,526,571.8451286499999,-40373.253585320475
527,527,573.1135688840002,-40332.69259047951
528,528,574.2011713979998,-40359.38149496331
529,529,575.5168840060002,-40439.33072499596
530,530,576.6201508439998,-40367.41948466271
531,531,577.7794143090001,-40275.98313238178
532,532,578.9281516900002,-40341.711739371494
533,533,580.3256802650001,-40235.47746468242
534,534,581.3750777610001,-40305.1138838533
535,535,582.5369052570002,-40433.39575236684
536,536,583.5659006829998,-40307.18805681889
537,537,584.735712932,-40293.332148356465
538,538,586.0712126159999,-40255.56983833811
539,539,587.1277327990001,-40295.10847017773
540,540,588.1644323669998,-40296.05816535165
541,541,589.2295008569997,-40266.27248917388
542,542,591.1326256769999,-40238.61363558165
543,543,592.3976319999997,-40301.075432030266
544,544,593.3484363230001,-40206.4601310448
545,545,595.0032939840002,-40296.64734907762
546,546,596.1400505570001,-40271.395738306506
547,547,597.477716691,-40210.21185872618
548,548,598.7750713089998,-40394.021312953686
549,549,599.684805017,-40394.936789709274
550,550,600.9831976140002,-40279.17590679223
551,551,602.2694826569999,-40302.69675885022
552,552,603.226342071,-40301.07156552281
553,553,604.365286146,-40350.32533450101
554,554,605.903262778,-40244.472703328516
555,555,607.0608464890001,-40300.70183914471
556,556,608.2350172119998,-40313.66388827549
557,557,609.451520668,-40315.42954013768
558,558,610.6916416710001,-40261.07387718906
559,559,611.7842931940002,-40311.30855405305
560,560,613.5190158970003,-40311.92803171323
561,561,614.8957805209998,-40279.674308837886
562,562,615.9759759959998,-40327.01457713371
563,563,617.2603075700001,-40279.019820480564
564,564,618.4773685400002,-40200.8512586109
565,565,619.9410312899998,-40247.73249986331
566,566,620.996234309,-40388.01670745086
567,567,622.2908393330001,-40198.37849399631
568,568,623.4004996540002,-40244.372014260436
569,569,624.5682686629998,-40175.238799868326
570,570,625.7127979529998,-40257.408589998864
571,571,627.6428671519999,-40232.06285432645
572,572,628.6908356030001,-40297.00135621943
573,573,629.8618236469999,-40339.56503583367
574,574,631.2615491539999,-40254.344330521366
575,575,633.338037802,-40235.04179668483
576,576,634.3743529519998,-40262.28562050464
577,577,635.534285859,-40237.6566762095
578,578,636.8523714529998,-40291.0120865323
579,579,637.8903037239998,-40280.40845471194
580,580,639.1250894109997,-40277.9224689165
581,581,640.2627199479998,-40279.61731473149
582,582,641.3796232659998,-40259.131296373176
583,583,642.5516000810001,-40217.62170930053
584,584,643.8865672940002,-40273.94160604959
585,585,645.0665669740001,-40196.872185272594
586,586,645.8830223559997,-40371.10142390864
587,587,647.2261168189999,-40157.2417667077
588,588,648.3360932939997,-40285.18895386414
589,589,649.4834673469998,-40200.40369521486
590,590,650.8244049530001,-40230.34412164227
591,591,652.2987163379998,-40220.72210362327
592,592,653.3361418119999,-40241.413269956625
593,593,654.5503850969998,-40229.96067840073
594,594,655.791206148,-40281.942391224446
595,595,656.9371329069999,-40225.889497159485
596,596,657.8800740430001,-40212.21033450835
597,597,659.509309903,-40111.16091143625
598,598,660.7423516230001,-40193.251188847455
599,599,662.318751067,-40142.065221257915
600,600,663.548020513,-40255.547807277675
601,601,665.011715754,-40185.64771587671
602,602,666.3332953050002,-40203.66458042917
603,603,667.5428894839999,-40318.16031221998
604,604,668.9714192400002,-40096.99525734055
605,605,670.057711263,-40165.973322319696
606,606,671.0359250829997,-40200.397413129416
607,607,672.323113684,-40169.156683250556
608,608,673.4698581389999,-40141.11244526323
609,609,674.6229680280001,-40192.51714245713
610,610,675.7052263319999,-40123.24779481743
611,611,676.8307497180002,-40172.886494218445
612,612,678.0607794699999,-40121.45922193327
613,613,679.443690095,-40195.5605535677
614,614,680.6076680259998,-40208.43243852532
615,615,681.7407570690001,-40167.12225685357
616,616,682.9299295819998,-40075.09062936192
617,617,684.1290082290001,-40271.29273652013
618,618,685.2255671959999,-40116.3571651241
619,619,686.387029871,-40221.33332198342
620,620,687.461367598,-40144.732905230296
621,621,688.7192601950001,-40228.35672213873
622,622,689.8440750369998,-40170.40740988397
623,623,690.978371632,-40122.6859182347
624,624,692.0399709569998,-40142.5797104301
625,625,693.9105954999998,-40081.6930523708
626,626,695.0478285869998,-40383.0613775822
627,627,696.4223368810001,-40151.62528739037
628,628,697.383161369,-40150.06558612781
629,629,698.6097420680002,-40255.29301206134
630,630,699.8367661620001,-40122.62471332393
631,631,700.703360756,-40322.688426120134
632,632,702.310253486,-40218.96805261923
633,633,703.5139516360001,-40325.8713856134
634,634,704.508593938,-40062.78642158405
635,635,705.6296022160002,-40124.556201914114
636,636,706.8845559299998,-40124.89230317193
637,637,708.170887559,-40073.38794512247
638,638,709.488348218,-40078.206774032886
639,639,710.7161262369999,-40039.156855824825
640,640,711.8832632619999,-40071.594839490885
641,641,713.1930436999999,-40111.699235374785
642,642,714.4499253159998,-40345.75090723187
643,643,715.7114108230002,-40129.846552995776
644,644,716.8245437170002,-40034.48853373512
645,645,717.97732107,-40129.06700005676
646,646,719.6585083440002,-40078.755363479155
647,647,720.8338212839998,-40091.7649827743
648,648,721.8655215500002,-40205.36553255668
649,649,722.8981089079999,-40090.376163949404
650,650,724.0844660760001,-40045.05791384117
651,651,725.2554446069998,-40215.106076860575
652,652,726.4872875199998,-40070.527478010656
653,653,727.6104866900001,-40102.18328716089
654,654,728.7352323269997,-40128.70229052873
655,655,729.9064528629999,-40090.95819904895
656,656,731.2097914990001,-40090.10152848935
657,657,732.282258196,-40061.241631125085
658,658,733.5468369240002,-40126.85693780148
659,659,734.7448500569998,-40115.68737293437
660,660,736.0695438569999,-40070.240044749335
661,661,737.2486285979999,-40084.94633333865
662,662,738.2572075009998,-40042.92065100113
663,663,739.3664245949998,-40153.20731694473
664,664,740.5381707239999,-40090.08342010783
665,665,741.856804097,-40088.261279570535
666,666,742.9952905449998,-40178.848781251116
667,667,743.9395002330001,-40026.26750840004
668,668,745.0227258709999,-40129.84483661511
669,669,746.3171637260001,-40096.18664877623
670,670,747.1890488849999,-40026.92075178027
671,671,748.3010713900002,-40050.58559229352
672,672,749.5441122699999,-40134.85156126105
673,673,751.5987791109998,-40129.608486257566
674,674,752.6635424199999,-40074.35900867806
