index,iter,time,objective
138,138,147.1682026849999,-43211.074318872525
139,139,148.23588546000002,-43251.93630817809
140,140,149.17716940400004,-43204.311490773005
141,141,150.59996995200007,-43225.28412651789
142,142,151.46240728599997,-43254.585259881096
143,143,152.85756628199994,-43150.23562384642
144,144,153.93579251100007,-43028.10598316112
145,145,154.94260743999993,-43119.140940818725
146,146,156.07855376599986,-43110.602149823055
147,147,157.13819529099996,-43113.56111169986
148,148,158.31960251599992,-43094.72058191828
149,149,159.48150254100003,-43057.189717874324
150,150,160.77733887699992,-43053.1440717226
151,151,161.88430181399988,-43082.53513945522
152,152,162.98556931599998,-43086.72125646304
153,153,163.9707317919999,-42965.919014933104
154,154,165.28220048899996,-43126.36501221681
155,155,166.91501331699988,-42988.23340000584
156,156,167.98121419800003,-42927.350818307605
157,157,168.98983937499997,-42795.78110081155
158,158,170.04303026099993,-42981.73290904321
159,159,171.00025811000006,-42923.7947088428
160,160,171.98168395500002,-43036.876158671395
161,161,173.02967635899992,-42891.28571932675
162,162,174.14961906399998,-42789.541960574425
163,163,175.95031829399989,-42847.8194220523
164,164,177.07712416999996,-42974.15343277518
165,165,178.15715600199997,-42866.70672204953
166,166,179.2656570909999,-42877.6238691976
167,167,180.47557552299997,-42788.62489950602
168,168,181.67706885299995,-42801.855579364725
169,169,182.7224897729999,-42845.87187514843
170,170,183.9322195029999,-42770.55135009743
171,171,185.20866315199993,-42902.64119451509
172,172,186.373404598,-42806.78155105015
173,173,187.445419949,-42667.54301532363
174,174,188.70884788,-42757.25713892824
175,175,189.82654323099996,-42768.26315263139
176,176,191.016228504,-42726.55042887742
177,177,192.212507736,-42724.79029032341
178,178,193.37653833999997,-42594.71728170597
179,179,194.43734299100004,-42723.73186841007
180,180,195.58611045799987,-42614.09483083877
181,181,196.72634933899994,-42708.49375801016
182,182,198.23234175399995,-42543.5274148907
183,183,199.49574915899987,-42545.096271428665
184,184,201.51261191800003,-42510.82817229729
185,185,202.39056110799987,-42462.00718517549
186,186,203.679948232,-42587.62681381133
187,187,204.88328805399988,-42513.98771773422
188,188,206.04979514499988,-42607.0885127986
189,189,207.27934691299987,-42582.51829996192
190,190,208.57484727100004,-42493.948255471325
191,191,209.7458221509999,-42545.26837790433
192,192,210.89543026300007,-42512.30152442801
193,193,211.94322952000005,-42553.10180658123
194,194,213.13076544900005,-42427.60461736798
195,195,213.9679903829999,-42428.70146718578
196,196,215.4456429979999,-42418.96268137607
197,197,216.67533106900007,-42458.557348716546
198,198,217.96516012599994,-42327.61252237608
199,199,219.06142488599988,-42285.89376408845
200,200,220.26494958899985,-42308.79006174414
201,201,221.38291718699992,-42303.315810711494
202,202,222.43219074900006,-42274.93117433437
203,203,224.14292313,-42392.68349380983
204,204,225.48763449199987,-42345.40030314454
205,205,226.5758120909999,-42350.07139619425
206,206,227.5440141719999,-42285.825288134525
207,207,228.5830183949999,-42214.984903401215
208,208,229.73436618699995,-42295.64141523469
209,209,230.95449942999986,-42203.55173709297
210,210,232.17316166400002,-42150.1471206742
211,211,233.34021664,-42245.66588266218
212,212,234.52198142099985,-42239.85732914597
213,213,235.58556483300006,-42136.54306739285
214,214,236.73954616599997,-42141.452681884795
215,215,237.94394603500004,-42049.54640460077
216,216,239.14323924200005,-42034.03871321099
217,217,240.2719896849999,-42242.3040575171
218,218,241.32507783999992,-42058.09972524285
219,219,242.31356755300007,-42098.50488927929
220,220,243.58842726200004,-42092.26963738602
221,221,244.67607140400006,-41978.42346627065
222,222,245.8806160279999,-41950.10078410054
223,223,246.985914935,-42023.87909996548
224,224,248.08450326099992,-42076.89178485061
225,225,249.36388788799988,-42034.96506115808
226,226,250.41720256899995,-41981.73104165193
227,227,251.5119117099999,-41932.542232215535
228,228,252.62631367699987,-42052.84366891903
229,229,253.99968243400008,-41902.56812044774
230,230,255.29366138900002,-41831.40542714857
231,231,256.29240778300004,-41875.33679278543
232,232,257.495857574,-41859.249201699015
233,233,258.74281973699993,-41847.759367854815
234,234,260.47021414699987,-41978.95982315114
235,235,261.851096106,-41880.341228105324
236,236,262.9903132209999,-41856.6805181496
237,237,264.09446393099984,-41845.40491371154
238,238,265.08872924700006,-41822.6416986317
239,239,266.3718772769999,-41888.1926624338
240,240,267.40395509100006,-41841.11329484912
241,241,268.469503609,-41752.52669355512
242,242,269.72094550599996,-41882.77264802236
243,243,270.7963453180001,-41929.11946811904
244,244,271.826224377,-42007.52668659962
245,245,272.94184473999985,-41740.11217827847
246,246,274.311620562,-41753.57574638874
247,247,275.4530523299999,-41817.116179809396
248,248,276.586488169,-41778.600078398194
249,249,277.67411034699995,-41690.595308992655
250,250,278.9917182100001,-41755.39358117457
251,251,280.08869549100007,-41738.26749538702
252,252,281.06114224199996,-41622.79917415957
253,253,282.2582617269999,-41725.92170616261
254,254,283.200778982,-41639.35211527144
255,255,284.478246639,-41676.58607034695
256,256,285.61379529799984,-41609.035576631664
257,257,286.68410349899995,-41661.89103731345
258,258,288.03689564600006,-41553.71101004882
259,259,289.09311417199996,-41735.277280492075
260,260,290.10280625699994,-41639.982772915595
261,261,291.1671503009999,-41584.42151950028
262,262,292.708318984,-41566.071822814745
263,263,293.7611183519999,-41611.10713244835
264,264,294.91970460399983,-41608.345138672754
265,265,295.925009391,-41428.27666352081
266,266,297.08817866900006,-41549.39472375089
267,267,298.309954712,-41592.607922995376
268,268,299.28325874800004,-41558.96302656428
269,269,300.42159026800005,-41534.58141284036
270,270,301.58985770000004,-41503.03374288537
271,271,302.62778395199985,-41464.96028306449
272,272,304.90576045800003,-41517.98634743672
273,273,306.00842825999996,-41465.355668655415
274,274,307.2100671719999,-41521.266597003174
275,275,308.222525076,-41478.98227400257
276,276,309.5064932289999,-41474.75970291907
277,277,310.582960929,-41344.3176574085
278,278,311.665527644,-41394.585961557
279,279,312.79020493,-41464.38158212942
280,280,314.02296316599984,-41459.152427396424
281,281,315.189750367,-41447.41963641066
282,282,316.1796904869999,-41391.05771901225
283,283,317.19747542799985,-41435.36826267159
284,284,318.62491946700004,-41390.20164394391
285,285,319.743171445,-41489.03427025181
286,286,321.526421658,-41365.03803928507
287,287,322.66451768899987,-41312.12827815781
288,288,323.78580739299997,-41322.05293158943
289,289,325.0861699929999,-41303.14288313457
290,290,326.2549872900001,-41380.57231389021
291,291,327.228137446,-41406.69993204254
292,292,328.414812989,-41361.28307688152
293,293,329.69987659400005,-41502.60519898969
294,294,330.7223493939999,-41300.30439319681
295,295,331.705111058,-41379.901894838535
296,296,332.784282533,-41290.54199126102
297,297,333.89158938800006,-41376.17163949497
298,298,334.9813909509999,-41246.280049694265
299,299,336.060888424,-41265.35119606529
300,300,337.09394735899986,-41245.8280480306
301,301,338.170346441,-41312.79023089733
302,302,339.23356294699994,-41306.1192304957
303,303,340.4336847319999,-41357.75603503654
304,304,341.503287122,-41184.0316752637
305,305,342.60364628800005,-41205.89198587168
306,306,343.752956921,-41223.68395683581
307,307,344.74660357000005,-41225.05474214855
308,308,345.889815006,-41151.987951442905
309,309,347.0646192039999,-41244.05231838395
310,310,348.352947865,-41162.65103439008
311,311,349.62303449,-41176.03733444501
312,312,350.7349091109999,-41177.592838315504
313,313,351.71540280400006,-41242.54645095652
314,314,353.09936713299993,-41195.91217343621
315,315,354.1932421579999,-41236.11315764038
316,316,355.48751776800003,-41043.93770201601
317,317,356.71826327700006,-41131.514723062326
318,318,357.7503432489999,-41047.562073877554
319,319,359.89014373799995,-41087.109663493065
320,320,361.07156100500004,-41160.49286168654
321,321,362.4298851320001,-41198.52970654279
322,322,363.564191534,-41153.079407700876
323,323,364.858409952,-41039.91825495334
324,324,366.198375063,-41088.30206038685
325,325,367.27170162299996,-41076.2363902796
326,326,368.54869361199997,-40986.52985810132
327,327,369.800707652,-41128.5147900908
328,328,370.89242113399996,-41016.82307325869
329,329,372.11594772399985,-41167.75654785475
330,330,373.52908111499994,-41053.52871140288
331,331,374.68794449599994,-40885.162487837224
332,332,375.94326904599995,-41100.05526949562
333,333,377.0330411099999,-41061.9354341704
334,334,378.0687595889999,-41045.9961683554
335,335,379.185060665,-41024.72713649373
336,336,380.3703359320001,-41097.25955679637
337,337,381.6003665189999,-41016.34636182002
338,338,382.78998239500004,-40985.88714571921
339,339,383.8365185839999,-40975.022425396935
340,340,385.555870932,-40940.19510183529
341,341,387.0177115809999,-40888.60112944833
342,342,388.14664375899986,-40960.463489108864
343,343,389.32637714900005,-40973.8974499156
344,344,390.39877571699975,-40993.074178539995
345,345,391.426668301,-40940.54147028652
346,346,392.77376597100005,-40988.66263997987
347,347,393.98980400999983,-40993.96501082557
348,348,395.2186317589998,-41061.06979052288
349,349,396.49916510899993,-40997.048878933965
350,350,397.93217681700014,-40870.557218505506
351,351,399.03719994099976,-40928.490006210115
352,352,399.90099768300007,-40834.57999741573
353,353,401.487427283,-40909.46097713481
354,354,402.6004311129998,-40864.676321361185
355,355,403.57186957300013,-40863.01303966215
356,356,404.7390281570002,-40807.195958803364
357,357,405.93649060999996,-40865.21705408763
358,358,406.9987717520001,-40840.994451889346
359,359,407.82054531000017,-40761.83161400193
360,360,408.9397305679999,-40870.85215176783
361,361,410.1478182499998,-40806.32415085861
362,362,411.45580307499995,-40923.55586416562
363,363,412.5236873629999,-40790.94765912433
364,364,413.6457374219999,-40756.05479308125
365,365,414.81680376199984,-40852.52271832925
366,366,416.1296578599999,-40905.13115838924
367,367,417.9709487900001,-40891.87937047807
368,368,419.05163354800015,-40776.960829804724
369,369,420.1868671580001,-40908.07309675572
370,370,421.54316676299993,-40833.13595395427
371,371,422.65465687199986,-40870.2995570027
372,372,423.8032465179998,-40827.49321607094
373,373,425.339805006,-40882.584079738386
374,374,426.52696597400006,-40855.16094842485
375,375,427.7329579820002,-40909.21709382934
376,376,428.8289625899999,-40788.52337857641
377,377,429.9642374039998,-40753.29199622884
378,378,430.994352276,-40724.516492833834
379,379,432.30463430999987,-40738.382713386905
380,380,433.07430336699986,-40761.42554917705
381,381,435.3527736589999,-40816.03283636486
382,382,436.5745581699999,-40778.86972546702
383,383,437.88099225799994,-40768.36789050261
384,384,438.78572632200013,-40793.90529944228
385,385,440.21816155800013,-40762.190455629396
386,386,441.35992474799997,-40736.91000500582
387,387,442.47245015999977,-40691.23783820534
388,388,443.9435093139999,-40756.86476603554
389,389,445.15193010599984,-40722.20612744769
390,390,446.18912291699996,-40785.736304288366
391,391,447.33531285600014,-40717.32775279586
392,392,448.4621115900001,-40793.266866757855
393,393,449.4759440809998,-40743.58876137731
394,394,450.75101653599995,-40742.09665616942
395,395,451.8618656030002,-40628.95334315874
396,396,452.98113258700005,-40656.377377250195
397,397,454.2570922970001,-40785.28927774635
398,398,455.29685027800014,-40647.14285699563
399,399,456.55135766800004,-40662.86658242758
400,400,457.63707397499985,-40641.488473712525
401,401,458.7528627549999,-40725.91125823831
402,402,459.75735329999986,-40739.53993941693
403,403,460.7910072319999,-40708.299003911365
404,404,462.0459752359998,-40677.17455608539
405,405,463.10698389400005,-40605.97593702488
406,406,464.0516879470001,-40594.95782449178
407,407,465.2865841229998,-40617.01416316582
408,408,466.23397945199974,-40647.982686670424
409,409,467.68246432499984,-40652.70060121557
410,410,468.80433088,-40653.17206614677
411,411,469.91092947099986,-40713.60328388072
412,412,470.98833181000015,-40619.46727844253
413,413,471.8215437080001,-40644.740994216816
414,414,473.35036363399985,-40651.09727135028
415,415,474.46433794300003,-40638.50780167463
416,416,475.4192866089998,-40695.71283685329
417,417,476.68392965099986,-40657.830923397865
418,418,478.6690413249999,-40557.87569061063
419,419,480.0843759040001,-40545.34596931506
420,420,481.19657228999984,-40496.202132887236
421,421,482.2210017469998,-40694.89253090741
422,422,483.28541978799996,-40620.918850351896
423,423,484.25478344499993,-40674.26862379746
424,424,485.4304519140001,-40581.092416405285
425,425,486.5879836540001,-40614.31350307627
426,426,487.6807146130002,-40541.71946460349
427,427,488.949548888,-40586.1571173154
428,428,490.03627723500017,-40553.73607028447
429,429,491.49113743900017,-40634.12856239248
430,430,492.60180628899974,-40617.79335544256
431,431,493.7171795149997,-40657.85508079235
432,432,494.79543975699994,-40568.725015735035
433,433,496.361507583,-40579.949649921226
434,434,497.4861850670001,-40513.021814509724
435,435,498.59161143100005,-40844.89044197751
436,436,499.8127402839998,-40647.00370996471
437,437,500.6781964299998,-40590.19647362198
438,438,502.1490328169998,-40570.92405736268
439,439,503.21734148200017,-40511.35401696554
440,440,504.29552318999987,-40420.12681363448
441,441,505.5693856749998,-40646.08441436457
442,442,506.734296787,-40510.80608302538
443,443,507.819204745,-40444.09530822893
444,444,508.8836434500001,-40435.21005717984
445,445,510.1431460510001,-40542.6316976191
446,446,511.31076967800016,-40502.902486667794
447,447,512.4042927900001,-40423.63518535369
448,448,513.6052328270001,-40492.56878618009
449,449,514.7099154800002,-40610.96233492559
450,450,515.874629442,-40493.00831720927
451,451,516.9354822949998,-40538.46591835844
452,452,517.9568750659998,-40516.94316394147
453,453,518.795783716,-40458.61950548111
454,454,520.2873231479998,-40562.23677675666
455,455,521.3573018230002,-40458.534119430944
456,456,522.493309745,-40573.67981208484
457,457,523.5308630660002,-40699.22908367192
458,458,524.502983148,-40371.990431721904
459,459,525.9584389810001,-40483.5518540068
460,460,527.175569994,-40670.133063065834
461,461,528.1622534089998,-40544.59664775283
462,462,529.2664439729999,-40587.41367996313
463,463,530.5257733599998,-40480.02082321352
464,464,531.9241609630001,-40382.46026676977
465,465,533.1092446390002,-40496.933861959216
466,466,534.16412754,-40394.40700389194
467,467,535.2884616730001,-40500.8676353437
468,468,536.5723831539999,-40446.69235831198
469,469,538.1046910670002,-40423.91258239251
470,470,539.2208007929999,-40441.16899477686
471,471,540.4268880780002,-40497.49382248395
472,472,541.5892677490001,-40469.02496986897
473,473,542.5950991899997,-40425.27487012293
474,474,543.8756439400001,-40439.06735810237
475,475,544.9557446720002,-40439.60793319177
476,476,546.1271240879998,-40440.20713978269
477,477,547.2375408960002,-40375.67466737286
478,478,548.392495374,-40384.14177504881
479,479,549.693778398,-40385.96470031492
480,480,550.7975702270002,-40380.15800973526
481,481,551.6528173899998,-40409.14042540067
482,482,553.2793658999999,-40471.51501715243
483,483,554.499742932,-40441.24935808389
484,484,555.7422740379998,-40452.32036046157
485,485,556.546012967,-40395.40920570935
486,486,557.5868841040002,-40310.58067656892
487,487,558.4073561739998,-40432.93335884484
488,488,559.7520761659999,-40413.371208644305
489,489,561.064005844,-40337.724768537555
490,490,562.167047726,-40425.95125980009
491,491,563.1923354029998,-40502.72720074262
492,492,564.2445414170002,-40426.332916730804
493,493,565.4316836360001,-40374.40816136034
494,494,566.6296327079998,-40334.47208684666
495,495,567.7220271159999,-40348.18520373676
496,496,568.784200626,-40420.20664707246
497,497,570.044114462,-40400.64186983263
498,498,571.1990009959999,-40456.81520183973
499,499,572.4442194769999,-40315.45102282085
500,500,573.5685742889999,-40559.921045514755
501,501,574.4945641420002,-40360.938170346584
502,502,575.4208717449999,-40370.75879415813
503,503,576.5077595109998,-40360.8985286147
504,504,577.6055387959999,-40417.93850342964
505,505,578.7648669879998,-40373.05454274149
506,506,579.994640711,-40327.22132182538
507,507,581.166734128,-40283.93395824599
508,508,582.2925964760001,-40528.16192786187
509,509,583.5579270650002,-40298.50897450795
510,510,584.720890016,-40373.56614750152
511,511,585.7830436210002,-40290.11734665658
512,512,586.8823276199998,-40361.7920951505
513,513,588.135566537,-40416.3410493789
514,514,589.5481697230001,-40388.4838769654
515,515,590.6768089369999,-40393.113238260536
516,516,591.7833286869999,-40370.39476675868
517,517,592.9096489939999,-40320.19369936482
518,518,594.372390099,-40337.52845830238
519,519,595.6804317690002,-40326.07153125094
520,520,596.7822709759997,-40306.459512594665
521,521,597.7268274990001,-40343.089816848216
522,522,598.743672664,-40362.729936019874
523,523,599.855248088,-40260.83741627333
524,524,601.118318894,-40700.17191061676
525,525,602.5701273120002,-40223.08670023259
526,526,603.7001531020001,-40352.98350686816
527,527,605.0667081890001,-40311.06767056846
528,528,606.6744423729998,-40254.16050098612
529,529,608.0104685139999,-40334.80742989791
530,530,609.206746577,-40314.64858820742
531,531,610.2324206379999,-40194.20676037022
532,532,611.132594853,-40320.064861835046
533,533,612.324191214,-40310.41142295641
534,534,613.5730528780001,-40160.334615204316
535,535,614.5625045879998,-40208.478391268996
536,536,615.4652648790002,-40351.037138257634
537,537,616.1453297289999,-40252.2077093911
538,538,617.3623263709999,-40276.85532060971
539,539,618.558285318,-40222.5910693435
540,540,619.6725897660002,-40274.918194384474
541,541,620.752806821,-40305.718495378
542,542,621.8979238619997,-40383.717681805974
543,543,623.2647652459999,-40430.7348924899
544,544,624.520975417,-40292.080392368065
545,545,625.6083523409998,-40191.391948468685
546,546,626.8700489689999,-40231.28266849257
547,547,627.9837256619998,-40238.47244088532
548,548,629.315479122,-40299.27468896964
549,549,630.5022406209998,-40321.541901964454
550,550,631.8058503730001,-40248.45676739058
551,551,632.9211806209997,-40314.11512851031
552,552,633.997238199,-40377.76081881563
553,553,635.0587782809997,-40232.90318934687
554,554,636.2495049139999,-40260.71097438401
555,555,637.5875962309998,-40254.891404610076
556,556,639.3341921940001,-40223.11783552672
557,557,640.33849673,-40243.94667448327
558,558,641.435313622,-40316.17685226964
559,559,642.5840388319998,-40263.22713143137
560,560,643.4426929929999,-40270.03636172615
561,561,644.9519427219999,-40176.78220039862
562,562,645.9282849350001,-40184.57280818892
563,563,647.1161124870002,-40241.142015040474
564,564,648.3918685430002,-40290.74713849073
565,565,649.4996348809998,-40184.57226242809
566,566,650.557581178,-40363.4272350428
567,567,651.6007549679999,-40181.27114325101
568,568,652.878130151,-40199.23382925269
569,569,654.040428031,-40234.81643255457
570,570,655.1370067140001,-40201.61971604883
571,571,656.043480394,-40161.99241812343
572,572,657.145862174,-40237.13272658263
573,573,658.7137771590001,-40209.37165553235
574,574,659.7777941599999,-40166.11014488849
575,575,660.9899627389999,-40200.89032507447
576,576,662.025751283,-40157.12480108562
577,577,663.1911594879997,-40184.07213182772
578,578,664.2979449400001,-40319.61968885715
579,579,665.4000071849997,-40249.759029164066
580,580,666.588623465,-40133.141669639204
581,581,667.8582168969998,-40144.69973268239
582,582,669.0394976990002,-40087.95622205183
583,583,670.8007443179998,-40266.205211132925
584,584,671.9758397660001,-40286.754520302944
585,585,672.892607015,-40147.07017694442
586,586,673.8870126799999,-40124.914341639334
587,587,675.1669152599999,-40255.30490704169
588,588,676.265705969,-40188.87443594886
589,589,677.5055167059999,-40265.84818596537
590,590,678.5447606240001,-40143.917923874134
591,591,679.7651871559999,-40214.42460703363
592,592,680.901814815,-40140.684219269206
593,593,682.1682422599999,-40201.71968006494
594,594,683.2591407759998,-40224.68574218111
595,595,684.2166634270002,-40175.624275914364
596,596,685.304770026,-40220.69113327349
597,597,686.4417884339999,-40128.663474989495
598,598,687.5799536300001,-40064.44721985447
599,599,688.905002734,-40129.48021879742
600,600,690.0274696600002,-40178.84571628199
601,601,691.2061073729999,-40281.12719975631
602,602,692.138258352,-40143.69773264807
603,603,693.1142858209998,-40095.5049043759
604,604,694.3292588319999,-40310.16391942778
605,605,695.4112755349998,-40192.74430828222
606,606,696.5860588229999,-40035.49941791316
607,607,697.5656613089999,-40198.345207929364
608,608,698.8442922989999,-40206.505346716396
609,609,699.7776682120001,-40134.31940675762
610,610,700.8336964780001,-40239.11379148416
611,611,702.0195829379999,-40122.21540367239
612,612,703.3298112959999,-40158.42321073389
613,613,704.201816322,-40194.1680562957
614,614,705.4278371670001,-40177.84007644771
615,615,706.6484789429999,-40219.120504296385
616,616,707.7854119459998,-40183.468795837725
617,617,708.9013611589999,-40099.2561736406
618,618,709.9424408779998,-40152.527138280355
619,619,711.1169327959998,-40031.494457459834
620,620,712.3195586360001,-40535.23529114759
621,621,713.8650267069999,-40123.254386638204
622,622,715.0197846330002,-40138.928397676864
623,623,716.038364508,-40111.941767272794
624,624,717.1471927509999,-40141.07167012306
625,625,718.4336570320002,-40343.83818593284
626,626,719.5349733499999,-40182.869738988695
627,627,720.6728702530002,-40186.33881338382
628,628,721.8946960730001,-40238.98049225861
629,629,723.053616158,-40172.33207545414
630,630,724.3351348079999,-40012.792941302614
631,631,725.4721690800002,-40087.526679514674
632,632,726.567303697,-40062.058144216724
633,633,727.5771197820001,-40080.432108817135
634,634,728.7296524349998,-40050.16724386508
635,635,729.9633385949999,-40158.3462993447
636,636,731.1315772149999,-40085.2427082314
637,637,732.4511983760002,-40108.47658031401
638,638,733.6060593459999,-40088.59435929871
639,639,734.6237886980001,-40100.34493444187
640,640,735.7107516090001,-40144.4537424779
641,641,736.780288492,-40155.2888870701
642,642,738.0900396060001,-40077.14126417391
643,643,739.184749151,-40182.39450107811
644,644,740.381586725,-40130.2123707519
645,645,741.5961063459997,-40101.86967152351
646,646,742.8758763300001,-40095.12065343831
647,647,743.914642456,-40086.13230303323
648,648,745.2748492499998,-40120.1071933969
649,649,746.3098861,-40036.444835897855
650,650,747.5816109430001,-40123.90474993862
651,651,748.6357201739999,-40194.48911234256
652,652,749.6475473530002,-40083.828813272965
653,653,750.8169490839999,-40056.76612399491
654,654,751.8508105860001,-40101.15389758848
655,655,753.0033790629998,-40108.142739162235
656,656,754.330311064,-40092.97191794163
657,657,755.3792162650002,-40013.43550531802
658,658,756.4240381540002,-39978.02167605762
659,659,758.3738171229999,-40346.49347199126
660,660,759.7394923059999,-40062.735134837945
661,661,760.932680004,-40024.93811034186
662,662,761.6134255660002,-40014.86688112619
663,663,763.3092977369998,-40046.44478533867
664,664,764.7092924670002,-40067.78231482252
665,665,765.8334377559999,-40098.41704160195
666,666,766.9914652489999,-40017.222547526515
667,667,768.2515597320001,-40102.97380740992
668,668,769.2896226029999,-40077.499312457985
669,669,770.727691293,-40086.34467466005
670,670,771.608098339,-40111.07161995479
671,671,772.6234536209998,-40048.09461356769
672,672,773.7688320520001,-40108.67763647052
673,673,775.3827085260001,-40009.57807035579
674,674,776.6024262860001,-40090.62926363572
675,675,777.8417121249998,-40123.211548007894
