index,iter,time,objective
126,126,139.74331784099994,-43186.55260453558
127,127,140.79071303400002,-43164.49031355455
128,128,141.8007932849999,-43304.96609810982
129,129,143.23189438299997,-43081.42799861888
130,130,144.51702092899987,-43142.97510180698
131,131,145.59532315099983,-43048.85224200114
132,132,146.76809885099996,-43120.575833321986
133,133,147.7064556479999,-43002.12982278873
134,134,148.65210996799985,-43017.49191736362
135,135,149.87268951599998,-43089.74072009443
136,136,151.05171119199997,-43133.20622813773
137,137,152.19837118599983,-43094.55108231005
138,138,153.16674941699998,-43003.863885075785
139,139,154.27037888099997,-42936.7623407325
140,140,155.42406510899986,-42952.87288935847
141,141,156.61305560899993,-42942.039887878695
142,142,157.68716873899987,-42891.83018310576
143,143,158.90184729499998,-42985.45030591833
144,144,160.049580083,-42867.97227696477
145,145,161.21548914700003,-42824.286907303
146,146,163.06812347,-42922.55428537622
147,147,164.1583535839999,-42843.27707126825
148,148,165.31775951799983,-42880.18531109374
149,149,166.21781651399982,-42885.5249731906
150,150,167.28126200999995,-42857.01880183292
151,151,168.16386099099998,-42719.29985313523
152,152,169.31118169200002,-42819.109010165404
153,153,170.41009499599994,-42638.10648990898
154,154,171.46711319599999,-42749.035202191604
155,155,172.46017910699987,-42874.32522216704
156,156,173.56006974399997,-42773.123868786766
157,157,174.68672888499987,-42854.878227713736
158,158,175.733672764,-42705.179793318064
159,159,176.72932365099993,-42675.93365632151
160,160,177.781022749,-42663.27779863068
161,161,178.88863021099988,-42695.15868353821
162,162,179.94032951099985,-42638.27748229065
163,163,180.98670927,-42681.9416532917
164,164,182.1654858469998,-42667.777017866814
165,165,183.177685972,-42662.058519603364
166,166,184.13542486099993,-42573.521706304025
167,167,185.573864817,-42628.53107164336
168,168,186.59099242599984,-42708.976599722824
169,169,187.28362813199988,-42570.20530756315
170,170,188.90036305999988,-42584.51289506438
171,171,189.7158134339999,-42595.74533022259
172,172,191.05243294099998,-42620.061388896116
173,173,192.15881956099997,-42486.18116805693
174,174,193.22326910799998,-42515.36772967839
175,175,194.27964207599987,-42513.058260685786
176,176,195.33751530399988,-42564.18765723045
177,177,196.3046816469999,-42451.79932662523
178,178,197.22746918,-42665.57578576808
179,179,198.4832735319999,-42445.353167772155
180,180,199.54969220799998,-42421.604139291594
181,181,200.73157481399994,-42446.15285018417
182,182,202.5478916379998,-42370.62071045097
183,183,203.64410672399984,-42363.42768849251
184,184,204.74047637499984,-42374.84753266175
185,185,205.86581048799982,-42338.25237750516
186,186,206.94648050499987,-42319.541722613765
187,187,207.938354941,-42245.644094412186
188,188,209.00177517499984,-42338.96232642637
189,189,210.03567511199998,-42368.7095683654
190,190,211.5054465569998,-42423.8883989075
191,191,212.714749296,-42220.513186846525
192,192,213.70881484499992,-42212.87960595892
193,193,214.85370844899978,-42237.84970076584
194,194,215.79662205199992,-42309.50242260407
195,195,216.88132519999985,-42430.5276526304
196,196,217.90046923599996,-42237.41191103872
197,197,219.09442179399986,-42271.07947265834
198,198,219.87549677899992,-42092.327898652125
199,199,221.21384436999983,-42220.46058549335
200,200,222.24901608500002,-42138.17420778359
201,201,223.328293786,-42171.24899961021
202,202,224.49022795999983,-42093.18608597279
203,203,225.550098644,-42000.02023197321
204,204,226.53392113699996,-42109.138243071866
205,205,228.044317484,-42142.60443472404
206,206,229.01328292999997,-42149.932397872406
207,207,230.06856457799998,-42108.274187915136
208,208,231.2773961459999,-42074.1972671016
209,209,232.19612735799979,-42003.406347995406
210,210,233.25359320299978,-42006.592443260386
211,211,234.43845291,-42013.386584638065
212,212,235.46005384900002,-42146.843837098866
213,213,236.34475539599987,-41976.673312955274
214,214,237.49000738199987,-42020.78204554414
215,215,238.43337735099996,-41971.66115181756
216,216,239.39449670699983,-41944.66569252116
217,217,240.5214677609999,-41879.16060874085
218,218,241.35813489699993,-41890.716573443926
219,219,242.364338491,-41917.86718045191
220,220,243.621080756,-41907.81146816572
221,221,244.7297246559998,-41905.41710719768
222,222,246.02840713299997,-41940.54958250862
223,223,247.76816136699983,-41945.76739364066
224,224,248.81300361899986,-41861.71560926242
225,225,249.94873522199993,-41812.88521848995
226,226,250.8279542609998,-41890.85468370201
227,227,251.84053370399982,-41929.8218699253
228,228,253.10211516099983,-41860.853456852434
229,229,254.1863953819999,-41860.58016831585
230,230,255.12160035600002,-41801.42802887285
231,231,256.0136150789999,-41811.163432254914
232,232,256.8987024249998,-41746.66035803945
233,233,257.92732646599995,-41751.485582604946
234,234,259.03062639699993,-41712.115112106396
235,235,259.9688677559998,-41832.6005718807
236,236,260.983268221,-41647.59229052839
237,237,262.2180158209999,-41828.76421234915
238,238,263.20987782199984,-41819.926841578694
239,239,264.3657776299999,-41654.70598696077
240,240,265.39933589400005,-41725.66654198133
241,241,266.3530660679999,-41806.8964292515
242,242,267.3925689929998,-41659.917219756535
243,243,268.49352295899996,-41686.5746911965
244,244,269.66639959199983,-41644.037230224116
245,245,270.5465675299999,-41651.626891576074
246,246,271.55602106599997,-41778.93535665126
247,247,272.80679842699993,-41704.27372082592
248,248,273.966767215,-41707.02497698281
249,249,274.996167657,-41670.27142887615
250,250,276.0368460769998,-41679.59190209267
251,251,277.0383229909998,-41534.40442707154
252,252,278.06906138099987,-41688.89448049543
253,253,278.8178705789999,-41546.96308699332
254,254,279.81335547299983,-41601.6276668341
255,255,280.97079750699993,-41557.16140701064
256,256,281.92633839499996,-41480.93512687066
257,257,283.01297172499983,-41534.89280920668
258,258,283.93830825999987,-41493.983212560954
259,259,285.056975475,-41602.6023930532
260,260,285.93266665799985,-41503.54246533743
261,261,287.68176574299997,-41358.77753071289
262,262,288.90849200899993,-41558.61736189861
263,263,289.8906438229999,-41441.96943544007
264,264,292.1515848259998,-41510.558097599926
265,265,293.2215954169999,-41561.78207852388
266,266,294.2250383509998,-41410.36500791815
267,267,295.31657855500004,-41590.470902842935
268,268,296.49579299799984,-41431.6377234095
269,269,297.62278852199995,-41485.80713793398
270,270,298.6648877679999,-41454.98665489729
271,271,300.10688451100003,-41295.086270256164
272,272,301.1767189779999,-41443.41062204246
273,273,302.33462032899985,-41401.84341430449
274,274,303.2649324989999,-41501.35629596046
275,275,304.3399156529999,-41427.80880321541
276,276,305.339340657,-41401.15440379603
277,277,306.40878601699995,-41357.332661425025
278,278,307.467357721,-41497.71362627343
279,279,308.6013050599999,-41446.15710817597
280,280,309.583542748,-41357.99645249154
281,281,310.538756115,-41393.061914002545
282,282,311.68285464499985,-41403.59622636704
283,283,312.736954408,-41327.961656197476
284,284,313.8353562289998,-41322.82989625612
285,285,314.64393750899984,-41330.02443973191
286,286,315.6826424759999,-41398.09181757413
287,287,316.89926656899996,-41279.38334184731
288,288,317.8858399139999,-41335.350705350415
289,289,318.80330364499986,-41401.921254024826
290,290,319.84352301699994,-41321.22345798464
291,291,320.8110138669999,-41342.20890745369
292,292,321.84442423999985,-41177.160287176426
293,293,322.96958833499997,-41239.59197718949
294,294,323.9598033729999,-41305.82790706266
295,295,325.2316775969998,-41294.1943049963
296,296,326.1781283059998,-41239.46641628216
297,297,327.14051196699984,-41281.78655255072
298,298,328.382342006,-41213.05448177042
299,299,329.230156128,-41229.73236334963
300,300,330.4601339039998,-41396.51427688256
301,301,331.37786018099985,-41278.43254900116
302,302,332.425973611,-41249.9583466053
303,303,333.42654726999996,-41142.218821406386
304,304,334.5809582079998,-41269.30430529924
305,305,335.57577646099986,-41219.881210398285
306,306,336.79896005199987,-41191.760064390786
307,307,337.805826748,-41218.1121264164
308,308,338.8670633459999,-41171.44130694521
309,309,340.04142788299987,-41081.946647775745
310,310,341.01053859999985,-41253.23156243271
311,311,342.170561767,-41201.50875955409
312,312,343.20570736699995,-41066.067489993315
313,313,344.1382161579998,-41089.07196901913
314,314,345.221869221,-41159.24624841323
315,315,346.95803469799995,-41088.953180587276
316,316,348.1838360649999,-41114.06449767516
317,317,349.0877486619998,-41164.5152355296
318,318,350.05307565899983,-41040.01206277749
319,319,351.013668475,-41157.612709876004
320,320,352.14921904999994,-41168.40291025832
321,321,353.170962051,-41179.2911567412
322,322,354.10181198,-41003.880465821705
323,323,355.2461145919999,-41110.97807580095
324,324,356.5422857329999,-41013.849145668384
325,325,357.57120919199986,-41048.10754530018
326,326,358.57250212499986,-40974.10473785148
327,327,359.51845611499994,-41063.29430274439
328,328,360.69275676899986,-41138.33596700421
329,329,361.90616693599986,-41080.18828967993
330,330,362.9071639889998,-41041.269157128685
331,331,363.8913296709999,-41043.67912865172
332,332,364.868430989,-40994.006238923
333,333,365.95095342999997,-41030.028326205414
334,334,366.99500619799994,-40961.02575201959
335,335,367.92404433900003,-40975.84324984655
336,336,368.9449863699998,-41126.55827548085
337,337,369.9674668379999,-41051.523914069796
338,338,370.94629794099995,-41046.55783703492
339,339,372.6903399919998,-40992.93057716504
340,340,373.666609706,-41028.7103717956
341,341,374.66843990699994,-40916.15776311201
342,342,375.72898227699983,-40954.003900649106
343,343,376.944043692,-41027.52643736546
344,344,377.8834504659998,-40950.4560341866
345,345,379.2866927779999,-40937.80582621723
346,346,380.30792114400003,-40964.902101712425
347,347,381.32440292200005,-40969.16286934273
348,348,382.4136157750001,-40864.216912776836
349,349,383.3771422590001,-40881.111073002925
350,350,384.3564571189999,-41028.49922487547
351,351,385.54997565299993,-40978.45065365082
352,352,386.6831802660001,-41226.025636943355
353,353,388.5566699089997,-41054.65559171501
354,354,389.4992419589998,-40880.39647369064
355,355,390.5195528269999,-40970.37805049043
356,356,391.52785450799973,-40814.826049510986
357,357,392.616033079,-40899.63540823287
358,358,393.5936548929999,-40887.77513871844
359,359,394.6456699979997,-40972.245986865855
360,360,396.21377629199975,-40765.741329491495
361,361,397.1334863229997,-40686.90006863333
362,362,398.12122765400005,-40898.24139328909
363,363,399.0022193619998,-40791.52548606277
364,364,400.06806017099996,-40806.20925944257
365,365,401.238536017,-40885.84447938273
366,366,402.23817490900007,-40904.757941726195
367,367,403.38664236199975,-40930.44803268739
368,368,405.1145102230001,-40805.58380227504
369,369,406.0618179550001,-40886.11016418506
370,370,407.057741836,-40814.33334026288
371,371,408.25056354799983,-40869.606884229936
372,372,409.435485265,-40828.02598039173
373,373,410.44013848099974,-40840.29140166904
374,374,411.2553974349999,-40837.43781536259
375,375,412.3751108290001,-40761.75123290937
376,376,413.5297005729999,-40882.9962509906
377,377,414.415086808,-40793.12763082209
378,378,415.28282132799995,-40869.49779229719
379,379,416.3537512449997,-40850.50561001338
380,380,417.5720716549999,-40808.55466718885
381,381,418.7250486870001,-40905.40475725479
382,382,419.7642496740001,-40794.37353060484
383,383,422.3698657839999,-40785.58998118881
384,384,423.6771630879997,-40793.409283876266
385,385,424.71378217500006,-40905.48770585439
386,386,425.6680814690001,-40779.96822816209
387,387,426.45678477899986,-40719.964459834766
388,388,427.3884748859999,-40810.433583532176
389,389,428.53334878100014,-40727.322044905784
390,390,429.4912383489998,-40787.34081776916
391,391,431.0149547590001,-40743.29579224571
392,392,432.1124818609997,-40776.314008449
393,393,433.169165692,-40677.33345682616
394,394,434.2478674339999,-40695.31303498401
395,395,435.1919385329999,-40742.445265902745
396,396,436.20661510100007,-40807.94309694586
397,397,437.3750870089999,-40685.65351173497
398,398,438.33108695999977,-40617.37364022748
399,399,439.354808335,-40818.54918421056
400,400,440.5649804700001,-40643.13571165981
401,401,441.60637737000013,-40701.73547971145
402,402,442.64164206900006,-40726.45442317409
403,403,443.62042406499967,-40729.05560264813
404,404,444.8526445759998,-40825.25367585919
405,405,445.82111071899976,-40768.697914741344
406,406,446.83416479299984,-40676.17626745542
407,407,447.71392755699975,-40653.45012089593
408,408,448.59229778199995,-40659.826203140095
409,409,449.85461581399966,-40753.655600888436
410,410,450.9785115169997,-40646.82130991629
411,411,452.497990486,-40658.84073642799
412,412,453.52857773399984,-40667.18844458961
413,413,454.7058144019998,-40667.7747933534
414,414,455.89235714999984,-40648.963655288266
415,415,457.1908737659997,-40567.27148920596
416,416,458.36950984599974,-40628.89012412747
417,417,459.373482786,-40686.879300416476
418,418,460.568760151,-40595.088589727675
419,419,461.6476935129997,-40587.75285098807
420,420,462.6436687299998,-40636.052278550495
421,421,463.8201224439999,-40654.74913511813
422,422,465.88278350999974,-40660.94704985134
423,423,466.9597776149998,-40556.67169929957
424,424,468.0770577399998,-40598.32577734244
425,425,469.17914804000014,-40505.82952865516
426,426,470.36541384599985,-40552.4403465715
427,427,471.46150500399966,-40664.5191736682
428,428,472.818453339,-40618.798235759234
429,429,473.77506889800003,-40701.81547939963
430,430,474.8392526120001,-40573.65093144258
431,431,475.9943197719997,-40577.81889364566
432,432,477.0717044629997,-40604.80294910381
433,433,478.2409915429999,-40463.686995065465
434,434,479.275477557,-40566.3141866272
435,435,480.45156856399984,-40556.56430689155
436,436,481.5496872429999,-40599.06614620832
437,437,482.84703486999985,-40591.933087166246
438,438,483.87831845899973,-40585.46436366399
439,439,484.92757981100004,-40569.910123209826
440,440,485.9584343099997,-40678.56018982509
441,441,487.240885922,-40532.44720220724
442,442,488.2734196570001,-40496.9684446928
443,443,489.38008467800006,-40486.07666688486
444,444,490.606156307,-40491.00366013388
445,445,491.87232775399997,-40551.50199665452
446,446,493.0117198059999,-40487.92275050136
447,447,494.146515653,-40496.81000638905
448,448,495.27395503099984,-40592.30971722423
449,449,496.4000276510001,-40530.4938937642
450,450,497.7841193890001,-40589.99280090374
451,451,499.100410715,-40531.831815626894
452,452,500.228009266,-40440.21018152536
453,453,501.45226751399997,-40468.559372263524
454,454,502.64399586999997,-40479.05917726526
455,455,503.8184924620001,-40532.0207771233
456,456,504.9938077509997,-40519.29085030292
457,457,506.0533423240001,-40503.726445132736
458,458,507.382275013,-40455.630259890684
459,459,508.4485837739997,-40462.21941936353
460,460,509.77931505499987,-40519.67939544098
461,461,510.75225424399997,-40506.68700705704
462,462,511.7141906469997,-40460.598400508075
463,463,512.9627067739998,-40442.663301918605
464,464,514.235072103,-40514.09846569481
465,465,515.2509017549997,-40437.9019413258
466,466,516.3794448510001,-40513.81220026775
467,467,517.6640195790001,-40482.24459234454
468,468,518.9664909309998,-40475.03964301252
469,469,520.15856173,-40405.144920852144
470,470,521.4012547549999,-40437.91700435432
471,471,522.503240988,-40361.45316428253
472,472,523.8247280689997,-40538.16199699956
473,473,525.2513527289999,-40516.097979179154
474,474,526.4696944250001,-40416.57264836189
475,475,527.616991619,-40386.13907819613
476,476,528.7483062929998,-40499.26984567851
477,477,529.7509529969997,-40427.90379664632
478,478,531.1710012089999,-40447.225244997455
479,479,532.314093139,-40363.384375289
480,480,533.4646065939997,-40447.81670517365
481,481,534.518280573,-40615.06588830108
482,482,535.9352415569999,-40469.569518481694
483,483,537.0898128289997,-40390.790011442434
484,484,538.1779911199997,-40407.165234687214
485,485,540.5912913189999,-40406.896528407124
486,486,541.88169383,-40402.50237528495
487,487,543.0422325819999,-40378.84683805056
488,488,544.0673913979998,-40444.71772831972
489,489,545.1929207530001,-40430.51714410502
490,490,547.0479557739997,-40390.9362712231
491,491,548.265462908,-40461.460637468066
492,492,549.3418369349998,-40378.33121172815
493,493,550.5104400770001,-40406.36766203202
494,494,551.4936254729998,-40351.608288994976
495,495,552.6242687969997,-40413.510385900336
496,496,553.932674165,-40364.31293909762
497,497,554.9987668369997,-40438.340726646406
498,498,556.1809510759998,-40377.81760632319
499,499,557.3326054479999,-40358.49105643785
500,500,558.8031082069997,-40336.13055809896
501,501,560.0227533139998,-40310.75358622931
502,502,561.1927495259998,-40354.50724789498
503,503,562.3756518999998,-40386.19996674438
504,504,563.8216705849998,-40372.75178429534
505,505,564.843852764,-40325.32633802805
506,506,566.091212997,-40439.7111158361
507,507,567.3485910150001,-40266.05992427995
508,508,568.51266019,-40353.10432312287
509,509,569.6240930779998,-40292.94987305451
510,510,570.8333398649997,-40509.37294088451
511,511,572.1478376200001,-40265.023765049584
512,512,573.492157808,-40350.78196087118
513,513,574.4425001739997,-40358.577481068714
514,514,575.6642030359998,-40265.27509351728
515,515,576.785905972,-40512.20179418128
516,516,577.9300015990001,-40273.87712671317
517,517,579.0743334949997,-40355.56496179177
518,518,580.3463948600001,-40323.43746280893
519,519,581.5437934179997,-40223.85230130533
520,520,582.624815222,-40344.22909259499
521,521,583.7291899049997,-40270.91407702852
522,522,585.0489956229998,-40316.92029077193
523,523,586.2412749920001,-40384.004428147775
524,524,587.610543297,-40339.37610198153
525,525,588.854656766,-40376.749869339925
526,526,589.9903243469998,-40297.78705048445
527,527,591.1914166639999,-40248.28229191617
528,528,592.3560213300001,-40307.669097087
529,529,594.1053627639998,-40470.60617644699
530,530,595.2993689559999,-40301.89726951314
531,531,596.32655819,-40252.6674934642
532,532,597.3720552099996,-40332.08217764106
533,533,598.447955593,-40254.97184783507
534,534,599.4516226939999,-40246.07894799794
535,535,600.6364020689998,-40352.896712977126
536,536,601.647756289,-40268.45934391712
537,537,602.679772358,-40281.30904401964
538,538,603.4463267809998,-40271.99736040703
539,539,604.5280268889999,-40303.53556732608
540,540,605.8577753819998,-40223.65809452224
541,541,607.0854510009999,-40287.38319699041
542,542,608.265119369,-40257.45562000972
543,543,609.3728137219997,-40454.58791673369
544,544,610.5850380800001,-40317.77642220338
545,545,611.383899575,-40289.56298588903
546,546,612.429683914,-40429.85126041494
547,547,613.9201809349998,-40251.15489259718
548,548,615.1534891589998,-40234.14808910236
549,549,616.1644789949997,-40297.995677340565
550,550,617.5176489039997,-40315.109956835724
551,551,618.8817551729998,-40193.55189085413
552,552,619.9774025370001,-40196.677407904324
553,553,621.2279706999997,-40306.344180818145
554,554,622.4310990369997,-40374.39138514061
555,555,623.4004740879999,-40270.08235676153
556,556,624.6095381329998,-40251.51877097528
557,557,626.4581225729996,-40261.99073488992
558,558,627.6725501869998,-40280.455923539535
559,559,628.74662301,-40273.8517340835
560,560,630.0957286019998,-40273.90314032988
561,561,632.1746338659998,-40227.996568880924
562,562,633.3324910549999,-40252.29516022372
563,563,634.6383069529996,-40198.59667587161
564,564,635.8092285629998,-40275.12470377717
565,565,636.9287754539998,-40125.83918093334
566,566,638.0846959800001,-40219.8097321579
567,567,639.3465393580001,-40201.925203847124
568,568,640.4976425079999,-40245.319397979256
569,569,641.606977919,-40210.327649518986
570,570,642.8495109969999,-40174.872351652346
571,571,644.2424188419998,-40279.78292295443
572,572,645.7050399839997,-40254.0919227752
573,573,646.8583812649997,-40247.48703763891
574,574,648.0782288909999,-40159.548207826556
575,575,649.1764243570001,-40105.93382542787
576,576,650.2517878059998,-40249.88816908578
577,577,651.323139582,-40143.61832679555
578,578,652.911285665,-40123.44203133975
579,579,653.9471382389997,-40214.141556892224
580,580,655.0756029179997,-40194.27377390865
581,581,656.3434882189997,-40242.27346731734
582,582,658.094169347,-40289.1876052727
583,583,659.2105183109998,-40224.8353595569
584,584,659.9643206800001,-40198.58567266682
585,585,661.2459705469997,-40250.91579026672
586,586,662.2794079839999,-40188.649408118676
587,587,663.4056656329998,-40110.00302505379
588,588,664.3614522220001,-40194.96753555325
589,589,665.6041686750001,-40138.14952020442
590,590,666.616800116,-40285.97562780658
591,591,668.044307307,-40244.418887056054
592,592,669.339032996,-40194.21077040494
593,593,670.4690717689998,-40237.08891831907
594,594,671.6225336549996,-40147.62527970797
595,595,672.7806395619998,-40177.349168384026
596,596,673.960874228,-40242.862042504814
597,597,675.0436891300001,-40160.45025679491
598,598,676.232096356,-40176.72083749511
599,599,677.5502711619998,-40221.192543198384
600,600,678.6730031040001,-40187.845171313726
601,601,679.8982427939999,-40118.83742984208
602,602,681.105502234,-40396.152743343606
603,603,682.3609126779999,-40149.34134089236
604,604,683.572333227,-40212.3465323999
605,605,684.5588336400001,-40156.24222228721
606,606,685.5664452139998,-40176.336537400304
607,607,686.8450383439998,-40172.84889029557
608,608,687.8417689380001,-40196.09350085956
609,609,689.2037441809999,-40198.175813436115
610,610,690.3306218899999,-40186.37306988135
611,611,691.277687259,-40203.22348412258
612,612,692.841113534,-40260.32916995227
613,613,694.0079421929998,-40172.08073897708
614,614,695.369696977,-40086.46960940305
615,615,696.5297105579998,-40196.08386144256
616,616,697.8030736199997,-40200.07420609284
617,617,699.1870719620001,-40254.301092775364
618,618,701.0041573360002,-40345.79098936348
619,619,702.1689329609999,-40150.85322455918
620,620,703.3185663639998,-40139.58151685244
621,621,704.5486608840001,-40062.67589004362
622,622,705.7263536159999,-40090.82360228633
623,623,706.7048671239999,-40141.31569455263
624,624,707.8566308259999,-40164.93992911326
625,625,709.0038970020001,-40136.725930051965
626,626,710.1424639970002,-40086.81529846682
627,627,711.3438122409999,-40178.327228835755
628,628,712.357430252,-40091.25304934777
629,629,713.4738543780002,-40174.90988052535
630,630,714.5594364309998,-40099.7260222608
631,631,715.6527335590001,-40142.214850745724
632,632,717.029526781,-40175.84720522711
633,633,718.3270110699998,-40104.512499900535
634,634,719.6795734039999,-40344.83916773852
635,635,720.7976243129999,-40193.68956436599
636,636,721.8912553629999,-40062.28209195176
637,637,722.9244967010001,-40112.52024935729
638,638,724.1009096290002,-40172.35597175078
639,639,725.4515125479999,-40141.16515390128
640,640,726.8777389809999,-40041.32984497834
641,641,728.0430357139998,-40050.615685393976
642,642,729.0966251660001,-40014.09770918541
643,643,730.3579553179999,-40184.79045760352
644,644,731.5045613009997,-40151.93385341303
645,645,732.9175432999998,-40061.82744176953
646,646,734.2112199879999,-40122.98936829699
647,647,735.5672046449997,-40590.75086972477
648,648,736.547340141,-40061.70646714126
649,649,737.5828461539999,-39935.3756379629
650,650,738.7841601050001,-40157.84845686176
651,651,739.8074343279998,-40085.28890911467
652,652,740.9503590729998,-40177.32909787676
653,653,742.207103955,-40259.166960735594
654,654,743.40475223,-40132.24515759577
655,655,744.1599494359998,-40205.580423134685
656,656,745.5887379920001,-39990.228051139595
657,657,747.0791942749998,-40135.58087814484
658,658,748.3929838659999,-40105.70776987607
659,659,750.3658532089999,-40206.44838157324
660,660,751.316095829,-40102.91895486567
661,661,752.3319240610001,-40063.78510018751
662,662,753.5517289219999,-39963.415229803126
663,663,754.746240523,-40046.075279788754
664,664,755.8639096779998,-40018.885046269446
665,665,756.778616032,-40118.18376594374
666,666,757.9233583939999,-40084.49556324776
667,667,759.2849962549999,-40063.15363163099
668,668,760.3280980029998,-40060.713724760644
669,669,761.3139398879998,-40080.09662334942
670,670,762.6588017829998,-40080.87164894087
671,671,763.8561624419999,-40084.01956086878
672,672,765.1891078899998,-40016.11018309627
673,673,766.3935061359999,-40217.78153324941
674,674,767.5628899660001,-40010.15649854909
675,675,768.887357027,-40260.598672681896
