index,iter,time,objective
300,300,344.5229990749999,-41151.229404060105
301,301,345.7470485299998,-41257.70891761562
302,302,347.0603487409998,-41166.468277560314
303,303,348.1162553239998,-41140.060278946126
304,304,349.249451196,-41139.33697666969
305,305,350.30062009999995,-41147.50332441612
306,306,351.3808595659998,-41083.497836273316
307,307,352.7522302329999,-41061.4939474746
308,308,353.78920504999996,-41182.40703869333
309,309,354.9422382439999,-41101.244374204856
310,310,356.0620558089998,-41361.326806810546
311,311,357.35527251399986,-41154.761924990264
312,312,359.487044551,-41027.470383465836
313,313,360.677485504,-41036.294269623446
314,314,361.7810086979999,-41297.23403603779
315,315,362.89266636699995,-41126.89086134995
316,316,364.199754985,-41199.67680717544
317,317,365.30803285399986,-41237.86508980471
318,318,366.41762652399996,-41067.204667802274
319,319,367.5297087409999,-41207.06513453708
320,320,368.7893156639999,-41033.36365476157
321,321,369.9003098179998,-41123.68283912623
322,322,371.0386551349999,-41090.27817665269
323,323,371.98979987,-40982.59816534551
324,324,373.2240691229999,-41068.95633189801
325,325,374.3710709569999,-41019.374888545586
326,326,375.55699209099987,-41074.50688632356
327,327,376.74400581,-41186.535044725955
328,328,378.04350487699986,-40961.230834152535
329,329,379.3821430259999,-41103.87169090765
330,330,380.6474949349998,-41013.68555953706
331,331,381.82321319799985,-40990.980437438026
332,332,382.97339430399984,-41026.51528466277
333,333,384.05390755599996,-41036.66879129613
334,334,385.37615475300004,-40918.28603751444
335,335,386.60984793299997,-40983.67047793216
336,336,387.69664021199986,-40918.780402998374
337,337,389.1841445739998,-40939.066345872525
338,338,390.53547937499985,-40954.59849050588
339,339,391.7334357489997,-40883.83591742383
340,340,392.9188495809997,-40961.20075271517
341,341,393.9975504249998,-40867.3418111504
342,342,395.120909282,-40908.18493055991
343,343,396.41178721,-40929.92880052114
344,344,397.3681685599999,-40788.53259644842
345,345,398.3998464869999,-40985.73428540406
346,346,399.4137143419997,-40852.23591748058
347,347,401.2766084339998,-40950.67111228609
348,348,402.44944731199996,-40860.227561331194
349,349,403.64157842699973,-40782.25879661205
350,350,404.7864508490001,-41020.41437073074
351,351,405.87426359300014,-40854.98462008947
352,352,407.028367872,-40914.609068858044
353,353,408.56200779299974,-40943.974766981126
354,354,409.48088255899984,-40815.74928763849
355,355,410.51201508499986,-40966.11591040574
356,356,411.8146868029998,-40900.73330075338
357,357,413.1369808469999,-40838.9132260091
358,358,414.2450950760001,-40796.337842635454
359,359,415.4263370449997,-40824.540128512774
360,360,416.6121952699998,-40816.29140423088
361,361,417.79724901299994,-40821.65917895694
362,362,418.9647081230001,-40736.96666980608
363,363,420.1604264199997,-40874.38805003271
364,364,421.8570552660001,-40862.752396616
365,365,423.12881282499967,-40810.477676686554
366,366,424.9533745139998,-40809.58061994411
367,367,426.0428149570001,-40746.52570216444
368,368,427.0808898179999,-40777.902388485
369,369,428.1514511669998,-40764.58291548443
370,370,429.4482009079999,-40801.69984090544
371,371,430.54408750799973,-40832.825787682144
372,372,431.77863199599994,-40764.144022868866
373,373,432.721656342,-40797.610191133244
374,374,435.2050932789997,-40739.2169736369
375,375,436.43432981500007,-40770.85624568564
376,376,437.5694849869998,-40740.71013327088
377,377,438.59273773899974,-40694.55410569085
378,378,439.90896246399984,-40781.25064591156
379,379,441.0413389979999,-40705.45486963521
380,380,442.0034001229999,-40786.61785354682
381,381,443.461951501,-40702.32520740549
382,382,444.71522759899983,-40841.638870422365
383,383,445.93415525999967,-40706.37427285944
384,384,447.0291059699997,-40782.28905870326
385,385,448.102070939,-40792.643819940626
386,386,449.22613931999985,-40707.191199719884
387,387,450.31729216199994,-40770.080398901744
388,388,451.5955165009999,-40701.383891329744
389,389,452.56006562500005,-40764.39000505597
390,390,453.74816029500005,-40736.08758470858
391,391,454.90788199099967,-40707.57452697435
392,392,456.1444080660001,-40680.499047530924
393,393,457.2736473129999,-40656.79579040564
394,394,458.42609541100006,-40718.582570501414
395,395,459.5825141729999,-40656.33823026287
396,396,460.9746018979999,-40778.99967365165
397,397,462.15994547199995,-40648.71194253404
398,398,463.24498921499986,-40673.9680093687
399,399,464.8575890749998,-40575.87103838396
400,400,466.0525253839998,-40713.93522149984
401,401,467.300781094,-40639.25328584262
402,402,468.34618500399984,-40788.986808575275
403,403,469.5218532479999,-40660.09065688728
404,404,470.59098058299975,-40664.053565730406
405,405,471.5539436159998,-40672.08790103939
406,406,472.7330850889997,-40611.355361237926
407,407,473.7306339919998,-40721.43498391678
408,408,474.8742811819997,-40658.34074642022
409,409,476.08170990799994,-40650.81938321119
410,410,476.99932539299994,-40610.040140386656
411,411,478.31863752899994,-40630.43850281573
412,412,479.3788286069997,-40617.80209977965
413,413,480.605355216,-40626.30075012237
414,414,481.77877345400003,-40484.51665003026
415,415,482.98678722000005,-40576.79929321354
416,416,483.9921078349997,-40610.063990273055
417,417,485.1173071919999,-40610.38915128996
418,418,486.2909464339998,-40503.06701335256
419,419,487.584335981,-40580.92620826413
420,420,488.78957136799977,-40640.40393913626
421,421,490.1815748630001,-40626.09803590698
422,422,491.35579175099986,-40591.82911257608
423,423,492.4866811019999,-40521.66860868997
424,424,493.766391174,-40569.045699951515
425,425,494.83337857499976,-40609.01334052478
426,426,495.9986895580001,-40612.9333152688
427,427,497.14430506199994,-40570.478489843284
428,428,498.61744912700004,-40578.06947109221
429,429,499.65529788399976,-40553.904927619464
430,430,500.4197829059998,-40566.38380970111
431,431,501.7571866289999,-40599.02522037123
432,432,503.04812303499995,-40580.099493673515
433,433,504.2325616939997,-40493.68335281942
434,434,505.1916174489998,-40497.23132178393
435,435,506.2891783419999,-40537.13407980965
436,436,507.5227756999999,-40512.552554489215
437,437,508.6910572329999,-40548.33650811154
438,438,509.81073838900005,-40575.0474491566
439,439,510.98619686300003,-40555.21833491568
440,440,512.1238365899998,-40478.47632382403
441,441,513.256892708,-40478.50679857751
442,442,514.5003248630001,-40543.48155970451
443,443,515.554421202,-40397.95228410616
444,444,516.4632405990001,-40472.95569391686
445,445,517.6801038880001,-40526.71914766122
446,446,518.6012538389999,-40434.916936701615
447,447,519.731308606,-40642.11551907343
448,448,520.7565780439999,-40546.17996399579
449,449,521.8413373649998,-40557.05512124277
450,450,522.7648658299997,-40474.81813225904
451,451,523.9808372869996,-40451.67559140149
452,452,525.3202903849997,-40377.542957599675
453,453,526.4910269909997,-40612.52975906242
454,454,527.6996726149998,-40549.48350840839
455,455,528.933326311,-40455.42141169366
456,456,530.1520320539998,-40511.01790032117
457,457,531.2851770900002,-40450.66431559905
458,458,532.5693137700001,-40431.6289409264
459,459,533.672239913,-40443.761954212794
460,460,534.826783091,-40399.26254536548
461,461,536.1525406409997,-40402.54423228278
462,462,537.5596589979997,-40467.19445250806
463,463,538.808423098,-40407.83767752111
464,464,540.0104347999996,-40488.0641992758
465,465,541.0706232,-40473.56731747074
466,466,542.2240872699998,-40410.43559638157
467,467,543.3431252729997,-40358.361800694154
468,468,544.4397659779999,-40451.58578791261
469,469,545.7788491700001,-40380.13783666502
470,470,546.8175986089998,-40388.35293439262
471,471,547.9538515429997,-40451.53675501152
472,472,549.1056271189998,-40442.70967875937
473,473,550.405310411,-40417.788042500986
474,474,551.2613526469997,-40469.535523042076
475,475,552.987678426,-40474.11194094948
476,476,554.0855626469997,-40487.468910087875
477,477,555.2064441139999,-40445.0823478252
478,478,556.126987678,-40354.90921423432
479,479,557.1694159549999,-40385.494377270006
480,480,558.0824918469998,-40330.544137162535
481,481,559.5633855759997,-40424.48325835375
482,482,560.7598053669997,-40387.334550174404
483,483,561.9739600719998,-40425.064275957295
484,484,563.0366660279997,-40334.00967043121
485,485,564.1780360179997,-40328.9514989948
486,486,565.3668462229997,-40390.68611459212
487,487,566.5663729060001,-40300.71358045445
488,488,567.8008500619999,-40403.10537129971
489,489,568.9764777869999,-40365.311405320914
490,490,570.3037771399996,-40377.99634470555
491,491,571.3422460959998,-40281.42870972064
492,492,572.5388150599997,-40384.58858197297
493,493,573.6069443260001,-40420.34449192161
494,494,574.6268572509999,-40327.366604393006
495,495,575.762884694,-40297.25220796321
496,496,577.2111783549998,-40286.079419116024
497,497,578.5473016939999,-40364.67303617536
498,498,579.8877757610001,-40322.11151698013
499,499,581.1357049259998,-40301.72550332615
500,500,582.322000501,-40261.42715645944
501,501,583.7683170910001,-40299.47390460255
502,502,584.891482782,-40324.67662013211
503,503,586.073371972,-40328.98330512011
504,504,587.307661534,-40363.40905136061
505,505,588.3358779829999,-40366.822000046595
506,506,589.6545470629998,-40272.80179251993
507,507,590.870766025,-40267.9555605576
508,508,592.2940337409999,-40556.84872233799
509,509,593.4265068659998,-40375.91115456065
510,510,594.6049772969999,-40312.00508958981
511,511,596.0233283049997,-40407.95826240056
512,512,597.3150007839997,-40333.14055567904
513,513,598.5459023459998,-40254.574026759015
514,514,599.8291320649997,-40353.24035479201
515,515,600.884785384,-40245.04348955452
516,516,602.456335708,-40246.808646067984
517,517,603.7246892079997,-40291.07924079788
518,518,604.8338706019998,-40413.217499589446
519,519,606.5852275829998,-40372.5759297672
520,520,607.8835325939998,-40583.246717792455
521,521,609.163765012,-40332.94699137461
522,522,610.3497747469999,-40275.41026218342
523,523,612.1309422879999,-40343.20675958069
524,524,613.639865835,-40270.83923704878
525,525,615.0240425170001,-40203.25833584129
526,526,615.977104186,-40297.286262284986
527,527,617.153810365,-40290.668563434854
528,528,618.4735049980001,-40352.204311755675
529,529,619.7326744429997,-40365.25471910503
530,530,620.9006270009999,-40212.55429783893
531,531,622.182739092,-40266.0605484751
532,532,623.483645146,-40300.23168529264
533,533,625.017749712,-40261.27684277089
534,534,626.425605239,-40386.161702061436
535,535,627.719229854,-40231.468841965914
536,536,629.018017454,-40292.82504760657
537,537,630.3254496569999,-40269.724010227335
538,538,631.5360726260001,-40328.52654818997
539,539,632.7516763859999,-40286.42127998156
540,540,634.1353813139999,-40211.43841923683
541,541,635.3858873869998,-40223.83384498481
542,542,636.3867404099999,-40284.55690540983
543,543,637.4584503539999,-40309.35157225389
544,544,639.109387576,-40264.49920308469
545,545,640.3120731269998,-40237.722241458876
546,546,641.4343259149997,-40228.42897585346
547,547,642.7222648929998,-40301.80054894698
548,548,644.9179418699999,-40304.3640560335
549,549,646.181587579,-40149.77678010673
550,550,647.3001825849998,-40188.81934887751
551,551,648.5466102299999,-40272.92908424634
552,552,649.7402581819997,-40169.67072492029
553,553,651.132278625,-40211.56721646095
554,554,652.4214211270001,-40198.19974460647
555,555,653.6648404880001,-40162.37916200858
556,556,655.0108576509997,-40205.01761543436
557,557,656.247245626,-40236.286094266994
558,558,657.23046144,-40183.18692812746
559,559,658.4887619149999,-40209.695985797865
560,560,659.6862759959998,-40226.50822942794
561,561,660.9243338900001,-40179.37314498448
562,562,662.3086422149997,-40172.877451517284
563,563,663.6467779280001,-40311.928805967924
564,564,665.0003735470001,-40278.92512779331
565,565,666.3640343859998,-40218.40205474146
566,566,667.6754402980001,-40102.28135722328
567,567,668.8377315609997,-40296.61974748994
568,568,670.5667989640001,-40252.15613170431
569,569,671.9051164450001,-40190.11180850273
570,570,673.6274419989998,-40124.58707441237
571,571,675.0193994819999,-40194.501843041144
572,572,676.408802874,-40174.98863206275
573,573,677.6331535579998,-40253.76606693886
574,574,678.8231404219998,-40173.82578423847
575,575,680.4720397980001,-40164.57100918246
576,576,681.7019670709998,-40113.86365070475
577,577,683.0188980139999,-40236.01284313713
578,578,684.2904133530001,-40123.546692802054
579,579,685.6483273019998,-40265.04346465022
580,580,687.1018300960001,-40180.67101985991
581,581,688.201646558,-40174.06341333485
582,582,689.296758774,-40137.26920486516
583,583,690.7032296530001,-40144.59169051787
584,584,691.879137841,-40115.654022712755
585,585,693.0778473639998,-40095.36858810791
586,586,694.143128084,-40123.91580158172
587,587,695.4097329599999,-40100.92914772248
588,588,696.7787487569999,-40139.402975806355
589,589,697.9474597099999,-40241.653251393494
590,590,699.1064954469998,-40169.611880984616
591,591,700.3046593309997,-40173.99764824464
592,592,701.4230378329999,-40336.50607528827
593,593,702.6823879099998,-40125.791171255994
594,594,703.9693057929996,-40161.47557946316
595,595,705.265070749,-40145.97246806637
596,596,706.682786377,-40272.64778563286
597,597,707.930875272,-40125.456916987874
598,598,709.0900857329999,-40126.744687278624
599,599,710.348721741,-40233.01173240954
600,600,711.6625929920001,-40112.77982455718
601,601,713.5992841509998,-40270.49449131788
602,602,714.8167131179997,-40100.98059216564
603,603,716.0659760419999,-40114.16391391513
604,604,717.4889087389998,-40187.635253794535
605,605,718.656456649,-40154.715587283266
606,606,719.9062167709998,-40104.39880110968
607,607,721.0803224210001,-40107.898999442696
608,608,722.3379511519998,-40173.84470736111
609,609,723.669450827,-40137.42856619229
610,610,724.9044821079999,-40126.89197702796
611,611,726.108497214,-40120.734438089064
612,612,727.5095107489999,-40124.496897415316
613,613,728.7575027679999,-40234.61996794991
614,614,729.9431551260001,-40168.15127545866
615,615,731.0977259679997,-40289.38208952765
616,616,732.4123940129999,-40066.83544414418
617,617,734.1977156629998,-40178.425046935066
618,618,735.677867808,-40041.654988124785
619,619,737.1251886329998,-40199.183845358755
620,620,738.7030856199998,-40079.272394759115
621,621,739.967183316,-40069.67581506889
622,622,741.168518961,-40030.52320656317
623,623,742.3337940479998,-40055.21436470455
624,624,743.6437600450001,-40155.30239376564
625,625,745.1467834059999,-40165.070067068984
626,626,746.47742389,-40229.46138139118
627,627,747.7404839689999,-40097.6140256125
628,628,749.2637015229997,-40124.45881587592
629,629,750.7201112949999,-40082.529186441985
630,630,752.0247941809997,-40226.63586945281
631,631,753.2260999729999,-40099.17321850465
632,632,754.4609903319997,-40106.17450667021
633,633,755.6931408240001,-40039.122677669024
634,634,756.584460394,-40078.9088660059
635,635,758.065303687,-40048.03438719851
636,636,759.6880926689997,-40038.63124189833
637,637,760.7895226439999,-40079.42944877887
638,638,762.9874020629998,-40036.80155188025
639,639,764.2861127099998,-40050.37350721332
640,640,765.46381468,-40065.42777305732
641,641,766.863260777,-40026.63614101257
642,642,767.970011997,-40012.001705817216
643,643,769.2477887520001,-40127.46750072823
644,644,770.6624834479999,-40103.374584389814
645,645,772.3800804589998,-40172.13241875971
646,646,773.5795086279998,-40054.22649514678
647,647,775.0129717860001,-40052.407083281825
648,648,776.4847274879997,-40098.073934484346
649,649,777.698457048,-40096.53719876536
650,650,778.8654456669998,-40115.41796821276
651,651,780.322587242,-40082.56835138977
652,652,781.503005666,-40171.22848257959
653,653,782.7602961469998,-40121.97710711912
654,654,783.9989456579999,-40045.757381762785
655,655,785.4510028219999,-40040.43673318846
656,656,786.9067130449998,-40039.72201196577
657,657,788.2767351809998,-40110.82066406192
658,658,789.4720944239998,-39974.758002627656
659,659,790.638499906,-40059.37972647339
660,660,791.7487173119999,-40008.16606311033
661,661,793.0278704919999,-39978.0490769725
662,662,794.404535868,-40006.06380467212
663,663,795.7668370779998,-40027.3289823973
664,664,797.2880687550002,-40030.29743829534
665,665,798.5825581719998,-39983.83976879414
666,666,799.920207433,-40039.8008306719
667,667,801.150059416,-40119.58094434207
668,668,802.3866684709999,-40076.45095200577
669,669,803.8431348409999,-40028.95685426176
670,670,804.8527250399997,-39933.23770318966
671,671,806.1642149579998,-40048.53009924965
672,672,807.4536929309999,-40037.682796393594
673,673,808.7091308159999,-40065.69896677375
674,674,809.744875553,-39856.4607169376
675,675,810.9390330469997,-39999.05220234154
