index,iter,time,objective
118,118,132.6555582010001,-43314.001824785926
119,119,133.7359907819999,-43326.89920467886
120,120,134.5394815750001,-43296.84278502385
121,121,135.55323593600002,-43255.31249542377
122,122,136.78272311399994,-43442.5392338587
123,123,138.14801704599986,-43320.83951772569
124,124,139.15754991699987,-43289.41255520802
125,125,140.3078514719999,-43120.87257338985
126,126,141.420230522,-43251.08963677018
127,127,142.47960111599997,-43333.60611798138
128,128,143.61159297299992,-43209.30004083435
129,129,144.581191415,-43252.670298058954
130,130,145.77101035499993,-43220.336898054506
131,131,146.7258134959999,-43209.443387041756
132,132,147.92511340399994,-43303.71373825702
133,133,149.3222629499999,-43151.05521158819
134,134,150.44107516900007,-43085.36164577814
135,135,151.6003945259999,-43111.52686243782
136,136,153.05619008899993,-43162.79201471595
137,137,154.3187360090001,-43018.907767206416
138,138,155.32016272599995,-43103.35178812161
139,139,156.41730366800005,-43035.73773773726
140,140,157.53563013399997,-43133.04360168075
141,141,158.83935252099997,-43015.70695659018
142,142,159.88112964199996,-43117.35936824067
143,143,161.055343415,-43040.52818749345
144,144,162.17380563100008,-42933.487066348825
145,145,163.427306567,-42983.089059043756
146,146,164.56961315999996,-42912.26861713761
147,147,165.9015077839999,-43072.27714770809
148,148,166.94500638599996,-42982.70161060469
149,149,168.61035680700002,-42985.294706076325
150,150,169.7604408150001,-42969.832296356355
151,151,170.85639896799995,-42930.70563086147
152,152,172.634586474,-42769.976990984665
153,153,173.858388608,-42957.89560954404
154,154,175.03745419199998,-42866.88828614601
155,155,176.11152947199997,-42956.16838340396
156,156,177.24560280700004,-42768.178900561215
157,157,178.7111847329999,-42865.78943072827
158,158,180.01275702299992,-42747.72025755079
159,159,181.06911809000002,-42914.76184436758
160,160,182.19355688100006,-42843.629565152856
161,161,183.39407771799992,-42732.801754675645
162,162,184.6474002139999,-42782.55535911463
163,163,185.7662313969999,-42757.02580511653
164,164,186.8817106649999,-42649.15570015916
165,165,187.98509589300002,-42757.641191965646
166,166,189.07565847399994,-42698.10754148844
167,167,190.1986057829999,-42641.66915847685
168,168,191.26680184399987,-42611.4317991562
169,169,192.47909995499998,-42588.37618840199
170,170,193.6725369510001,-42523.83495681459
171,171,195.236653743,-42698.24446632566
172,172,196.3817545070001,-42554.92176156882
173,173,198.52815469200002,-42722.72254618067
174,174,199.48461262400005,-42580.869207633776
175,175,200.69026364,-42513.84800609746
176,176,201.95585427400005,-42623.99445746351
177,177,202.97173713500007,-42482.82498796036
178,178,204.05729473600002,-42428.23161194121
179,179,205.23147817200004,-42387.45049685896
180,180,206.26747895799997,-42435.30357726027
181,181,207.35191212400002,-42583.33846210831
182,182,208.63845145999989,-42426.716572752455
183,183,209.88007759599992,-42338.199332289165
184,184,210.779694257,-42368.74675711568
185,185,212.3459533200001,-42340.73550319605
186,186,213.50756333700008,-42433.77678554871
187,187,214.78414549500008,-42427.21511142432
188,188,215.789642031,-42313.46171000221
189,189,216.9527612999999,-42303.58290269767
190,190,218.07763329400007,-42360.50252305866
191,191,219.43911979799998,-42226.808545248736
192,192,221.02930456899992,-42340.008629350355
193,193,222.07039888,-42265.111715534214
194,194,223.07181780499988,-42261.968930047224
195,195,224.2719372380001,-42343.89406892558
196,196,225.3610164620001,-42294.1155749711
197,197,226.46778367500008,-42218.917070814474
198,198,227.52566202599996,-42224.67181291801
199,199,228.56064318599994,-42208.64000713167
200,200,229.5732771979999,-42122.21381535968
201,201,231.0590434940001,-42308.01316016671
202,202,232.25385435799998,-42124.21052615145
203,203,233.51415645799995,-42148.79638527734
204,204,234.64228382200002,-42165.947050725284
205,205,235.67127204399998,-42111.020117827706
206,206,236.86816189899994,-42018.002395355965
207,207,237.96083791,-42206.774137941866
208,208,238.8983440990001,-42247.49672178396
209,209,239.88290195999994,-42108.99852062194
210,210,241.2200946219999,-42014.0061759305
211,211,242.27291949200003,-42053.08029294602
212,212,243.46838793800003,-42139.067554470894
213,213,244.63626698699989,-42018.38736470105
214,214,246.05862992900003,-41998.80427429561
215,215,247.29268363799994,-42001.951061101354
216,216,248.44995034700003,-41970.33671922087
217,217,249.6406564140001,-41930.86752366437
218,218,251.05686598800006,-42003.405182456954
219,219,252.22574705799994,-41884.218747073974
220,220,253.23026603000005,-41902.092654029555
221,221,254.38376851899991,-41917.627982006736
222,222,255.72318534000007,-41855.093891299024
223,223,257.3186153249999,-41870.94118520193
224,224,258.49783591399995,-41799.80993063671
225,225,259.58987378600006,-41801.44396031315
226,226,260.6823381930001,-41777.821438178595
227,227,261.95390668600004,-41814.88008727466
228,228,263.0780891,-41864.431374570704
229,229,264.242065012,-41767.312573472394
230,230,265.25921918100005,-41791.448446891416
231,231,266.43954297699986,-41792.82646502559
232,232,267.45856854499993,-41771.72857124262
233,233,268.50448160100007,-41832.706883549996
234,234,269.7229853030001,-41791.79065967523
235,235,270.759685081,-41698.14980634139
236,236,271.79486809700006,-41694.06902005718
237,237,272.98235664399994,-41721.36171410432
238,238,274.19671056400006,-41733.286277350264
239,239,275.5474568990001,-41667.04363148028
240,240,276.642359654,-41717.420185960815
241,241,277.63081945599987,-41687.74141287828
242,242,279.11837591099993,-41641.00022437126
243,243,280.0584260789999,-41675.649670063554
244,244,281.3358580799999,-41707.13047917849
245,245,282.40766882800006,-41671.16635077523
246,246,283.5535659070001,-41624.54261186841
247,247,284.68032436900006,-41629.960742265204
248,248,285.7809817059999,-41554.66673371549
249,249,286.8901027849999,-41669.078518098846
250,250,287.8672742039999,-41635.5934607528
251,251,289.149125645,-41592.918955270754
252,252,290.6850501000001,-41486.770567908665
253,253,291.68799046600003,-41525.049910538335
254,254,292.6659720109999,-41650.36755465945
255,255,293.697119435,-41670.800504187035
256,256,294.95874033499996,-41533.86834310456
257,257,295.97892428399996,-41626.96600482265
258,258,297.331109553,-41520.29094166368
259,259,298.4705360659999,-41531.027537588576
260,260,299.7159949980001,-41451.54417579796
261,261,301.7209514939999,-41458.42880732783
262,262,302.8726787990001,-41593.506859011
263,263,304.02977535300005,-41524.333144481876
264,264,305.10253468,-41538.834816787596
265,265,306.303425027,-41540.02199163963
266,266,307.3740985010001,-41546.95500719727
267,267,308.42609932400006,-41408.445858556515
268,268,309.8677089259999,-41468.956698055255
269,269,310.9852786979999,-41578.47915694937
270,270,312.5315508049999,-41392.54323629111
271,271,313.5564022659999,-41455.384877943485
272,272,314.746533602,-41415.32836952587
273,273,315.86169616799987,-41319.796375275706
274,274,316.90923260700004,-41400.671226810526
275,275,318.61100366499994,-41391.9419642369
276,276,319.8910112010001,-41330.90747115259
277,277,321.015796292,-41322.13121082497
278,278,322.2165053890001,-41362.64787186049
279,279,323.478495318,-41312.64717989743
280,280,324.47686779200006,-41278.66244062076
281,281,325.65026283299994,-41323.32749609611
282,282,326.7037381150001,-41365.19767701728
283,283,328.00266963199994,-41256.08459053243
284,284,329.5228571210001,-41331.863701819166
285,285,330.6784779709999,-41290.36994157221
286,286,331.6549478559999,-41306.25270852091
287,287,332.888571248,-41295.96907594338
288,288,334.11531368799996,-41216.43530685394
289,289,335.11590824600006,-41181.44948914757
290,290,336.23116027899994,-41261.63188451587
291,291,337.329187103,-41283.97466499925
292,292,338.497201967,-41192.93797131824
293,293,340.2789676310001,-41205.7749525672
294,294,341.4507509049999,-41243.090246712105
295,295,342.52706501200004,-41203.925332466184
296,296,343.637227367,-41250.49227091343
297,297,344.727896224,-41187.782977481686
298,298,346.04220827799986,-41192.908984485955
299,299,347.22955625599997,-41158.716713691414
300,300,348.47752559900005,-41196.173638530054
301,301,349.815204961,-41203.30313755705
302,302,351.009542076,-41111.07128011384
303,303,352.3492321579999,-41226.50655480658
304,304,353.60586083699997,-41003.46219923047
305,305,354.61732754099995,-41059.62992860771
306,306,356.689648971,-41079.37056309575
307,307,358.02928819600004,-41028.33604005763
308,308,358.9474598950001,-41115.10247321847
309,309,360.0267605989999,-41036.458883921645
310,310,361.2253045709999,-41222.214636171324
311,311,362.38298501599996,-41190.23736146158
312,312,363.64680034200006,-41044.123787866156
313,313,364.7076719490001,-41040.478878586895
314,314,365.8114261090001,-41021.4709550078
315,315,367.07502785199995,-41011.76796878644
316,316,368.249096445,-41046.89819975188
317,317,369.2805911000001,-41018.689093282694
318,318,370.4380929080001,-41011.84060593895
319,319,371.5650977080001,-41024.15138233981
320,320,372.63585235100004,-41002.01982924278
321,321,373.97710508899996,-40951.29170016574
322,322,375.10552797099996,-40966.02974494615
323,323,376.30440489499995,-41031.58045001773
324,324,377.498302224,-41051.46209150301
325,325,378.8317917510001,-40957.09413875006
326,326,379.8435001979999,-40999.84313634334
327,327,381.08411633399993,-40995.72650678946
328,328,382.23841130500006,-40942.67481449628
329,329,383.469779752,-41002.8526300807
330,330,384.5346276690001,-41049.05428865136
331,331,385.627615704,-40963.40095108039
332,332,386.67874834599996,-41058.00039444887
333,333,387.6732307810001,-40861.72431054731
334,334,389.0064092799998,-40983.11918358732
335,335,389.943201657,-40985.86537548318
336,336,391.21316054099987,-41019.68081285725
337,337,392.3420952169998,-40949.955187650914
338,338,393.64481379699987,-40921.74822805874
339,339,394.79460613099997,-40893.002613234574
340,340,395.8558120149998,-40822.57520212677
341,341,396.6988526019999,-40875.50059958713
342,342,398.31997465999984,-40965.42483100622
343,343,399.5057090380001,-40940.69052136525
344,344,400.56438543300004,-40895.508207871535
345,345,401.70024661700006,-40804.92154353422
346,346,402.9453463670001,-40816.543712991115
347,347,404.17674924799985,-40871.68086563672
348,348,405.7773723149998,-40924.93748392288
349,349,406.76960794899986,-40916.26923821049
350,350,407.8705643529999,-40813.057227815836
351,351,409.05863523499994,-40947.41631372257
352,352,410.58389924000016,-40844.25345227617
353,353,411.82819658199975,-40843.94277418824
354,354,412.867057451,-40852.15672707883
355,355,414.761920744,-40734.78626400639
356,356,416.05545184900006,-40858.89401002534
357,357,417.1358085520002,-40844.75583048188
358,358,419.04626751600017,-40787.67982422851
359,359,420.1404598770002,-40811.23923759937
360,360,422.0609868450002,-40852.8932703317
361,361,423.21360259100004,-40843.74023922071
362,362,424.596459944,-40719.902341741355
363,363,425.8456093250001,-40779.76494078059
364,364,427.0417728209998,-40759.74387774383
365,365,428.0870695910002,-40770.470915778315
366,366,429.3916722949999,-40873.35797003048
367,367,432.16019635700013,-40831.58460316071
368,368,433.49977680600017,-40780.59484066429
369,369,434.65635972299987,-40693.83479283811
370,370,435.69392746100016,-40824.82151698924
371,371,437.0981005640002,-40786.81194019936
372,372,438.1296712810001,-40901.09621915791
373,373,439.3200941949999,-40719.11854212377
374,374,440.5319707840001,-40763.398704201696
375,375,441.7249077659999,-40693.584378466185
376,376,442.7957680080002,-40686.28754354164
377,377,443.95591348200014,-40662.44047274186
378,378,445.1114357759999,-40702.71087195078
379,379,446.16866020599986,-40761.49644574581
380,380,447.23556446800006,-40723.31872192614
381,381,448.37647120400004,-40682.56304470679
382,382,449.66645093100004,-40613.90480006184
383,383,450.8166910319999,-40700.409244532086
384,384,451.9714053799999,-40732.46393862927
385,385,453.11998907699996,-40693.47061650546
386,386,454.31220256200015,-40679.792893045465
387,387,455.40743248699977,-40683.159747628735
388,388,456.47345004899984,-40774.85291063078
389,389,457.75244958999986,-40626.36461757133
390,390,458.7875909020002,-40764.05102052737
391,391,459.87500382900004,-40618.19041507934
392,392,460.7637748730001,-40609.57495505984
393,393,462.3013310909998,-40576.24979945979
394,394,463.2953393509998,-40701.38390758419
395,395,464.4177041369998,-40667.84906732071
396,396,465.47525975399975,-40663.49244454011
397,397,466.63659128100005,-40642.59617471656
398,398,467.84907809,-40624.77815619757
399,399,468.7369150609998,-40539.493591846964
400,400,469.8396859149998,-40608.20615331845
401,401,471.091100445,-40744.042418476005
402,402,472.22110180199985,-40578.53059732246
403,403,473.328787335,-40570.07733432859
404,404,474.0595463080001,-40579.314373734494
405,405,475.598677075,-40613.277721171784
406,406,476.8609782139999,-40659.943944871695
407,407,477.9927425370002,-40577.68135028661
408,408,479.13610941699983,-40735.603870292565
409,409,480.1842201009998,-40688.84621038709
410,410,481.26348209200006,-40570.179791391725
411,411,482.3968668249999,-40719.20029205002
412,412,483.5529662720002,-40598.50896444407
413,413,484.68924841200004,-40566.807654639844
414,414,485.8073396000001,-40584.5501544266
415,415,486.8436681110002,-40626.18662770614
416,416,487.8814831480002,-40476.52572872972
417,417,489.2187894390002,-40582.52538397569
418,418,490.3049988810001,-40697.4258236135
419,419,491.42711318500017,-40584.30451484027
420,420,492.62757361799993,-40516.17258840074
421,421,493.7033556130002,-40480.86898017783
422,422,494.891157015,-40555.34064642013
423,423,496.22737190400017,-40648.593014609316
424,424,497.2275384889999,-40561.306388755744
425,425,498.681725197,-40659.313966956164
426,426,499.7445406490001,-40445.727294099765
427,427,501.0333820679998,-40499.78198610952
428,428,502.1408058540002,-40519.889394812046
429,429,503.17216736700016,-40564.565278119895
430,430,504.3280221830001,-40593.35037066245
431,431,505.4390696200002,-40528.98497359099
432,432,506.73791584100013,-40504.282196673215
433,433,507.9574012020002,-40628.72320747557
434,434,509.1618207999999,-40438.69790013811
435,435,510.40127978899983,-40442.737373093005
436,436,511.3838374470002,-40562.223945195685
437,437,512.4428906029998,-40532.90451554848
438,438,513.602211052,-40456.90504541079
439,439,514.864784463,-40472.6739005967
440,440,515.6808056359998,-40481.2816356722
441,441,516.9072785249999,-40480.435259169215
442,442,518.179365936,-40570.21648542482
443,443,519.5714074710003,-40478.435566696695
444,444,521.001563627,-40575.648303758266
445,445,522.4716068759998,-40468.85838338373
446,446,523.61991677,-40438.08999250774
447,447,524.6886992080002,-40468.40349163933
448,448,525.9843734920001,-40479.656055821426
449,449,527.4954066900001,-40467.06554129161
450,450,528.5332578719999,-40460.48082688268
451,451,529.589322354,-40465.83770899596
452,452,530.766153192,-40568.155119318515
453,453,531.896380202,-40405.431186003676
454,454,533.222455259,-40455.398611140794
455,455,534.2760804750002,-40520.95491383765
456,456,535.5750774759999,-40488.61964049164
457,457,536.8877776950002,-40497.20661825254
458,458,538.1751504250001,-40435.150799216295
459,459,539.1983436250002,-40497.25626166983
460,460,540.5480338329999,-40416.47960311869
461,461,541.8106768140001,-40467.05564352861
462,462,542.9615873469999,-40467.861105934266
463,463,544.0325719030001,-40393.35112082523
464,464,545.2394474820001,-40473.44292329705
465,465,546.5368889199998,-40452.88967091407
466,466,547.720562535,-40460.957576480025
467,467,548.622065279,-40495.26216042291
468,468,550.2590794629999,-40378.21726606293
469,469,551.3666930320002,-40374.482953146675
470,470,552.5211452970002,-40410.55010214399
471,471,553.3897093079999,-40407.398364816916
472,472,554.4516085589999,-40453.92458198008
473,473,555.5340604690001,-40297.110487460646
474,474,556.7432931650002,-40423.126975840496
475,475,557.91074309,-40309.25643839359
476,476,559.1173567349999,-40440.31222274305
477,477,560.0998690089998,-40363.06078183144
478,478,561.3597536679999,-40292.9523333942
479,479,562.45482418,-40346.98757535003
480,480,563.5784521920001,-40412.165445848135
481,481,564.637250519,-40422.348533269505
482,482,565.9858016969999,-40439.019727908795
483,483,567.1413643109998,-40387.16774010324
484,484,568.111890751,-40379.84618623059
485,485,569.2249969049999,-40437.48536315808
486,486,570.24048807,-40310.49729224486
487,487,571.463364759,-40330.21842132872
488,488,572.4879763659998,-40312.35221616523
489,489,573.5785821159999,-40355.099133780524
490,490,574.7816945199999,-40367.79311193396
491,491,575.8703557819999,-40250.41422269294
492,492,577.1879067250002,-40308.25249837124
493,493,578.2156155420001,-40354.812395513145
494,494,579.305623129,-40382.25078090898
495,495,580.263413346,-40410.36442410737
496,496,581.394905985,-40408.44276131485
497,497,582.6802606219999,-40355.320619199185
498,498,583.7471209399998,-40377.49391241267
499,499,584.849864364,-40411.74113731691
500,500,585.8539198079999,-40336.07202676122
501,501,587.2641103639999,-40320.335543845504
502,502,588.5560725369999,-40291.854652011076
503,503,589.6029053000002,-40272.983632604366
504,504,590.7770858669999,-40379.542701606566
505,505,591.9391148430002,-40366.556827897504
506,506,593.1386872410001,-40376.52892042629
507,507,594.3538815680001,-40234.866521642965
508,508,595.4212090340001,-40277.651165502146
509,509,596.5846552650002,-40250.93026451292
510,510,597.6925763829997,-40397.05864961394
511,511,599.4932688199999,-40340.754808567566
512,512,600.744715254,-40300.609198051054
513,513,601.7687715909998,-40321.2584159373
514,514,603.432221587,-40200.42321678432
515,515,604.5527020000001,-40330.864554226515
516,516,605.6655057410002,-40511.65644423668
517,517,606.8228363350001,-40250.78768113841
518,518,607.8042070050002,-40393.45530403109
519,519,608.8848519049999,-40280.70290902263
520,520,609.9174604310002,-40328.010052178484
521,521,611.1511277569998,-40168.65220921063
522,522,612.255673163,-40290.390420408425
523,523,613.1781152300001,-40366.380693243635
524,524,614.1535580580002,-40354.4281049521
525,525,615.4892114860002,-40267.13769385168
526,526,616.6465932780002,-40243.76620607
527,527,617.8535509060002,-40222.973519756626
528,528,619.0046660540002,-40213.39866504139
529,529,620.1443460809999,-40332.86052567251
530,530,621.0942407459999,-40288.001623387405
531,531,622.1254670870002,-40190.45752333474
532,532,623.326789177,-40410.91512866656
533,533,624.6073282969999,-40229.00122793484
534,534,625.6292470519999,-40424.6609210933
535,535,627.0480429070001,-40308.40558010953
536,536,628.4170672539999,-40287.88603840665
537,537,629.6186984709999,-40260.01357915973
538,538,630.740865855,-40282.92067179306
539,539,631.7905749090002,-40263.632825328954
540,540,633.027881991,-40242.72191288144
541,541,634.1782646980001,-40256.349487353815
542,542,636.0411960709998,-40242.62566858721
543,543,637.030744399,-40261.88974026191
544,544,638.0600422629998,-40426.60538656975
545,545,639.2776164420001,-40189.22737441567
546,546,640.3092406739997,-40352.65695213859
547,547,641.7539048239998,-40182.781265046775
548,548,642.9593839210002,-40275.289602964025
549,549,644.3621355090002,-40221.84707328414
550,550,645.4414215540002,-40219.27435267759
551,551,646.572590479,-40262.05387694393
552,552,647.7445430859998,-40303.85220359718
553,553,648.8535853120001,-40193.90500439574
554,554,650.1144510670001,-40300.341904079876
555,555,651.451095853,-40264.19744987248
556,556,652.543811919,-40236.08855542766
557,557,653.8004325859998,-40309.825201035885
558,558,655.5391990640001,-40362.97291309304
559,559,656.6346048269999,-40171.40558901554
560,560,657.8462135620001,-40204.707902791844
561,561,659.001328737,-40146.289601762095
562,562,660.3345140900002,-40273.694842216275
563,563,661.451011479,-40237.662961568996
564,564,662.9461173100001,-40156.941006019464
565,565,664.1842495479998,-40279.136441375085
566,566,665.5045873790001,-40187.13872414044
567,567,666.4520351010002,-40185.402019093046
568,568,667.6937413200001,-40312.14225352701
569,569,669.0476511880001,-40094.76079936333
570,570,670.8617644199999,-40142.70801040991
571,571,672.1672043499998,-40184.975991541665
572,572,673.4717119939997,-40069.618525913655
573,573,674.6679489230002,-40184.45406370641
574,574,676.066099901,-40192.618471084985
575,575,677.588981511,-40205.02570717071
576,576,678.7691501819999,-40207.781918616194
577,577,679.9760384089998,-40226.82005650984
578,578,681.1926992569998,-40166.98608955998
579,579,682.5381804089998,-40212.00127738493
580,580,683.8435753790001,-40166.90708599085
581,581,685.441734003,-40161.84533745412
582,582,686.6452872350002,-40158.68662843214
583,583,687.9760802890002,-40069.272723698065
584,584,689.1403982250001,-40129.56414691203
585,585,690.455685581,-40179.194884528086
586,586,691.6623427820001,-40131.10541767484
587,587,692.8468532099998,-40113.76149265695
588,588,694.1019587190002,-40117.82406278353
589,589,695.39114171,-40199.32219129826
590,590,696.7027368549998,-40209.960569456875
591,591,697.9149548920002,-40119.49317612678
592,592,699.3845604810002,-40160.61577004161
593,593,700.6850379550001,-40093.8304015419
594,594,702.3285696470002,-40108.77841419238
595,595,703.5491851829998,-40202.14059146085
596,596,704.8785699510001,-40133.196897493035
597,597,706.1345574210002,-40163.112939501254
598,598,707.3089511099998,-40141.439938447846
599,599,708.7710894570001,-40236.15331729849
600,600,710.612531058,-40158.30041319408
601,601,711.9099452379998,-40038.91531318711
602,602,713.185332589,-40068.974983169835
603,603,714.467771094,-40078.11164489761
604,604,715.8125614029998,-40138.478509071596
605,605,716.9536439080001,-40106.653335456635
606,606,718.0108486950002,-40188.395311741806
607,607,719.4387961599999,-40170.48128802617
608,608,720.6995147040002,-40101.6468915554
609,609,721.971988415,-40121.98419787237
610,610,723.268773771,-40193.478325312775
611,611,724.5813199510002,-40180.67980277163
612,612,725.9173565520001,-40144.69763450496
613,613,726.9453603599998,-40049.348233176905
614,614,728.1669758469998,-40311.69573729532
615,615,729.483564148,-40177.48189832476
616,616,731.1846758059999,-40131.60514701618
617,617,732.4769676899998,-40025.80418205733
618,618,733.6552842850001,-40091.15302141005
619,619,734.9149557449999,-40227.3969894915
620,620,736.1390903019998,-40063.90767115241
621,621,737.5462513319999,-40276.705349934826
622,622,738.818315289,-40125.646724556915
623,623,739.8915022800002,-40295.492756052
624,624,741.0784089219999,-40207.891988038966
625,625,742.3109891169997,-40095.94458001075
626,626,743.6369184679999,-40083.64991740114
627,627,744.9869915439999,-40133.17406979954
628,628,746.3005220769998,-40048.646539769485
629,629,747.4679571150001,-40028.70454496562
630,630,748.693394055,-40055.98827624079
631,631,750.0586612129998,-40138.11659675661
632,632,751.4321464809999,-40073.12769693697
633,633,752.6075371329998,-40099.2920957892
634,634,753.6261636689999,-40152.00035015374
635,635,755.2092149009998,-40052.90556156731
636,636,756.7704160759998,-40060.07246937923
637,637,758.1251892110002,-40048.84091922005
638,638,760.24598984,-40024.01507943336
639,639,761.5542236939999,-40189.51204904293
640,640,762.7961941069998,-40031.59378912118
641,641,764.059641696,-40016.661478427355
642,642,765.3955301390001,-40022.26260315922
643,643,766.5743993060003,-40302.35557652762
644,644,767.8171849600002,-40019.774153488404
645,645,769.461531546,-40067.72418660351
646,646,770.7292984969998,-40090.85247243529
647,647,772.1914601440001,-40062.81580320755
648,648,773.5876448229999,-40109.65523388013
649,649,774.8747839020002,-40194.032313505726
650,650,776.177926091,-40048.87025100908
651,651,777.482176707,-40014.35011052775
652,652,778.8441912230002,-40035.484630028644
653,653,780.0210274820001,-40027.17056591487
654,654,781.2789050690001,-39987.354470478764
655,655,782.4017616110002,-40081.284711818356
656,656,783.9218908290002,-40019.64192381843
657,657,785.122818401,-40058.30768258282
658,658,786.3161579419998,-40020.54256100445
659,659,787.2844403909999,-40309.57524623825
660,660,788.393711776,-40014.930815465836
661,661,789.6413708529999,-40074.88016163051
662,662,791.1146730010001,-40029.38235871332
663,663,792.5214295390001,-40030.79053942003
664,664,793.985863163,-40012.3523412925
665,665,795.3146564930003,-40070.35850626577
666,666,796.5902192179998,-40147.725844083914
667,667,797.9645888339999,-40027.474367392126
668,668,799.4264466090002,-39992.62900592903
669,669,800.6358179859999,-40038.553933059775
670,670,801.961783516,-39991.805271163714
671,671,803.18641732,-39956.713690456454
672,672,804.3962110660002,-40037.20195290145
673,673,805.918015948,-39993.437276739525
674,674,807.4559767439998,-39970.66962042732
675,675,808.6133492129999,-40017.310545530556
