index,iter,time,objective
220,220,243.65947941100015,-42103.48904078589
221,221,244.543788587,-42060.09410327073
222,222,245.5582162570001,-42053.314370015774
223,223,246.46736221599997,-42115.766378815664
224,224,247.55898248300002,-42159.99771108547
225,225,248.63571709100017,-41993.57573233301
226,226,249.56574632100015,-42152.312109161525
227,227,250.55802320499998,-41922.45936161773
228,228,251.58622856399998,-41962.663079833896
229,229,252.7284720050001,-41950.827403199975
230,230,253.76608117300015,-41929.91258166513
231,231,254.85971309700003,-41912.37086222043
232,232,255.72757632800005,-41936.62306048101
233,233,256.8509964060001,-41808.82112397746
234,234,257.77630764400004,-41823.732055345274
235,235,258.715012753,-41835.80517499811
236,236,259.86178517200005,-41897.38436444642
237,237,260.983941997,-41823.18684066418
238,238,262.2289179740001,-41754.30076305469
239,239,263.12218941100014,-41864.45270782206
240,240,264.2189578160001,-41867.73734768241
241,241,265.21023374700013,-41942.93956289959
242,242,266.361356533,-41911.829122985015
243,243,267.5264947640002,-41746.60231209813
244,244,268.6238669430001,-41781.00065218914
245,245,269.6410414770001,-41776.545846738656
246,246,270.97480204,-41875.6157363762
247,247,272.05944195999996,-41764.05434641409
248,248,273.2656743660001,-41669.15866108984
249,249,274.42407145100015,-41742.442613493535
250,250,275.6784452480001,-41812.44747413491
251,251,276.8558802120001,-41705.32890128914
252,252,277.9651355020001,-41705.07849307686
253,253,278.93494264500004,-41632.49636122884
254,254,280.049453373,-41641.74513646374
255,255,281.71940132199995,-41754.096352311906
256,256,282.5505061370002,-41625.59375951577
257,257,283.47736419800015,-41610.58554012147
258,258,284.565029169,-41603.9101729181
259,259,285.674259265,-41657.18912500559
260,260,286.72000508,-41706.86434396428
261,261,287.99569068700004,-41595.25934703073
262,262,289.06126406199996,-41507.53036780258
263,263,290.471684383,-41598.24365409972
264,264,291.69220071500007,-41598.4120121483
265,265,293.07863907600006,-41553.11368253592
266,266,294.00272140100014,-41515.84116011068
267,267,295.0185916300002,-41591.46825132628
268,268,296.30039920500013,-41530.661671891576
269,269,297.34779183700005,-41571.622213664275
270,270,298.3135661630002,-41503.940425008346
271,271,299.81512648600017,-41487.24041823386
272,272,300.986069623,-41519.904297982685
273,273,302.0274551910001,-41447.082076344486
274,274,304.20064548000016,-41586.366012376595
275,275,305.05587220700016,-41439.94506622433
276,276,306.08637034000014,-41500.487441569385
277,277,307.117886431,-41417.78077281757
278,278,308.09556918600015,-41468.35004924827
279,279,309.21265677700006,-41396.62556120259
280,280,310.26988047099996,-41427.84341112281
281,281,311.333159216,-41411.74297519158
282,282,312.256418877,-41437.665900564694
283,283,313.284312345,-41406.67059687149
284,284,314.5697485,-41366.638350011795
285,285,315.52647491700014,-41336.36388739252
286,286,316.5322690600001,-41413.1483766034
287,287,317.47390498500016,-41370.00083174461
288,288,318.6825446980002,-41353.5144211734
289,289,319.71892797900017,-41485.04370385562
290,290,320.7971260020002,-41425.28448313707
291,291,321.7447401050001,-41435.764807686835
292,292,322.7023384830002,-41394.95866111037
293,293,323.98492701800006,-41421.41955735504
294,294,325.0326191750001,-41346.92277375192
295,295,325.8909484590001,-41380.58225931221
296,296,326.75259752700015,-41289.20741167139
297,297,327.84200031500006,-41348.27904663284
298,298,328.960025928,-41338.86601366858
299,299,330.04017553200015,-41356.91329368379
300,300,331.2196237370002,-41377.55825753913
301,301,332.4882910260002,-41374.270115894324
302,302,333.3715000730001,-41318.31902177317
303,303,334.39689070600014,-41256.958274305565
304,304,335.5863773660001,-41256.941468032805
305,305,336.6340265230001,-41209.36397712352
306,306,337.4981054720001,-41256.56725420978
307,307,338.4717070800001,-41312.81341130486
308,308,339.49394982700005,-41109.78103612952
309,309,340.4524683960001,-41203.35243230466
310,310,341.35058138200014,-41215.23692646559
311,311,342.464766631,-41229.60837068575
312,312,343.5764873550001,-41194.82215622633
313,313,344.67411716200013,-41235.930715903676
314,314,345.829742661,-41234.24370153437
315,315,347.065414723,-41158.8549971545
316,316,348.131849804,-41205.123465578414
317,317,349.21730883,-41197.34169675358
318,318,350.3876598700001,-41142.308178293526
319,319,351.082791617,-41209.31113845041
320,320,352.27427906800017,-41090.340250408146
321,321,353.44148230700006,-41180.22350439891
322,322,354.513760484,-41066.66591688651
323,323,355.613720827,-41160.21288512437
324,324,356.8754449080001,-41162.221433723855
325,325,357.7301141590001,-41132.88159470154
326,326,359.152378548,-41111.013405392856
327,327,360.25459563200013,-41129.3977254486
328,328,361.2637946070002,-41091.05005124076
329,329,362.272735322,-41093.626800121485
330,330,363.205491384,-41161.50057452824
331,331,364.052793177,-41144.65176311664
332,332,365.1406160840001,-41066.80084572325
333,333,366.09044572299996,-41161.57425507852
334,334,367.22105374200015,-41096.5024288724
335,335,368.47516551099994,-41053.1724422132
336,336,369.60355039300003,-41013.04175792752
337,337,370.67179019100007,-41069.592408591845
338,338,371.669479359,-41098.68568546638
339,339,372.90986201400005,-41120.595149325716
340,340,373.918038286,-41090.57456321813
341,341,375.04862040300014,-41019.985288993856
342,342,376.29559635400005,-41034.09647335931
343,343,377.36002182000016,-41046.86611905892
344,344,378.42021128399995,-41135.54553963511
345,345,379.47126137,-40936.82713340507
346,346,380.5750750810001,-41081.25296159709
347,347,381.71357614100003,-41016.72091615058
348,348,382.77712248200015,-40982.82157539156
349,349,383.690423865,-40991.774760000146
350,350,384.67373016000005,-41036.81088437028
351,351,385.8688847440002,-40967.16995597667
352,352,386.767266723,-41114.29509206362
353,353,387.6968996290001,-40954.361202119464
354,354,388.74128562200025,-40950.14522698431
355,355,389.856323018,-40920.467909579755
356,356,390.61817586900014,-41019.12608075221
357,357,391.79638915099997,-40954.67224562468
358,358,392.8325024890001,-40972.67531122394
359,359,393.87910028500016,-40965.7040741108
360,360,395.0902081150003,-40814.725843499604
361,361,395.95121132700007,-40873.42255013612
362,362,396.87691177899995,-40895.40774721761
363,363,397.9231370000001,-40876.65207116246
364,364,398.95801537200015,-40898.81773556465
365,365,400.5341372489999,-40978.777082385175
366,366,401.4998095140001,-40877.93532890834
367,367,402.47787788400007,-40822.83232891445
368,368,403.61250980600016,-41006.08276431337
369,369,404.8076830730001,-40919.83879741359
370,370,405.87002020200015,-41003.6486088355
371,371,406.84709256999986,-40900.937771507866
372,372,408.50202190800013,-40884.34978968601
373,373,409.63210659,-40784.784271525285
374,374,410.68353633699985,-40766.11993310718
375,375,411.69761524400025,-40863.50441188126
376,376,412.9076303290003,-40861.89155201585
377,377,414.02844353799986,-40847.01036722144
378,378,414.96148746700027,-40783.61627160788
379,379,415.883804982,-40796.24837648681
380,380,417.2065208920003,-40803.1434398539
381,381,418.2934323530002,-40866.89680916678
382,382,419.349624423,-40852.844182708686
383,383,420.113032596,-40844.34958756256
384,384,421.3829339399999,-40826.85103185453
385,385,422.3651581840003,-40882.06461687077
386,386,423.3039400480003,-40846.73704369454
387,387,424.63284348999986,-40807.768139016815
388,388,425.55526777200026,-40807.30785734908
389,389,426.5796714870003,-40788.515986047365
390,390,427.6944175149999,-40725.349432587005
391,391,428.8891916670003,-40754.38323106945
392,392,429.97821970000024,-40813.93627732063
393,393,431.06670578900025,-40823.701273044986
394,394,432.0425459970003,-40757.20812068318
395,395,434.8159391350001,-40827.48856102502
396,396,435.85200980299993,-40845.52710599278
397,397,436.82104793500014,-40815.14840542639
398,398,438.0634006190002,-40726.69186384145
399,399,439.3881721120002,-40730.51760822169
400,400,440.4703558430001,-40718.31182879198
401,401,441.3569680010001,-40780.867318627425
402,402,443.2560949550001,-40766.494880052
403,403,444.41982932600007,-40809.0006210999
404,404,445.797344031,-40832.9836152388
405,405,446.985330083,-40775.28165812484
406,406,448.1726859360002,-40673.49196585085
407,407,449.3073390370002,-40767.26879251779
408,408,450.57777585500014,-40786.3205297884
409,409,451.4775642520003,-40831.171142734835
410,410,452.6893511009999,-40686.82710572864
411,411,453.7481901070001,-40692.43734289459
412,412,454.99579617800003,-40572.77258663249
413,413,456.0517488620002,-40703.78281322182
414,414,457.09339188200005,-40764.102976984024
415,415,458.05526855499994,-40646.84827295249
416,416,459.33410135000014,-40660.099358029576
417,417,460.6911595840002,-40680.08822980059
418,418,461.68216766799986,-40670.471212012
419,419,462.68711941599986,-40616.90776073973
420,420,464.4718854100001,-40643.11718623972
421,421,465.84599772700017,-40742.489642265755
422,422,466.901481286,-40652.56497103485
423,423,468.0050590010001,-40664.43742697286
424,424,469.236510243,-40714.67416521812
425,425,470.23180362799997,-40650.909651666894
426,426,471.1318235900002,-40549.98966383125
427,427,472.3629176480002,-40617.10071207021
428,428,473.57401743900033,-40665.4557967521
429,429,474.65461213999987,-40704.28109354677
430,430,475.5992662750003,-40646.991429765185
431,431,476.54504563000006,-40700.827837307574
432,432,478.16535489800015,-40640.150636980325
433,433,479.305098673,-40628.75191197043
434,434,480.3394072950003,-40611.82576896912
435,435,481.31617241899994,-40660.89353584419
436,436,482.3719156670002,-40649.82865503299
437,437,483.4801491030003,-40640.479934498086
438,438,484.5180329140001,-40565.460288093345
439,439,485.559537546,-40579.22252637689
440,440,486.51883891100016,-40562.324402245504
441,441,487.6158414050001,-40527.86862403322
442,442,488.5345046860003,-40522.93076643616
443,443,489.96235608100005,-40660.12410102608
444,444,490.94926884899985,-40536.400877379056
445,445,491.8711466990002,-40557.51137658682
446,446,493.1228248709999,-40554.400809306055
447,447,494.1552375520002,-40592.28554316356
448,448,495.2420788389999,-40573.55673377527
449,449,496.2808898530002,-40559.17834469427
450,450,497.3758339490001,-40572.54779323746
451,451,498.2618906240002,-40566.607761092055
452,452,499.3761005190001,-40547.84706986987
453,453,500.23983670300015,-40530.34136087576
454,454,501.17376207499996,-40519.94032090192
455,455,502.10233716899995,-40467.46283470927
456,456,503.1086589720002,-40464.8329042037
457,457,504.27933488400004,-40506.17181309861
458,458,505.4768611349999,-40507.915745695704
459,459,506.47702403,-40524.497412000754
460,460,507.4006980790002,-40485.90387031625
461,461,508.277770949,-40599.4359099372
462,462,509.44018828799994,-40476.12144975984
463,463,510.3952390729999,-40513.174914100826
464,464,511.38732639400007,-40594.536430444095
465,465,512.4562501989999,-40554.24672812138
466,466,513.4355632330003,-40503.4567189357
467,467,514.803306049,-40559.13378612755
468,468,515.7311832270003,-40483.958987757636
469,469,516.7406017820001,-40454.98970362429
470,470,517.918400903,-40489.98970583352
471,471,519.7621767540002,-40469.479739066795
472,472,520.8341720000003,-40452.34467836272
473,473,521.9114329940002,-40531.73436259493
474,474,522.649965138,-40474.39956272132
475,475,523.795940062,-40453.201528760204
476,476,524.8171613350003,-40482.719032109926
477,477,525.6887523360001,-40577.980773505245
478,478,526.6642668070001,-40507.84248222062
479,479,527.8288035610002,-40466.96872241798
480,480,528.71103119,-40526.35800414814
481,481,529.875877597,-40477.61174278872
482,482,530.9019042420001,-40548.31544073252
483,483,532.024216629,-40486.9261302517
484,484,533.0847387020001,-40436.81914178779
485,485,534.0320612349999,-40508.81616290038
486,486,535.04586001,-40445.890767820994
487,487,536.208836664,-40461.1913532076
488,488,537.4066103230002,-40418.75996853816
489,489,538.3503583610002,-40473.280219130094
490,490,539.2506694410001,-40573.700275511284
491,491,540.2185945290001,-40399.591728453364
492,492,541.4663430560003,-40437.60063001576
493,493,542.4559620620003,-40466.65253448366
494,494,543.5970563139999,-40463.19099438201
495,495,544.527437256,-40446.424994753324
496,496,545.5117840720001,-40470.90899560427
497,497,546.4232368970002,-40339.39090805402
498,498,547.719570328,-40323.45645727194
499,499,548.7995245440002,-40452.79427178533
500,500,549.914099502,-40610.00281738134
501,501,550.7521532410001,-40375.50613795157
502,502,552.7176041950001,-40478.30480627569
503,503,553.7262008810002,-40369.251280480574
504,504,554.7134687200003,-40328.98989341808
505,505,555.6709119740003,-40338.682202932454
506,506,556.9371507160002,-40429.917802872034
507,507,557.8364760549999,-40430.71724641831
508,508,559.3574565739999,-40423.07486846915
509,509,560.3577108260002,-40370.21613760243
510,510,561.3657635690001,-40416.48297689804
511,511,562.3774262880003,-40384.967040771895
512,512,563.4535511719998,-40363.27785998943
513,513,564.4447818510001,-40456.97751389474
514,514,565.5190573940002,-40249.67052903543
515,515,566.5742557450002,-40342.525427392124
516,516,567.5965599150001,-40374.963163060434
517,517,568.6656644470003,-40412.87314101973
518,518,569.7488744999999,-40358.59350787111
519,519,571.044690508,-40295.52945067045
520,520,572.1727173530003,-40368.483747153485
521,521,573.2932481590002,-40302.514074180646
522,522,574.2570697900001,-40348.69371352325
523,523,575.284709179,-40414.15082127555
524,524,576.435555228,-40389.78009571778
525,525,577.4199143790001,-40310.821820385914
526,526,578.3063707270003,-40447.73714685778
527,527,579.4092404760002,-40362.67791135918
528,528,580.484913433,-40396.70431356881
529,529,581.688413183,-40362.277606709766
530,530,582.690548368,-40244.74910459467
531,531,583.7485048179999,-40282.48418743625
532,532,585.0473407940003,-40601.27936514871
533,533,586.1343912539999,-40541.1159508297
534,534,587.2159691889999,-40293.60113844479
535,535,588.1896254990003,-40259.76917065043
536,536,589.1983347430001,-40274.49189201779
537,537,590.1900581360003,-40305.20805590751
538,538,591.223094728,-40252.94134923881
539,539,592.2163869440002,-40290.0885395737
540,540,593.085363967,-40335.71003442648
541,541,594.1799061190002,-40406.372546382845
542,542,595.2288316480001,-40240.51776414782
543,543,596.1108684149999,-40241.64294394048
544,544,597.176230091,-40312.217347340724
545,545,598.4460812530001,-40305.542362504646
546,546,599.4721280650003,-40244.66846455125
547,547,600.4059941449999,-40350.76880025929
548,548,602.0291943740002,-40408.407023011154
549,549,602.9637972329999,-40308.09441715109
550,550,603.9471359040001,-40341.41729620255
551,551,604.8456720270002,-40161.531756781114
552,552,606.1194130310001,-40266.14558276075
553,553,607.1976233609998,-40184.95234513897
554,554,608.229527063,-40278.910099320114
555,555,609.2358466500002,-40294.26850102155
556,556,610.316323396,-40410.27217443774
557,557,611.6368977410002,-40242.52649198669
558,558,612.6455040839999,-40317.75491996468
559,559,613.7290217260002,-40217.408425209425
560,560,614.8335017190003,-40224.79680816511
561,561,615.6226799940001,-40256.93661379177
562,562,616.685663948,-40442.131692061375
563,563,617.7100651910002,-40304.812342614896
564,564,618.7836472380003,-40319.613038615586
565,565,619.7480112990002,-40284.53823184312
566,566,620.784024181,-40264.91262409564
567,567,621.8993866010001,-40266.098307798246
568,568,623.0165305730002,-40275.98890842683
569,569,624.5463315050001,-40277.05426033867
570,570,625.857644022,-40321.418191020464
571,571,626.9870292119998,-40258.663502243755
572,572,628.0288690770003,-40322.371695610855
573,573,629.2152554979999,-40308.95573637917
574,574,630.1484335739999,-40159.470935878664
575,575,631.2463069640003,-40203.867068621315
576,576,632.5133575190004,-40173.088759842234
577,577,633.5798544040001,-40585.471821008075
578,578,634.5885582210002,-40259.15677045065
579,579,635.7801079210001,-40188.88410265945
580,580,636.7121449150001,-40202.88637077067
581,581,637.4534209330003,-40173.52703832154
582,582,638.5418138879999,-40219.04781078564
583,583,639.8231338019999,-40247.760067843556
584,584,640.8393967360003,-40271.589697302355
585,585,641.8481856499999,-40226.69517405819
586,586,642.738831222,-40307.30656857097
587,587,644.5281088510002,-40216.88422464173
588,588,645.9093339940002,-40232.03576814761
589,589,646.979106617,-40239.08083751917
590,590,648.1999870770001,-40163.12812748611
591,591,649.406672975,-40252.80194059216
592,592,650.3768585020001,-40263.30653785131
593,593,651.4456011240003,-40230.21812976712
594,594,652.3628356400002,-40190.381859317495
595,595,653.57358434,-40182.76951945652
596,596,654.5718119979999,-40242.90361383791
597,597,655.785149491,-40139.71224311197
598,598,656.6083977000001,-40290.16217461558
599,599,657.9569651669999,-40261.83066638799
600,600,659.0380958400001,-40162.93718048992
601,601,659.9246762450002,-40259.76439881109
602,602,660.778976264,-40202.05538952157
603,603,661.916879989,-40187.864903112415
604,604,663.1932561110002,-40174.506347588496
605,605,664.4804808140001,-40340.308237787845
606,606,665.3016614339999,-40306.204369849824
607,607,666.3172308800001,-40177.376574395435
608,608,667.233832498,-40229.7571774175
609,609,668.3905399000002,-40288.75437127632
610,610,670.2493892350001,-40276.027368786454
611,611,671.217031589,-40236.95055268431
612,612,672.111417773,-40238.44338634176
613,613,673.177059773,-40135.554500242426
614,614,674.226957707,-40246.56862632504
615,615,675.4590279720002,-40201.71231747712
616,616,676.5303253620001,-40105.21895409479
617,617,677.4943743690001,-40156.721296587915
618,618,678.399838463,-40162.14301297073
619,619,679.365229508,-40158.33878440088
620,620,680.4717342290003,-40192.144424251426
621,621,681.5332332600001,-40098.06333944598
622,622,682.532189725,-40153.88407591114
623,623,683.7116557769999,-40149.137467778826
624,624,684.7948909200002,-40165.003748385665
625,625,685.781393528,-40267.95501705867
626,626,686.5988212780003,-40225.49762198991
627,627,687.5721333019999,-40155.740099508344
628,628,688.7317411910002,-40171.829457381
629,629,689.721863012,-40162.19945984118
630,630,690.7178613740001,-40207.11334233815
631,631,691.7657982649998,-40098.40324653612
632,632,692.845137811,-40248.95621718161
633,633,693.814449178,-40173.520666579476
634,634,694.7701553799999,-40138.326232342835
635,635,695.6439409330003,-40187.6321717999
636,636,696.3997128190002,-40100.28365224654
637,637,697.5498118440001,-40143.47867334203
638,638,698.5931706329999,-40094.00056185762
639,639,699.6849989010002,-40127.85502255163
640,640,700.730535867,-40212.364784800964
641,641,701.6749197249999,-40222.15165230197
642,642,702.6387017069999,-40168.182395611286
643,643,703.4428971830001,-40167.94316867251
644,644,704.8420476509998,-40218.81473833836
645,645,705.8489377800003,-40148.545920275545
646,646,707.011076132,-40080.90938957226
647,647,708.0606166230002,-40229.52439888347
648,648,708.9511591389999,-40173.54191564744
649,649,710.0762436230001,-40044.37312701156
650,650,711.6150142680001,-40130.94059563594
651,651,713.381824664,-40090.13610300607
652,652,714.5691340649998,-40115.07513845117
653,653,715.7058723170003,-40176.4692436738
654,654,717.0762446309999,-40168.49401880522
655,655,718.2902235250002,-40131.03579504665
656,656,719.4697881160001,-40225.76753547361
657,657,720.723637964,-40096.64342389906
658,658,721.7693005230003,-40114.38389466959
659,659,722.8557930820002,-40054.9756527091
660,660,723.7679172050003,-40046.401113705695
661,661,724.8645928970003,-40078.38763865363
662,662,726.035868369,-40073.64675181015
663,663,727.054302532,-40111.47903852594
664,664,727.9508915460002,-40116.58743031217
665,665,728.935191652,-40056.64175401274
666,666,730.0288970940002,-40166.96573543811
667,667,730.925387697,-40086.325178082676
668,668,731.856228658,-40108.31711767565
669,669,732.8903918050001,-40088.139985630696
670,670,733.9576251630001,-40186.11514691713
671,671,735.3012074339999,-40153.46933249372
672,672,736.312665881,-40115.39659475049
673,673,737.2850074050003,-40138.26389654363
674,674,738.2605436519999,-40158.08314687623
675,675,739.2978297210001,-39999.14264366697
676,676,740.3253368310002,-40136.19299232404
