index,iter,time,objective
309,309,392.02128392099985,-41087.07999283171
310,310,393.50928042700025,-40943.03433968893
311,311,394.69866815499984,-40966.891518385244
312,312,395.9376352890001,-40962.6863047448
313,313,398.04912533300023,-40939.51419728594
314,314,399.28531980700023,-40886.264809102475
315,315,400.4267933400001,-40853.72194328061
316,316,401.63138354699987,-41025.645877908704
317,317,403.14883094000004,-40814.33509050951
318,318,404.1009197219999,-40865.89910807112
319,319,405.42371558500014,-40806.29060030965
320,320,406.763346621,-40828.667697667624
321,321,408.1083130679999,-40954.251040807736
322,322,409.26093754800013,-40885.96781853779
323,323,410.55396350399985,-40819.2069764676
324,324,412.1647871660001,-40882.35577297953
325,325,414.63725624799986,-40892.09818746586
326,326,415.859608758,-40828.25526894441
327,327,417.17460693,-40918.01626458788
328,328,418.56772671700014,-40936.12288551508
329,329,420.0667316409999,-40895.42813816942
330,330,421.7396242810001,-40776.27421444095
331,331,422.934114727,-40767.56891671565
332,332,424.2065232030002,-40763.2865555652
333,333,425.46508066700005,-40930.97473001571
334,334,426.7927790570001,-40803.809142538805
335,335,427.9800882530001,-40767.01395195059
336,336,429.1455326650001,-40954.306080082664
337,337,431.8481556530001,-40818.706762045535
338,338,433.10811004900023,-40771.16164991232
339,339,434.447905451,-40794.574441373356
340,340,435.6487832370002,-40792.90721166633
341,341,437.10709166699996,-40890.475231059114
342,342,438.35564363299983,-40785.58009870139
343,343,440.240416556,-40675.4206022545
344,344,441.57510885400023,-40711.03207543876
345,345,442.8111954679999,-40716.41235735059
346,346,444.2805346279999,-40739.7860192897
347,347,445.5062198119999,-40750.09485298567
348,348,446.82317608999995,-40691.5497970611
349,349,448.410770487,-40730.28167854793
350,350,449.72646534300014,-40753.72607451638
351,351,450.99791814800005,-40839.11538485563
352,352,452.3300981480002,-40663.67141558532
353,353,453.772224646,-40680.86790675927
354,354,455.0185731400002,-40725.28126169534
355,355,456.2169113970001,-40737.355703127105
356,356,457.8051303950001,-40639.696729631076
357,357,459.1238973180002,-40542.57897173728
358,358,460.251627687,-40652.73094568778
359,359,461.6629499669999,-40877.89435424874
360,360,463.0631102640003,-40655.971584774976
361,361,464.5161388780002,-40735.62652989828
362,362,465.7011568540002,-40612.0519821592
363,363,466.860250299,-40680.07404692013
364,364,468.00689231599983,-40589.28302368033
365,365,469.5731897460001,-40666.61392839679
366,366,470.7937474789999,-40655.6214083869
367,367,471.96344542500026,-40699.66981197835
368,368,473.1413145060001,-40566.119485406154
369,369,475.0890545369999,-40681.482908988175
370,370,476.60726847200027,-40543.372504005136
371,371,477.8874787760002,-40698.43710436568
372,372,479.41194147400023,-40592.61714807906
373,373,480.9113370729999,-40580.586873243876
374,374,482.13343937899987,-40534.283316088775
375,375,483.3626316620002,-40552.71495470011
376,376,484.61181775200015,-40599.50211106068
377,377,486.236432452,-40602.37768734821
378,378,487.48998999100013,-40702.040316034014
379,379,488.7644001180001,-40621.6215583279
380,380,490.0969988980002,-40518.06739481148
381,381,491.29993246100025,-40462.718983218714
382,382,492.6904055330001,-40532.83580554913
383,383,493.9282384269999,-40609.458469268786
384,384,495.181703767,-40615.069041580515
385,385,496.56579503399996,-40481.13642331119
386,386,498.34404464999983,-40503.597849520986
387,387,499.64431935200025,-40597.582528162486
388,388,500.92964937700026,-40572.17530902774
389,389,502.554075467,-40574.324103685794
390,390,503.739645512,-40487.45544618025
391,391,505.08093903999986,-40479.43468179492
392,392,506.30074397700025,-40528.66817798007
393,393,507.5979295619999,-40530.62056961522
394,394,508.99969207899994,-40445.43047878402
395,395,510.3375027150002,-40524.89847168852
396,396,511.83689589699986,-40547.73567620381
397,397,513.2422750919999,-40548.44971277559
398,398,514.448707805,-40587.40120229464
399,399,515.3666914470002,-40502.111271198104
400,400,516.6689881360003,-40561.8106371683
401,401,518.069935657,-40567.77118294828
402,402,519.2297618950003,-40567.563912726255
403,403,520.59288628,-40750.361286037296
404,404,522.096367142,-40507.65754719923
405,405,523.3874483610002,-40481.16621455358
406,406,524.6613139770001,-40523.02932367714
407,407,525.865171779,-40426.72395219896
408,408,527.1779765589998,-40553.208930772686
409,409,528.595847613,-40501.25182217774
410,410,529.818532444,-40475.3359838694
411,411,531.0569316459998,-40444.50630265788
412,412,532.3355033719998,-40495.91276206619
413,413,533.7138777949999,-40454.30554127501
414,414,534.9559354419999,-40543.13188237688
415,415,536.2203996579999,-40551.02278037285
416,416,537.4278268850001,-40446.376500208484
417,417,538.5617024769999,-40423.26604608706
418,418,540.1323465159999,-40374.525499930765
419,419,541.2661296090001,-40456.05185337149
420,420,542.6344295960001,-40398.51783276012
421,421,543.9254746080002,-40404.24550438134
422,422,545.2313679460001,-40458.7306375811
423,423,546.501963983,-40376.81924315009
424,424,547.739167143,-40532.329504387744
425,425,549.9385237669999,-40388.94846643466
426,426,551.1739337859999,-40576.249082164904
427,427,552.352949297,-40488.430929753595
428,428,553.9868167290001,-40398.457252223634
429,429,554.9903617510001,-40435.82290986053
430,430,556.4254134870001,-40378.06825860069
431,431,557.557043134,-40431.62576731936
432,432,558.9910458190001,-40410.4626602418
433,433,560.5777200519999,-40425.79227879007
434,434,561.854115068,-40392.28498511153
435,435,563.11321297,-40361.49075808498
436,436,564.5039683220002,-40467.29596951504
437,437,565.9568791070001,-40340.17382082362
438,438,567.3149733650002,-40374.21941060224
439,439,568.487624664,-40355.38489735048
440,440,569.6965220530003,-40356.923332255385
441,441,570.844245471,-40380.76109795268
442,442,572.1176437910001,-40255.504889002674
443,443,573.3995087170002,-40383.91491827224
444,444,575.1417409560003,-40406.79462887064
445,445,576.682416167,-40275.19903862704
446,446,577.9814920929998,-40326.83056509074
447,447,579.2868404210003,-40314.88656824429
448,448,580.5079412069998,-40300.05934762412
449,449,581.9668735479999,-40326.53618054053
450,450,583.1642749349999,-40312.7559368949
451,451,584.4259072030003,-40271.4264939288
452,452,585.9428614999999,-40315.658322054034
453,453,587.1998539170002,-40352.6979284326
454,454,588.3700064880003,-40345.18426317419
455,455,589.5442305619998,-40275.52702581745
456,456,590.8790457050002,-40326.796056475716
457,457,592.2377825149998,-40273.3568895883
458,458,593.3310861190001,-40318.23334396038
459,459,594.5800174590003,-40239.81236620003
460,460,595.7034386839999,-40304.96227409319
461,461,597.1263922980002,-40406.7740492002
462,462,598.947682365,-40508.02612865518
463,463,600.0994686120001,-40344.9188361184
464,464,601.2549994980002,-40334.282702988545
465,465,602.985559478,-40232.36420831674
466,466,604.3226517990001,-40274.80746354551
467,467,605.5828405020002,-40525.106750790575
468,468,606.86079682,-40291.113478242456
469,469,608.2454407920002,-40247.87711862003
470,470,609.4186345659999,-40297.69358198921
471,471,610.6066867580001,-40227.32250457683
472,472,611.7744052529998,-40281.05149544853
473,473,613.929974098,-40260.437817807935
474,474,615.2276396259998,-40240.90293263706
475,475,616.4383691729998,-40258.65340922987
476,476,617.7654783340001,-40266.25057143464
477,477,619.117638982,-40237.3685979142
478,478,620.225156462,-40340.11411408117
479,479,621.6297007310002,-40200.31955385771
480,480,623.1440146200002,-40257.74763712227
481,481,624.5267679740002,-40224.61680263156
482,482,625.731101846,-40361.0924263855
483,483,626.9508717000002,-40204.065038735374
484,484,628.203753944,-40205.61774342604
485,485,629.7996113060003,-40270.67309674436
486,486,630.9385700749999,-40165.5906879777
487,487,632.3551360799999,-40216.35777159972
488,488,633.6008348350001,-40221.69815266454
489,489,635.6753603479999,-40402.98614298313
490,490,636.8865359360001,-40265.18811067871
491,491,637.9902669030001,-40220.93937457855
492,492,639.2866949460001,-40445.80075068998
493,493,641.5020555570002,-40267.5184645934
494,494,642.7178940080001,-40188.77192145531
495,495,643.9927351960002,-40270.566098844574
496,496,645.2903586040002,-40287.97579656833
497,497,646.7845214560001,-40186.76906196185
498,498,647.9239281889999,-40234.250054829514
499,499,649.2066167969999,-40344.073576583905
500,500,650.4520335740002,-40248.73307345007
501,501,651.828809861,-40171.24956776407
502,502,653.3920185,-40188.038162653706
503,503,655.048812065,-40152.47084616806
504,504,656.3220678200003,-40205.51091414613
505,505,657.8093707879998,-40239.34226314956
506,506,659.0308255140002,-40114.189095125344
507,507,660.2286892359999,-40173.545850781265
508,508,661.4419854829998,-40177.299494508414
509,509,662.831734463,-40178.858382295686
510,510,664.1010133300002,-40184.08357924749
511,511,665.2862760070001,-40181.39132564437
512,512,667.2710432249999,-40181.51051378697
513,513,668.5128127309999,-40172.67184230506
514,514,670.274795102,-40188.296047424155
515,515,671.5150507679998,-40312.00440892096
516,516,672.887218838,-40162.840145917275
517,517,674.3483428470001,-40234.40496632663
518,518,675.5719049290002,-40136.246515970764
519,519,677.0138333520002,-40171.10560696399
520,520,678.4893808899999,-40190.20756952034
521,521,680.0389746950001,-40192.73540237685
522,522,681.3121284330001,-40434.851923588234
523,523,682.58167103,-40158.28572719625
524,524,683.7807310889999,-40103.4025928115
525,525,685.0135364400002,-40190.434854997904
526,526,686.3118237909998,-40115.34929569012
527,527,687.6136625940001,-40260.379738805175
528,528,688.8541489669999,-40173.41566030604
529,529,690.2205746259999,-40207.917938750375
530,530,691.7313349920001,-40273.95146483632
531,531,693.071321493,-40234.60668283211
532,532,694.5457694610001,-40156.14282226962
533,533,695.8729305610002,-40132.2979090513
534,534,697.0952425860002,-40246.91795778036
535,535,698.303872824,-40203.61250115792
536,536,699.5988548629998,-40171.465533836956
537,537,700.5825058480001,-40106.29934475616
538,538,701.8970997579999,-40184.19892049693
539,539,703.1800518969998,-40140.894058011014
540,540,704.4758867730002,-40149.28482160587
541,541,705.8393352840001,-40192.891009300656
542,542,707.116567215,-40210.406267157065
543,543,708.4234567270001,-40184.208192655526
544,544,710.235125456,-40118.43904191411
545,545,711.6682856019999,-40147.36260928671
546,546,712.9004931940001,-40077.63664057514
547,547,714.1958082780002,-40270.06260407812
548,548,715.456288862,-40129.39253645224
549,549,716.5955512039999,-40170.437445723415
550,550,717.8534144690002,-40194.87547690953
551,551,719.0513177380001,-40155.58029667554
552,552,720.3843568430001,-40145.58805789349
553,553,721.881201387,-40116.09178801802
554,554,723.0049648410001,-40121.93096614692
555,555,724.2346822860001,-40190.572489225735
556,556,725.4868322500002,-40094.79921435203
557,557,726.810102805,-40031.68333800522
558,558,728.0442381129998,-40295.718847337004
559,559,729.2477764629999,-40098.47272454846
560,560,730.6258098700002,-40042.54860019027
561,561,731.9204063489998,-40152.20616654798
562,562,733.346255881,-40106.5532889911
563,563,734.640640527,-40080.481543576105
564,564,736.012786662,-40117.38858980454
565,565,737.530033761,-40080.26564128905
566,566,738.7153060259998,-40121.41919871951
567,567,739.9577151860001,-40153.75963257606
568,568,741.2809652529999,-40079.789375382934
569,569,742.515440964,-40045.39467698614
570,570,743.890244098,-40040.12580567398
571,571,745.1546729440003,-40083.67806169757
572,572,746.4517133580001,-40113.41168162149
573,573,747.939241712,-40159.216070586364
574,574,749.169556929,-40054.68570305434
575,575,750.2847089100003,-40022.87188496694
576,576,751.476539598,-40137.644890536845
577,577,752.6390050629999,-40040.486633249304
578,578,754.7164173020001,-40027.96952037384
579,579,756.1392695620002,-40201.934474736656
580,580,757.5284569210003,-40042.099418258134
581,581,759.7004034829998,-40057.57908180416
582,582,761.0112026179999,-40017.37160794579
583,583,762.2832956260003,-40045.53684147295
584,584,763.4541117360003,-40068.054068905505
585,585,764.6022126940002,-40100.08093781996
586,586,765.8497900130002,-40053.26358060622
587,587,767.085653015,-40139.6090816813
588,588,768.3087094019999,-40042.36831386445
589,589,769.6962846029999,-40053.1450888886
590,590,770.850663494,-40121.972913951715
591,591,772.1956069000003,-40114.70123864878
592,592,773.3805796029999,-40129.66230339884
593,593,774.5719075860002,-40110.60559876523
594,594,775.9449651499998,-40027.61267239021
595,595,777.2102371119998,-40120.161423205354
596,596,778.4759943629999,-39947.34522429755
597,597,779.9388857700003,-40190.48857332653
598,598,781.2867920790001,-40072.902499181146
599,599,782.5536495680001,-40046.32995111011
600,600,783.8233106870001,-40029.19207777688
601,601,785.2151387270002,-39988.97790802971
602,602,786.394255993,-39958.924281454805
603,603,787.4732843759998,-40199.187338333715
604,604,788.672080878,-40087.37533326234
605,605,789.8705236290002,-39953.02668401073
606,606,791.1719075789998,-39983.676990603606
607,607,792.473330634,-40058.84945787642
608,608,793.7096728189999,-40036.558198331804
609,609,795.1863864010002,-40088.5851586096
610,610,796.2928989040001,-40012.80986802216
611,611,797.532613989,-40105.38441040511
612,612,798.8672207759998,-39948.88606510107
613,613,800.2237475540003,-40186.50856902334
614,614,801.653776531,-39957.680293503036
615,615,802.924765663,-40105.257599290315
616,616,804.2302830700002,-39993.1530905625
617,617,805.5767108219999,-40157.72011862244
618,618,806.6800341760002,-40076.024517765625
619,619,807.8719119340002,-40018.91609019934
620,620,809.5807528589999,-39969.2586941115
621,621,810.8254761309998,-39994.110906984104
622,622,812.0574116030002,-40264.95471071596
623,623,813.149019302,-40009.727648248
624,624,814.4757580649999,-39993.32502816198
625,625,815.8197660009998,-40053.32370351014
626,626,817.137250857,-39999.20475845162
627,627,818.446112564,-40097.18348693678
628,628,819.7190043730002,-40057.42729481778
629,629,821.260816113,-40070.944048428806
630,630,822.5042946770003,-39963.96492231827
631,631,823.644330909,-40033.25455882181
632,632,824.9179083289999,-39968.87060340606
633,633,826.4731381960001,-40054.57886044614
634,634,827.7659317380002,-39999.426475046144
635,635,828.9934364560002,-40089.082662651716
636,636,830.2264858609999,-39947.786403601174
637,637,831.495653842,-39965.4287439145
638,638,832.8085721179999,-40003.89136425075
639,639,834.1082494719999,-39895.97014822742
640,640,835.4000138260003,-39901.84377334603
641,641,836.7229195009999,-40102.2106816554
642,642,837.959546789,-40034.9661706349
643,643,838.9759919459999,-40006.12102508018
644,644,840.6203776470002,-39995.57423704632
645,645,841.826721817,-40013.144313122284
646,646,843.0512217090002,-40355.116429828726
647,647,844.1339246790002,-39892.943977248244
648,648,846.116005997,-40054.08144284543
649,649,847.5435762830002,-39967.138621563776
650,650,848.7533788320001,-40041.065139306826
651,651,850.0285486990001,-40080.05972547609
652,652,851.1685400000002,-39936.0240674314
653,653,852.385218641,-39992.085100167664
654,654,853.9759234769998,-39981.61221546334
655,655,855.2949118270001,-40028.19436693205
656,656,856.6361389320001,-40028.34927097364
657,657,857.9916405809998,-40168.52980970125
658,658,859.3343338450001,-40041.717747815266
659,659,860.552273911,-39969.63091651359
660,660,861.8142171090001,-40125.27565271002
661,661,862.924418696,-39969.05352470659
662,662,864.6338885620002,-39890.983737056034
663,663,865.7918427600001,-39993.84621719951
664,664,867.0155114470001,-39956.61081605296
665,665,868.3783461470001,-40135.4116219063
666,666,869.639095866,-40142.6168171122
667,667,870.8458855049998,-40052.9535219806
668,668,871.988588003,-39970.942568838174
669,669,873.2539276179999,-39894.99172232958
670,670,874.6813865640003,-39893.47992364666
671,671,875.976467333,-40043.475629197994
672,672,877.3856468439999,-39928.22859625371
673,673,878.4154051429999,-39888.12056122246
674,674,879.7404174249999,-40050.660764329514
675,675,880.900495163,-40009.53023626756
676,676,882.1581525049999,-39961.030390467866
677,677,883.4540196010003,-39911.02486047079
