index,iter,time,objective
272,272,277.73300087700017,-41600.17376076254
273,273,278.6004244600001,-41683.41308267049
274,274,279.635641973,-41581.79723381961
275,275,280.5632046060001,-41581.52046842943
276,276,281.56243936300024,-41621.09891071343
277,277,282.755630167,-41530.289160164895
278,278,284.00376199100003,-41530.62301812006
279,279,285.0607456970001,-41664.09332962064
280,280,286.1260224710002,-41777.02979749102
281,281,287.4628410420001,-41645.29547001502
282,282,288.57407366800004,-41619.480875366346
283,283,289.6457465580001,-41476.14262709115
284,284,290.5081789950002,-41567.51344378115
285,285,292.0764720630001,-41414.33975411165
286,286,293.08595088100014,-41481.59243005257
287,287,294.136228718,-41567.14051143659
288,288,295.13045557800007,-41498.94296311355
289,289,296.66453708200015,-41531.131482098775
290,290,297.49082981400005,-41488.57989300918
291,291,298.41189189300013,-41499.96721125156
292,292,299.40238527500003,-41452.356028721304
293,293,300.36591274400007,-41436.19208960123
294,294,301.30251272900006,-41520.68206793286
295,295,302.3928361860001,-41991.70098541865
296,296,303.27197968800016,-41419.35542791857
297,297,304.39583978,-41430.082606860844
298,298,305.3201875700001,-41512.148584510476
299,299,306.3084118290001,-41553.2068876513
300,300,307.316339192,-41431.21191376778
301,301,308.2856274090002,-41397.37721353343
302,302,309.19562238900016,-41388.002675359785
303,303,310.11906091900005,-41415.667112008385
304,304,311.221386987,-41479.185126281955
305,305,312.0075547810001,-41336.83582773373
306,306,313.09827885600015,-41380.82346268712
307,307,314.16738271700007,-41382.62999333098
308,308,315.12356713600013,-41324.43255617345
309,309,316.00013243600006,-41312.501110110425
310,310,317.16234335400003,-41453.16260046062
311,311,318.16011643200017,-41325.1860200234
312,312,319.0380069560001,-41231.24817643113
313,313,319.9995290720002,-41255.57374067661
314,314,321.12065424600013,-41357.84692738594
315,315,322.0250133880002,-41283.612869225035
316,316,322.9097410820001,-41230.77174285598
317,317,323.935306324,-41317.4148933368
318,318,324.93691920500015,-41326.48517877595
319,319,326.004031073,-41336.85964074089
320,320,326.8624003140002,-41299.62627829024
321,321,327.76622347000006,-41236.265357531425
322,322,328.84620106200015,-41280.74480569353
323,323,329.63840781600004,-41241.290422716505
324,324,330.7751290730001,-41227.811051656245
325,325,331.694972727,-41267.312821500695
326,326,332.55099004000004,-41181.69350934265
327,327,333.40717848300005,-41227.30801054569
328,328,334.71556435500014,-41267.534987014355
329,329,335.78494089500003,-41208.72875297592
330,330,336.68989738199997,-41160.877225610995
331,331,337.68303509000015,-41343.649108953636
332,332,338.6499753030001,-41135.51112315991
333,333,339.7785787920002,-41255.49215809397
334,334,340.76887149400005,-41269.970052411496
335,335,341.5970476020002,-41187.42691000507
336,336,342.579491596,-41232.4766865855
337,337,343.45348100100017,-41101.73895446396
338,338,344.48885652300015,-41177.59130085674
339,339,345.412599898,-41230.55618702841
340,340,346.32914148800006,-41204.09837998889
341,341,347.26254814900017,-41087.51344349044
342,342,348.31360959200003,-41185.98612422959
343,343,349.15721140500017,-41044.36836545749
344,344,349.9057047280001,-41147.77500504423
345,345,351.2015255490001,-41114.7691235498
346,346,352.3717571440001,-41188.27691910676
347,347,353.47047329600014,-41136.82884471351
348,348,354.49144144800005,-41093.006940480715
349,349,355.42949280300013,-41046.178188161735
350,350,356.637800549,-41210.397639587645
351,351,357.75947025,-41167.476471602946
352,352,358.98497281400023,-41190.90695904887
353,353,360.2600498680002,-41106.302150733434
354,354,361.29683021500006,-41130.72641982834
355,355,362.5420399300002,-41073.003036106114
356,356,363.5530071360001,-41019.0698215546
357,357,364.24597625000007,-41135.69701197731
358,358,365.1437583610001,-40990.34610159114
359,359,366.133788801,-41072.31960779077
360,360,367.09717735300006,-41069.086864562276
361,361,367.90223191800015,-41033.171117204154
362,362,368.80913089200016,-41004.20662155503
363,363,369.77086410600015,-41040.13504449571
364,364,370.67848444000003,-41033.16144037777
365,365,371.63951029300017,-40933.43604169522
366,366,372.641713767,-41120.49559827052
367,367,373.9003217530001,-40981.812840409126
368,368,374.8927715740001,-40970.79932490373
369,369,375.98550278600004,-41073.642001313434
370,370,376.9362998010002,-40981.34951614807
371,371,377.7831328430001,-40973.122670042685
372,372,378.96767940600006,-40915.59163556264
373,373,379.9946861440001,-40959.56873391215
374,374,381.0389844380002,-40964.348616477524
375,375,382.0074919990003,-40922.883469800385
376,376,382.8149777239999,-40890.28675004904
377,377,383.70334339699986,-40927.27670957455
378,378,384.5062303690002,-40870.611712094964
379,379,385.5581975540002,-40937.12198677255
380,380,386.4769339300003,-40881.3636626935
381,381,387.3659634870002,-40904.041070076855
382,382,388.27197674100006,-40944.31892621114
383,383,389.1109700179999,-40854.132692543346
384,384,390.10681749300005,-40887.53066844393
385,385,391.0049579830002,-41016.65124721104
386,386,392.80012920200033,-40944.912232830575
387,387,393.7579004540001,-40843.89689578213
388,388,394.6568852380002,-40945.52311941696
389,389,395.65033484699995,-40846.67963749658
390,390,396.71083783400013,-40897.333960654425
391,391,397.8705204960001,-40846.50797472248
392,392,399.0106774690002,-40904.4694559452
393,393,400.4735827250001,-40810.415950970564
394,394,401.5563799450002,-40857.441529887714
395,395,402.62856875800014,-40869.336450013674
396,396,403.58114259100006,-40879.68334593084
397,397,404.27037257400013,-40872.24295842816
398,398,405.43852785800027,-40870.441953348105
399,399,406.290088093,-40820.27828598622
400,400,407.0809852280002,-40705.74630283742
401,401,407.9232905370002,-40903.18867049068
402,402,409.5292093910002,-40794.84429963049
403,403,410.60183505799995,-40898.539100054935
404,404,411.63016067499996,-40902.120708926974
405,405,412.57730457699995,-40742.32133866663
406,406,413.833461319,-40816.63318094659
407,407,414.82660545299996,-40855.281212160364
408,408,415.568623164,-40804.760597790875
409,409,416.7333373090001,-40752.207473866
410,410,417.71845401100023,-40873.213884511926
411,411,418.74976443500026,-40821.55223811707
412,412,419.5744156770003,-41040.68532692062
413,413,420.57013496700023,-40755.01736940281
414,414,421.52361969899994,-40796.53595613067
415,415,422.6484858619999,-40811.25683803162
416,416,423.5563328340002,-40832.46915793284
417,417,424.42062011300027,-40785.0367062867
418,418,427.16063672900015,-40762.75298762077
419,419,428.070217706,-40777.225608824985
420,420,428.9128712289999,-40789.17975579849
421,421,430.03284093900027,-40740.537450789
422,422,430.756574608,-40704.62032678004
423,423,431.6571081830002,-40770.561432418086
424,424,432.6526038760003,-40822.86979433951
425,425,433.68601428200026,-40771.071168810115
426,426,435.255605434,-40883.15073755551
427,427,436.375680129,-40630.56111161964
428,428,437.4589367869999,-40800.73108383927
429,429,438.5009482519999,-40773.76119493691
430,430,439.5168577430002,-40740.51364796045
431,431,440.279345131,-40750.89857468154
432,432,441.12984299500005,-40824.710028162415
433,433,442.231659124,-40853.30753500362
434,434,443.14475991200004,-40678.205813884706
435,435,444.2351323970002,-40704.25709378369
436,436,445.3274586070003,-40609.25255981989
437,437,446.47608404099987,-40727.17712662386
438,438,447.6415346400002,-40719.31218172655
439,439,448.6418557790001,-40773.00335580231
440,440,450.01796374,-40772.720058645995
441,441,450.94242232300013,-40704.83439015343
442,442,452.01490072000024,-40656.83778745701
443,443,452.937725323,-40663.03662447215
444,444,454.0925306850001,-40674.75369579408
445,445,455.08485433400006,-40613.61369734431
446,446,456.8604927950003,-40682.59164963661
447,447,457.6993688340001,-40626.56011513841
448,448,458.64941711600034,-40656.61720505527
449,449,459.79033853700014,-40764.73289753796
450,450,460.86402105400015,-40621.35534728935
451,451,461.9543555910001,-40594.06458835148
452,452,462.9846221020003,-40614.378499796796
453,453,464.757629766,-40604.93831199676
454,454,465.85048598100013,-40566.92678978994
455,455,466.86155750899997,-40676.65490953875
456,456,467.8334982429999,-40625.997928415425
457,457,468.63508595900004,-40627.67773698216
458,458,470.1989977120003,-40729.08067116551
459,459,471.0920822860003,-40722.791295790885
460,460,472.0611651250003,-40682.24381323792
461,461,472.8913795850002,-40546.894604106994
462,462,474.0341650300003,-40544.168060210206
463,463,475.03844454000006,-40503.833743340816
464,464,476.054111085,-40628.47606234084
465,465,477.07649907300015,-40635.613108420475
466,466,478.0245237540002,-40556.53332910295
467,467,478.9728521290002,-40593.94390509467
468,468,479.86749846100014,-40577.25794822693
469,469,480.8796162330001,-40589.29086065953
470,470,482.03807605400027,-40579.24667444529
471,471,482.87935864700006,-40575.30511001638
472,472,483.88664421699985,-40618.5660119043
473,473,484.9372897430002,-40599.79103257915
474,474,485.99358619299994,-40548.27286877569
475,475,487.1057231669999,-40626.67270975837
476,476,487.87568114400005,-40524.36279504374
477,477,488.77205964800015,-40471.93779175036
478,478,489.8241726620002,-40540.04419294292
479,479,490.65389234500003,-40537.75420740084
480,480,491.73675635199993,-40546.299708744984
481,481,492.41983257899994,-40514.72276168311
482,482,493.324286018,-40449.01634358917
483,483,494.25421404800005,-40567.215110798534
484,484,495.4247737080003,-40866.97026000663
485,485,496.7351289540003,-40561.57962578544
486,486,498.0903726369999,-40569.1225047893
487,487,499.3022626450001,-40457.4129450548
488,488,500.2865068709999,-40427.92639755578
489,489,501.42941365300027,-40590.20173292669
490,490,502.3887245550002,-40526.25478615568
491,491,503.2563400989999,-40580.1318736055
492,492,504.1379522259999,-40471.057156120274
493,493,504.87864275400017,-40465.3253570723
494,494,505.7502542150002,-40439.625426854036
495,495,507.0839329289999,-40568.18591402683
496,496,508.06701601100013,-40410.82466995177
497,497,509.0031737490003,-40470.185921000884
498,498,510.00756842399994,-40507.981754376924
499,499,511.3610360300001,-40469.91933910115
500,500,512.362741992,-40559.01848636666
501,501,513.2461718990002,-40503.042662616026
502,502,514.5024800140001,-40467.950862604455
503,503,515.9118272660002,-40438.712790712816
504,504,517.1611462710001,-40483.618445536726
505,505,517.9479568520002,-40538.15961172483
506,506,518.9872911610003,-40514.03368061376
507,507,519.9753752970001,-40435.07821334294
508,508,520.7894241170003,-40417.60270768125
509,509,522.162664851,-40438.41587123245
510,510,523.1002781850002,-40463.62772113171
511,511,524.3020674780001,-40528.57944585128
512,512,525.3859459170001,-40446.90837535495
513,513,526.5182925470001,-40485.0392212201
514,514,527.4487960450002,-40516.13256068519
515,515,528.3515669300002,-40483.71454565244
516,516,529.4564810879999,-40416.1651155633
517,517,530.3373233030001,-40468.8526543744
518,518,531.2486257219999,-40411.84938260028
519,519,532.131110762,-40363.46889229186
520,520,533.0173056280003,-40434.34968552998
521,521,534.005049321,-40444.00184619193
522,522,535.1247305470002,-40606.46437276703
523,523,536.012619984,-40411.51542824579
524,524,537.2340345470002,-40502.73464374241
525,525,538.0530542890001,-40518.567349722114
526,526,539.0264039350003,-40488.23143511498
527,527,540.0724936810001,-40346.98610190849
528,528,540.958391365,-40433.1700269616
529,529,541.8063593720002,-40419.51915474363
530,530,542.7054006449999,-40498.206195326115
531,531,544.892401697,-40478.10146991066
532,532,545.820334425,-40414.81961941921
533,533,546.7187362470003,-40342.34655866173
534,534,547.6104150350001,-40358.394971248286
535,535,549.1481125389998,-40397.41287894851
536,536,550.096149882,-40379.289801429775
537,537,551.4994699280002,-40494.614868836354
538,538,552.6126834630003,-40399.75080730761
539,539,553.84119906,-40483.831250415205
540,540,554.926259503,-40397.95163291956
541,541,556.009817857,-40353.298421761996
542,542,557.0955439860002,-40391.10209899593
543,543,558.4976031530001,-40427.33732318184
544,544,559.613194298,-40446.547158343725
545,545,560.6212983309999,-40347.71853231148
546,546,561.7419099130002,-40307.236490404204
547,547,562.8480422990001,-40437.012843449935
548,548,563.8826645570001,-40402.56907425007
549,549,565.0342270189999,-40319.89961036021
550,550,566.073351189,-40392.235643454835
551,551,567.1743885940001,-40359.40567477663
552,552,568.4265498899999,-40530.218359586106
553,553,569.5454712780002,-40402.17178965929
554,554,570.5622261290001,-40297.893340899594
555,555,571.63728583,-40378.508966989655
556,556,572.6954929180001,-40544.655474673695
557,557,573.6736914280001,-40365.80767831871
558,558,574.5473916810001,-40283.61997234652
559,559,575.4927235039999,-40320.37267682637
560,560,576.555767306,-40372.49677511841
561,561,577.5099165699999,-40389.51425992811
562,562,578.5056082609999,-40375.12655895592
563,563,579.4700309430002,-40440.068044773434
564,564,580.5204071110003,-40342.88314484338
565,565,581.8264546099999,-40356.656794485985
566,566,582.9400762030002,-40261.53681850373
567,567,584.187535102,-40365.021923710796
568,568,585.3806324490001,-40362.38916288743
569,569,586.2791087770001,-40433.340653426
570,570,587.2864966770001,-40295.0395971166
571,571,588.5237651070003,-40305.88118906783
572,572,589.7926422450003,-40311.180485235585
573,573,590.6290462120003,-40326.49357872982
574,574,591.5342305439999,-40358.86413526554
575,575,592.3735546460002,-40314.08213590272
576,576,593.1044020500002,-40293.54448258127
577,577,593.9880859310003,-40389.52714435711
578,578,594.855936925,-40266.90132291394
579,579,595.9541263510002,-40370.985376141085
580,580,596.889907993,-40341.31520132014
581,581,598.2311716169999,-40252.7277906614
582,582,599.2877682799999,-40284.59751112388
583,583,600.350691232,-40391.499229234316
584,584,601.1164477960002,-40218.433335140355
585,585,602.206214983,-40270.78823650349
586,586,603.2245043629999,-40246.53698088907
587,587,604.295838112,-40295.44232425432
588,588,605.4828872910002,-40246.580917257124
589,589,606.4890111460002,-40260.3972975908
590,590,607.569151532,-40319.729622726554
591,591,609.142633246,-40321.821932643994
592,592,610.1225614140001,-40300.37283763519
593,593,611.3193027039999,-40236.986088699006
594,594,612.3097528790003,-40227.097866092394
595,595,613.2820521800002,-40253.88519931969
596,596,614.3010421270002,-40293.334618361114
597,597,615.1373387600001,-40180.77069834592
598,598,616.7410469849999,-40239.31781645332
599,599,617.5070980700003,-40309.710243616144
600,600,618.456219695,-40200.99636971245
601,601,619.5364298000001,-40172.91799523971
602,602,620.5626595049998,-40236.41653697149
603,603,621.6146210449999,-40207.425022336116
604,604,622.453998929,-40201.13104563969
605,605,623.5244845130002,-40285.09250955979
606,606,624.6531185550001,-40373.603927238444
607,607,625.565424013,-40166.49457474292
608,608,626.4942282480001,-40300.201969653164
609,609,627.2764491110001,-40208.79196347486
610,610,628.329392678,-40283.15886818852
611,611,629.2457752670003,-40277.09725704281
612,612,630.8357791320002,-40386.72561260052
613,613,632.0427735760003,-40242.93486014705
614,614,632.9991860850001,-40355.984012649154
615,615,633.8915449069999,-40255.02278551222
616,616,634.772651139,-40161.53676890013
617,617,636.5057108120001,-40247.56458865768
618,618,637.4697397150002,-40249.012535629976
619,619,638.3105172200003,-40298.32110351643
620,620,639.247383171,-40242.56637713899
621,621,640.3091361630001,-40213.88771332193
622,622,641.072921226,-40301.595079724524
623,623,642.0083904050002,-40197.27780091126
624,624,642.8896154860003,-40219.03463903409
625,625,644.1223956260002,-40335.898489386724
626,626,645.0337670769999,-40201.28961168923
627,627,645.9012082630001,-40273.63075514322
628,628,647.0006280300003,-40212.826732776324
629,629,647.8981188360001,-40274.75581054308
630,630,648.8716164839999,-40282.46710186501
631,631,650.0696306730001,-40207.13303836938
632,632,651.160366978,-40296.47656040294
633,633,652.3874252740001,-40202.79209639453
634,634,653.2095894460003,-40144.95560803611
635,635,654.2421996160001,-40169.19270193328
636,636,655.3656747739999,-40281.18264845688
637,637,656.2138586650002,-40115.33714013941
638,638,657.0403443479998,-40115.72175823516
639,639,658.0824890359999,-40271.026909969936
640,640,659.1758571250001,-40252.04901764582
641,641,660.22014103,-40225.52010736989
642,642,661.2736475220001,-40299.54965413768
643,643,662.3802488770001,-40199.499981032066
644,644,663.2638133620001,-40257.405035813266
645,645,664.0501677399999,-40216.580171192174
646,646,665.382283295,-40190.59558712724
647,647,666.3488041779999,-40177.12221147161
648,648,667.2859322259999,-40288.371479907044
649,649,668.4649935030001,-40193.86582790635
650,650,669.669137108,-40081.216586515584
651,651,670.9271171790003,-40217.587041619
652,652,672.3103297089999,-40184.80272310191
653,653,673.2759382580002,-40209.01089044887
654,654,674.3498088040003,-40266.32064570015
655,655,675.5943728169999,-40214.30373669915
656,656,676.77960598,-40124.38508663771
657,657,677.8013746390003,-40213.41148106352
658,658,678.7498251980003,-40191.62828645937
659,659,679.8121064019999,-40117.01765891132
660,660,680.9257623760002,-40251.294397696045
661,661,681.774180966,-40182.83703875063
662,662,682.8731402980001,-40280.99019539355
663,663,683.958462479,-40283.08450736777
664,664,685.0708791240002,-40162.146107142515
665,665,686.2158259370001,-40276.38492348797
666,666,687.138001371,-40135.42857392629
667,667,688.0648629260003,-40125.46808584372
668,668,688.93215736,-40233.87001387747
669,669,689.922147376,-40122.245673226505
670,670,690.9936731420001,-40154.17925224243
671,671,691.9256696629999,-40125.10794620938
672,672,692.953683069,-40240.32673433197
673,673,693.7714161700001,-40168.28821918265
