index,iter,time,objective
172,172,181.87340772200002,-42775.76436336835
173,173,182.82190052599995,-42740.08735967754
174,174,183.715073354,-42672.63323292331
175,175,184.86648895799996,-42734.0300523577
176,176,185.85987694899993,-42711.54803237229
177,177,186.7975244,-42647.170506228584
178,178,187.69863647100004,-42617.84729463657
179,179,188.773667379,-42739.439207164185
180,180,189.7015309919999,-42663.51205636538
181,181,190.76969036799994,-42550.35038002375
182,182,191.61005460899997,-42525.25296644346
183,183,192.94779604699997,-42579.52191269977
184,184,194.1464660149999,-42528.28155456458
185,185,194.82562410199992,-42664.99348305049
186,186,196.400005842,-42568.12318236432
187,187,197.1617172389999,-42474.122874490786
188,188,198.362385124,-42591.259064331425
189,189,199.3194164509999,-42640.7028872318
190,190,200.457311033,-42615.49816653849
191,191,201.46272624300002,-42598.6454322196
192,192,202.39209381899983,-42429.796252803324
193,193,203.20883940599998,-42464.06279251336
194,194,204.22377802999992,-42435.96699280544
195,195,205.25870910799992,-42441.84381563004
196,196,206.1811101259999,-42465.08648142263
197,197,207.1727318839999,-42517.8148456769
198,198,208.19257126999995,-42465.40429065748
199,199,208.90762982499996,-42324.21948679181
200,200,210.08297295099985,-42359.17857734719
201,201,211.02000098300005,-42430.33997974074
202,202,212.20358629,-42410.3770187997
203,203,213.16700825499998,-42476.08068309886
204,204,214.16265008299985,-42362.39015360548
205,205,215.2828755079999,-42365.69185989469
206,206,216.542104149,-42209.16450529585
207,207,217.28188690599984,-42345.468958774276
208,208,218.6375233489999,-42372.4643121978
209,209,219.97434386499995,-42311.01607587399
210,210,221.03935179700005,-42266.40420751224
211,211,221.91634984999988,-42210.20420272011
212,212,222.81320546399988,-42275.0144199961
213,213,223.83101665599995,-42254.757139087465
214,214,224.95642647399987,-42198.006210469015
215,215,225.99878039099997,-42242.05370431894
216,216,227.17884156199986,-42229.17388761839
217,217,228.8164543349999,-42168.40298069889
218,218,229.80732002600004,-42151.68142942472
219,219,230.82038634800003,-42226.38075982366
220,220,231.78911498099984,-42187.91962068479
221,221,232.85529637999997,-42172.71254276982
222,222,233.78440017000003,-42142.97072794464
223,223,234.64639635399985,-42219.28267313332
224,224,235.5504292619999,-42040.56213840869
225,225,236.5115647189999,-42081.18484697105
226,226,237.46203105699993,-42090.52766682123
227,227,238.48793542600004,-42086.43201068405
228,228,239.57408966599988,-41988.06078527543
229,229,240.62045791899996,-42099.64382596322
230,230,241.55595282200002,-41959.861027661376
231,231,242.51500655299984,-42084.72011703271
232,232,243.80257562699984,-42054.41701169694
233,233,244.84894458199992,-41960.80845760671
234,234,245.84381484599993,-42000.02104083491
235,235,246.95921720399986,-41962.50098530414
236,236,247.9280925139999,-41999.95822022389
237,237,248.89184808699997,-41959.994581160834
238,238,249.79355991399987,-41981.89256943537
239,239,250.69845938799995,-41967.62591215103
240,240,251.94963150499993,-41995.942547990446
241,241,252.96074321899982,-41859.17917438188
242,242,253.82023193400005,-41864.63310060892
243,243,255.41466380999984,-41916.18276575346
244,244,256.4623227879999,-41949.75443334409
245,245,257.49841894999986,-41917.1598410875
246,246,258.41863206600004,-41845.493362269124
247,247,259.5061822229999,-41932.53459537897
248,248,260.44337616999985,-41771.331862980034
249,249,261.45585918899997,-41813.74140986976
250,250,262.420182449,-41786.682093452764
251,251,263.27692810599996,-41812.73040651225
252,252,264.27321468099996,-41807.03455686295
253,253,265.24719100099986,-41717.02501610164
254,254,266.34535195599983,-41803.50288935507
255,255,267.286126529,-41897.420925635044
256,256,268.40534647899983,-41682.30673940558
257,257,269.4423906339998,-41790.87297611271
258,258,270.4523517,-41715.65511948756
259,259,271.4345178719999,-41687.49294529445
260,260,272.43410010199995,-41670.50605363674
261,261,273.53316243300003,-41738.22687335106
262,262,274.44327174500006,-41689.02202423591
263,263,275.580170433,-41682.97225793766
264,264,277.009233827,-41702.89796889195
265,265,277.839268225,-41601.40048181277
266,266,279.00813292,-41704.166107429475
267,267,279.968028893,-41489.4972141807
268,268,280.92132029199996,-41693.32575492234
269,269,281.9416673879998,-41658.521903583605
270,270,282.9920386649999,-41643.98790968318
271,271,283.8925528749998,-41630.522930817904
272,272,285.156687378,-41604.95889178387
273,273,286.1167021029999,-41609.65402074882
274,274,287.18485866699996,-41594.83188081281
275,275,288.154468751,-41555.374111468824
276,276,289.10739659499984,-41655.39828653447
277,277,290.1456359069999,-41596.61484274668
278,278,291.2413577749999,-41595.40434684195
279,279,292.42192709499994,-41641.222617625564
280,280,293.3845754449998,-41542.0250405834
281,281,294.034688908,-41578.19114198772
282,282,295.17494978199994,-41612.7028275485
283,283,296.00761616600005,-41552.42121119258
284,284,297.01102156599984,-41491.915082344334
285,285,297.705239571,-41453.72397668235
286,286,299.6549125699999,-41572.58014845298
287,287,300.69661789899993,-41561.33571581581
288,288,301.77503556899984,-41556.8434456197
289,289,302.8402646530001,-41545.160497241915
290,290,303.81147781099986,-41520.61080000383
291,291,304.71538362999985,-41453.31569880521
292,292,305.60227982499987,-41503.26346001585
293,293,306.8580494609999,-41498.95389794945
294,294,307.77082770799984,-41496.63337084178
295,295,308.74660859999994,-41462.69265063129
296,296,309.86861024799987,-41414.4431226027
297,297,310.73716371300003,-41273.4940599687
298,298,311.7283044119999,-41386.65824043026
299,299,312.882493182,-41466.06600029751
300,300,313.850265683,-41355.7768285475
301,301,314.70988773099987,-41399.16199941547
302,302,316.189648299,-41353.441473569335
303,303,317.32989961199996,-41344.47712745267
304,304,318.312432942,-41280.53073343296
305,305,319.3317659829999,-41357.19138361552
306,306,320.2734013689998,-41375.03120549817
307,307,321.3286227479999,-41367.55267548565
308,308,322.25463491899984,-41395.63762702152
309,309,323.30684693,-41308.334701984044
310,310,324.4538613769999,-41324.64430496416
311,311,325.50274572200004,-41395.42597721325
312,312,326.490082279,-41397.6121463388
313,313,327.542016269,-41408.35646777996
314,314,328.58596166200005,-41384.97324548887
315,315,329.62138715099985,-41358.57265048369
316,316,330.52778101799987,-41295.83033294457
317,317,331.4387229589999,-41282.56850614396
318,318,332.4431171849999,-41169.24382485652
319,319,333.6184733889999,-41167.934001888585
320,320,334.59810157299995,-41339.248553872196
321,321,335.53377084899995,-41199.10526535569
322,322,336.74133484299995,-41211.28310563292
323,323,337.98965740099993,-41273.68722736877
324,324,338.9016773339999,-41218.58837489313
325,325,339.86833502299993,-41231.633773267306
326,326,341.01505244999987,-41170.56701416028
327,327,341.9915231599999,-41218.896579018714
328,328,342.99155377999995,-41154.32798108535
329,329,344.20254026699996,-41240.7364369153
330,330,345.08370593399997,-41095.69574691964
331,331,346.26915514899997,-41174.88898694829
332,332,347.98709050099995,-41178.50941437328
333,333,348.98525687399996,-41151.61795964288
334,334,350.12652512499994,-41163.07702501722
335,335,351.41950894299987,-41119.92851419717
336,336,352.4630164069999,-41098.15318066031
337,337,354.734224442,-41146.11755432446
338,338,355.960370291,-41199.18663418844
339,339,357.0385243539999,-41157.437058425756
340,340,358.35361748699984,-41103.13609025267
341,341,359.7306655669999,-41159.55429129004
342,342,360.9259209030001,-41069.37256667033
343,343,362.0924771429999,-41121.40469790308
344,344,363.33360693300006,-41044.00175145163
345,345,364.33396276300005,-41093.28627592479
346,346,365.42458510200004,-41001.40981309946
347,347,366.449003735,-41026.74621152243
348,348,367.4804980289999,-40957.20149940983
349,349,368.62281076799985,-41051.25013104042
350,350,369.8032941729999,-41145.54136945905
351,351,370.92529288499986,-41115.193561554595
352,352,372.0571265419999,-41094.20349226125
353,353,373.3563181429999,-41123.16230626263
354,354,374.41854360900004,-41052.18558165134
355,355,375.5032188829999,-40936.270602316625
356,356,376.5642063819999,-41001.67411398235
357,357,377.805086198,-40992.303571932054
358,358,379.0497168449999,-40985.42794057847
359,359,380.21353209899996,-41074.73821080488
360,360,381.22514426900005,-41059.63488751794
361,361,382.64733617599984,-40959.81525068132
362,362,383.8413406339998,-41001.23690466378
363,363,385.1253407380001,-41010.52688583937
364,364,386.1050138620001,-40988.82804920294
365,365,387.13090731399996,-40962.52904522444
366,366,388.2577896410001,-40902.35855260949
367,367,389.4612346019999,-41053.25369815618
368,368,390.61793755799977,-40888.64766181674
369,369,392.01946543400015,-40890.552573173336
370,370,393.10449937600015,-40932.99781157999
371,371,394.1893396090001,-40911.098426385666
372,372,396.0472237569999,-40833.59569693182
373,373,397.11774758399997,-40914.666827419715
374,374,398.56377308199995,-40854.615522677545
375,375,399.735185082,-40854.70983783041
376,376,400.96155228199973,-40943.2695075555
377,377,402.15348507599975,-40943.9547139974
378,378,403.7737385549999,-40928.65127852205
379,379,405.0228606990001,-40859.47776438324
380,380,406.2152875650001,-40928.33524586906
381,381,407.1850456379999,-40889.5228979185
382,382,408.293221898,-40927.4442097649
383,383,409.48439378500007,-40819.71713538578
384,384,410.67428260700007,-40871.671242764955
385,385,412.73414138199973,-40842.64542954754
386,386,413.90118137400015,-40897.843244579366
387,387,414.9280653389997,-40801.850507397045
388,388,416.07034313599974,-40834.03884848337
389,389,417.2161520129999,-40809.99603584201
390,390,418.3569044049999,-40911.32490229041
391,391,420.054428997,-40837.78499312081
392,392,421.30039660199986,-40892.95271335586
393,393,422.44450871099974,-40863.21263450736
394,394,423.61663957799993,-40825.43326128099
395,395,424.69461736500006,-40817.74155692356
396,396,426.0765612649999,-40897.58331959895
397,397,427.24890369399986,-40811.896253210936
398,398,430.12466993200013,-40790.11233507362
399,399,431.3067210059997,-40865.53005218487
400,400,432.571239661,-40770.24932208458
401,401,433.686461533,-40855.790956545876
402,402,434.9355045479999,-40771.19284884985
403,403,436.26872534600017,-40790.76695588201
404,404,437.2239449619998,-40794.55944017165
405,405,438.530933496,-40745.15899390159
406,406,439.61897536300006,-40849.65417067257
407,407,440.75253350699995,-40745.55541028579
408,408,441.93473829699985,-40802.97318158811
409,409,443.1893335539999,-40724.82164870226
410,410,444.4096381960001,-40824.76898980899
411,411,445.50498393500015,-40635.22865465648
412,412,446.67269853299973,-40673.377675273354
413,413,447.819901942,-40660.88879098648
414,414,449.06011514799974,-40828.78496137484
415,415,450.11882541500006,-40712.94213093279
416,416,451.2892538360001,-40717.776270138245
417,417,452.4869076789997,-40677.56239484421
418,418,453.75202258999997,-40659.01486825138
419,419,454.9335098599999,-40805.54827118057
420,420,456.12446552199987,-40702.49529140802
421,421,457.26301126399983,-40684.8654793341
422,422,458.292056509,-40711.88862146509
423,423,460.15141278799973,-40687.483071789604
424,424,461.2373947119999,-40707.08860945114
425,425,462.2749658270001,-40604.0813422826
426,426,463.60420592799994,-40686.978949923534
427,427,464.66712451199976,-40643.30697593694
428,428,465.85675417999994,-40642.8515143058
429,429,466.67672259099993,-40696.98308631499
430,430,467.8727663100001,-40636.48235181994
431,431,469.0199575409999,-40650.955367803064
432,432,470.177920836,-40525.79156842585
433,433,471.2378304060001,-40709.1240731644
434,434,472.13071140899996,-40637.008529839775
435,435,473.30927479899975,-40635.63945860858
436,436,474.397613989,-40664.99926155012
437,437,475.59765393500004,-40763.76313028205
438,438,476.6781101519999,-40570.24117504784
439,439,477.90794035800013,-40766.07612556181
440,440,478.9709006379999,-40597.33101472348
441,441,480.11060066799985,-40612.07911120764
442,442,481.4127002000001,-40549.57664626672
443,443,482.4753947759999,-40501.851794309
444,444,483.6857476319999,-40602.56304305637
445,445,484.80368139100005,-40594.10215234615
446,446,486.2549499589999,-40559.18425734922
447,447,487.38872603300007,-40534.6532704188
448,448,488.4674197309997,-40729.20351416382
449,449,489.58042805299976,-40578.24545904725
450,450,491.01703984,-40558.934472422305
451,451,492.00341190399996,-40497.49016213027
452,452,493.21086995299976,-40561.44987846544
453,453,494.29353697699986,-40665.422320333775
454,454,495.5657158020001,-40622.795062504636
455,455,496.9260711370001,-40466.3386492702
456,456,498.08760795900014,-40578.85075097978
457,457,499.0943760559999,-40502.6400171866
458,458,500.27745447600006,-40507.363655045316
459,459,501.393644263,-40435.47033108915
460,460,502.54165737699975,-40472.149536068835
461,461,503.675107631,-40497.06140271521
462,462,504.8940681589998,-40485.0627423033
463,463,506.10543471399995,-40486.016513093855
464,464,507.55550845199986,-40516.81824182696
465,465,508.7871467279999,-40558.302216149474
466,466,510.1811413419999,-40515.694663030525
467,467,511.43676772400016,-40492.368685806825
468,468,512.4335905290002,-40522.72521445741
469,469,513.4591265829999,-40919.5830725585
470,470,514.8826175160001,-40445.61281264396
471,471,516.0523924319998,-40511.429493808995
472,472,517.3178230040002,-40482.6408142322
473,473,518.1450813860001,-40538.73202770616
474,474,519.4082987579999,-40344.43296750733
475,475,520.5965677529999,-40503.13111273125
476,476,521.7543724080001,-40455.082874492065
477,477,522.9905175929998,-40495.596643823905
478,478,524.1890922569999,-40526.40592556033
479,479,525.4826222849998,-40541.00862331099
480,480,526.700807384,-40404.1205012456
481,481,527.9223029229997,-40426.15389035178
482,482,528.9981404629999,-40582.19026690387
483,483,530.16669274,-40473.37194544776
484,484,531.2458279759998,-40383.6252209222
485,485,532.1957072749997,-40492.933373100175
486,486,533.3191169780001,-40345.582671341275
487,487,534.7602331259998,-40462.66526400671
488,488,536.0016526510001,-40455.99965493505
489,489,537.0721033240001,-40617.917428541135
490,490,538.4657386720002,-40410.733118171156
491,491,539.5445899690001,-40361.1078994832
492,492,540.777610201,-40429.61863438696
493,493,541.8728012409999,-40359.03731454867
494,494,543.2873350949998,-40439.80171549839
495,495,544.5698703479998,-40446.797782260226
496,496,545.728521651,-40497.173660184984
497,497,547.9528221349998,-40329.768537560696
498,498,548.9235146739998,-40454.14746437119
499,499,550.2474371470001,-40406.693512959115
500,500,551.2161972430001,-40334.72319850184
501,501,552.3625114109998,-40496.948737999715
502,502,553.40925033,-40342.286503403855
503,503,554.61999996,-40413.088822477745
504,504,555.6631666419997,-40433.23757666563
505,505,556.7943081519998,-40424.58328577467
506,506,557.8023048309998,-40405.796800397875
507,507,558.9433217499999,-40394.12230268112
508,508,560.1812978609998,-40417.58057380988
509,509,561.395866193,-40405.93936740029
510,510,562.756862872,-40321.52550358507
511,511,563.936535554,-40540.92368577955
512,512,564.9461939879998,-40369.416200239946
513,513,566.0817286920001,-40404.334266700054
514,514,567.2486682629998,-40329.76735667832
515,515,568.5905741529998,-40516.90900134137
516,516,570.0089017120001,-40370.05029100169
517,517,571.354620535,-40348.45397930728
518,518,572.4743367310001,-40341.83796971459
519,519,573.581013546,-40412.28525778189
520,520,574.8638607759999,-40360.0884645886
521,521,576.3240403309998,-40355.19507992067
522,522,577.5682005330001,-40389.659992262306
523,523,578.827105582,-40283.705715668126
524,524,580.3090404359999,-40382.31774400363
525,525,581.415091832,-40345.36153860105
526,526,582.7260457329999,-40314.891305674115
527,527,584.0982505619999,-40254.838936932094
528,528,585.3699274589999,-40351.63639283224
529,529,586.527944062,-40281.869704865625
530,530,587.6998798149999,-40261.44117539999
531,531,589.5449219039998,-40312.180061974934
532,532,590.6627923139997,-40285.38667480631
533,533,591.8397411579999,-40321.81036631521
534,534,592.9348790160001,-40280.253531680326
535,535,594.1229248399998,-40257.73296233015
536,536,595.4795821820002,-40481.66183421647
537,537,597.5152567199997,-40311.04738291077
538,538,598.8679905660001,-40254.20497430447
539,539,600.1322384289999,-40265.67118585532
540,540,601.629418138,-40245.78248611277
541,541,602.919539242,-40305.31859051113
542,542,604.1303329799997,-40316.303922709885
543,543,605.275942213,-40283.43058341788
544,544,606.4676785529998,-40313.23842339493
545,545,607.7118281169998,-40291.60566229317
546,546,608.8750166419999,-40263.33078660494
547,547,610.2130404680001,-40368.431652241125
548,548,610.9961446970001,-40407.43386315297
549,549,612.3161038399998,-40293.93153971007
550,550,613.5713578759998,-40227.34256784683
551,551,615.0430436329998,-40207.37206672814
552,552,616.1425630900001,-40256.59688081637
553,553,617.4208007190001,-40350.442283398814
554,554,618.5467116429999,-40232.38478671997
555,555,620.1866778339997,-40274.15756761508
556,556,621.758976188,-40223.634063148114
557,557,622.7360011759998,-40277.794934386446
558,558,624.0777788989998,-40244.22478894714
559,559,625.2360603130002,-40385.99894414174
560,560,626.500586109,-40255.81818364938
561,561,627.5650571000001,-40277.72158359024
562,562,628.9259177650001,-40139.78722960837
563,563,630.3287919759999,-40301.28235917507
564,564,631.6343594619997,-40212.890055242846
565,565,632.6373349840001,-40357.39174618115
566,566,634.124342961,-40189.118061311834
567,567,635.6187632620001,-40256.7819729569
568,568,636.7848042519998,-40369.22139056862
569,569,638.0967196949997,-40208.92162302715
570,570,640.081883532,-40294.9368587735
571,571,641.4797138790002,-40170.88457620444
572,572,642.6916272730001,-40200.51395882928
573,573,643.9489750559998,-40342.053751643776
574,574,645.185218017,-40239.257422736824
575,575,646.5888244600001,-40175.294289556354
576,576,647.7486505170001,-40308.56300921909
577,577,649.049038765,-40138.22807868064
578,578,650.415742293,-40251.93720499622
579,579,651.724538355,-40133.94784932331
580,580,653.6952569679997,-40180.31038521433
581,581,654.9121026449998,-40154.09102122569
582,582,656.0159393849999,-40206.41762547743
583,583,657.4049323099998,-40138.346298016564
584,584,658.7858021019997,-40211.16109834754
585,585,660.044344613,-40166.52175439132
586,586,661.3148580099999,-40265.37310565691
587,587,662.5823744759999,-40211.52995871939
588,588,663.982109967,-40182.23041585396
589,589,665.6729426249999,-40185.85651106824
590,590,667.064345103,-40254.53396946017
591,591,668.802022751,-40243.46311732578
592,592,670.0306972640001,-40207.06636984974
593,593,671.2740237060001,-40261.34004666303
594,594,672.4978125670001,-40170.83011354032
595,595,673.7485215239998,-40111.66232154372
596,596,674.855247212,-40336.19487325133
597,597,676.3495616320001,-40068.13775065896
598,598,677.5374472859997,-40163.64701522144
599,599,678.8020940449999,-40232.35369094615
600,600,679.9877398960001,-40325.6760926721
601,601,681.227006768,-40212.82784110637
602,602,682.4990466079998,-40262.466750859865
603,603,683.8896704419998,-40226.455841038005
604,604,685.2533896089999,-40075.60710519695
605,605,686.5037310630001,-40116.55094263536
606,606,687.6584550539998,-40140.64213005585
607,607,688.8404076229997,-40132.38457602238
608,608,690.4710552049999,-40209.8982074727
609,609,691.7529541120001,-40191.90540916
610,610,693.0168700189998,-40184.35824259147
611,611,694.190462358,-40213.660276847695
612,612,695.281073782,-40069.303398645425
613,613,696.74181522,-40200.45902393469
614,614,698.0304352220002,-40236.50881195018
615,615,699.2686541029999,-40157.02941862615
616,616,700.4718099749998,-40133.90331488915
617,617,701.8435336499999,-40365.83559964954
618,618,703.1868088769999,-40091.575620714735
619,619,704.4806207669999,-40129.68755548983
620,620,705.5909419289998,-40164.0477222677
621,621,706.8879120679999,-40146.25260048774
622,622,708.714318117,-40045.77091128363
623,623,710.2309061990001,-40064.43702844071
624,624,711.6990199229999,-40342.18242683008
625,625,713.007872576,-40088.41241969485
626,626,714.1954704659998,-40227.26920204088
627,627,715.7219275220002,-40074.370595965
628,628,716.9856673719997,-40040.056079418
629,629,718.2703413579998,-40484.624361472415
630,630,719.532038715,-40130.03502231636
631,631,720.727554547,-40296.8167692756
632,632,721.8415125299997,-40061.857139290965
633,633,723.2216328919998,-40152.678723604986
634,634,724.4571154949998,-40111.7794707926
635,635,726.0089178600001,-40221.93234428853
636,636,727.4247842869999,-40119.680602061926
637,637,728.9986082019999,-40045.484225323846
638,638,730.2900886299999,-40074.403139509755
639,639,731.5364352459999,-40075.68047053833
640,640,732.9526094259999,-40076.91372060829
641,641,734.1528659949998,-40066.99243541992
642,642,735.3313696069999,-40054.512168506786
643,643,736.569211196,-40160.321280930984
644,644,738.0104092650001,-40060.299241106244
645,645,739.219434472,-40073.72723366626
646,646,740.4868074779997,-40158.11097442427
647,647,741.4412017280001,-40227.67723395295
648,648,742.772168607,-40071.62916824391
649,649,744.0805143019998,-40119.57925232298
650,650,745.1654299119997,-40085.173929331955
651,651,746.4727991609999,-40096.21920042866
652,652,747.7664746649999,-40092.799759454625
653,653,749.277627763,-40147.03381199162
654,654,750.6599460119999,-40107.23747726242
655,655,751.7551355509997,-40192.18955394177
656,656,753.079431385,-40084.5179250364
657,657,754.4068201949999,-40086.88240188449
658,658,755.8256843899999,-40116.30308291975
659,659,758.1895061429998,-40123.483806782926
660,660,759.2188048949998,-40099.2248094719
661,661,760.4946729309999,-40067.062250321826
662,662,761.606893955,-40077.05700910173
663,663,762.8355038769997,-40057.393203593616
664,664,763.956094212,-40104.198529057234
665,665,765.6335869170001,-40021.16723458941
666,666,767.3605417150001,-40040.981873321594
667,667,768.529758782,-40078.73121734639
668,668,770.4278358750001,-40134.677933559426
669,669,771.6198490039998,-40023.92775571634
670,670,772.7928973939999,-40081.69879406389
671,671,773.9280093400001,-40110.312705346514
672,672,775.1708483359997,-40103.26607673651
673,673,776.507255989,-40091.60532677835
674,674,777.8469480669999,-40034.95512554045
