index,iter,time,objective
194,194,195.33595153199997,-42543.54691039646
195,195,196.098900346,-42643.8541557704
196,196,196.92707845200016,-42541.23831429735
197,197,198.70867851800006,-42591.485643290325
198,198,199.50701522900002,-42685.95685975575
199,199,201.04952671999996,-42532.87670543799
200,200,201.9893169450001,-42597.48125686653
201,201,203.04528781300016,-42533.94833503974
202,202,203.948475048,-42491.68523426114
203,203,204.85037809200003,-42527.70402950314
204,204,205.83296892300015,-42530.79789098047
205,205,206.88668770799995,-42492.81948295321
206,206,208.06231261200014,-42534.00787952865
207,207,208.81655083900014,-42311.80399519908
208,208,209.61997582300006,-42421.102412647124
209,209,210.71958223300007,-42436.881375929814
210,210,211.58727106299997,-42410.40655420696
211,211,212.5031642450001,-42375.80568734621
212,212,213.291686645,-42447.99652220121
213,213,214.29276866200007,-42392.977441795854
214,214,215.39412926700012,-42317.29891758934
215,215,216.47639990200008,-42302.57251146271
216,216,217.32467803000006,-42310.623583008164
217,217,218.183828554,-42341.33840269166
218,218,219.04814749300013,-42163.9205864894
219,219,219.87037952900002,-42321.98479857561
220,220,221.14484701300017,-42285.11626500734
221,221,222.0650481730001,-42356.597444856365
222,222,223.19158307200018,-42204.73055544176
223,223,224.14302790100012,-42310.59725208464
224,224,225.77007362399996,-42256.80948022372
225,225,226.6374898920001,-42239.00009276456
226,226,227.58651248400005,-42170.99898924685
227,227,228.58601723700016,-42166.35272397578
228,228,229.52406929,-42184.410727137554
229,229,231.61416246600007,-42181.67723867544
230,230,233.05371599299997,-42151.831695123925
231,231,233.976880258,-42321.36602115427
232,232,234.91806704900017,-42117.42053941681
233,233,235.97641693500012,-42181.189255712256
234,234,236.90624300200002,-42175.64621558451
235,235,238.2120392440001,-42048.221531594376
236,236,239.33031886900008,-42142.12956838458
237,237,240.43025717200013,-41999.12001901509
238,238,241.61884318900016,-42095.4432131706
239,239,242.57630408699995,-42084.699115351665
240,240,243.59549688200002,-42054.46319221659
241,241,244.74450862400002,-42061.583128125974
242,242,245.84870216400014,-42000.00606831317
243,243,247.0329004940002,-41999.25677331226
244,244,247.97753738500015,-41968.39684585763
245,245,248.95711210700009,-41906.51783847285
246,246,250.04821692400006,-42023.03881620329
247,247,251.19905424700002,-41949.299489196674
248,248,252.38626515700017,-42053.473911087276
249,249,253.45370671400008,-41925.48827948827
250,250,254.5168261200001,-41896.021043610985
251,251,255.634496578,-41816.026077846676
252,252,256.72667697000014,-41892.90630790951
253,253,257.899795925,-41906.056487497684
254,254,258.88552264600014,-41882.05029896319
255,255,260.11317300099995,-41862.56236159654
256,256,261.34589632500007,-41868.16140019565
257,257,262.4403613800001,-41883.781555335714
258,258,263.44513126699997,-41824.81650155338
259,259,264.730208263,-41807.72094238456
260,260,265.75378814600015,-41811.01641335153
261,261,266.9927530200002,-41751.55807413856
262,262,267.96750432700014,-41739.78954147218
263,263,269.16795210200013,-41820.93469338406
264,264,270.2861292380001,-41790.5139740389
265,265,271.39123739200016,-41735.61427904845
266,266,272.4298275300001,-41768.43218128361
267,267,273.50507453300014,-41783.41569042343
268,268,274.79809757099997,-41710.924341124235
269,269,276.16793574800016,-41710.712650514084
270,270,277.04853252400017,-41753.744342382844
271,271,278.2137095550001,-41701.00610714167
272,272,279.82186461300006,-41705.84208194442
273,273,281.562341547,-41645.11327075989
274,274,282.64992866700004,-41656.17305917827
275,275,283.85146531100014,-41674.623488841564
276,276,284.88172812500017,-41668.90584902814
277,277,285.9714885150001,-41619.77354770095
278,278,287.226032408,-41523.435864437895
279,279,288.487566597,-41530.055203843236
280,280,289.66502206800016,-41558.93962829544
281,281,290.74407342,-41599.482308707295
282,282,292.1273378010001,-41482.651125605495
283,283,293.232076167,-41531.4677426639
284,284,294.3131000630001,-41621.559402716026
285,285,295.382825867,-41485.602241648936
286,286,296.36045171499995,-41554.46528359177
287,287,297.72084068699996,-41564.226699913714
288,288,298.758494196,-41498.94734211903
289,289,299.92460925600005,-41589.49496313248
290,290,302.40125413600003,-41560.55272629699
291,291,303.6459704150001,-41602.41926210816
292,292,304.64239030600015,-41418.53538019832
293,293,305.7223349970002,-41454.699485541896
294,294,306.94033860200017,-41420.9960756204
295,295,308.01294739900015,-41404.97043498181
296,296,309.0589735280001,-41523.236621009455
297,297,310.09859502700016,-41397.21523007706
298,298,311.023616652,-41517.12951104982
299,299,311.89728291000006,-41427.67533053051
300,300,313.00443978699997,-41374.29055169676
301,301,314.2227662550001,-41398.20842546204
302,302,315.252245074,-41445.5549235409
303,303,316.46239255600005,-41291.47299435555
304,304,317.39651427499996,-41387.57659915247
305,305,318.8284003910001,-41339.75344223979
306,306,320.02050041500013,-41372.60728243553
307,307,321.0983507340001,-41292.57668471572
308,308,322.365280697,-41354.780366150364
309,309,323.2399995840001,-41318.14265841078
310,310,324.44002100099993,-41272.85108454241
311,311,325.735572437,-41414.66525291049
312,312,326.735163583,-41357.23572957409
313,313,327.95259089400014,-41278.54241865893
314,314,329.190961319,-41304.652036997686
315,315,330.488736207,-41301.764553716646
316,316,331.5197499480001,-41235.22575747171
317,317,332.5940302600001,-41237.3020854672
318,318,333.5971854980001,-41180.924706606675
319,319,334.6730922330001,-41310.20205883952
320,320,335.5807235630001,-41352.30949792516
321,321,336.6862573520001,-41231.68387525967
322,322,337.593380324,-41249.103435412886
323,323,338.8905021950002,-41308.250440259246
324,324,339.6746371260001,-41207.14139799261
325,325,340.6790187670002,-41296.43407589727
326,326,342.05046212600007,-41190.53306076468
327,327,343.03607959900006,-41331.609980879875
328,328,344.14171525999996,-41227.32056517828
329,329,345.4340365830001,-41226.959836557544
330,330,346.54807604399997,-41248.39813691209
331,331,347.5275061270001,-41153.97803532273
332,332,348.526701443,-41185.81438131553
333,333,350.11630298200015,-41116.00187676337
334,334,351.3305157990002,-41157.2396911761
335,335,352.5783913130001,-41114.16595180352
336,336,353.5475491000002,-41195.5025188999
337,337,354.60534001000013,-41146.53079488647
338,338,355.80787761800013,-41190.99651134569
339,339,356.96238665600004,-41144.83538887228
340,340,357.89288809300007,-41168.130024836064
341,341,358.974490674,-41102.4111041192
342,342,359.96935308,-41108.92927079068
343,343,361.12787610400005,-41151.97140198669
344,344,362.1460473790001,-41142.21430398629
345,345,363.2604514890001,-41113.69785626174
346,346,364.35439600099994,-41086.009911463516
347,347,365.562025345,-41121.15016045613
348,348,366.84503990800005,-41220.74561691943
349,349,368.121973066,-41089.733912674725
350,350,369.29873714700017,-41095.74450983431
351,351,370.7913051740001,-41043.52254512611
352,352,372.100824217,-41039.40397648856
353,353,373.21873588100004,-41094.73453277218
354,354,374.25117110599996,-41063.93023752726
355,355,375.2928381090001,-40990.64226807249
356,356,376.25169188900014,-41175.10756370314
357,357,377.530035595,-41062.196142334404
358,358,378.6470193400001,-40947.75681404871
359,359,379.53671147,-41002.746437875016
360,360,380.5336754050001,-40977.380284931125
361,361,381.6747244210001,-41010.787812719405
362,362,382.6921330550001,-41003.9566328719
363,363,383.683978837,-40939.13497752718
364,364,384.6807841370001,-41008.97277611406
365,365,385.9027869550001,-41034.14372985232
366,366,386.98028018200023,-40947.69778249529
367,367,388.0523230770002,-41035.618541152646
368,368,389.2604306280003,-40964.95969506217
369,369,390.4915989379999,-41126.425315344815
370,370,391.7493026390001,-40977.61106582869
371,371,392.79028097200023,-40874.151486944305
372,372,393.82308786199985,-40861.53249909893
373,373,394.77517723699987,-40931.4761031579
374,374,395.782521927,-40938.23418834543
375,375,396.9608904180001,-41027.4476953088
376,376,398.66883079200005,-40923.0934042943
377,377,399.84668116299997,-40939.49863643847
378,378,401.0085713130003,-40928.6958651487
379,379,402.32413117700025,-40947.662946593984
380,380,403.596631817,-40936.08983792037
381,381,404.616027886,-40816.27321982212
382,382,406.3005819250001,-40929.03743292717
383,383,407.52692758300014,-41042.066404684665
384,384,408.77101391400026,-40892.24063562999
385,385,409.85561809899986,-40869.15375221219
386,386,411.0183663369999,-40883.63953670801
387,387,411.9947773660002,-40862.99533824542
388,388,413.24431484400014,-40899.6341574455
389,389,415.0901016950002,-40799.442182213985
390,390,416.06661048500007,-40866.66468421381
391,391,417.35830356199995,-40793.48395306842
392,392,418.4278778599999,-40953.738367888494
393,393,419.50356587299984,-40814.310300031146
394,394,420.49409745400027,-40689.2256865821
395,395,421.293119101,-40823.27408436611
396,396,422.5218434410002,-40776.082417737874
397,397,423.642824761,-40830.24765264059
398,398,424.6803462490002,-40736.99044071822
399,399,425.82287430400027,-40761.89502573476
400,400,426.8860684130001,-40821.62750258
401,401,427.957536078,-40719.75321939869
402,402,429.03368038999986,-40778.597444942156
403,403,429.974322774,-40747.3789661482
404,404,432.9415515089999,-40718.109905470366
405,405,434.2673328400003,-40803.811123527725
406,406,435.476486455,-40794.002470579486
407,407,436.55668177699994,-40740.52657463942
408,408,437.82980973799994,-40792.15422550958
409,409,438.94129364999986,-40771.25849268816
410,410,439.7235590070002,-40698.414486404785
411,411,440.93947376700027,-40690.67660498695
412,412,441.9675111080003,-40772.32858670127
413,413,443.1855016959999,-40744.796431356444
414,414,444.26066020100006,-40652.56263543534
415,415,445.61291849099985,-40791.49524917761
416,416,446.77877821200013,-40769.6021822895
417,417,447.9522319050003,-40707.55078975256
418,418,449.3000839900002,-40712.98917518587
419,419,450.47485492700014,-40781.65635354373
420,420,451.86900093600013,-40723.206157082925
421,421,452.9901159669999,-40673.94875560015
422,422,454.3635484660002,-40692.58901472393
423,423,455.46046279700005,-40748.648226187564
424,424,456.6414545300002,-40744.75646281471
425,425,457.76202170399995,-40787.31606700905
426,426,458.9713245310001,-40633.20606825365
427,427,460.2168315230003,-40710.950143179165
428,428,461.14583227400016,-40629.374352111794
429,429,462.54547883199996,-40634.0003163381
430,430,463.7152615030003,-40632.76972789962
431,431,464.886031006,-40703.3571844195
432,432,466.02678775499993,-40654.25964577756
433,433,467.1302896970003,-40692.90421514623
434,434,468.4902832010002,-40617.27733481005
435,435,469.31798182999995,-40612.01682403942
436,436,470.6155124320001,-40563.46193834543
437,437,471.68571586700017,-40654.99339509122
438,438,472.78553150000005,-40646.637039038775
439,439,473.862855186,-40565.02563486514
440,440,476.0576102109998,-40661.327293008435
441,441,477.15708715000005,-40575.20820983804
442,442,478.2259780250001,-40576.37433673807
443,443,479.3769887310001,-40582.28660104034
444,444,480.6663676800001,-40637.74395514188
445,445,481.8567554910001,-40522.59400327577
446,446,482.87202778600016,-40545.56903727986
447,447,484.20170403000014,-40496.247491891154
448,448,485.38507823899994,-40594.134915133756
449,449,486.591595402,-40654.55007872732
450,450,487.91852506100014,-40537.09287144946
451,451,489.0318577140002,-40467.856894441844
452,452,490.44294800300014,-40568.28936211567
453,453,491.61399881799986,-40666.04420118247
454,454,492.6948328189999,-40597.334542822566
455,455,493.77694621800026,-40698.45103182606
456,456,494.8121430620002,-40609.96734477155
457,457,495.9555521960002,-40697.658944369665
458,458,497.208074395,-40589.961522566395
459,459,498.39515883800016,-40601.24820591899
460,460,499.44184148399995,-40462.39983757165
461,461,500.57941119100013,-40575.832119716164
462,462,501.6731665719999,-40626.87570531243
463,463,502.98295702299987,-40546.97485097848
464,464,504.1559981539999,-40582.75408218278
465,465,505.2206462699999,-40539.9400807805
466,466,506.36149072699993,-40557.84923797462
467,467,507.580398027,-40628.2373613321
468,468,508.62653939499984,-40536.17521564479
469,469,510.00903252700016,-40596.044446619046
470,470,511.37288008499985,-40457.53503725042
471,471,512.7174357890002,-40552.87284462906
472,472,514.032347724,-40516.30678287633
473,473,515.1391075490001,-40559.580950034
474,474,516.1364965889999,-40469.56715507299
475,475,517.4935348709998,-40501.00471359048
476,476,518.5728298140001,-40534.76376139342
477,477,519.7321282879999,-40520.86469745574
478,478,520.653479971,-40508.82033891485
479,479,521.802170213,-40530.10626153347
480,480,522.7640714660002,-40490.850544132154
481,481,523.8664989530001,-40418.96275594321
482,482,525.1503960469998,-40475.865910136046
483,483,526.2232268500002,-40448.25541394799
484,484,527.2874094770001,-40592.7247568914
485,485,528.4687555499999,-40441.29192473183
486,486,529.5677404700001,-40393.51368515147
487,487,530.8023407399999,-40418.290783094264
488,488,531.9111911559999,-40398.282682483434
489,489,533.2210053790002,-40479.20135423788
490,490,534.3930906810001,-40440.17893685309
491,491,535.7558208309998,-40382.09398452756
492,492,536.8706122969999,-40416.7476268451
493,493,537.9699930110002,-40417.647461203545
494,494,539.058567998,-40447.86117278747
495,495,540.0401338849999,-40410.86417481068
496,496,541.2639009110001,-40419.784779766385
497,497,542.3157579479999,-40449.76348461737
498,498,543.580716116,-40466.80155008319
499,499,544.6000385040003,-40519.90426158499
500,500,545.852708023,-40491.97747249046
501,501,546.9242450180002,-40476.48850466108
502,502,548.0863599570002,-40391.03765459291
503,503,549.2206215639999,-40445.70225777141
504,504,550.7741243449999,-40468.25788025295
505,505,552.2387345960001,-40417.9472863009
506,506,553.6603523090002,-40551.00420732613
507,507,554.9112168430001,-40474.176618391124
508,508,555.967000852,-40441.65441610404
509,509,557.1846710609999,-40393.551724183206
510,510,558.5312614799999,-40364.22359790674
511,511,559.6034537630002,-40330.221510224335
512,512,560.684559872,-40393.679463289736
513,513,561.9407819940001,-40387.2210706259
514,514,563.214553173,-40404.47795096373
515,515,564.3632472359999,-40361.683114725
516,516,565.478624163,-40327.51418676367
517,517,566.6512325860001,-40328.09149659347
518,518,568.0346385730002,-40348.37969774207
519,519,569.221875244,-40365.96666125655
520,520,570.2845085690003,-40322.41924086507
521,521,571.4318294080002,-40351.7168158338
522,522,572.558382619,-40385.623860813954
523,523,573.864458166,-40358.964302019085
524,524,574.8654344080002,-40374.42114588517
525,525,576.1073914899998,-40430.096917250405
526,526,577.3646048050001,-40449.26244584295
527,527,578.4786490580002,-40415.11402756816
528,528,579.538407807,-40325.2393283676
529,529,580.6122574670003,-40312.34345930211
530,530,581.840146026,-40230.83132376329
531,531,582.8509080340001,-40379.7891251026
532,532,584.004174255,-40361.442610009486
533,533,585.3359798400002,-40309.95703124442
534,534,586.52390577,-40360.83987804118
535,535,587.625557403,-40408.85989244857
536,536,588.9673203830002,-40370.40546225057
537,537,590.2359877590002,-40315.19149436346
538,538,591.6582684309999,-40338.330622864756
539,539,592.7568400349999,-40327.75425990506
540,540,593.8211451369999,-40359.72559339751
541,541,595.1090914580002,-40358.53099178061
542,542,596.5837588750003,-40339.14865630226
543,543,597.8313294930002,-40337.36188815295
544,544,598.611349672,-40231.57276285099
545,545,599.9507523389999,-40320.51440859443
546,546,601.2229930620002,-40301.31289714106
547,547,602.2416483189999,-40274.08847936577
548,548,604.165608676,-40482.83519645768
549,549,605.3221018400002,-40342.264349810546
550,550,606.6259922660003,-40364.95345587095
551,551,607.710518391,-40311.713081286536
552,552,609.141002781,-40277.89382737721
553,553,610.3009239270002,-40313.43076949315
554,554,611.4356814800003,-40216.034498005116
555,555,612.9905680499999,-40246.23018111636
556,556,614.9709173520002,-40213.650803733115
557,557,616.2718566379999,-40360.06122152398
558,558,617.5668838340002,-40412.00012974438
559,559,618.7936143050002,-40168.57474428625
560,560,619.8096138289999,-40273.030088576255
561,561,621.0282692809999,-40236.91623402653
562,562,622.65195096,-40271.52529984707
563,563,624.2569684120002,-40319.79763697604
564,564,625.373643927,-40168.595970790266
565,565,626.602376993,-40256.47603680176
566,566,627.8118984850003,-40411.28805446008
567,567,629.1621988369999,-40241.309977745
568,568,630.4217136790003,-40245.56965396052
569,569,631.6456403689999,-40247.9809627912
570,570,632.7385614260002,-40267.40396964567
571,571,634.1590305220001,-40344.69826667636
572,572,635.191010094,-40188.50414385362
573,573,636.555365305,-40201.65664988102
574,574,637.8149961319999,-40293.103523728576
575,575,638.9312926540002,-40216.30111552206
576,576,640.2634360489999,-40279.39897557502
577,577,642.0767520289999,-40385.76933009527
578,578,643.2482575690001,-40263.6952531019
579,579,644.5355222499999,-40226.76205988882
580,580,645.8695194979999,-40332.86659819224
581,581,647.4337982970001,-40279.60045997618
582,582,648.4557409780002,-40294.3279462364
583,583,649.6621796539998,-40205.22917170677
584,584,650.701157972,-40184.22916899352
585,585,651.9140417110002,-40195.96691798344
586,586,653.0733789770003,-40188.01918486396
587,587,654.340177011,-40191.103093400336
588,588,655.8919898749999,-40097.7559868412
589,589,657.010300977,-40211.56334524372
590,590,658.1805133119999,-40116.690976779384
591,591,659.5483397650002,-40378.30787142614
592,592,660.6260938670002,-40307.648993878895
593,593,661.7203977510003,-40129.42615534191
594,594,662.8624299300001,-40210.21023701695
595,595,663.9107917780001,-40129.149303160586
596,596,665.2165154670002,-40190.26230863041
597,597,666.5085147190001,-40257.788946674686
598,598,668.2983350710002,-40188.251857162984
599,599,669.4575585770002,-40173.31059393439
600,600,671.1224788569999,-40175.200888898195
601,601,672.2267706829998,-40226.36766613855
602,602,673.491401569,-40196.37292506775
603,603,674.6504286580002,-40257.59631951826
604,604,675.825378391,-40576.90922134
605,605,677.0657255410002,-40158.88618984012
606,606,678.2022489510001,-40251.083333842515
607,607,679.371800605,-40221.386698535265
608,608,680.4493893400003,-40300.71743313486
609,609,681.6000219780002,-40145.1401053231
610,610,682.9735060080001,-40124.896769806575
611,611,684.0435662310002,-40163.76179686226
612,612,685.0476338340002,-40149.483187314596
613,613,686.411423686,-40349.130854685085
614,614,687.6716019950002,-40149.496245884
615,615,688.8975175439999,-40235.32303334469
616,616,690.0653583400002,-40191.67157903321
617,617,691.3511591429999,-40337.02678916247
618,618,692.983782985,-40359.735666972636
619,619,694.3204205320003,-40166.32221802124
620,620,695.514372405,-40149.52496948885
621,621,696.5861450800002,-40136.276680221185
622,622,697.7481964150002,-40107.28972269898
623,623,699.0223293210003,-40125.23840563047
624,624,699.9641840429999,-40164.51294905
625,625,701.0787002150001,-40093.221894207156
626,626,702.901453419,-40106.71382663511
627,627,703.9574231310003,-40140.32052354358
628,628,705.1155846350002,-40110.23998974606
629,629,706.3463731130003,-40509.179344064905
630,630,707.7449771190002,-40108.088451817064
631,631,709.005462615,-40162.81702767179
632,632,710.0058031049999,-40255.63530445653
633,633,711.1310982420002,-40173.60297442394
634,634,712.3340211109999,-40124.91096728896
635,635,713.6268536169999,-40139.571637178335
636,636,715.2043868829999,-40135.437768906806
637,637,716.5237919089999,-40112.796939198975
638,638,717.763931016,-40071.862547454635
639,639,719.046191199,-40056.41639065844
640,640,720.1663498530002,-40094.137267535676
641,641,721.2476256519999,-40134.14332784339
642,642,722.5079734430001,-40191.6077510578
643,643,723.5885291820001,-40098.55040233923
644,644,724.8420592610003,-40142.90347384054
645,645,725.8447061200002,-40112.793568969224
646,646,727.0176933289999,-40108.947402370286
647,647,728.4602696139999,-40029.85740773591
648,648,729.7455590380002,-40212.44397406932
649,649,730.7628314120001,-40029.29238924125
650,650,731.9311611029999,-40058.00839392806
651,651,733.1859778740001,-40053.285564388694
652,652,734.3709236230003,-40177.333056458774
653,653,735.5769536629999,-40111.995959516804
654,654,737.035569284,-40139.964804534655
655,655,738.3848289310001,-40118.74458119483
656,656,739.8363120550001,-40168.35456448288
657,657,741.1766120000002,-40047.17645058347
658,658,742.655226512,-40073.10490917625
659,659,744.0438361750003,-40045.423476081894
660,660,745.5068561780001,-40004.18802180145
661,661,746.8478383360002,-40000.21831121233
662,662,748.4568254169999,-40030.321729174226
663,663,749.69092845,-40013.27151835337
664,664,750.9239561450001,-40070.97030186472
665,665,752.2179498780002,-40090.89525527379
666,666,753.7103488779999,-40086.64787427376
667,667,755.7510691789998,-40219.26582843165
668,668,757.1992637,-40101.93221648627
669,669,758.3021553750001,-40005.99317385539
670,670,760.5881539799999,-40038.292472735644
671,671,761.8380158179998,-40123.53531504765
672,672,763.0686302670003,-40181.594444041046
673,673,764.3211765880003,-40226.148166212064
674,674,765.648919923,-40049.9503355521
