index,iter,time,objective
146,146,151.87725197899994,-43124.176677746575
147,147,152.62272828299996,-43107.81664077744
148,148,153.5346862959999,-43064.13247381752
149,149,154.45442710900005,-43116.74551342195
150,150,155.555836562,-43018.344922846445
151,151,156.51868282700005,-43060.89635734924
152,152,157.452552564,-43100.61998950705
153,153,158.40255437599984,-42946.55908068553
154,154,159.38853763399996,-43019.44906803385
155,155,160.22650025699986,-43014.57993406273
156,156,161.11775993299997,-42937.241631592195
157,157,162.1646519449998,-42885.73036630269
158,158,163.30739125999995,-43054.67686287425
159,159,164.27071881400002,-42944.90997907301
160,160,164.97001414799993,-42805.93597865441
161,161,165.89447439099987,-42965.90517754125
162,162,166.99995164999996,-42797.46822087994
163,163,167.972455538,-42930.25287206679
164,164,168.63597042199993,-42882.374027712285
165,165,169.96141412299988,-42925.874823514736
166,166,170.83505787699997,-42796.469411234226
167,167,172.20285169199994,-42922.922571731215
168,168,173.29233759999997,-42768.41056983938
169,169,174.23114477799996,-42783.80820608711
170,170,175.19900682000002,-42800.417858508066
171,171,176.50307393299997,-42759.833591123905
172,172,177.36456311500004,-42864.41518885924
173,173,178.2819107649999,-42889.43837466714
174,174,179.16337063899985,-42888.00089049003
175,175,180.0644136039999,-42689.452461752975
176,176,181.10406052599987,-42848.35578729499
177,177,182.03787157399998,-42685.40901447937
178,178,183.08508248399988,-42833.99194474311
179,179,183.973305099,-42737.10864435216
180,180,185.03886377499998,-42842.09664972226
181,181,185.95331674299993,-42732.30461173468
182,182,186.97311745699983,-42716.189647762876
183,183,188.09299208999985,-42725.253656294146
184,184,189.05353463899996,-42655.914766199756
185,185,190.03685129799996,-42563.648143113154
186,186,190.875832955,-42395.57961133757
187,187,192.44525530199985,-42513.18534103311
188,188,193.56939558899984,-42630.37043028089
189,189,194.35841010700003,-42553.65512084749
190,190,195.76090246699982,-42522.400188160136
191,191,196.5151047039998,-42559.63648548076
192,192,197.76400825800002,-42599.668755644794
193,193,198.903714287,-42544.49519607776
194,194,199.79992237000005,-42510.455072357494
195,195,200.76299168700004,-42519.02853771331
196,196,201.69042424399987,-42561.18411691289
197,197,202.93458348499985,-42556.74491020793
198,198,203.9499474439998,-42416.713764546046
199,199,204.91247420799988,-42462.03990853653
200,200,206.09217028700002,-42420.119904986714
201,201,207.26783404299988,-42410.881358034865
202,202,208.22763259099983,-42483.99222904036
203,203,209.62180835099983,-42400.404487807595
204,204,210.74122838799983,-42449.237294645434
205,205,211.58616023000005,-42326.84399189656
206,206,212.4346469919998,-42444.553216314845
207,207,213.34456361999992,-42345.75835862902
208,208,214.40781000599986,-42406.87021214845
209,209,215.35812411700002,-42236.91631744661
210,210,216.35481349299988,-42361.62778183995
211,211,218.12815023699986,-42382.99549706875
212,212,219.05154601499996,-42363.9338144422
213,213,219.929770271,-42320.47236596755
214,214,221.02638476699985,-42282.03900482263
215,215,222.28115393199982,-42097.130879751225
216,216,223.09378012999986,-42444.232899836
217,217,224.0293121479999,-42230.86599947891
218,218,225.1506380449999,-42209.908087370684
219,219,226.03139118100003,-42251.46132799547
220,220,226.96840329399984,-42219.21594699234
221,221,228.32379756999993,-42249.41602569778
222,222,229.15454679199982,-42168.02058385066
223,223,230.1480416229998,-42126.79000033902
224,224,231.14897392899985,-42136.724222626246
225,225,232.19644062999984,-42115.50887986094
226,226,233.18462501899992,-42076.89463346223
227,227,233.997539078,-42193.25416235426
228,228,234.93319942399998,-42136.46670988663
229,229,235.95478539999993,-42114.45132888043
230,230,236.96813540599985,-42046.11300662476
231,231,237.98209822999988,-42086.21894746523
232,232,238.88572625099985,-42046.77616462931
233,233,239.7974050119999,-42028.92706262632
234,234,240.729426279,-42090.80386244487
235,235,241.84868989099982,-42035.179566891784
236,236,242.792204866,-42108.45485851292
237,237,243.68873768200004,-42017.64928708554
238,238,244.5030259479999,-41895.09720383601
239,239,245.54828217100004,-41920.5174347694
240,240,246.50995230999985,-41968.09749172299
241,241,247.51258039799984,-41834.93777617696
242,242,248.57551599700002,-41963.88157628705
243,243,249.5629536599999,-41990.43455142243
244,244,250.47929610099993,-42014.102304987035
245,245,251.55447478799988,-41922.04244883644
246,246,252.3451711609999,-41856.7657247594
247,247,253.31593573799987,-41887.33382953982
248,248,254.71350087699992,-41863.62550619885
249,249,255.74395339699998,-41793.54771373209
250,250,256.7168735219999,-41954.38699950958
251,251,257.68970324,-41784.46597847094
252,252,258.60673694800005,-41817.77651265219
253,253,259.5614419829999,-41799.195906485766
254,254,260.64728101000003,-41743.69138026372
255,255,261.46454762799993,-41904.81715584229
256,256,262.457668233,-41793.45091410575
257,257,263.53966148599983,-41726.38761130034
258,258,264.4782601649999,-41812.62804974771
259,259,265.466538655,-41741.39294703278
260,260,266.58471258099985,-41766.85726501386
261,261,267.443284307,-41733.45613607274
262,262,268.44508224799995,-41774.31051647373
263,263,269.41329856799985,-41697.89682840041
264,264,270.51722612400005,-41721.61033577598
265,265,271.4149692859999,-41741.10321817463
266,266,272.369186064,-41728.05852441629
267,267,273.318919855,-41673.419783658464
268,268,274.1036768459999,-41647.3867987378
269,269,275.093019415,-41654.011862748855
270,270,276.148312503,-41654.75753561167
271,271,277.23480870199995,-41818.927054222426
272,272,278.30499948899984,-41633.52289805182
273,273,279.21913674300004,-41623.85791862356
274,274,280.118277856,-41695.67450901604
275,275,281.1809833739998,-41705.74684693182
276,276,282.3166843569998,-41687.771664180116
277,277,283.31097438799986,-41716.690092751785
278,278,284.231539967,-41642.2528829041
279,279,285.2624961299999,-41576.28483827753
280,280,286.28199872699986,-41574.268033930704
281,281,287.77759707499996,-41655.28368379436
282,282,288.5900916569999,-41659.09000441809
283,283,289.701921782,-41640.7805687806
284,284,290.69493990699993,-41570.564371061075
285,285,291.59767561,-41541.80054300042
286,286,292.8713297909999,-41541.37448498453
287,287,293.88908614499985,-41390.8589008735
288,288,294.929383382,-41452.913915371115
289,289,295.8674491279998,-41555.48183082736
290,290,296.82860306899994,-41648.3284307165
291,291,299.11673458199994,-41534.2417116905
292,292,300.070840544,-41504.78882669423
293,293,301.04902966,-41555.72403167986
294,294,301.8461616169999,-41511.12019043184
295,295,302.97378304599994,-41435.572299835876
296,296,304.12458690999983,-41507.698769966104
297,297,305.10057578199985,-41532.04563730941
298,298,306.2098083789998,-41489.78261618457
299,299,307.17707028999996,-41475.94373809932
300,300,308.32883697199986,-41414.529619941946
301,301,309.235523758,-41446.46363023338
302,302,310.1439333949999,-41425.17562470976
303,303,311.08909296899986,-41396.87441316408
304,304,312.1198729349999,-41356.202981523085
305,305,312.906163314,-41383.189470382094
306,306,313.93501569899985,-41503.71816682703
307,307,314.60091701600004,-41372.40452074421
308,308,315.57968369799994,-41456.671084213594
309,309,316.599330111,-41428.956602615544
310,310,317.61154877300004,-41432.719092540494
311,311,318.5014023809999,-41284.55038232253
312,312,319.459163405,-41362.30895176421
313,313,320.47673500799993,-41436.71424542063
314,314,321.335778837,-41312.44934646954
315,315,322.51108339899986,-41386.316102597775
316,316,323.324257217,-41373.74998503092
317,317,324.4319891239998,-41437.23557873796
318,318,325.44098809799993,-41263.222719693316
319,319,326.42932128100006,-41228.005982782925
320,320,327.31399126699984,-41385.65889875679
321,321,328.299542348,-41189.790208028346
322,322,329.454802621,-41268.7531403306
323,323,330.5131035169999,-41182.63629232374
324,324,331.759984345,-41270.512226692284
325,325,332.7655367429999,-41274.880862721286
326,326,333.993509329,-41279.26676445552
327,327,335.0377950259999,-41309.17260098792
328,328,336.07640653699985,-41204.08400875229
329,329,337.99187727199984,-41226.13472692921
330,330,339.297073784,-41199.74849001552
331,331,340.48328516900006,-41161.20755075786
332,332,341.69549474999985,-41185.526249944596
333,333,342.89292471699997,-41139.28369857836
334,334,344.13591289599987,-41178.81220702527
335,335,345.6161558969999,-41301.01233919695
336,336,347.28964336299987,-41324.10494984551
337,337,348.39982877499983,-41141.63497868544
338,338,349.4815768289999,-41068.42396031107
339,339,350.475952082,-41051.14933738299
340,340,351.636802562,-41123.16578702656
341,341,352.5093096109999,-41129.03826917478
342,342,353.92291517499996,-41133.90223568578
343,343,355.205556078,-41146.60572804811
344,344,356.294146988,-41157.52108858147
345,345,357.15014914999995,-41183.81852681093
346,346,358.05944206799984,-41031.688989562004
347,347,359.19267549799986,-41140.19106248316
348,348,360.2950243569999,-41054.01990968243
349,349,361.44070134299994,-40954.75321406579
350,350,362.453326378,-41012.93297629103
351,351,363.72438048699985,-41055.98192661466
352,352,364.759683464,-41144.38719692245
353,353,365.7086868719999,-41086.18400058812
354,354,366.6423088759999,-40965.78815363434
355,355,367.77396258199985,-41065.22825511472
356,356,368.93381460399996,-41110.11641294107
357,357,369.89746944899997,-41058.918115317574
358,358,371.00490393999985,-41019.125497489295
359,359,372.163631842,-40982.433090284
360,360,373.19712290299987,-41084.078065620604
361,361,374.320551337,-41018.644627522954
362,362,375.559840053,-41007.910727423165
363,363,376.89739841899996,-41035.41340825862
364,364,378.07859987100005,-40974.20822731731
365,365,379.52789552,-40889.01635033932
366,366,380.39934820699995,-41017.17821691223
367,367,381.96987616,-41002.63685616522
368,368,383.13599441099984,-40903.1346230076
369,369,384.2075235769998,-40932.8827608605
370,370,385.3076049049997,-40928.479975892165
371,371,386.3789642399999,-40926.217179008774
372,372,387.51482851000014,-40984.98798788485
373,373,388.45352029599974,-40990.411867213494
374,374,389.7318679099998,-40878.51154889417
375,375,390.7468961090001,-40899.07346825406
376,376,391.8161471109998,-40993.64829091584
377,377,393.00163758800016,-40887.805785825745
378,378,394.03023173500014,-40939.747215185125
379,379,395.6994802039999,-40936.500912487805
380,380,396.6805524540001,-40931.48461649246
381,381,397.868702049,-40814.01064012474
382,382,399.24016843999993,-40886.15775110914
383,383,400.7050806710001,-40862.25080069579
384,384,401.6694337819999,-40840.78719596707
385,385,403.26010327299986,-40975.42608851967
386,386,404.44561705300003,-40856.71745959286
387,387,405.44580622100017,-40874.81361325937
388,388,406.51021936300003,-40982.516726372814
389,389,407.7142268709999,-40803.54225510817
390,390,408.99257412300005,-40837.40192218979
391,391,409.9962846020002,-40814.7601871461
392,392,410.827277432,-40896.00449433854
393,393,412.212581734,-40835.62117381528
394,394,413.27695477,-40755.74653302123
395,395,414.47871474600004,-40875.93707124956
396,396,415.1795017059997,-40838.87657718989
397,397,416.3825166789999,-40821.30766516909
398,398,417.2919156250001,-40763.38284519797
399,399,418.14522184299983,-40804.70754806947
400,400,419.55517633399995,-40858.569212346265
401,401,420.61418694299994,-40778.907858440616
402,402,421.71277895099973,-40851.528590415386
403,403,422.61635637699976,-40739.55406093199
404,404,423.9613237789997,-40749.118621191956
405,405,425.0763393860001,-40755.09681600478
406,406,426.1077699869999,-40746.86328970088
407,407,427.1583312580001,-40868.73226327541
408,408,429.812789447,-40747.44268208263
409,409,430.7684545659998,-40776.70264810792
410,410,432.1107569119998,-40935.540184937025
411,411,433.0558411009998,-40673.70355474681
412,412,434.31254061300007,-40780.455951856056
413,413,435.28582114599993,-40818.35840763716
414,414,436.38493125999975,-40701.65518743988
415,415,438.0216749759999,-40721.913781345895
416,416,438.9770200179999,-40790.49112852674
417,417,440.0749745730001,-40730.535011275046
418,418,441.11967296199987,-40756.74832285488
419,419,442.253700378,-40807.02552856028
420,420,443.4242927399997,-40733.446523438266
421,421,444.3463540680001,-40725.4672121126
422,422,445.56222309799983,-40728.544514990506
423,423,446.560542257,-40633.84765473825
424,424,447.649366532,-40787.40003684215
425,425,448.6819149299997,-40732.01199406388
426,426,449.659879951,-40728.05268919116
427,427,450.900396583,-40656.62406007257
428,428,451.8317005709999,-40788.73279826817
429,429,452.78712988999973,-40636.76324717604
430,430,453.8231453699998,-40634.50258247585
431,431,454.91136549400005,-40675.417736190604
432,432,455.96934436799984,-40698.61669998395
433,433,456.94898694,-40664.97754780555
434,434,457.92425553,-40738.13081228158
435,435,459.37729341000016,-40639.52134406638
436,436,460.3491467870001,-40776.328089403694
437,437,461.4831809409999,-40717.762644576345
438,438,462.53784318899994,-40687.415839423105
439,439,463.75348696000015,-40630.84988509501
440,440,464.8567463459999,-40656.91468814792
441,441,465.8649709749997,-40645.00238057917
442,442,467.46127105199986,-40655.879098891455
443,443,468.45698332599994,-40726.60591527558
444,444,469.5286533029999,-40584.518065979406
445,445,470.67252937599994,-40619.075447324736
446,446,471.50373022899987,-40587.170174296
447,447,472.7876541190001,-40662.09888882767
448,448,473.77477499499986,-40580.1806346702
449,449,474.8818392109999,-40614.80993040402
450,450,476.0312881219999,-40640.21726728474
451,451,477.0880483949997,-40629.02518097426
452,452,478.124978502,-40628.91647138144
453,453,479.37026873799994,-40619.230920083675
454,454,480.5431019479998,-40553.53437983429
455,455,481.6622297309998,-40626.95319391048
456,456,482.6667683240001,-40601.89918029547
457,457,483.72419544499996,-40504.350230086704
458,458,484.86173287799977,-40565.448732658115
459,459,485.8803635130001,-40611.603301792944
460,460,486.97393514099974,-40576.43977255369
461,461,488.07419530800007,-40606.01006718954
462,462,489.19072534699995,-40461.22102001779
463,463,490.35129297200007,-40634.15499819184
464,464,491.33118435899985,-40519.374759750135
465,465,492.32812780799975,-40498.13218840051
466,466,493.5186156369999,-40570.764350235106
467,467,494.563408236,-40536.647461249166
468,468,496.0123788499997,-40631.99162448165
469,469,497.1516707920001,-40584.39596768793
470,470,498.20727462600007,-40520.32587803408
471,471,499.3684155860001,-40454.8778119721
472,472,500.4910671709997,-40562.07542674032
473,473,501.50158552199997,-40535.565234880945
474,474,502.6721941869997,-40522.65034194521
475,475,503.62615467399985,-40514.412147549345
476,476,504.60434951399986,-40592.86456808899
477,477,505.53809743700015,-40470.78488075506
478,478,506.56341235699995,-40512.14154461555
479,479,507.6040732659998,-40501.08231928505
480,480,508.5479786739999,-40563.37827506562
481,481,509.6049003719997,-40560.25748061663
482,482,510.852171411,-40431.789392028644
483,483,511.80601526400005,-40568.250584391484
484,484,512.857568952,-40569.57904058817
485,485,514.2665132449998,-40626.560596434334
486,486,515.2198590160001,-40604.932935625315
487,487,516.3671598710001,-40512.8963461839
488,488,517.3094728960001,-40445.90551229524
489,489,518.3852966909998,-40602.16952496268
490,490,519.8518847060001,-40430.434694261894
491,491,520.747490062,-40439.23080044474
492,492,521.8563057290002,-40493.48269979663
493,493,522.9553283619999,-40457.43293875989
494,494,524.0858126139997,-40415.25895847955
495,495,525.0959308899997,-40464.24438930787
496,496,526.0507974750002,-40642.08863751784
497,497,527.2411145869999,-40508.10182075693
498,498,528.5399678109999,-40470.98166501185
499,499,529.638061122,-40435.71888473798
500,500,530.6372846259999,-40462.781807805695
501,501,531.5262199159998,-40472.22805178762
502,502,532.535511348,-40510.098065212485
503,503,533.7149259309999,-40399.05947288545
504,504,534.7273336710001,-40421.02770582274
505,505,535.76199336,-40415.472809483304
506,506,537.13930544,-40420.63976095531
507,507,538.1650004319998,-40664.37460550664
508,508,539.259458897,-40359.24345870306
509,509,540.1397849919998,-40439.375729877815
510,510,541.3168210750001,-40622.59361748076
511,511,542.6399273989999,-40537.70655738566
512,512,543.8698406410001,-40443.71176779972
513,513,544.9866879160002,-40408.116581537564
514,514,546.1180187790001,-40468.73193871761
515,515,547.9162888049998,-40456.8323931076
516,516,548.9504253529997,-40507.31033984796
517,517,550.0296237330001,-40476.22434258251
518,518,551.1261411579999,-40422.54415012455
519,519,552.4700002590001,-40375.52618045756
520,520,553.989075653,-40395.729032085
521,521,554.9149947820001,-40504.14573412787
522,522,556.052581813,-40455.301077873475
523,523,557.267936339,-40349.971990159625
524,524,558.4042335030001,-40374.10702638257
525,525,559.2938379530001,-40360.324033978846
526,526,560.301086659,-40371.450542452134
527,527,561.3823684340001,-40379.569209058776
528,528,562.385770938,-40304.75735686646
529,529,563.4990806579997,-40402.458637847754
530,530,564.6623476849996,-40373.085914613774
531,531,565.6750424629997,-40476.41214275687
532,532,566.8274685019998,-41281.26174416239
533,533,567.793257157,-40368.469747314535
534,534,569.078543415,-40395.87153496465
535,535,570.1824527,-40322.75774495044
536,536,571.3642051810001,-40400.56594858941
537,537,572.9963478039999,-40437.03962871278
538,538,574.0925473160002,-40433.53709540944
539,539,575.1177232919999,-40329.29220732713
540,540,576.1461639519997,-40350.478740974584
541,541,577.2744048300001,-40336.24253742205
542,542,578.265602801,-40352.819392125144
543,543,579.1759042709998,-40260.8606111474
544,544,580.123321859,-40331.43298106904
545,545,581.3293282279999,-40336.62829376871
546,546,582.3248299549997,-40340.09141444242
547,547,583.4131741599997,-40215.701845451826
548,548,584.4581113119998,-40297.060513562035
549,549,585.6819294729999,-40321.902540986724
550,550,586.6923863139998,-40345.23941042797
551,551,587.5069672350002,-40428.819060219015
552,552,588.5702538479998,-40330.204055608505
553,553,589.8785084510001,-40417.03795473516
554,554,591.2724696329998,-40329.40953981883
555,555,592.4708879440001,-40354.91846122688
556,556,593.5437630629998,-40324.756574173465
557,557,594.5895969149999,-40400.37838277718
558,558,595.8119853089999,-40381.17643689869
559,559,596.8577677339997,-40408.03917666895
560,560,597.9870735279999,-40382.791528351925
561,561,599.0868659149997,-40258.54446099611
562,562,599.8379141609997,-40304.12064458558
563,563,600.9208146709998,-40398.61209641021
564,564,601.873175883,-40389.89746436604
565,565,603.0374083450001,-40254.466372831084
566,566,604.0888534449998,-40299.35408522741
567,567,605.1829042939997,-40307.3319795405
568,568,606.3705781499997,-40247.68948958696
569,569,607.405764344,-40278.60261554052
570,570,608.6232747739998,-40366.99335213132
571,571,609.61074636,-40271.07185090217
572,572,610.4375283839998,-40318.723412344516
573,573,611.6214847009999,-40264.7206904992
574,574,612.6166603739999,-40257.83202614107
575,575,613.8932992259997,-40426.34469465991
576,576,614.6921660789999,-40270.452239573264
577,577,615.7333404969999,-40461.11912472817
578,578,616.725437245,-40302.32131003926
579,579,617.8984193379998,-40354.38036776568
580,580,619.4174280660001,-40369.28580951815
581,581,620.9520912490001,-40321.332008996964
582,582,622.0793745079998,-40365.08026358831
583,583,623.1768860520001,-40231.675003630524
584,584,624.491376262,-40286.01343321584
585,585,625.8711765149997,-40183.61813659019
586,586,626.9225088599998,-40304.25056519405
587,587,628.0461248680001,-40327.64248731932
588,588,629.0241807219999,-40231.18475733799
589,589,630.1568345919999,-40171.56116158949
590,590,631.2484947920002,-40209.7558945932
591,591,632.1639519149999,-40288.95582330911
592,592,633.477287344,-40301.67685870388
593,593,634.6730468499998,-40320.781501203426
594,594,635.7791103299999,-40182.300043365365
595,595,636.8474318830001,-40254.3411294102
596,596,637.814479478,-40235.68458884056
597,597,639.1709069169999,-40356.8645507774
598,598,640.1326757960001,-40210.09496469489
599,599,641.0172387579998,-40234.56265158287
600,600,641.9948794929998,-40131.68393776848
601,601,643.0383584419999,-40176.45894666891
602,602,643.9899813419997,-40246.54631043613
603,603,645.0725839520002,-40295.8655676273
604,604,646.0194625039996,-40218.46409591315
605,605,647.0646181639999,-40129.61485978285
606,606,648.2538290560001,-40267.266091806814
607,607,649.1579331989999,-40174.37281543485
608,608,650.2609706289999,-40247.069525366634
609,609,651.3805150320002,-40203.690006322424
610,610,652.731783513,-40167.2443472454
611,611,653.8783428700001,-40256.347041771325
612,612,654.9484237379997,-40190.88825479827
613,613,655.8386995729998,-40206.96469607147
614,614,656.902099257,-40201.43403470543
615,615,657.938222593,-40223.909069852074
616,616,659.0594875549998,-40195.700564466504
617,617,660.1161460740001,-40209.59130559224
618,618,661.1812630100001,-40144.84418675027
619,619,662.2741816319998,-40190.563593267565
620,620,663.2488537259999,-40147.34662098152
621,621,665.3161658169997,-40198.410722420864
622,622,666.5087207259999,-40190.6861303591
623,623,668.2447577210002,-40203.87474220855
624,624,669.3734756269997,-40208.46186892551
625,625,670.4149973230001,-40250.05483761398
626,626,671.5025199419998,-40210.48609247601
627,627,672.5289447879999,-40310.01797304158
628,628,673.4564568529997,-40290.452683688
629,629,674.7307352909997,-40187.414094408145
630,630,675.8419444679997,-40160.226948982694
631,631,677.0757677729998,-40233.45426840444
632,632,677.941834273,-40075.32473214969
633,633,678.9940959050001,-40113.63847516762
634,634,680.1350345980001,-40120.1490841014
635,635,681.3507136699998,-40167.68146780106
636,636,682.3646264299999,-40141.76958309329
637,637,683.3795700649998,-40251.79167980174
638,638,684.4514998509998,-40270.640584783134
639,639,685.4612932510001,-40229.204280049
640,640,686.5944525909999,-40137.37172807512
641,641,687.654124813,-40129.17415918796
642,642,688.8308136159999,-40194.363782568
643,643,689.902289416,-40093.44919269076
644,644,690.999518142,-40173.47395007257
645,645,692.402464682,-40212.48160280098
646,646,693.48446347,-40097.02408668305
647,647,694.750815222,-40191.05335861291
648,648,695.8853673980001,-40077.07743673207
649,649,696.8555171299998,-40123.23765061632
650,650,697.973852046,-40095.642611622985
651,651,699.5961569950001,-40121.8511499919
652,652,700.835751033,-40165.72846341971
653,653,701.8562593119999,-40171.74418700706
654,654,702.9386907260001,-40185.67055017138
655,655,704.1386070239998,-40113.75421189919
656,656,705.201614305,-40142.81161388711
657,657,706.1163373140001,-40134.251937761415
658,658,707.0587214260001,-40037.86847289221
659,659,708.0485063090001,-40057.62074656792
660,660,709.4194546219998,-40189.57449784438
661,661,710.4745109670001,-40081.277302154296
662,662,711.4538864419998,-40151.68714003053
663,663,712.6010462669998,-40131.78146824867
664,664,713.5809255870001,-40127.355380943765
665,665,714.6268836819997,-40124.57157076713
666,666,715.735260513,-40081.542161721394
667,667,716.9342921629998,-40150.699255477695
668,668,717.9294166280001,-40086.91382311121
669,669,719.0258917499997,-40184.54692447389
670,670,720.1133487079998,-40138.61031104789
671,671,721.4433219449998,-40152.35843991581
672,672,722.5573746990001,-40182.915702515405
673,673,723.560012996,-40198.263137253874
674,674,724.5231470640001,-40046.01730040643
675,675,725.4663210079998,-40041.12797932151
