index,iter,time,objective
245,245,265.915307637,-41718.07142230812
246,246,266.8175463749999,-41726.7687120019
247,247,267.9351397849999,-41798.8926963458
248,248,268.97016681799994,-41775.7695528513
249,249,269.916071673,-41711.234406152435
250,250,270.87501084799993,-41657.289137713975
251,251,272.39493751099985,-41775.24818639587
252,252,273.354254826,-41682.01401894907
253,253,274.6677283849998,-41551.06819921415
254,254,275.60812728799993,-41704.99992773901
255,255,276.64922362199985,-41668.64811222274
256,256,277.6941906689999,-41687.209184506144
257,257,278.6947170509999,-41513.3733551952
258,258,279.59675260799986,-41554.240980290146
259,259,280.56261621399995,-41627.65296336845
260,260,281.4937496069998,-41566.91620386731
261,261,282.6057612109999,-41657.409532024365
262,262,283.870632271,-41472.045194560385
263,263,284.77884342699986,-41530.18277138333
264,264,285.99222343699984,-41641.58064453708
265,265,286.920194869,-41553.9427856741
266,266,287.8801501059998,-41491.94235588235
267,267,288.8847687579999,-41466.03150718698
268,268,289.75398927999987,-41653.822759457194
269,269,290.839772838,-41516.32038629356
270,270,291.78733894199996,-41522.87319270411
271,271,292.6517012109999,-41508.470952807664
272,272,293.4491732849998,-41501.65487253472
273,273,295.3216991639999,-41552.26351229142
274,274,296.27108137699986,-41442.63755606021
275,275,297.3180873149999,-41407.14534378188
276,276,298.3001059679999,-41448.445976163974
277,277,299.388076135,-41509.23577949088
278,278,300.458422177,-41447.97706384929
279,279,301.38772692699985,-41493.778954587615
280,280,302.3960486649999,-41429.484894718014
281,281,303.528187222,-41526.09972868831
282,282,304.5661242399998,-41508.426324815366
283,283,305.7705414219999,-41365.97852213054
284,284,306.6535922409999,-41488.41796134714
285,285,307.6531220369998,-41370.49496026125
286,286,308.79042523299995,-41357.4588065497
287,287,309.6970079609998,-41411.01323606535
288,288,310.5477653839998,-41419.411763839504
289,289,311.8302390299998,-41319.800598631766
290,290,312.97273792499976,-41348.07504103866
291,291,314.1188183289999,-41414.37313254284
292,292,315.20667558999986,-41376.4844790123
293,293,316.24032013399994,-41260.90314943566
294,294,317.34117830999986,-41276.05498639695
295,295,318.7773417379998,-41306.10386209422
296,296,319.8196138559999,-41265.72198810608
297,297,320.6867745989999,-41381.01630644291
298,298,321.7913374979999,-41358.96589468847
299,299,322.7235758069998,-41247.592249573834
300,300,323.6552069079999,-41277.64929993989
301,301,324.61494721699995,-41227.88267753652
302,302,325.57917801199994,-41188.43724789637
303,303,326.639703029,-41368.484313485205
304,304,327.5673577099999,-41282.65604860286
305,305,328.5185332849999,-41274.09566377169
306,306,329.55775542499987,-41241.761320600104
307,307,330.60759082399983,-41229.05671541128
308,308,331.885904935,-41235.783989926575
309,309,332.86439794299986,-41158.00371940843
310,310,333.8826650729999,-41256.73500329445
311,311,335.0186822569999,-41192.02361818557
312,312,335.89723363699994,-41257.060484817775
313,313,336.7140194069999,-41290.43758333591
314,314,337.5651194219999,-41205.42354381324
315,315,338.6623620429998,-41148.07632203015
316,316,339.85990415199984,-41260.51666760149
317,317,340.8220338639999,-41239.366097742815
318,318,341.75134774699995,-41144.64695767714
319,319,343.1196624629998,-41138.69109801606
320,320,344.20713214599994,-41134.817413087585
321,321,345.1222446839998,-41101.58030902211
322,322,346.0485340189999,-41215.37411707357
323,323,347.26491287799996,-41161.52762203716
324,324,348.2224014219998,-41147.60533837876
325,325,350.1214135739999,-40986.63299268225
326,326,351.17658534399976,-41081.36284599808
327,327,352.21887869299997,-41106.65740156714
328,328,353.2125030719999,-41108.28142091578
329,329,354.32325521299987,-41047.75467836628
330,330,355.3686175419998,-41031.95715848653
331,331,356.534804852,-41127.52939342354
332,332,357.6262236619999,-41065.732393298706
333,333,358.6847833009998,-41083.82559254336
334,334,359.8579825299999,-41042.10011989093
335,335,360.95470758399995,-41075.55102209308
336,336,361.9802842049999,-41032.492910968656
337,337,363.0825998529999,-40969.97074012874
338,338,363.99793126399976,-41009.44499108718
339,339,365.2430270659998,-41067.00891932467
340,340,366.22190654699995,-41054.14443583324
341,341,367.18244217399996,-41016.840542219856
342,342,368.04924979999987,-41172.90970566064
343,343,369.2629051849998,-41117.12885816822
344,344,370.2263686759998,-41006.115238412065
345,345,371.170952423,-41015.369877822246
346,346,372.159108884,-41045.655366622435
347,347,373.26124231899996,-40976.89596198256
348,348,374.52227561999996,-40906.58922896638
349,349,375.78040993799993,-41153.56865392053
350,350,376.845250307,-40985.24980283482
351,351,377.87607172899993,-41032.52098476637
352,352,378.74932433500004,-40959.00104608041
353,353,379.66763707399974,-40979.8973860518
354,354,380.77594465499976,-40894.87152735568
355,355,381.629393836,-40892.00702639031
356,356,382.79036201199983,-40982.45923692274
357,357,383.94196058599977,-40889.19822855533
358,358,384.891516632,-40853.16793140699
359,359,385.8469890040001,-40977.03550779248
360,360,386.9010041319998,-40869.62733071582
361,361,387.8855202810001,-40894.08506362507
362,362,388.8714104299997,-40915.35134301424
363,363,389.8069960400001,-40892.694886449
364,364,391.6190794599997,-40863.37039472822
365,365,392.68404725199986,-41007.568467431636
366,366,393.61797143199993,-40909.635689692695
367,367,394.5193245000001,-40958.69606926163
368,368,395.428272444,-40840.500321606036
369,369,396.37420309,-40981.574421973506
370,370,397.400841271,-40805.184752232264
371,371,398.1306000759997,-40962.172539644744
372,372,399.3590201699999,-40882.66824992882
373,373,400.30588159599995,-40826.642869045456
374,374,401.3128665689998,-40791.19595257721
375,375,402.36800870699994,-40824.16823866033
376,376,403.20583985599967,-40971.70216547922
377,377,404.31228347799976,-40847.0107755834
378,378,405.299274799,-40860.26757338266
379,379,406.39513051000006,-40803.596050648055
380,380,408.2399367,-40935.59808432992
381,381,409.2467180900001,-40892.19917990469
382,382,410.30996105499986,-40846.693070138834
383,383,411.3984364939998,-40869.91793812739
384,384,412.3875581809999,-40820.90972030408
385,385,413.45128602200003,-41079.500655181844
386,386,414.3096507939999,-40948.09477354314
387,387,415.677533483,-40846.90222354405
388,388,416.7120767689999,-40792.63973355478
389,389,417.76167359100003,-40816.38284413079
390,390,418.70505437200006,-40920.23815677059
391,391,419.8893233849998,-40715.794607252545
392,392,420.8803269059998,-40826.3592610054
393,393,421.78772069300015,-40794.48990726412
394,394,422.7571971379998,-40807.82858410499
395,395,425.61812980999986,-40777.898209552215
396,396,426.7712540989998,-40746.20613138951
397,397,427.75734110399986,-40817.669485386294
398,398,428.83225852699996,-40699.960536672115
399,399,430.3601393510001,-40731.44648333003
400,400,431.4894517339999,-40714.95144933723
401,401,432.49840593799996,-40760.681159495
402,402,434.0796007960001,-40733.667910901204
403,403,435.0753569060001,-40671.1245005702
404,404,436.06616526799974,-40835.741617434476
405,405,437.08655198800005,-40686.31702224659
406,406,438.06665306599996,-40783.2971257742
407,407,439.2392007129998,-40732.07107657347
408,408,440.51775454200015,-40701.0475173559
409,409,441.6357520249998,-40675.56537202712
410,410,442.72492578199973,-40732.53526196685
411,411,443.783818399,-40738.159801957256
412,412,444.96408372,-40689.84024723076
413,413,446.07858580800007,-40709.17260727052
414,414,447.28988326200005,-40677.16311372722
415,415,448.4021827409999,-40622.58046132496
416,416,449.5926805479997,-40727.359280565266
417,417,450.60840674899987,-40643.693582121516
418,418,451.7122982069999,-40654.20419491992
419,419,452.8897786630001,-40705.04997155865
420,420,453.91071832099976,-40662.33566056129
421,421,455.601418236,-40671.17860827442
422,422,456.671407532,-40683.009661819044
423,423,457.9215258089998,-40726.678275037484
424,424,458.9652547550001,-40634.12128798815
425,425,460.18110057700005,-40572.15020678811
426,426,461.12511412299983,-40629.566204269446
427,427,462.04772248099977,-40667.02344686934
428,428,463.293481745,-40599.15837977224
429,429,464.38934434899966,-40635.639742131134
430,430,465.81862862099985,-40555.693433983106
431,431,466.9569933139999,-40656.42259882502
432,432,468.98619821699987,-40617.199565381925
433,433,470.25891170299985,-40656.54912991573
434,434,471.3968877129997,-40580.63224631831
435,435,472.49413617599987,-40690.58392646272
436,436,473.49998081299987,-40567.94333419748
437,437,474.74205289899976,-40558.424605700566
438,438,475.9145154039999,-40731.3143606026
439,439,477.0070615849998,-40591.57691129329
440,440,478.1414444379997,-40571.18163053921
441,441,479.377865429,-40619.007000654165
442,442,480.4514969589999,-40656.96852971839
443,443,481.805710651,-40695.78792026164
444,444,482.8576542170001,-40560.592549603876
445,445,483.9639464110001,-40491.219964580494
446,446,485.0409355659997,-40586.643552912195
447,447,486.14858236299966,-40590.6319521742
448,448,487.3232099659997,-40624.151675492365
449,449,488.4285099800001,-40576.67644316102
450,450,489.53650914700006,-40576.651906372805
451,451,490.63577704999966,-40503.43229722986
452,452,492.44358923400006,-40630.43264416668
453,453,493.56307044699975,-40524.74603734962
454,454,494.6521141309999,-40526.18540792671
455,455,495.7311021479997,-40492.234006463535
456,456,496.82691413699973,-40497.005950457664
457,457,497.9466722129998,-40379.478327663426
458,458,499.37439689800004,-40598.74224233457
459,459,500.6076086860001,-40480.98354648953
460,460,501.780330546,-40493.76156121025
461,461,502.89869553799974,-40484.590380893285
462,462,504.06000166000007,-40456.79382484212
463,463,505.33003901399996,-40501.79484092036
464,464,506.3261195859998,-40559.510442016945
465,465,507.47549966399976,-40474.50045042305
466,466,508.5907480850001,-40516.694913319254
467,467,510.5618441169998,-40499.91760666411
468,468,511.68214988399995,-40614.97387641819
469,469,512.962823072,-40513.50145762545
470,470,514.506779292,-40500.573726998344
471,471,516.1616425759997,-40469.633065508315
472,472,517.327055559,-40481.8087808831
473,473,518.402166433,-40461.000858991094
474,474,519.498962365,-40477.67867721046
475,475,520.768417512,-40451.23349078272
476,476,522.0757455549999,-40483.22148442611
477,477,523.1317202539998,-40478.942904232754
478,478,524.165120141,-40414.53953588716
479,479,525.2951909789997,-40473.03002294376
480,480,526.4516222989997,-40556.383059652246
481,481,527.3955104629998,-40479.90535942777
482,482,528.6148281919998,-40312.90419123189
483,483,529.818268559,-40362.72620205317
484,484,531.041485696,-40369.38197313614
485,485,532.2157792119998,-40395.22497465229
486,486,533.3417651979997,-40493.82960578498
487,487,534.5948530449998,-40409.08946880864
488,488,535.9439683360001,-40421.016179391845
489,489,537.4506151239998,-40493.66614074632
490,490,538.794680669,-40363.94214103771
491,491,540.0550153219998,-40326.67570323813
492,492,541.2349299320001,-40411.24591678733
493,493,542.0894265429997,-40415.176281612934
494,494,543.6983907069997,-40361.70183599176
495,495,544.96490381,-40359.5520279961
496,496,546.025526031,-40404.33948448694
497,497,547.0105360389999,-40360.20339666591
498,498,548.2170487279999,-40378.946469162525
499,499,550.166494465,-40391.94206641067
500,500,551.3056941729998,-40414.73111393452
501,501,552.4473011739999,-40481.405080614975
502,502,553.7669613049999,-40457.7264651227
503,503,554.9004793839999,-40403.518231061884
504,504,556.04209559,-40326.77704202831
505,505,557.299337663,-40373.4775404458
506,506,558.6545751029998,-40405.76751637661
507,507,559.7217306959997,-40439.610065259454
508,508,560.8669884279999,-40285.11687451601
509,509,561.850394169,-40334.99055850869
510,510,562.9682420330001,-40481.24568136494
511,511,563.9445675860001,-40346.45048500455
512,512,565.0270311539997,-40304.92853380996
513,513,566.0322936539999,-40327.27408756306
514,514,567.2142470509997,-40449.75081195653
515,515,568.4577104889997,-40362.0069752763
516,516,569.650190496,-40438.027866674434
517,517,570.79107565,-40380.66788780054
518,518,571.7988729499998,-40320.58584433517
519,519,572.9520510189999,-40370.75172481207
520,520,573.980474539,-40349.88766080288
521,521,575.3014190150001,-40317.117095320005
522,522,576.5220734919999,-40302.99864757566
523,523,577.7821148009999,-40418.28543464551
524,524,578.7538591509997,-40367.97450242376
525,525,579.9096358039999,-40258.86449929619
526,526,581.132610477,-40331.29909676368
527,527,582.204974864,-40368.053831304875
528,528,583.3746750729997,-40310.78523881126
529,529,584.6548841189998,-40479.13807220674
530,530,585.6798888920001,-40306.05982803536
531,531,586.7449252160001,-40278.931988576776
532,532,587.962456342,-40290.27884557604
533,533,589.0392971389997,-40391.000591831864
534,534,590.0989975680001,-40330.763852037555
535,535,591.1995291899997,-40287.493428217764
536,536,593.0630957800001,-40272.64649484244
537,537,594.253564702,-40240.93294269665
538,538,595.2479191809999,-40310.62805106884
539,539,596.9686560510002,-40286.26252304439
540,540,598.149405603,-40242.214658701385
541,541,599.431319778,-40248.240269048314
542,542,600.5250643819999,-40258.16927386143
543,543,601.4567062229999,-40275.6258862574
544,544,602.5359166339999,-40352.92100231175
545,545,603.6489634710001,-40430.90939322737
546,546,604.6337079519998,-40389.47473590663
547,547,605.912107934,-40450.58449963004
548,548,607.7631699640001,-40278.998513435574
549,549,609.0954467119998,-40264.99059871148
550,550,610.2745485439999,-40270.400929442425
551,551,611.5697290749997,-40192.16848491591
552,552,612.6685944969998,-40235.35615759901
553,553,613.8005063979998,-40228.967535692216
554,554,615.7237259,-40287.98968007254
555,555,617.03083599,-40256.28632070467
556,556,618.0582011540001,-40302.87282894527
557,557,619.0692065119999,-40224.291739942615
558,558,620.1373643569998,-40305.20689984594
559,559,621.1867459499999,-40221.2930218685
560,560,622.3750094599999,-40264.330926878305
561,561,623.479199267,-40195.35167717442
562,562,624.7273777129999,-40212.54152640971
563,563,625.8885089619998,-40148.49183402099
564,564,627.0027056729998,-40308.804307961145
565,565,627.985128881,-40261.104919553356
566,566,629.5900209010001,-40224.47021812539
567,567,630.8323892379999,-40111.70737197845
568,568,631.8484660189999,-40298.35636511721
569,569,632.976188639,-40332.98084513982
570,570,633.7189573459998,-40248.0316561302
571,571,635.4006000699997,-40206.55924598184
572,572,636.614561272,-40357.95411252346
573,573,637.8499113539998,-40280.43152705452
574,574,638.9445195029997,-40446.82349621285
575,575,640.373563259,-40276.53449174425
576,576,641.5289478869997,-40314.46757787923
577,577,642.7085910819997,-40188.197473120475
578,578,644.03729379,-40193.879090342256
579,579,645.159947735,-40190.48248054178
580,580,646.3412879639999,-40149.284864407746
581,581,647.4464023509998,-40252.49931303422
582,582,648.819678148,-40160.08943522634
583,583,649.9367389070001,-40224.60398377668
584,584,651.2893495569997,-40267.7904568681
585,585,652.2546367489998,-40148.6882164587
586,586,653.5611521069999,-40272.598815223595
587,587,654.6332054499998,-40128.855891564
588,588,655.7610727860001,-40110.25806670252
589,589,656.9854805609998,-40126.05999458283
590,590,658.2451812080001,-40195.599319503206
591,591,659.4531674429998,-40200.085203353665
592,592,661.1466833119998,-40248.783779945414
593,593,662.513922396,-40272.08137453913
594,594,664.1032679619999,-40163.802923876225
595,595,665.2066533949999,-40167.375964147264
596,596,666.3401515599996,-40198.30765675805
597,597,667.3845160209997,-40153.60659049274
598,598,668.638012141,-40152.23655025818
599,599,669.7182447839998,-40227.112385761466
600,600,670.9994587999997,-40150.18217983865
601,601,672.2096508889999,-40182.023636501326
602,602,673.2526204820001,-40166.031210196685
603,603,674.6127358979998,-40179.81244418897
604,604,675.8605257719997,-40137.61816320916
605,605,677.0506679579997,-40096.21038961644
606,606,678.135676364,-40282.147164827795
607,607,679.4305209010001,-40134.61037106655
608,608,680.5942209419999,-40097.2038169468
609,609,681.8861608119998,-40227.71935163837
610,610,683.042529852,-40126.87162250313
611,611,684.008211145,-40274.83201435786
612,612,685.0088554849997,-40116.21662953191
613,613,686.1856361739999,-40169.28618929427
614,614,687.4562777499999,-40092.89290589916
615,615,688.6205977650001,-40198.997362600996
616,616,689.7512253979999,-40125.56179340154
617,617,690.7989311449998,-40167.669307460885
618,618,691.9931642729998,-40103.81348246016
619,619,693.2784827149999,-40137.98001999537
620,620,694.4055226639998,-40208.44282209758
621,621,695.8444158759997,-40155.633118313686
622,622,697.0152695299997,-40055.9691699235
623,623,698.2143511369997,-40051.05706666215
624,624,699.543997159,-40238.77471092076
625,625,700.6228279869999,-40139.999995949125
626,626,701.763767703,-40128.4410320787
627,627,702.7701747650001,-40093.71478985767
628,628,704.2323000599998,-40234.59089502609
629,629,705.298634114,-40200.693032418094
630,630,706.3898945519999,-40128.635111364456
631,631,707.5350673170001,-40193.38361353743
632,632,708.5799462949997,-40017.65287885726
633,633,709.7419053269997,-40067.88803362652
634,634,710.8672013439997,-40101.848670711726
635,635,711.955990805,-40181.57414963212
636,636,713.2501797839999,-40142.82420008836
637,637,714.3896365819998,-40243.64325680144
638,638,715.4630260189999,-40142.72197418065
639,639,716.7220167120001,-40077.79303855633
640,640,717.8287318489998,-40127.519012565324
641,641,719.0019634130001,-40068.21983255726
642,642,720.1425832519997,-40161.702330106964
643,643,721.5456581850001,-40080.700193942925
644,644,722.71014316,-40198.19412579831
645,645,723.82909564,-40273.64775408894
646,646,725.1009400579999,-40111.449683727405
647,647,726.112307221,-40062.33841935667
648,648,727.1543702219999,-40082.93371528905
649,649,728.3073969390001,-40051.745032938634
650,650,729.5534894149997,-40186.45021031234
651,651,730.693223948,-40108.00187984168
652,652,731.9179811289999,-40194.75875647013
653,653,732.9934693780001,-40173.505959458475
654,654,734.257423471,-40223.67938904654
655,655,735.3700198889999,-40124.667635599355
656,656,736.5108371219998,-40081.753901611795
657,657,737.5252036609999,-40089.39817964794
658,658,738.721491432,-40104.81464737863
659,659,740.1379957789998,-40226.28240918113
660,660,741.4344864559998,-40210.00393623698
661,661,742.5944352369997,-40158.69222680884
662,662,743.6752858859999,-40521.249127142204
663,663,744.9571848069997,-40093.1354335429
664,664,745.8981377249999,-40044.65946301864
665,665,747.0469070259999,-39988.952632585824
666,666,748.6713567669997,-40190.06964669732
667,667,750.0446304230001,-40108.69627678266
668,668,751.1165961460001,-39992.4848916077
669,669,751.9097570679997,-40052.63548857028
670,670,753.801998774,-40177.65154950924
671,671,754.8710552349999,-40110.57694415908
672,672,755.9492572570001,-40281.297195642524
673,673,757.0875777269997,-39986.63350952234
674,674,758.4287008989999,-40071.852897660894
