index,iter,time,objective
173,173,177.81897521900012,-47690.264815078095
174,174,179.02636898000003,-50906.245374752936
175,175,179.9232468330001,-48326.69961032944
176,176,181.0212834960001,-46558.10724243091
177,177,182.23817422100018,-49843.43209744043
178,178,183.06638626900013,-52338.35938978188
179,179,183.98058453500013,-47971.79716748596
180,180,185.14826300100003,-47955.417693977244
181,181,186.0456983980001,-53933.33912385818
182,182,187.09578668700019,-46802.1185912658
183,183,187.98797119299996,-48067.097662861095
184,184,188.884447224,-48120.51189107104
185,185,189.87484081199997,-47172.58894164996
186,186,190.88899909300008,-46545.10763437063
187,187,191.86319411500008,-48817.3080667157
188,188,193.0599831660001,-47021.65309906985
189,189,194.28969332500012,-49426.85919583406
190,190,195.206443522,-47674.59951749045
191,191,196.25439241100008,-47801.61986156865
192,192,197.33736802000016,-46722.59242815225
193,193,198.27016156899998,-46934.82374415007
194,194,199.41179157900018,-47712.02376917353
195,195,200.51454822500003,-46008.44893893987
196,196,201.44410334000014,-47549.373432248176
197,197,202.55550170500018,-47155.01098257355
198,198,203.48595294700004,-48041.158079875
199,199,204.50347103500016,-47234.730080552836
200,200,205.6155760390002,-46465.98225658958
201,201,206.56300200100011,-45872.310265275504
202,202,207.7033124940002,-46403.41469593829
203,203,208.72054220600006,-46473.79948687251
204,204,209.74925637000007,-46116.17040224666
205,205,210.90407873299998,-47560.949974611256
206,206,211.792353874,-45988.312165754214
207,207,212.75403914400005,-47131.9096986679
208,208,213.87833903500018,-45978.646362328145
209,209,214.84815831600014,-46391.190530656946
210,210,215.930859587,-47204.159113677706
211,211,216.91709641400004,-46160.7998299334
212,212,217.99509405299997,-47647.87107345273
213,213,218.96457688000007,-45928.12011869298
214,214,219.94601658200006,-45061.41211652389
215,215,220.97868326600013,-46651.968117587785
216,216,222.00040449700015,-51891.98312808253
217,217,223.01814185100002,-46816.04279131114
218,218,224.1213841060002,-45494.11350054655
219,219,225.23048782100017,-45895.103957964915
220,220,226.47725930500008,-46387.79300735934
221,221,227.421861395,-46606.52859304789
222,222,228.45983632,-45352.36641963334
223,223,229.63605881600012,-47217.954418720146
224,224,230.65205725900014,-45513.5863387756
225,225,231.59573638799995,-45177.936026690106
226,226,232.7362423990001,-45659.7912297829
227,227,233.94880984400004,-45765.89117003172
228,228,234.79489791300009,-45275.35277690789
229,229,235.9277889490002,-45666.621108225896
230,230,236.88482681,-44967.63311473165
231,231,237.9000800340001,-46481.02626993521
232,232,239.08521542600008,-45397.93058105568
233,233,240.04216705900012,-44981.18684677808
234,234,241.1091169120001,-46099.72217394907
235,235,242.15249089200003,-45030.982473823955
236,236,243.06462854900002,-45189.19323512999
237,237,244.06538517200016,-45475.3447039624
238,238,245.18741776700014,-44998.6742930422
239,239,246.08112780500016,-46046.05199635033
240,240,247.11656304499996,-44953.45942607472
241,241,248.20331281000003,-45407.35136765683
242,242,249.19088385400013,-46846.69136950969
243,243,250.27600839500013,-44635.13991434133
244,244,251.4462014260001,-45440.58422051709
245,245,252.3056702970001,-45158.06846468619
246,246,253.34297790100007,-44913.42065985782
247,247,254.4212019760001,-44964.36003909914
248,248,255.6703837900001,-45695.13143120819
249,249,256.642825735,-45249.20466303173
250,250,257.45649855600016,-44575.03086342116
251,251,258.6545842940002,-44436.87214265668
252,252,259.59804802600013,-44281.506409536996
253,253,260.6199835930001,-44873.69331192848
254,254,261.833867755,-44691.79069333494
255,255,262.84821414300006,-45026.68654374748
256,256,264.09588435800003,-44259.14339901866
257,257,265.155195116,-44537.23251136789
258,258,266.15445306099997,-44813.21026194818
259,259,267.3876864480001,-44516.97577186822
260,260,268.534164142,-45065.20236195854
261,261,269.506841605,-44494.78209419797
262,262,270.7982063450001,-44245.296118943195
263,263,271.908196307,-43983.63181947166
264,264,272.942667745,-44200.568203633135
265,265,274.210996819,-44531.79453247373
266,266,275.2069346370001,-44225.32292397702
267,267,276.41178774900015,-44022.94948444027
268,268,277.33251977400016,-44315.05436404459
269,269,278.3266758360001,-44282.7548024252
270,270,279.4485416050002,-43698.82519770811
271,271,280.71554778300015,-43846.04976408729
272,272,281.67891357800016,-44050.447191272855
273,273,282.7007006580001,-43579.52716363582
274,274,284.0197872670002,-43607.52404494042
275,275,285.0087600800002,-43652.487055678226
276,276,285.9647753910001,-44255.28895516948
277,277,287.276696148,-43586.65140552303
278,278,288.37159705700003,-44037.93452142179
279,279,289.49051090700016,-43935.01461442143
280,280,290.51981543299996,-43778.08504511041
281,281,291.83621721100013,-43611.40250577264
282,282,293.020697223,-43734.470892648955
283,283,294.33985711500003,-43838.80522958455
284,284,295.379372553,-44070.81929528755
285,285,296.52023233200003,-43334.910245755476
286,286,297.5859454300001,-44840.56933345382
287,287,298.48870895500016,-43438.603579592746
288,288,299.6684436090002,-43567.18401018415
289,289,300.8259303280001,-43558.904418352744
290,290,301.81878473800003,-44448.33115507162
291,291,303.05797955300005,-43356.088473374475
292,292,303.90374831299994,-43897.63111073311
293,293,304.9502194400001,-42832.12703424665
294,294,306.1745097780002,-43766.156385485854
295,295,307.1265185110001,-43165.13821256473
296,296,308.20245953200015,-43478.80302540301
297,297,309.1074215890001,-43406.13008773117
298,298,310.14946287699996,-43940.418053393754
299,299,311.30729765900014,-44411.62300356794
300,300,312.29844935300014,-43199.68879763793
301,301,313.32488953100005,-42969.628393193976
302,302,314.19575334100006,-43554.449432672554
303,303,315.387660713,-42967.52414608958
304,304,316.3784356160001,-43361.51250289702
305,305,317.381506209,-42779.137105875525
306,306,318.4349583460002,-43165.3626443647
307,307,319.2937604390001,-44127.999338229085
308,308,320.22525447000004,-42974.52116234515
309,309,321.4647485740001,-42783.581365279606
310,310,322.47965037499995,-43415.526066414765
311,311,323.460859831,-43470.50966572575
312,312,324.5359144570001,-42742.77657572633
313,313,325.61463082000006,-42688.20850056283
314,314,326.6039780230001,-43079.92643767969
315,315,327.686284613,-43920.82137119863
316,316,328.7391062090001,-43238.694190126815
317,317,329.7137433170001,-43250.4365024158
318,318,330.86018718800017,-43091.44938440139
319,319,331.8075509250001,-43150.116130877876
320,320,332.88393698100003,-42813.99934044465
321,321,334.13001745300016,-42875.93766857446
322,322,335.23646019700004,-43494.92207837803
323,323,336.10065076800015,-42874.27726502185
324,324,337.1787669880001,-42695.5100143233
325,325,338.18945594600007,-43423.367472152204
326,326,339.2372567350001,-43047.00849773153
327,327,340.3853390300001,-43356.5792061348
328,328,341.5878419090002,-43399.88762070166
329,329,342.59035853900014,-42315.14290556265
330,330,343.61775869600007,-42826.34704650065
331,331,344.82311270499997,-43358.35673994813
332,332,345.79937505799995,-43405.11301392441
333,333,346.9179433620002,-42943.54948658497
334,334,347.8755879290001,-42616.18261857212
335,335,348.96734686200017,-42708.774769580814
336,336,350.08194626600016,-42573.9326779012
337,337,351.01630117300016,-42836.26766114263
338,338,352.06643239600004,-42419.278470089535
339,339,353.11675552100013,-42954.719496153884
340,340,354.07726440600004,-43282.30548709471
341,341,354.98540188300007,-42940.5612900969
342,342,356.07485869200013,-43221.19387875486
343,343,357.0372413020001,-42466.79069378316
344,344,358.18761186000006,-42903.40845433614
345,345,359.151580723,-42566.77539331007
346,346,360.1141353170001,-42822.774151933074
347,347,361.17218037600003,-42883.70665257298
348,348,362.2574487340001,-42807.18232699335
349,349,363.0788647660001,-42562.307941889085
350,350,364.1179010360001,-42566.153621448844
351,351,365.2082780270001,-42761.90687624622
352,352,366.3061631720001,-42535.64592466133
353,353,367.265627691,-42760.675628375946
354,354,368.46336945700017,-43369.28345121327
355,355,369.4069019010002,-42460.2547051493
356,356,370.49492509300006,-42577.46722467814
357,357,371.5613614950001,-42487.34842160769
358,358,372.4741932730002,-43209.843930480936
359,359,373.3122889080001,-42658.090173053
360,360,374.358872767,-42535.37471874269
361,361,375.690871975,-43234.505952628206
362,362,376.75738868800016,-42589.958140517345
363,363,377.5974751830001,-43083.00959039223
364,364,378.601139096,-42701.088762474625
365,365,379.61184862300007,-42781.10245098816
366,366,380.63942808700006,-42495.58777478456
367,367,381.4720801900001,-42792.10233618059
368,368,382.6036897820002,-42380.04242307875
369,369,383.5337250940001,-43172.39724068807
370,370,384.5298880200002,-43070.71880201851
371,371,385.7305010950002,-42775.95742826445
372,372,386.68269030100015,-42519.704096103094
373,373,387.66196724000014,-42770.53571590887
374,374,388.8536824350001,-43086.63661567524
375,375,389.79208087100017,-42609.82228096587
376,376,390.86090753099995,-42556.37339375547
377,377,392.0895300810002,-42700.33299924694
378,378,393.19460758200006,-42722.35525248749
379,379,394.3207165940001,-42631.49014016084
380,380,395.47177188400013,-42134.73469378957
381,381,396.5331275210001,-42570.012633926104
382,382,397.5204095320001,-42612.04892318939
383,383,398.7188044640001,-42700.144072078285
384,384,399.91407157599997,-42818.51995101002
385,385,400.807067669,-42448.81860436091
386,386,401.9402360720001,-42614.544488145155
387,387,403.03961118200004,-42529.173883978154
388,388,404.05641094900017,-42436.798788238026
389,389,405.1705842530001,-42532.45405716953
390,390,406.056829471,-43253.94775659497
391,391,407.03757923600006,-42523.475499937114
392,392,408.04944496900004,-42548.228200646045
393,393,408.97643431499995,-42595.83245550802
394,394,410.11149808400006,-42365.779296053384
395,395,411.1112699160001,-42647.4873599881
396,396,412.1125862400001,-42344.6788626102
397,397,413.221495535,-42960.05092586347
398,398,414.240380354,-42784.01273342392
399,399,415.1035789020001,-42632.81664539825
400,400,416.2163521410001,-42811.0788609436
401,401,417.0319921650002,-43025.02190211584
402,402,418.207462969,-42347.71799325739
403,403,419.2660190120002,-42388.404707742375
404,404,420.1669868950001,-42784.49763472925
405,405,421.16657262800004,-42274.045878351964
406,406,422.2272297490002,-42243.024972518244
407,407,423.2770959650001,-42860.675726344285
408,408,424.3733897830001,-42471.1781671585
409,409,425.2057316970001,-42563.849265446945
410,410,426.155265592,-42790.61035543106
411,411,427.24591654700015,-42937.63541870568
412,412,428.2746256340002,-42436.38573743729
413,413,429.30369737399997,-42601.35338420687
414,414,430.31676411400014,-42519.47397163381
415,415,431.10322519799996,-42705.34591869949
416,416,432.0566416440001,-43028.187221221786
417,417,433.02464664499996,-42290.847393747026
418,418,434.0632835680002,-42081.5375870287
419,419,435.18851726900016,-42594.53657768835
420,420,436.14670597500003,-42764.16172296911
421,421,437.01712569100016,-42582.969865959276
422,422,438.116042747,-42403.74854249609
423,423,439.2074284950001,-42673.68192147398
424,424,440.31388304800004,-42585.21893622119
425,425,441.44632199000006,-42732.835062338534
426,426,442.462472542,-42428.45535464631
427,427,443.3886256010002,-42363.766834327864
428,428,444.531359133,-42393.26029273725
429,429,445.4141392270001,-42381.670094444366
430,430,446.359329927,-42659.88610001855
431,431,447.462548063,-42540.395849687906
432,432,448.4867157660001,-42527.942428349364
433,433,449.57132991900016,-43010.56493339715
434,434,450.42936852200006,-42279.67376355868
435,435,451.54264179300003,-42987.06634353997
436,436,452.5093980680001,-42417.534009413175
437,437,453.6516454750001,-42269.25872882701
438,438,454.5901624430001,-42603.53643210216
439,439,455.4932534400001,-43271.458851505915
440,440,456.6263195430001,-42494.927776149554
441,441,457.49907600600017,-42212.29035034315
442,442,458.47350842900016,-42394.702216101694
443,443,459.6864080770002,-42297.59046056426
444,444,460.5582323390001,-42569.27941425598
445,445,461.5758075310001,-42772.41312178594
446,446,462.51306422400006,-41994.594702075934
447,447,463.3972826140001,-42444.67362090476
448,448,464.297682703,-42460.91526457769
449,449,465.1622231670001,-42445.596010816866
450,450,466.2390668220001,-42145.19154843731
451,451,467.0435355740001,-42465.58713896877
452,452,467.9746290490001,-42303.95010490092
453,453,468.93803405899996,-42139.94632032014
454,454,469.86897172500005,-42585.86309904034
455,455,471.07626765000003,-42384.56020934191
456,456,472.01192187199996,-42407.77613624579
457,457,472.9308167120002,-42629.59689519075
458,458,474.078680004,-41997.88862179686
459,459,475.05701908,-42386.06262522211
460,460,476.08839762499997,-42147.751891382315
461,461,477.245339659,-43034.022146766576
462,462,478.20842647000006,-42294.20358331526
463,463,479.1563352060001,-42411.620623022194
464,464,480.3322096460001,-42602.13466992824
465,465,481.1773873710001,-43039.26243004002
466,466,482.3415046640001,-42471.07753720817
467,467,483.25541687200007,-42149.03918468376
468,468,484.227574461,-42688.17865733988
469,469,485.416485686,-43081.63109330496
470,470,486.61106685700014,-42041.86893483384
471,471,487.89024505200007,-42848.537478952174
472,472,488.9945880420001,-42114.46245940872
473,473,489.93415118600007,-42665.255305994375
474,474,491.01638335600006,-42353.548136567566
475,475,492.05935780200014,-42026.30324895821
476,476,492.9294130020002,-42299.14296912366
477,477,493.99161659500004,-42356.24006246219
478,478,495.10694774700005,-42230.869041606136
479,479,496.26852419500005,-42250.74762635018
480,480,497.22298674800015,-42181.01202457108
481,481,498.14646452799997,-42234.19030975509
482,482,499.27490142,-42083.005629313004
483,483,500.17002449800003,-42665.332470503694
484,484,501.5285573560002,-42175.712467503865
485,485,502.70985015200006,-42148.518894547036
486,486,503.81522516300015,-42450.03614137397
487,487,504.977455484,-42298.588394472434
488,488,505.8649166060002,-42649.36541951611
489,489,506.8964389240001,-41970.038241895185
490,490,507.8654217320001,-42143.46862178674
491,491,508.746234221,-42067.5092560516
492,492,509.9142035930001,-41989.89781412285
493,493,510.909735571,-42060.66064404356
494,494,512.0129454650001,-42016.650715385076
495,495,513.1170847540002,-42316.592541455946
496,496,513.9514383470001,-42315.99148018393
497,497,515.086784489,-42184.45915685084
498,498,516.0695868230001,-42060.9261270285
499,499,517.0193011420001,-41874.303435269336
500,500,518.065109955,-42269.49531927772
501,501,519.033410653,-42376.434766588274
502,502,519.940474805,-42150.0543850887
503,503,521.1514248200001,-42499.222346202856
504,504,522.0045975960002,-42195.20831470864
505,505,523.093997675,-42885.60783730114
506,506,524.1455787830001,-41899.19599612692
507,507,525.0825648340001,-41979.37785052684
508,508,526.0764569880001,-41798.67318036916
509,509,527.0608936890001,-42877.959965765505
510,510,527.9555444060001,-42575.8308103929
511,511,528.8781285590001,-42193.625645061
512,512,530.0207140699999,-42130.162647359684
513,513,531.0615899180002,-42236.99399898675
514,514,532.1159018940001,-42445.25903838451
515,515,533.1241951210001,-42204.78298051949
516,516,534.2893883410001,-42183.58639560874
517,517,535.2781320780001,-42855.149258902355
518,518,536.287010213,-42182.41381964574
519,519,537.3606042780001,-42376.49359728481
520,520,538.42336143,-42585.295728645935
521,521,539.664997066,-41855.9105398327
522,522,540.6253840960001,-41757.90362404208
523,523,541.5374294100001,-42089.0180575907
524,524,542.6845711380001,-42733.81736229303
525,525,543.536389439,-41964.46347836596
526,526,544.7666938220002,-42529.96502020519
527,527,545.661257587,-42108.05810259244
528,528,546.579505326,-42338.92750014693
529,529,547.6295865570002,-42524.01624109796
530,530,548.6383702740001,-42194.33377691438
531,531,549.4701055750002,-42664.6062296545
532,532,550.6212884180001,-42115.178386443964
533,533,551.5959244030001,-42088.96290925234
534,534,552.4488112990001,-42789.731383438906
535,535,553.4806518070002,-42808.00894345359
536,536,554.6046317460001,-42032.76938648804
537,537,555.554275654,-42175.71041033251
538,538,556.484217132,-42473.08136882864
539,539,557.6264837790001,-42379.17227182603
540,540,558.5451522970002,-42726.228739714665
541,541,559.544645244,-42246.78282543772
542,542,560.6241051800002,-41781.16231178726
543,543,561.7174614830001,-41960.80560997142
544,544,562.898682979,-42259.250282427754
545,545,563.8693777730001,-42220.88747409113
546,546,564.9553313,-42173.79199029611
547,547,565.9434958630002,-42086.93733449587
548,548,567.023845468,-41834.17527529839
549,549,568.2032147540001,-42130.750231882324
550,550,569.3335942130001,-42322.32838142662
551,551,570.166784306,-42209.271478874485
552,552,571.314082652,-41965.56369175442
553,553,572.4384285550001,-42284.260920957924
554,554,573.5846814490001,-42354.69675861231
555,555,574.7727298420002,-42295.672840530395
556,556,575.7267564760002,-41767.23522274615
557,557,576.8118437040001,-41963.233529370314
558,558,577.7514728540001,-41831.93145609912
559,559,578.8227469770001,-42507.06413178974
560,560,579.8791938170001,-41580.80367710389
561,561,580.844369894,-42707.84568761981
562,562,581.7654078969999,-42135.92371581038
563,563,582.6392743389999,-42075.81721624629
564,564,583.4044831450002,-42231.01466645117
565,565,584.5090492520002,-41773.69073209956
566,566,585.7113203820002,-42442.91245438208
567,567,586.679926124,-42092.253930006416
568,568,587.643502478,-42015.35498661746
569,569,588.822874115,-41865.93233594042
570,570,589.731519565,-42108.49638635591
571,571,590.772320429,-42032.49956367098
572,572,591.9455234130002,-42093.614291129146
573,573,592.947399616,-42018.620422434455
574,574,593.9890011420001,-41632.4745974283
575,575,595.0924547220001,-42231.819592059284
576,576,596.0115905010002,-41799.35174389895
577,577,597.0504661320001,-41902.06280522936
578,578,598.2243103840002,-42172.02350653091
579,579,599.230421116,-42018.875194537584
580,580,600.2335355480001,-42053.99380993525
581,581,601.172648118,-42353.63103838778
582,582,602.0008998010001,-42049.642892700525
583,583,603.083684564,-41793.103460488746
584,584,604.064631639,-41965.76422966185
585,585,604.95824471,-41810.27316968669
586,586,606.0317859490002,-41856.396194664994
587,587,607.0050449990001,-42547.00848858713
588,588,608.0783556610002,-42113.205060245135
589,589,609.156407014,-41928.462093344
590,590,610.3192446680001,-41811.56225080581
591,591,611.1625060780002,-42570.280982806784
592,592,612.2766494180001,-42291.48980969804
593,593,613.1918574910001,-42289.209596324275
594,594,614.1133551740002,-41839.166643246994
595,595,615.1412306950001,-42670.76566603102
596,596,616.0003985580001,-41611.61486665491
597,597,617.2062274430001,-42525.44561674964
598,598,618.250635588,-42017.972414350166
599,599,619.1799673600001,-42603.67700130911
600,600,620.3816702440001,-42323.53672169411
601,601,621.371245658,-42305.124193433716
602,602,622.336419674,-41936.69433341355
603,603,623.3862006110002,-41910.831148537414
604,604,624.3650290070002,-41987.77146054794
605,605,625.2562468120002,-42119.42488963064
606,606,626.2796907180001,-42117.57401200898
607,607,627.3626870979999,-42057.82929012906
608,608,628.463362776,-42498.72832350315
609,609,629.4187867320001,-41905.291478794185
610,610,630.2698314420002,-41642.93004154771
611,611,631.3893079660002,-42391.49271484286
612,612,632.416169334,-41970.556961008064
613,613,633.5978832100001,-42142.655172418774
614,614,634.2966354430001,-42839.18565573165
615,615,635.2529565440002,-42411.14226504123
616,616,636.5164594290001,-42080.797542101885
617,617,637.4136074420002,-41842.61652858367
618,618,638.4115154880001,-41834.04403566665
619,619,639.5389552629999,-42154.958952523935
620,620,640.4493530880001,-42023.18372498379
621,621,641.5948807710001,-41913.07478317441
622,622,642.596394238,-42162.88278059887
623,623,643.6986582580001,-42416.53789688759
624,624,644.6859937130001,-42215.986718805914
625,625,645.7937315820002,-41778.16922627595
626,626,646.7136334600002,-42574.173532203546
627,627,647.713369892,-42367.09268807203
628,628,648.671617385,-42189.42378916294
629,629,649.6635099860001,-42455.029887594814
630,630,650.5274456220002,-41680.509355069364
631,631,651.6339501680001,-42388.192622414754
632,632,652.579109808,-41927.498297256534
633,633,653.5127507550002,-41788.52602140418
634,634,654.4730844700001,-42141.430835269595
635,635,655.4396472500001,-42017.533856699825
636,636,656.430344302,-42396.24757886436
637,637,657.5874413350001,-42075.87002401814
638,638,658.6387794530001,-42207.44153101246
639,639,659.5929957410002,-41995.40955945558
640,640,660.61366041,-42374.91975724102
641,641,661.691392332,-41676.39361747449
642,642,662.6325140380001,-41972.99965048887
643,643,663.4831857080001,-41721.53201512694
644,644,664.5643166140002,-42769.1440985776
645,645,665.7836110970001,-42050.156976285725
646,646,666.734162123,-42443.48364356229
647,647,667.7186548830001,-42218.37794711068
648,648,668.8492330450001,-43674.06524657783
649,649,669.823646896,-42220.96436560681
650,650,670.844940492,-41942.62122432161
651,651,671.9133457840002,-42192.45215943739
652,652,672.9877185450001,-41802.27987644199
653,653,674.129819163,-42298.538581272674
654,654,675.199383871,-42068.754963847954
655,655,676.320539479,-41997.87755945893
656,656,677.458478727,-42248.901911594985
657,657,678.5026197359999,-42100.53295507124
658,658,679.4034485230001,-42409.11391254292
659,659,680.5383180130001,-41769.001503231295
660,660,681.601063137,-41894.56280846207
661,661,682.66858131,-41786.07977414649
662,662,683.7712462240002,-41897.709843084456
663,663,684.8356876930001,-42037.30446317475
664,664,685.618931573,-41985.876404332404
665,665,686.565412248,-41905.022803566135
666,666,687.532945237,-41828.693422527285
667,667,688.4053994450001,-42481.62405897133
668,668,689.3623066990001,-42215.961761452396
669,669,690.400700043,-42248.16612483628
670,670,691.363937875,-41878.20214179637
671,671,692.32433146,-41968.32478973495
672,672,693.355002609,-42169.47414143375
673,673,694.3639212410001,-42256.94161950043
674,674,695.5198357959999,-42650.7858821507
675,675,696.495332738,-41883.32750731561
