index,iter,time,objective
57,57,63.17993065800005,-47372.517765252334
58,58,64.45859426899999,-48308.87263502425
59,59,65.8068661900002,-46750.562518087885
60,60,66.9622420150002,-48339.55110295557
61,61,68.16512828300009,-47436.035001866425
62,62,69.24246027000015,-48681.70681884556
63,63,70.47245458400016,-48434.52478685188
64,64,71.70233262500004,-48011.921487366664
65,65,73.15985847600014,-49114.99126787799
66,66,74.3202904500002,-48751.62112732788
67,67,75.52242420600005,-46780.62872525982
68,68,76.73017810999998,-47561.15164326849
69,69,77.85029251000006,-47104.55779989511
70,70,79.19824980500015,-49467.85526969399
71,71,80.4444578470001,-48340.42564616119
72,72,81.790529875,-48137.91593284141
73,73,82.98275603000005,-47704.44430061444
74,74,84.19913940900005,-47723.985412259935
75,75,85.52703395000007,-48723.582594320345
76,76,86.72544990400016,-47488.14175894993
77,77,87.84482465600013,-47902.442589763414
78,78,89.12066607500007,-49808.30322511491
79,79,90.34206255200016,-47969.266049849
80,80,91.51897443100019,-48692.19363268635
81,81,92.76395279100002,-48594.288956172444
82,82,94.18931675200001,-48198.69742001532
83,83,95.33758123800018,-48881.51668646124
84,84,96.65783271900006,-49536.19411432656
85,85,97.90416950800014,-49805.22852120567
86,86,99.20766638800013,-48382.81841833917
87,87,100.304058922,-48327.83583118541
88,88,101.48388737800019,-48257.89352768565
89,89,102.618247982,-48579.87108286355
90,90,103.67204306800012,-50453.98738752218
91,91,104.92381864000019,-48566.910741370266
92,92,106.18278868,-47924.287801895676
93,93,107.31739950200007,-51239.81468215183
94,94,108.3946053960002,-48648.263728552665
95,95,109.45741207100009,-48498.21120060199
96,96,110.5476948340002,-50098.43648060781
97,97,111.82015561500006,-49571.97828444639
98,98,112.98248923100019,-47773.67340091582
99,99,114.2370696680001,-49438.177314696746
100,100,115.26658954800014,-47736.367670290194
101,101,116.71260899300012,-51186.22419494007
102,102,117.85998970500007,-48544.161973973016
103,103,118.9941099520002,-51333.74890221656
104,104,120.24776731600006,-48799.565808272906
105,105,121.36139282900002,-50080.38318096798
106,106,122.65664248000016,-49489.90164914514
107,107,123.8037951280002,-49032.27994687195
108,108,124.96569516300015,-49283.67732875323
109,109,126.28368014700013,-48506.962073379196
110,110,127.529248167,-51675.26978958502
111,111,128.76403835300007,-49671.45369728674
112,112,130.024912427,-52353.18060532766
113,113,131.38165605400013,-48359.58344885746
114,114,132.5102565870001,-51415.084774943156
115,115,133.72846486000017,-49657.408072019556
116,116,134.84780083700014,-48227.01856966152
117,117,136.06801068600012,-48575.11991272766
118,118,137.3097114830001,-49972.316295662546
119,119,138.7289015850001,-49149.49107267959
120,120,139.9109438110001,-51200.21710312537
121,121,141.30363782800012,-49232.80284497769
122,122,142.6550663370001,-49018.459290184495
123,123,143.91497131900002,-48762.835777985565
124,124,145.42718542700004,-47202.795613732815
125,125,146.81942739900015,-50586.83579571571
126,126,148.19975789800006,-48645.048765217645
127,127,149.37835717800004,-48760.6580558512
128,128,150.76935338600003,-47344.682528860685
129,129,152.01863122900016,-48966.889997196056
130,130,153.14091153699997,-48634.89516566936
131,131,154.2924234480001,-48260.8748045217
132,132,155.46768441700004,-49533.85516832293
133,133,156.79339868400012,-48556.66495493636
134,134,157.9308215030001,-49360.275655233156
135,135,159.17617625000003,-49736.079594758594
136,136,160.41109944600007,-49047.5991393752
137,137,161.568356745,-48476.58409141197
138,138,162.75619906200004,-48240.99079821149
139,139,164.07364816900017,-47446.89767043505
140,140,165.14437767000007,-48814.50551827717
141,141,166.42875505000003,-46951.3980355472
142,142,167.63663793199999,-51796.47804175096
143,143,168.98096034800005,-47488.819112440695
144,144,170.189054398,-48361.51884803452
145,145,171.30315655700002,-47027.8492086587
146,146,172.45077073700006,-51183.28219939388
147,147,173.854261744,-48128.98348464619
148,148,175.0083853760001,-49901.29827260788
149,149,176.16955406800005,-48223.08050344534
150,150,177.37804128600004,-49272.43642224706
151,151,178.7030373170001,-48351.424829771284
152,152,179.92992480799998,-47265.303341511346
153,153,181.08605984700006,-47117.583917495984
154,154,182.3747407790001,-47010.627279681205
155,155,183.7071407420002,-48161.32832230921
156,156,184.82101842800014,-47996.01151745401
157,157,186.06171542700008,-47350.461327789526
158,158,187.1168639250002,-48695.334229051085
159,159,188.51852104300005,-51777.18869216651
160,160,189.62936719000012,-46673.698760904444
161,161,190.86605860400013,-46450.74255711971
162,162,192.29559387199998,-46541.65111360128
163,163,193.6627536840001,-48869.49056726651
164,164,194.79648410900006,-46344.68994197096
165,165,195.97142785500014,-47376.75169548324
166,166,197.18605415,-48139.76297882603
167,167,198.472738901,-46710.96831276489
168,168,199.7309618820001,-47792.808156389314
169,169,200.78891332000006,-46141.79396998748
170,170,202.01765371700003,-45846.58796541433
171,171,203.39648916500016,-47007.98354832019
172,172,204.5420969450001,-47334.780261694075
173,173,205.68298344600015,-45749.35290080294
174,174,206.91413220700016,-47089.80120800155
175,175,208.20937568200006,-46320.65839572354
176,176,209.33765106200008,-47140.787436119106
177,177,210.41080879300017,-46358.10571198999
178,178,211.58691237000002,-46769.767443125114
179,179,213.05591793700006,-46505.552029138344
180,180,214.26785273200016,-47995.15144675362
181,181,215.48005278800008,-46602.94902987529
182,182,216.576294429,-47203.44915246893
183,183,218.002425057,-45933.38249866778
184,184,219.29398835,-45344.79271787722
185,185,220.48339007900003,-46314.39497589873
186,186,221.5859337660002,-46364.09161245958
187,187,222.87757788400003,-45834.6535364305
188,188,223.99894659100008,-46784.48741872876
189,189,225.0883551690001,-46787.80593429308
190,190,226.36426390000014,-46648.532490415775
191,191,227.79756826000008,-46192.511724237615
192,192,228.91205583500002,-46048.420599766585
193,193,230.19925434400002,-46634.407749489175
194,194,231.44191352100017,-46771.11077793416
195,195,232.7957569050002,-46118.823879959
196,196,233.94848664600005,-46002.58757618209
197,197,235.10742683800007,-45131.9663707213
198,198,236.36484394500008,-45511.57737864776
199,199,237.67447097300015,-45338.26557822188
200,200,238.95131391300004,-45219.93158903219
201,201,240.00124265400018,-45944.463775457436
202,202,241.06135206599998,-44665.15857343655
203,203,242.41343926400015,-48543.0262676141
204,204,243.55678975300003,-45318.58081240325
205,205,244.5409058970001,-44758.211447506386
206,206,245.62036788200004,-45866.80490144936
207,207,247.11311469900002,-46360.863617548835
208,208,248.2093113320002,-45486.1029270216
209,209,249.404707652,-45094.99005015428
210,210,250.54047181100003,-44895.69868091257
211,211,251.7907501670001,-45285.49306776741
212,212,252.9879602030001,-45007.06171466925
213,213,254.33547488500014,-45691.56647994509
214,214,255.68667724900018,-45187.02182307156
215,215,257.2141347490002,-44270.68624692383
216,216,258.39518360200015,-44235.6369126173
217,217,259.72552162200003,-44779.02933566071
218,218,260.99063900600004,-44624.6556973447
219,219,262.41220304900014,-44317.25137308609
220,220,263.5635182650001,-44176.20997316923
221,221,264.5520179610001,-44299.47919480745
222,222,265.6649105550002,-44875.87639526436
223,223,267.03827167699995,-44486.57699370989
224,224,268.164422301,-44309.14550319461
225,225,269.36997512000005,-45636.71083990652
226,226,270.61017858600013,-43852.134685420744
227,227,271.9411768,-44723.13410649983
228,228,273.04909187400017,-44370.6625570683
229,229,274.1406455050001,-44173.32969405962
230,230,275.3634406950001,-43968.5031986452
231,231,276.7391008690002,-43919.25677472004
232,232,277.863625303,-44610.64350299889
233,233,278.90038468999995,-44051.23476617134
234,234,280.04722406000013,-44386.99444590817
235,235,281.42876410200006,-43729.69195329785
236,236,282.53736219,-44580.7893261835
237,237,283.75327249300017,-44096.75264107357
238,238,284.90256783800015,-44372.67861966133
239,239,286.272388237,-44143.24812649593
240,240,287.41294574700015,-44263.68431742546
241,241,288.5853404850001,-44449.627347492205
242,242,289.7673219920001,-43674.78756994518
243,243,291.1608800930001,-43497.70350003913
244,244,292.2686298240002,-43373.56993600433
245,245,293.3256495020001,-43547.79694074652
246,246,294.4831406090001,-43837.336772754614
247,247,295.89491968000004,-43223.23380060753
248,248,297.1072649660001,-43704.692744154585
249,249,298.292612311,-43598.10845843746
250,250,299.47982832800017,-44163.89287180805
251,251,300.921565991,-43172.41355156988
252,252,302.1307294110002,-43033.38592045104
253,253,303.1686959190001,-43902.88419560637
254,254,304.36387965,-43476.167199811105
255,255,305.69979755400004,-43641.87316055559
256,256,306.8075765300002,-43482.93830253706
257,257,307.9806066070001,-43131.91612516941
258,258,309.08384143600006,-43841.246566428366
259,259,310.506808555,-43327.26276073462
260,260,311.6416378830001,-43046.37306515733
261,261,312.73575616700015,-44093.74647042971
262,262,313.928890288,-43012.82182096152
263,263,315.258654846,-43190.45481759566
264,264,316.4407132250001,-43495.46552627376
265,265,317.651096899,-42916.58569129235
266,266,318.93918342300015,-42806.59869968608
267,267,320.321801463,-42824.588187298505
268,268,321.3871572120001,-43832.382308321154
269,269,322.5184279760001,-42978.93205730243
270,270,323.701512506,-43512.64537496794
271,271,325.115656064,-43819.05008899288
272,272,326.22742701800007,-43129.344187482304
273,273,327.31122668700016,-43295.9069414646
274,274,328.49456930100007,-43125.181143115195
275,275,329.91576953599997,-43154.14222731564
276,276,331.181596231,-43159.732436246886
277,277,332.396808036,-42990.73197164852
278,278,333.5062406400002,-43514.802940504866
279,279,334.86783101600014,-42769.54673611664
280,280,336.0451681870001,-42745.26255092648
281,281,337.2698897600002,-43928.454901482575
282,282,338.51472392600004,-42625.19402402821
283,283,339.9619501370001,-43126.674614918506
284,284,341.14997640000007,-43057.63155553092
285,285,342.34710070000006,-43163.91897191803
286,286,343.571589843,-43444.28220705901
287,287,344.9367134510002,-42865.29040964622
288,288,346.16369193500003,-42789.08617408396
289,289,347.27603632800003,-42739.947964035164
290,290,348.4499349880002,-43345.26519720138
291,291,349.883649403,-43365.963708453404
292,292,351.13904698200014,-42886.72415838929
293,293,352.22599870200014,-42574.445338973834
294,294,353.4086935130002,-42577.82249071318
295,295,354.80437341500004,-43036.36964730464
296,296,355.8470414570002,-42702.14037977172
297,297,357.116372618,-42733.29379055183
298,298,358.19885231600006,-43121.178998337076
299,299,359.48387437800017,-42701.89931292309
300,300,360.6223402280002,-42773.261762334776
301,301,361.67703444800014,-42518.39261053272
302,302,362.836420745,-42926.16537921574
303,303,364.22586335600005,-43115.56791529702
304,304,365.4637528850001,-42894.99014453241
305,305,366.56153865100003,-42606.296050809055
306,306,367.80869452400015,-42457.914011261906
307,307,369.1049457370001,-42900.72109167444
308,308,370.32754541700007,-42803.3562196969
309,309,371.6137023210002,-42821.712371881295
310,310,372.726989051,-42868.33329567694
311,311,373.978182272,-42582.222803522964
312,312,375.0090464010001,-42814.56856336259
313,313,376.13845265600014,-42653.03679966816
314,314,377.368574582,-42403.971848921625
315,315,378.759297393,-42425.47498246286
316,316,379.8660554530001,-42391.6565998476
317,317,381.02824983800014,-42904.93414577094
318,318,382.2260258490001,-42605.26009008262
319,319,383.57536309500017,-42769.87024762337
320,320,384.77949666100017,-42982.97855065128
321,321,385.91137552800006,-42522.746792724574
322,322,387.124758623,-42357.24294705815
323,323,388.3941171850001,-42989.361075839646
324,324,389.5104711310002,-42679.14126643637
325,325,390.70934473600005,-42885.16651282814
326,326,391.82839222300004,-42413.768018950446
327,327,393.1838554470001,-42807.76657433731
328,328,394.4139660680001,-42566.648452917696
329,329,395.5970631330002,-42655.74574047627
330,330,396.63005257300006,-42763.20912844964
331,331,398.0682882950001,-42312.96907666812
332,332,399.4558054610002,-42554.52362892428
333,333,400.54933084300023,-42486.254641916385
334,334,401.75002681800004,-42281.555114568524
335,335,403.168857546,-42434.06209837306
336,336,404.22483506900005,-42531.73602963781
337,337,405.2546268290002,-42463.9743859993
338,338,406.3847789,-42376.23271096196
339,339,407.807574034,-42191.37651102345
340,340,408.8551054410001,-42715.08090932839
341,341,410.0423554270002,-42467.879144615596
342,342,411.269133593,-42090.82633044359
343,343,412.62447187600003,-42428.196279326614
344,344,413.69855134,-42327.72200604605
345,345,415.048453215,-42770.92464542538
346,346,416.13700356600015,-42946.73186403838
347,347,417.75127900800015,-42285.57386529737
348,348,418.969623354,-43028.39578887265
349,349,420.22160840000004,-42398.951423656195
350,350,421.505829962,-42558.31608065184
351,351,423.00563402200004,-42792.24911066005
352,352,424.13027891500013,-42377.106790662176
353,353,425.2640408680001,-42554.00073771304
354,354,426.32604001200013,-42764.28774025557
355,355,427.73333556900013,-42203.37408561566
356,356,428.8959211320002,-42593.27675640853
357,357,430.0151206850002,-43193.48418179694
358,358,431.1513273880002,-42725.545531371965
359,359,432.47177551800013,-42943.845504436074
360,360,433.61379654300003,-43004.90274487141
361,361,434.91628579000013,-42570.155255128055
362,362,436.16133005600005,-43570.56494423634
363,363,437.488226274,-42620.92697968952
364,364,438.601569013,-42520.41332253795
365,365,439.7868560880001,-42293.118944489615
366,366,441.0405087550001,-42904.27159431457
367,367,442.29851019800014,-42476.93214972656
368,368,443.51065491200006,-42026.52432391442
369,369,444.7353092860002,-42778.489124250205
370,370,445.7714855450001,-43017.45391804034
371,371,447.17063521,-42819.39567922309
372,372,448.3498967300001,-42677.864035485
373,373,449.52429374900015,-42472.59379410822
374,374,450.67325532600006,-42355.5655515293
375,375,452.09432498,-42185.52348726054
376,376,453.2702927280001,-42935.31593387903
377,377,454.35724010900014,-42110.63761614659
378,378,455.59859417200016,-42538.42710831132
379,379,457.0686682940002,-43268.90672899164
380,380,458.136793023,-42379.544397477424
381,381,459.3487562840001,-42716.77320309361
382,382,460.50615411300004,-42430.192965152935
383,383,461.8958453930002,-42390.843458135816
384,384,462.9737820590001,-42385.289484309185
385,385,464.0394833010002,-42927.213894817934
386,386,465.194697009,-42715.56156979791
387,387,466.64251959899997,-42182.59379091684
388,388,467.77619984300014,-42355.887745019616
389,389,469.22312853600016,-42648.20114824912
390,390,470.36786504200006,-42831.61891583767
391,391,471.698328187,-42372.174668981876
392,392,472.72867556300014,-42677.5534023425
393,393,473.9222166210001,-42753.131573038794
394,394,475.19585783600013,-42851.77083082338
395,395,476.646351734,-42868.36864241639
396,396,477.73905320000017,-42083.67195456457
397,397,478.8803323070002,-42523.20626098826
398,398,480.2721522680002,-42346.93720912004
399,399,481.7429228450002,-42472.019640615545
400,400,483.0483664500001,-42814.417981850005
401,401,484.27355762400015,-42821.350444854776
402,402,485.4724286120001,-42787.852863828004
403,403,486.69058690800006,-42276.084956499835
404,404,487.8541137420002,-42437.01067838186
405,405,489.0062151980002,-42250.10898833809
406,406,490.2450587800001,-42829.51422042072
407,407,491.60529013700017,-42339.61378071789
408,408,492.78700385800005,-42104.421169853835
409,409,494.05168995400004,-42535.23733180981
410,410,495.3210871870001,-42033.14704133951
411,411,496.6882501790002,-42118.17925014011
412,412,497.803322712,-42146.25577788021
413,413,499.0394360140001,-42513.47723335029
414,414,500.18095837500016,-43242.68069759706
415,415,501.56434095600014,-42590.31224696175
416,416,502.720657902,-42055.85366329235
417,417,503.9398817520002,-43239.367913903596
418,418,505.0950081510001,-42858.585032284514
419,419,506.53633706400007,-42404.255758173604
420,420,507.7961891150002,-42276.30716840536
421,421,508.910868337,-42322.98115456894
422,422,510.02313368299997,-42289.31658739468
423,423,511.29657260700014,-43247.90542451957
424,424,512.4166795670001,-42369.855109234326
425,425,513.7230885100001,-42317.7427787969
426,426,514.94275144,-42691.21596505261
427,427,516.300612655,-42162.55013444188
428,428,517.4446602180002,-42541.78136438431
429,429,518.6174184060002,-42006.34701316747
430,430,519.7690628840002,-42173.24125683555
431,431,521.1807296720001,-42079.789694968036
432,432,522.3259695060002,-42838.49582020632
433,433,523.4624053540001,-42472.39196727196
434,434,524.6638073870001,-41948.02094072857
435,435,526.201431996,-42265.02827571149
436,436,527.6192881960001,-42163.80070109571
437,437,528.9022899810001,-42404.05235679249
438,438,530.2280586920001,-43395.62778313649
439,439,531.697659529,-42229.79643033021
440,440,533.004982859,-42821.25607712904
441,441,534.1166165170001,-43000.27677320427
442,442,535.217560247,-42924.145028992054
443,443,536.5718863630001,-41981.945407437655
444,444,537.75247977,-42897.30364854047
445,445,538.8608629290001,-42032.81400787525
446,446,539.963136196,-42606.33578471474
447,447,541.500275103,-42736.76992243792
448,448,542.5832691270001,-41844.30940876808
449,449,543.765590631,-42599.418032742346
450,450,544.826058257,-42130.939138739064
451,451,546.1415944700001,-42532.53737067281
452,452,547.306102106,-42470.105790119174
453,453,548.4157759140002,-42370.17910619872
454,454,549.50752007,-41864.81783148017
455,455,550.9491980900001,-42136.76829471361
456,456,552.1511827250002,-41797.52347396302
457,457,553.3333392170002,-42295.77981416335
458,458,554.4866899020001,-42000.54110616997
459,459,555.847515629,-42647.55455488369
460,460,557.0686870010002,-42349.95940309281
461,461,558.231349497,-42194.55597430575
462,462,559.4070966930001,-42060.64623714639
463,463,560.805992355,-42460.21725949709
464,464,562.028538007,-42028.85734137947
465,465,563.1804345200002,-42458.353616702225
466,466,564.4146792380002,-42202.559902595785
467,467,565.741441173,-42486.623464656426
468,468,566.9745601940001,-42405.75356234687
469,469,568.0752558870001,-42420.432562826514
470,470,569.220239968,-42417.656975404054
471,471,570.4876588380001,-42082.64182105169
472,472,571.6058885880001,-42053.702489441224
473,473,572.7062577900002,-42138.95115066859
474,474,573.8876568560001,-42042.750247923905
475,475,575.269534707,-42048.23220725323
476,476,576.5052905290001,-41619.545308461755
477,477,577.6683103870002,-42154.4460365167
478,478,578.8772016190002,-42357.37897527434
479,479,580.1827276360001,-41681.21762891855
480,480,581.3502149390001,-42180.51763678035
481,481,582.4179828250001,-41811.746289599956
482,482,583.7075258240001,-42303.88263335609
483,483,585.0860973660001,-42136.35009349191
484,484,586.279941473,-42714.71923331169
485,485,587.4050640810002,-42177.02754001649
486,486,588.5085575990001,-42080.976194437644
487,487,589.813424176,-41926.20173439789
488,488,590.984178635,-42064.201903933244
489,489,592.1590057100002,-41829.8416463843
490,490,593.41291977,-41905.208744489115
491,491,594.889789979,-42069.35001977467
492,492,596.0003810100002,-42561.10130744017
493,493,597.2777231360001,-41849.71797249306
494,494,598.3249746670001,-42549.69752454208
495,495,599.6229329090002,-42747.03323986878
496,496,600.7083454840001,-41612.99847804803
497,497,601.8574460850002,-41803.32975121491
498,498,603.0892699300002,-42389.73623460533
499,499,604.4697460960001,-42089.55587898633
500,500,605.6270267800002,-42077.06356669347
501,501,606.6134047430002,-41947.553980745244
502,502,607.7601757980001,-42102.72807278208
503,503,609.0740097660001,-41829.02980587871
504,504,610.2143093740002,-42540.34525545431
505,505,611.4351539790001,-42866.17965894533
506,506,612.5509044890001,-42564.43833815114
507,507,614.010998377,-42106.99970873225
508,508,615.2335430980002,-41752.32565761219
509,509,616.4224282780001,-42580.24756557739
510,510,617.5017347290002,-42043.568720809446
511,511,618.8879493,-42283.50477171633
512,512,619.9834608270002,-41963.56829835608
513,513,621.0410870380001,-41754.179737786144
514,514,622.1639080140002,-41853.0243208517
515,515,623.4545611400001,-42041.24252687177
516,516,624.6648624180001,-42506.26851118875
517,517,625.710518168,-42325.757459363
518,518,626.8432883920001,-42022.09961628274
519,519,628.232956252,-42236.10777256322
520,520,629.3412586980002,-42129.53180387114
521,521,630.5333397000002,-42154.77676660224
522,522,631.7369803890001,-41645.25014242705
523,523,633.1932359990001,-42306.644254373256
524,524,634.255133226,-41777.50379921477
525,525,635.4472678060001,-41956.51955030244
526,526,636.5809203380002,-42614.43211451685
527,527,637.983580305,-42535.40811130531
528,528,639.2037069900001,-42059.537961404334
529,529,640.3865915060002,-42682.703966388755
530,530,641.5288040520002,-41665.505494035606
531,531,642.881218569,-42117.091828898694
532,532,643.9794755950002,-41732.09596258037
533,533,645.1684243450002,-41663.603177766025
534,534,646.369995506,-42035.64943440841
535,535,647.5345256600001,-42075.505094101754
536,536,648.6062272980001,-41857.768710818396
537,537,649.7068662720002,-41757.16039117575
538,538,650.917089499,-42283.733290002965
539,539,652.2348144230002,-42200.04145316692
540,540,653.4542070000002,-41867.60423079281
541,541,654.674053552,-42242.97684650284
542,542,655.8572741110002,-41827.01746101091
543,543,657.3234603970002,-41792.85775580465
544,544,658.479212604,-42106.04046336216
545,545,659.722051099,-42250.49509987582
546,546,660.9474939390002,-42343.08894523187
547,547,662.248150872,-41968.23183118041
548,548,663.388631786,-42161.73768326079
549,549,664.644973949,-42318.78442297011
550,550,665.786499581,-42171.696227933375
551,551,667.163508773,-41904.931908831466
552,552,668.366034408,-42136.18428611091
553,553,669.4696691430001,-41848.69297410497
554,554,670.5386453870002,-42216.81677868069
555,555,671.953276448,-42041.19925573449
556,556,673.1542358050002,-41749.327868258006
557,557,674.265992114,-42323.116165292835
558,558,675.5409827110001,-41785.17631646536
559,559,676.9089873560001,-42502.70187374103
560,560,678.00845869,-42038.80539033551
561,561,679.1967219320001,-41916.205509017374
562,562,680.517462728,-41952.687608446664
563,563,681.9647321380002,-41593.05972649853
564,564,683.0708525490002,-41880.15721044404
565,565,684.17951487,-42247.04279008137
566,566,685.2824203880001,-42562.58030970708
567,567,686.6460161010001,-41922.38203731786
568,568,687.7540239930001,-42115.053726261016
569,569,688.9888853470001,-41868.667762845325
570,570,690.1989200260001,-41737.68013170766
571,571,691.5625206320002,-41585.478993660625
572,572,692.6711323920001,-41834.06365982488
573,573,693.8148327650001,-42317.79099965212
574,574,694.91281143,-41874.675435852114
575,575,696.1235505590001,-42495.44300567503
576,576,697.2820681070001,-41773.368613471735
577,577,698.5228835070001,-42193.30989548622
578,578,699.7045869980001,-41980.7321911369
579,579,700.895815111,-41726.49330791413
580,580,702.2574625350002,-42185.43540264853
581,581,703.353530976,-41643.95667142572
582,582,704.5878513140001,-42043.53170937661
583,583,705.833105497,-41781.68652427514
584,584,707.3283808300001,-42098.34363319273
585,585,708.6819047080002,-42222.36373701783
586,586,709.8891869960001,-41865.90309347627
587,587,711.093013024,-42133.991195106835
588,588,712.2633292680001,-41904.68679403321
589,589,713.3544629590001,-41756.673061165595
590,590,714.6388355360001,-41796.58281210909
591,591,715.7562374490001,-42167.42257981774
592,592,716.8587212970001,-41979.772874770715
593,593,718.040280367,-42418.93580629223
594,594,719.1559779050001,-41990.9061423483
595,595,720.535131207,-42013.10699367031
596,596,721.7611952510001,-42227.304122487665
597,597,722.8078436770002,-42177.7692795274
598,598,723.943265318,-42026.873698542455
599,599,725.0501520210001,-42403.302114492995
600,600,726.3295846320002,-41537.96804620394
601,601,727.6375671960002,-41709.96508298852
602,602,728.684218017,-42217.357776943514
603,603,729.8400081550002,-41973.733866020295
604,604,730.8499899180001,-41687.16066598438
605,605,732.156805373,-41813.048912215745
606,606,733.317063874,-42075.01146658733
607,607,734.5466700280001,-42348.52285731316
608,608,735.6985859260001,-42161.58535212053
609,609,736.805707709,-41952.787702880254
610,610,737.9608211410001,-42545.510826548285
611,611,739.412649983,-42120.19024288474
612,612,740.5321501540002,-41679.619632904585
613,613,741.651086971,-42289.89697985437
614,614,742.889928785,-42228.56174360204
615,615,744.2871192260001,-42001.2122805047
616,616,745.5150942350002,-42746.447469163555
617,617,746.6420984520001,-41783.84126896851
618,618,747.7699182920002,-42329.70165190695
619,619,748.9178495510001,-42181.63474494676
620,620,750.2952976210001,-41978.4098569767
621,621,751.4055728300002,-42457.99609381664
622,622,752.663880175,-42098.49054411855
623,623,754.020523181,-42240.04391264116
624,624,755.1677251880001,-42346.301908146415
625,625,756.2186484340001,-42318.78387899111
626,626,757.286296261,-41916.75319893441
627,627,758.4332028070002,-42320.67962993551
628,628,759.6914754890001,-41817.988153017526
629,629,760.8849537580002,-42922.8066251582
630,630,761.9501917320001,-42270.25395473329
631,631,763.2979204640002,-42093.75647802518
632,632,764.658352228,-41848.45794206125
633,633,765.9314531990001,-42030.22368681686
634,634,767.3970575850001,-41681.71460393928
635,635,768.466549273,-42288.38218445572
636,636,769.7595023150002,-41728.22641221362
637,637,770.9219954610002,-41781.1008128452
638,638,771.931017833,-42011.29851371305
639,639,773.063448141,-42519.4625208769
640,640,774.3887286160002,-42591.055863438654
641,641,775.6335116600001,-41923.61259625374
642,642,776.714123193,-42515.65888343814
643,643,777.8518042390002,-42165.33106365831
644,644,779.0818897040002,-42229.85552821921
645,645,780.2549576770002,-42088.06246946533
646,646,781.2957395560001,-42154.283551246306
647,647,782.606445062,-41806.25039928693
648,648,783.6611858000001,-41842.77770150532
649,649,784.8404604990001,-42325.960671564564
650,650,786.1955504790002,-41689.30012790382
651,651,787.304765233,-41494.472932612756
652,652,788.4588807730001,-42210.19464273806
653,653,789.5053273790002,-41705.59759929633
654,654,790.9543982030002,-41798.28329245234
655,655,792.1173080590002,-42041.61627735663
656,656,793.1838032470001,-41847.82261338473
657,657,794.45516503,-41837.41637379171
658,658,795.6414501710001,-42436.576756199094
659,659,796.8272335050001,-42315.37539135983
660,660,798.204661847,-42435.702424271505
661,661,799.187703862,-42009.92869280377
662,662,800.2508396180002,-42707.646522455114
663,663,801.460806397,-42493.408688160176
664,664,802.6047518300002,-41617.72596444426
665,665,803.9433175810001,-42213.16015229525
666,666,804.9812107260001,-41854.00480432217
667,667,806.0582738390001,-41963.784211286635
668,668,807.3872469240001,-42105.742261930754
669,669,808.4972461380002,-41947.04890501183
670,670,809.6308008240001,-41686.134044819315
671,671,810.816118744,-41923.47009977336
672,672,812.0458157010002,-41982.44928847272
673,673,813.3172626840002,-42179.72254125711
674,674,814.786589502,-42811.784439720286
675,675,815.9893488500002,-41718.672675351634
676,676,817.1199020390001,-41717.10317118245
677,677,818.318469519,-42300.613849122026
678,678,819.499066172,-42049.28727019363
