index,iter,time,objective
133,133,150.26092624299997,-47485.922289969065
134,134,151.2837413649999,-51661.73268642749
135,135,152.32573318500002,-49231.25287614312
136,136,153.402998011,-49809.041139398854
137,137,154.41716183499992,-50283.88748293687
138,138,155.400382367,-48749.70090035641
139,139,156.51954087399994,-48291.933790683666
140,140,157.55364164000005,-47723.49252571421
141,141,158.6573277339998,-48032.33840779611
142,142,159.57799494599993,-49474.31189852136
143,143,160.6879678789999,-48152.80551675543
144,144,161.86190884799998,-48251.19800819082
145,145,162.87760435299995,-48041.17298348552
146,146,164.02448352799985,-49423.19007502871
147,147,165.1020317849999,-46952.83778086774
148,148,166.18365387699987,-49445.80110634689
149,149,167.32937913699985,-49906.36664539906
150,150,168.49467416099995,-48512.391824125836
151,151,169.77719780900003,-50644.93569476465
152,152,170.93929070699983,-48858.128363628646
153,153,172.00860657399986,-48173.244837221646
154,154,173.08951858399993,-49022.69737440144
155,155,174.32610491899982,-48723.357005434744
156,156,175.42564274000003,-48513.61536460391
157,157,176.46205465299985,-48411.63947632264
158,158,177.50157737499987,-47688.21640022125
159,159,178.65464044999982,-47403.93474629907
160,160,179.74455909899996,-48621.33384606988
161,161,180.9295426429999,-48528.07015523043
162,162,182.23919418899993,-49029.78142442371
163,163,183.4239516769999,-52531.86174943204
164,164,184.38428823699988,-47466.80108786943
165,165,185.4244084089999,-47407.64199671639
166,166,186.54826046699984,-46394.87181733311
167,167,187.65688885999984,-48248.510100900116
168,168,188.70108647700005,-48004.61229842846
169,169,189.79050909499986,-46516.54301703702
170,170,191.14510987000006,-47260.18860155304
171,171,192.14388177399988,-46832.565222179954
172,172,193.25552408699994,-46597.46834714254
173,173,194.35488159899995,-49162.67993637643
174,174,195.4038221209999,-46342.60760050522
175,175,196.66906603199988,-47104.25084770369
176,176,197.73384335899982,-47151.72390807382
177,177,199.00570241999998,-49382.686576739725
178,178,200.03989419499993,-45887.40177087527
179,179,201.066499202,-47864.644320933825
180,180,202.12221615600004,-47943.7047638191
181,181,203.09825242399984,-48234.60701795285
182,182,204.260649399,-45788.06047718526
183,183,205.4627472019999,-47201.1431315819
184,184,206.55081379399985,-45578.19827499706
185,185,207.74020712199993,-46441.86010336082
186,186,208.75004749100003,-46088.67848817899
187,187,209.90967620199987,-46658.753115816515
188,188,211.11252951599982,-46411.04226214758
189,189,212.04474868600002,-46440.308503160406
190,190,213.10593201999995,-46346.91445999879
191,191,214.27798939799982,-46472.28691842755
192,192,215.45316338199981,-46498.304889345694
193,193,216.73320242,-45795.31129610994
194,194,217.87428870199994,-46680.8169322537
195,195,218.95452222299994,-45236.42888273207
196,196,220.15169557500002,-46277.18296848122
197,197,221.444224439,-46018.975194607774
198,198,222.45385172399995,-44794.669980513085
199,199,223.52769061499998,-45651.41290003956
200,200,224.61398836399988,-45624.79808384721
201,201,225.621241772,-45837.63384892433
202,202,226.6404411549999,-45338.37444126263
203,203,227.73883556100003,-45837.4664844265
204,204,228.96697065999987,-46078.1371468852
205,205,230.01745912699982,-45567.160859260286
206,206,231.23269290899998,-45822.01836080763
207,207,232.31193647299986,-45697.194526069376
208,208,233.35143785999995,-45660.17626212593
209,209,234.45217753500003,-46035.873668777735
210,210,235.56080119699985,-45702.342289155036
211,211,236.81292295799986,-44700.7794479395
212,212,237.943557361,-44863.66959458246
213,213,239.0708317209999,-47943.90374786631
214,214,240.24207061599986,-45246.006098239144
215,215,241.59726478099986,-45229.838939055655
216,216,242.53081162899988,-44540.6288855981
217,217,243.62330174000002,-44585.352148550555
218,218,244.8324592889999,-44908.866989324546
219,219,246.23318057399987,-45163.00031445023
220,220,247.41239724399986,-45252.3610689362
221,221,248.6171283499999,-44720.99690191746
222,222,249.59918640799984,-44969.97095180902
223,223,250.66440354699992,-45520.04995968699
224,224,251.85818165499995,-44797.41880715372
225,225,252.91708316099994,-45147.586993049095
226,226,253.92167399699986,-44535.29091338803
227,227,255.27138106999988,-44551.91123771701
228,228,256.43499545499986,-44753.097220205855
229,229,257.67769268999996,-45274.60351202139
230,230,258.6647374829999,-44711.396717580894
231,231,259.724496356,-45334.50369067064
232,232,260.88441323299986,-44579.579669258055
233,233,262.059344823,-44511.17178828097
234,234,263.2632140939999,-44795.78377163705
235,235,264.37938977799985,-44074.21181974954
236,236,265.33514498199986,-44150.550859872455
237,237,266.39829032899996,-44224.75491274889
238,238,267.76058252900003,-44507.35767806905
239,239,268.863326721,-44595.7066563176
240,240,269.94594101399997,-43893.48407095066
241,241,271.017747095,-44430.59062731557
242,242,272.1377029639999,-44128.261766044096
243,243,273.39455556599984,-43976.33673938392
244,244,274.56166708899985,-43703.48759598392
245,245,275.97464582099997,-44184.8582551583
246,246,277.3150854219999,-44421.17300635814
247,247,278.3503117899999,-43489.7083623006
248,248,279.50404882299995,-43983.08855023835
249,249,280.7104188409999,-43524.76741019071
250,250,282.1715159769999,-44989.2213556655
251,251,283.31436196499993,-43723.444018439775
252,252,284.52929060199995,-43707.31879056416
253,253,285.738445479,-43566.5370559595
254,254,286.90618760499984,-44166.27488079258
255,255,288.2234323519999,-43680.18436947471
256,256,289.74554917999984,-45213.90255215951
257,257,290.9310406259999,-44180.82850470708
258,258,292.0413013519999,-43957.49162734419
259,259,293.1409922409998,-44225.791984555544
260,260,294.372866375,-44081.55409895411
261,261,295.80497175200003,-43320.24484321505
262,262,296.9925567069999,-43343.473757770626
263,263,298.359112581,-46198.66142039594
264,264,299.523924809,-43335.86506174365
265,265,300.72702847699986,-43772.568247191644
266,266,301.895944813,-42968.35805928281
267,267,303.087975604,-44042.04486812182
268,268,304.438942428,-43354.31823796615
269,269,305.76235994999996,-43613.429661326554
270,270,307.0410173239999,-43646.60576623735
271,271,308.21081817999993,-43308.55570562734
272,272,309.4285612669999,-43301.12443724692
273,273,310.567974037,-43689.00807425112
274,274,312.115692545,-43313.141771084236
275,275,313.321794188,-43732.54458952929
276,276,314.63371048499994,-43253.85196391786
277,277,315.833719758,-43688.94914046022
278,278,317.069946582,-43093.94619844375
279,279,318.28648077999986,-43019.059742520665
280,280,319.459837547,-43090.61079829565
281,281,320.9792461609999,-43003.36127398645
282,282,322.1764249459999,-42789.15565873408
283,283,323.3775549679999,-43121.23196204178
284,284,324.42842380999986,-43111.9916702726
285,285,325.58479009200005,-42570.97794832167
286,286,326.72411886699985,-43391.024836671495
287,287,328.066080574,-42501.270204553155
288,288,329.31383578199984,-42778.013149753184
289,289,330.5998960889999,-42789.1383050401
290,290,331.85159058099987,-43073.53062929144
291,291,333.06646169100003,-43152.18578045632
292,292,334.25271856800003,-43274.4083692533
293,293,335.32551658299985,-43021.2867686442
294,294,336.51745097899993,-42549.78272300148
295,295,337.8373295759999,-42642.344974243395
296,296,338.9595054869999,-43417.53747790897
297,297,340.1649107629999,-42959.94923348218
298,298,341.3736179249999,-43316.419434404095
299,299,342.7948534909999,-42951.95512501775
300,300,344.04795077500006,-42617.70311623959
301,301,345.24115162499993,-42761.944834141585
302,302,346.42623485599995,-42701.698235458054
303,303,347.72262100299986,-42709.56134154016
304,304,349.082123226,-42743.87204175612
305,305,350.47112254999996,-43040.52922882487
306,306,351.700584512,-43024.782432010004
307,307,352.75484289900004,-42445.1386074466
308,308,353.88473221000004,-42653.9324826077
309,309,355.46601730199995,-42520.695062830775
310,310,356.6194994279998,-42470.07519029872
311,311,357.80079926699983,-42826.99728482469
312,312,358.98545387099983,-42712.29736676375
313,313,360.19090974699986,-42621.50673967825
314,314,361.37676772699996,-42738.07453594358
315,315,362.695492045,-43122.091685735715
316,316,363.88916925399985,-42682.55441090814
317,317,365.09510811499996,-43306.94807200685
318,318,366.16684097300003,-42331.906588525315
319,319,367.30592225599986,-42411.63920495246
320,320,368.54510296000007,-42756.93943031545
321,321,369.78709512099994,-43042.41570799382
322,322,371.130835342,-42309.209924798444
323,323,372.26347054799993,-42606.178818806016
324,324,373.5797291349999,-42460.66229477108
325,325,374.6815114239999,-42410.338892226115
326,326,375.8686403269998,-42310.57906913663
327,327,377.0730327269998,-42685.36313178469
328,328,378.34816754899987,-42497.85499904873
329,329,379.61497878500006,-42685.989066552094
330,330,380.7138017909999,-43192.17062420458
331,331,382.08533782599983,-42424.815245261474
332,332,383.30324020899997,-42250.97087979023
333,333,384.6296676709999,-42950.299742906274
334,334,385.99680289299994,-42536.73366664695
335,335,387.26318546599987,-42288.82444311015
336,336,388.491135944,-43179.048041533955
337,337,389.5983416519999,-42599.78394680739
338,338,390.93969946000004,-42917.18423676178
339,339,391.98010049499993,-42431.05140798177
340,340,393.131638425,-42453.29215004685
341,341,394.27818650299986,-42720.69898794418
342,342,395.7430928469999,-42578.95484259362
343,343,396.95281690400003,-42245.59421636714
344,344,398.0423342869999,-42079.191566493944
345,345,399.1886942689999,-43149.66368764027
346,346,400.39743151399983,-42674.02570696715
347,347,401.81848378599994,-42598.134940403645
348,348,403.078224071,-43682.05549142415
349,349,404.221684259,-42578.32776762354
350,350,405.426882493,-42165.602796742176
351,351,406.60324338999993,-42335.19079589482
352,352,407.719565314,-42710.044163901344
353,353,409.1717296219999,-42613.584029156395
354,354,410.369229357,-42449.784560253436
355,355,411.500391049,-42485.88255181753
356,356,412.745969425,-43305.97970721402
357,357,413.8417999249999,-42792.28250995167
358,358,415.19041238599993,-42725.31292877594
359,359,416.271581031,-42711.53198305199
360,360,417.61967829199995,-42767.757639480566
361,361,418.71051617399996,-42853.61751414322
362,362,419.8036278919999,-42199.41732986441
363,363,420.9707774119999,-42646.52994755783
364,364,422.126235141,-42283.071196594596
365,365,423.38255877899985,-42405.372311412946
366,366,424.50036084600004,-42502.088874815025
367,367,425.965578767,-42254.28341167329
368,368,427.13429293600007,-42659.6719336005
369,369,428.36166772899986,-42337.350569280825
370,370,429.5811532669999,-42488.93519426581
371,371,430.9564631099999,-43309.911974504736
372,372,432.2429628659999,-42887.49529270301
373,373,433.3389431129999,-42622.771923459804
374,374,434.633541094,-42260.80235938972
375,375,435.78721808399985,-42619.08089514485
376,376,437.11713019900003,-42449.48226543712
377,377,438.2788549279999,-42616.37628339145
378,378,439.8841299299998,-42324.47403176157
379,379,440.99781996300004,-42759.62230912554
380,380,442.20982598700004,-42285.98228797398
381,381,443.2372513529998,-42269.32539236619
382,382,444.28229975999983,-42638.94659013507
383,383,445.51423905800004,-42463.41387985978
384,384,446.96630926799986,-42231.04575639637
385,385,448.13500898199993,-42409.044062977766
386,386,449.34566833999986,-42702.98692264428
387,387,450.50811271400005,-42386.15051077871
388,388,451.68581862499985,-42210.49028644752
389,389,452.87430160299994,-42051.38005723577
390,390,454.09894677699987,-42213.96502824611
391,391,455.54447172799985,-42554.66858707874
392,392,456.5788150229999,-42329.73159816846
393,393,457.78009695399993,-42477.48690702619
394,394,458.961801862,-42615.10257230739
395,395,460.259913191,-42145.16258093518
396,396,461.66842290999995,-41963.14078254227
397,397,462.903233978,-42491.14328070525
398,398,464.02031399599997,-42418.822705957835
399,399,465.2413460319999,-42948.28266438309
400,400,466.52525613699993,-42438.462095281
401,401,467.8330346519998,-42257.17496332668
402,402,468.99630633199985,-42419.557609424744
403,403,470.144893005,-42462.55359998694
404,404,471.3024584319999,-42613.510909144665
405,405,472.683789167,-42690.784630549686
406,406,473.986868462,-42856.483941260514
407,407,475.15811811199995,-42128.423465062406
408,408,476.32961138699994,-42611.54794704971
409,409,477.5998942239999,-42299.87200724687
410,410,478.82200312500004,-43297.979320354425
411,411,480.0287526209999,-42219.81493396363
412,412,481.49235487399994,-42051.6817603847
413,413,482.71871869500006,-42484.90614415494
414,414,483.982640504,-42715.167629062744
415,415,485.2431943689999,-41881.938799870535
416,416,486.64838592599983,-42334.80137771545
417,417,487.85625855499995,-42413.2923328047
418,418,489.062763792,-42938.52877010554
419,419,490.243915211,-42261.07645130913
420,420,491.4259630209999,-42346.259324627856
421,421,492.786679062,-42381.15208064722
422,422,493.984685728,-42369.36140661162
423,423,495.392725536,-42056.88625997561
424,424,496.8803569759999,-42463.38902689461
425,425,498.0749040679999,-41937.92750138424
426,426,499.29772089899984,-42425.48017558454
427,427,500.444589621,-42226.143454824705
428,428,501.7974050999999,-41940.11775296357
429,429,503.0293750369998,-42048.13314610059
430,430,504.1167421819998,-42710.074626015434
431,431,505.2736402459999,-42660.29475119393
432,432,506.6428547689998,-42286.614348138464
433,433,507.70609672399985,-42244.75553801677
434,434,508.9166284479999,-42161.729548193754
435,435,510.11760257899994,-42661.87713201446
436,436,511.5329624269998,-42935.53909776407
437,437,512.6999044859998,-42514.462473755935
438,438,514.005959603,-42167.71640037152
439,439,515.0694737479998,-42270.05065631394
440,440,516.306619709,-42481.582351294914
441,441,517.556180223,-42331.44295141066
442,442,518.6598547330001,-42647.19130573297
443,443,519.817573444,-42466.28950406677
444,444,521.2502630119999,-42358.434592356374
445,445,522.329585277,-41862.45368598461
446,446,523.5599816359999,-42477.24587800062
447,447,524.678189816,-42254.245685285394
448,448,526.01770612,-42706.228383479465
449,449,527.2699017719999,-43185.55759278708
450,450,528.400304486,-42294.1806967074
451,451,529.621857178,-42910.1886784351
452,452,530.9885975509999,-41892.28582713342
453,453,532.074732783,-42172.830597222535
454,454,533.2258929649998,-42311.26557673279
455,455,534.381550394,-42450.21298723999
456,456,535.793422121,-42220.890272131575
457,457,537.074002262,-42665.48794013188
458,458,538.212871115,-42742.680647237314
459,459,539.4560733870001,-42508.690829769424
460,460,540.8359381499998,-41963.69827738348
461,461,541.9180026529999,-42294.97312131593
462,462,543.1270741629999,-42570.709753542644
463,463,544.40838246,-42392.54689833963
464,464,545.886706248,-42592.01469891559
465,465,547.0413642599999,-41641.554842923324
466,466,548.158722234,-42328.99374543109
467,467,549.3473649169998,-42047.37009825658
468,468,550.675735482,-41944.642470071434
469,469,551.864669274,-42472.69031830717
470,470,553.016855212,-42103.792684277556
471,471,554.161977009,-42156.50011028937
472,472,555.5201760759999,-42253.15880703312
473,473,556.6973638539998,-41888.554515248885
474,474,557.9319001609999,-41984.88086332551
475,475,559.0716957969998,-42151.70999049654
476,476,560.555674141,-42263.216708607295
477,477,561.712466093,-42052.40163424478
478,478,562.9256572439999,-42647.48568930093
479,479,564.022789321,-42699.17179511419
480,480,565.468635308,-42010.936806196
481,481,566.6462198699999,-42483.83364263653
482,482,567.854965449,-41870.45535914996
483,483,569.107441721,-41540.70812175393
484,484,570.4796441770001,-42758.81619099689
485,485,571.6638195799999,-41981.75786448544
486,486,572.8733056729999,-41894.583736624736
487,487,573.996553871,-42068.13940529718
488,488,575.429103812,-42855.46234186154
489,489,576.598385153,-41908.20627652808
490,490,577.87048914,-42096.947873806486
491,491,579.143356412,-42787.724606905555
492,492,580.5468742229999,-42403.40150410942
493,493,581.713003025,-42082.64312441276
494,494,582.8824290219999,-42174.98620846355
495,495,584.0181957169999,-41924.13885092066
496,496,585.3358773649999,-42856.89682605662
497,497,586.479898074,-42101.58926148438
498,498,587.5493617179999,-42187.27371003192
499,499,588.613588617,-42508.06565274274
500,500,590.0226758719999,-42120.62512223992
501,501,591.121457929,-42058.03257999472
502,502,592.3911177260001,-42764.73321861663
503,503,593.4528431519999,-42355.35772446218
504,504,594.8925790049999,-42258.98857490246
505,505,596.062756271,-41959.368247559156
506,506,597.2393880639999,-42467.65327812519
507,507,598.4231830239999,-42042.07425272564
508,508,599.8701880719999,-42274.32886664971
509,509,601.131502787,-42230.29416493968
510,510,602.3415307719998,-42058.0611881296
511,511,603.5706362969999,-42149.55107945562
512,512,604.98546046,-41752.09547814247
513,513,606.1482220739999,-42032.223086577884
514,514,607.4552064359998,-42213.265432538894
515,515,608.715512655,-42812.83946444896
516,516,610.2007506549999,-42363.74040281446
517,517,611.347720468,-41713.876116883905
518,518,612.552801426,-42316.495102220106
519,519,613.7562733689998,-42811.11498676248
520,520,615.094547749,-41810.18380966273
521,521,616.234031038,-41950.49060615628
522,522,617.4219842009999,-41870.953036083934
523,523,618.6462251089999,-42188.263743403026
524,524,620.0093423859998,-42186.714652550174
525,525,621.2520389029999,-42052.21510796636
526,526,622.4432540309999,-42533.30366709596
527,527,623.6696965069999,-42289.89003260429
528,528,625.0888630229998,-42329.77652952541
529,529,626.3227604389998,-42182.59142790538
530,530,627.529840476,-42697.89512002298
531,531,628.785084027,-42362.66892048503
532,532,630.2033570909998,-41967.55076159911
533,533,631.3630809869999,-42077.35743360901
534,534,632.578129915,-42086.42727038018
535,535,633.8546754429999,-41647.147730114506
536,536,635.3269574289999,-41738.427280583506
537,537,636.322854911,-41650.30349296626
538,538,637.505436581,-41659.04112757156
539,539,638.6870944399999,-42550.95215816024
540,540,640.014661021,-41968.532823645946
541,541,641.1344188299998,-41944.2762451058
542,542,642.390960912,-41938.92887534362
543,543,643.6881815559999,-42183.44668637573
544,544,645.193012773,-42351.73882664222
545,545,646.4625040990001,-42231.08330730369
546,546,647.66654002,-41962.25868963848
547,547,648.7954867829999,-41696.5022793641
548,548,650.1469214839998,-41865.65935210195
549,549,651.3230968309999,-41736.209009257516
550,550,652.45632054,-42154.323710871344
551,551,653.6245192719998,-42067.07610947726
552,552,655.063135262,-42393.38665007572
553,553,656.3120934619999,-42067.302907783094
554,554,657.464957746,-42207.413331677155
555,555,658.77304532,-41696.35835884386
556,556,660.0903918409999,-42600.353006207144
557,557,661.2130971089999,-41792.07018333871
558,558,662.414125158,-41866.241839122355
559,559,663.6008743189999,-42014.147073946835
560,560,665.0769978689998,-42190.59356761577
561,561,666.279250672,-41974.96016152692
562,562,667.387574063,-42102.482641606126
563,563,668.5813203779999,-42062.56013911743
564,564,669.9461341629999,-41519.08280964068
565,565,671.1918633299998,-43195.477516560284
566,566,672.4179518679999,-41813.2467161822
567,567,673.6065819669999,-41877.424037270735
568,568,675.0941470569999,-42422.87562208163
569,569,676.2725577089998,-42057.90994704889
570,570,677.3918332749998,-42054.21860175916
571,571,678.468224038,-42814.818810766286
572,572,679.9495984409998,-42845.834486629654
573,573,681.119936894,-42358.32379193444
574,574,682.329266172,-42690.907821572175
575,575,683.6060714849999,-41799.55189479141
576,576,685.1057987730001,-42322.716716555864
577,577,686.3318338879999,-42244.58728728791
578,578,687.6449689350001,-41952.33776806495
579,579,688.8194374889999,-42134.93369687887
580,580,690.2331214449999,-42325.55703979975
581,581,691.3529238899999,-42607.48099265903
582,582,692.464043576,-41761.92091075107
583,583,693.7293474009998,-42228.98448165929
584,584,695.1247793379998,-41860.3215622242
585,585,696.2071885899999,-42072.035179593426
586,586,697.3796684389999,-42127.99462550883
587,587,698.5245651219999,-41937.526526683534
588,588,699.93062522,-42090.89351433092
589,589,701.1792840709999,-42715.252327621936
590,590,702.304765012,-42149.181903930534
591,591,703.3879764979998,-42188.49058732235
592,592,704.8331513089998,-41983.87700357081
593,593,706.0870120679999,-42065.24796150582
594,594,707.2265973489999,-42792.52631407893
595,595,708.5063257599999,-41994.90311943695
596,596,709.9213909709998,-41758.316405923855
597,597,711.05045591,-41693.49866470166
598,598,712.2052389159999,-41527.32774459651
599,599,713.36174887,-42798.78103987754
600,600,714.653580437,-41798.29094957086
601,601,715.9404046069998,-42041.50943890491
602,602,717.2131247369998,-41835.4976008297
603,603,718.488416713,-41814.58812506877
604,604,719.818995798,-42634.81281955931
605,605,721.069739605,-41790.79188355041
606,606,722.2741840619999,-42443.49767833377
607,607,723.461616339,-42567.89723846262
608,608,724.833919279,-42632.17989541701
609,609,726.0466103669999,-41819.87519139553
610,610,727.1714679969998,-42924.13976778804
611,611,728.372247671,-41721.50618501518
612,612,729.762485719,-42199.264467166315
613,613,731.0554546699999,-41389.98252962309
614,614,732.2894843599998,-42405.757067647675
615,615,733.5376362129999,-42180.36249500733
616,616,734.9138254829999,-42133.93011831738
617,617,736.113008381,-41780.43420021533
618,618,737.3557624709999,-42303.95676219841
619,619,738.488676999,-42394.46742132884
620,620,739.7158164899998,-41995.35512831641
621,621,740.904896502,-41891.182569643395
622,622,742.0692711479999,-42045.69827403066
623,623,743.365210498,-42232.88758865251
624,624,744.7456005949999,-41751.915303103146
625,625,745.9620357839998,-42866.80277614977
626,626,747.108626371,-42019.9735072522
627,627,748.1398940109999,-42025.47315531703
628,628,749.462027059,-41654.72790279744
629,629,750.7035649999999,-41880.68718252248
630,630,751.8971876069999,-42596.943267484676
631,631,753.1459006329999,-41918.72103848621
632,632,754.560289506,-41909.33908163988
633,633,755.6834804539999,-41841.78512656516
634,634,756.8380939829999,-41941.61887583222
635,635,757.9773394799998,-41884.25055325441
636,636,759.369788611,-41795.79008203819
637,637,760.592179275,-41881.77078546639
638,638,761.6829919399999,-42145.39184390827
639,639,762.9336995959999,-41862.60123845393
640,640,764.342731229,-42402.34967699468
641,641,765.545268992,-42538.11327868191
642,642,766.846765982,-42981.43570030981
643,643,768.0391998679999,-42226.93332834207
644,644,769.390690004,-42516.62778638808
645,645,770.5235337839999,-41744.96458442842
646,646,771.6910914189999,-41785.75868100914
647,647,772.7550304759999,-42286.96065046407
648,648,774.223985471,-42345.091094569514
649,649,775.4249630749998,-41514.23291083479
650,650,776.652501834,-42169.83028795646
651,651,777.8403241069999,-42135.41594664437
652,652,779.356400042,-41833.99721547193
653,653,780.432119007,-41850.75026203433
654,654,781.5450130019998,-42313.985081682324
655,655,782.7656383789999,-41879.010392115386
656,656,784.1933935729999,-41697.94228130101
657,657,785.384118855,-42697.129665640816
658,658,786.56712598,-42617.90454679153
659,659,787.7606843149999,-42130.50612998245
660,660,789.232518443,-42004.816794301456
661,661,790.5109979589998,-42036.62992083778
662,662,791.7227268369999,-41993.30570961237
663,663,792.8837350399999,-42518.43648809039
664,664,794.230646033,-42069.29481763383
665,665,795.5011957139999,-42141.72345538214
666,666,796.8149246089998,-42008.89497916092
667,667,797.920144145,-42572.32074546226
668,668,799.2684195530001,-41900.641035668596
669,669,800.4117250059999,-42130.7628266959
670,670,801.5785340990001,-42450.76834401604
671,671,802.7694563859999,-42076.52881496735
672,672,804.158018343,-41993.89979787738
673,673,805.2372832479998,-42004.568207970435
674,674,806.471612218,-42647.21418445827
675,675,807.5971103089998,-42554.26609120466
676,676,809.065226367,-42185.896056455866
677,677,810.244646037,-42910.34730012976
678,678,811.4341523539999,-42519.251194801094
679,679,812.644300851,-41878.141987802686
680,680,813.9983340199999,-41739.686454555675
