index,iter,time,objective
0,0,1.1055446659999435,-47429.67820697582
1,1,1.7034544679999817,-47095.052337033376
2,2,2.3990406680000014,-46918.5122588119
3,3,3.1359187610000374,-46902.0343065694
4,4,3.7327572619998826,-46693.818696329705
5,5,4.344156049999874,-46626.72343103174
6,6,5.018151586999884,-46258.28338785591
7,7,5.610788957000012,-46089.97098686273
8,8,6.734618359999964,-45906.11673395549
9,9,7.415655416999943,-45585.908675744635
10,10,8.399742909000022,-45100.24805066824
11,11,9.160651770999888,-44962.81214973879
12,12,10.112290369000053,-44866.668984957534
13,13,10.98163461999991,-44597.193730695166
14,14,11.995690579999938,-44674.61889600402
15,15,13.322803568999982,-44231.01139122837
16,16,14.606363898999989,-44237.78380369966
17,17,15.814954186999937,-44093.17547024765
18,18,16.957989125999855,-44348.82615231667
19,19,17.916946438999847,-43809.2713805553
20,20,19.101387871999993,-44331.09284263204
21,21,20.262908870999933,-44373.119445906756
22,22,21.362262378999965,-44145.4936435238
23,23,22.22708586500003,-44091.4159749727
24,24,23.262562122999924,-44768.74480234918
25,25,24.199799956999954,-44478.51622940252
26,26,25.35286844999995,-44514.81920417694
27,27,26.32210125399986,-44741.783698182546
28,28,27.338236384999938,-45532.836751939685
29,29,28.528123830999945,-45501.30402745923
30,30,29.651197133000007,-44583.1824113861
31,31,30.447457597999833,-45876.14695570654
32,32,31.569184093999908,-45354.746887241396
33,33,32.78429220400005,-45886.171114390745
34,34,33.640586645999925,-44815.998515331514
35,35,34.634306100999936,-45746.40983822459
36,36,35.76737722599995,-46640.78374689313
37,37,36.87084413199988,-45719.81776509894
38,38,38.04960281899991,-45744.42244331852
39,39,38.994919233999916,-46192.97303915018
40,40,39.90099484699988,-48748.20502245105
41,41,41.05894466200005,-46726.02866412883
42,42,41.88073244599998,-46190.105404570306
43,43,42.91218461099989,-47444.457128284914
44,44,44.05205458,-45974.46425550287
45,45,44.971854457000035,-47436.989253722764
46,46,46.021918976000045,-47396.62662871873
47,47,46.90532101699989,-46014.86127857248
48,48,47.739278653000014,-45690.71499584905
49,49,48.76068202199996,-47376.66134686206
50,50,49.75145782299992,-46283.8451461634
51,51,50.74287185700005,-48317.284494912754
52,52,51.903445177000016,-46733.25857083208
53,53,53.20622045999998,-48061.94467752798
54,54,54.32687119399989,-47701.42440829383
55,55,55.33257349699992,-46940.44998682644
56,56,56.50133791799983,-47431.59848087073
57,57,57.60362675599987,-47795.50075006522
58,58,58.96324264399987,-47714.30520181988
59,59,59.907114949999844,-47047.16024298322
60,60,61.160589741999985,-48645.843522370385
61,61,62.36998999099992,-47541.20362000726
62,62,63.40947355800006,-46513.626221692706
63,63,64.5193647439999,-47563.732179731946
64,64,65.72853957799985,-49453.573655237386
65,65,66.82554331799993,-51457.97305733771
66,66,67.90225097499997,-46978.9101883551
67,67,68.97102587400005,-48532.164311895365
68,68,69.98543392500002,-49102.48508299132
69,69,70.8762973819999,-46642.97561470637
70,70,72.08987505499995,-47939.40209066908
71,71,73.04774395599985,-48660.975467558295
72,72,74.02222629899997,-47439.39734646471
73,73,75.15151764199999,-47566.80605322196
74,74,76.1653305279999,-49348.13633189602
75,75,77.32332833699998,-47810.52520588696
76,76,78.16618627900002,-47524.11705970671
77,77,79.169780455,-48928.86006657045
78,78,80.22901528199995,-48281.10429529139
79,79,81.11129366600001,-47732.51727014073
80,80,82.11933761599985,-50787.11561744771
81,81,83.23763488200004,-48534.73246551837
82,82,84.33771341999993,-50141.59217181997
83,83,85.44618979900004,-50756.078405644745
84,84,86.45737735700001,-48447.61498253737
85,85,87.45503659899998,-48170.121692202316
86,86,88.6302164739999,-52549.053419970136
87,87,89.51144254700002,-47940.516023970864
88,88,90.421984222,-49097.069606319295
89,89,91.55576295499992,-47817.13652872843
90,90,92.68291322700004,-48238.839844447175
91,91,93.57520097399991,-47334.44799355889
92,92,94.52953959599999,-49335.940262328
93,93,95.52473578900006,-50021.38803345856
94,94,96.71156341299996,-48706.91961196138
95,95,97.75269380300003,-48405.842895201306
96,96,98.97419262799993,-48782.92395382129
97,97,99.99385869099991,-49432.40961205363
98,98,100.93136959000002,-48138.49394957293
99,99,101.98215503799985,-48442.467627391234
100,100,102.89995987299993,-50309.40206601148
101,101,103.94138843899988,-48525.826542511975
102,102,105.04086460800004,-49702.68883459606
103,103,105.97314019199996,-48457.05020975127
104,104,107.04236736899986,-48718.150097500264
105,105,108.37535134199983,-49547.62131850343
106,106,109.24781834,-48968.2965424158
107,107,110.20908167099999,-48527.159554881044
108,108,111.30348022499983,-50217.453557207744
109,109,112.26950621999987,-47294.088586911144
110,110,113.49436562699988,-50999.391784667874
111,111,114.48488346499997,-50483.7619324221
112,112,115.52198475699988,-50021.14488103584
113,113,116.47949836099986,-46897.535766718276
114,114,117.52750878300006,-50324.78358710605
115,115,118.562428908,-47861.88213140079
116,116,119.36896316100005,-49602.78958239599
117,117,120.171834548,-49516.66943815477
118,118,121.316261313,-48343.7030548628
119,119,122.358188387,-49210.7625853535
120,120,123.57033837300004,-50243.17500800367
121,121,124.81803277399996,-49364.437800408676
122,122,125.92799384799996,-49776.63625904348
123,123,127.04201060799998,-48599.46067156551
124,124,128.15504082400003,-48754.13727444619
125,125,129.192194625,-49202.95332040667
126,126,130.37235873700004,-49427.11255774461
127,127,131.4768308949999,-49589.22006797117
128,128,132.69454472599995,-47729.03327738629
129,129,133.719211165,-49740.84784520019
130,130,134.98082397499982,-47592.8809142564
131,131,136.06946673900006,-50336.82595502214
132,132,137.33374924799986,-47921.21625057969
133,133,138.37081097999985,-49839.769773410306
134,134,139.54064586499985,-50846.77379720089
135,135,140.65187362600003,-49766.765391812514
136,136,141.75075937999995,-48152.111163224836
137,137,142.86834556199983,-47705.25042747866
138,138,143.97856685599987,-50559.08684547141
139,139,145.10242555399984,-48937.650507318285
140,140,146.2288500979999,-48769.31031115528
141,141,147.2720053059999,-47875.17370567559
142,142,148.38758266299988,-51542.29218214764
143,143,149.76735117399994,-50136.19698250787
144,144,150.79173014599994,-50513.733901773274
145,145,151.76852489500004,-51748.257057404124
146,146,153.01416582999983,-48912.89626433173
147,147,154.106106133,-48692.62336483662
148,148,155.12864901199984,-49155.14184184974
149,149,156.18457923100004,-49381.03892984254
150,150,157.44386147899996,-50111.004990501235
151,151,158.39830369099997,-49044.94890057063
152,152,159.53481639899988,-48285.295458950546
153,153,160.5701448929999,-49774.97322936222
154,154,161.794682025,-48865.45289366021
155,155,162.885869618,-47909.42762338217
156,156,163.9767878419999,-49207.03112356429
157,157,165.21283162199984,-48110.25405910206
158,158,166.405086778,-48386.748671335175
159,159,167.48446958499983,-47717.077200978885
160,160,168.617844331,-47665.78055267728
161,161,169.88098747399985,-49285.81958357272
162,162,171.00631588699994,-49887.1101597027
163,163,172.23407830399998,-46803.23525954056
164,164,173.19292226599995,-48268.6620150712
165,165,174.25694861099984,-49431.57688878482
166,166,175.34277191499993,-47277.401442918635
167,167,176.5685327659999,-48252.35896508894
168,168,177.5951314699999,-47753.14405480391
169,169,178.61984976499994,-49424.42231468813
170,170,179.55413668999984,-48894.601948115
171,171,180.58631169699993,-48231.55045730171
172,172,181.59607544699986,-47400.202778972816
173,173,182.55153915199986,-47253.08783553673
174,174,183.78193003799998,-47097.53937446253
175,175,184.83047743900005,-46624.57315278397
176,176,186.02179263499985,-49485.47802685461
177,177,187.12297591299983,-47463.44228436396
178,178,188.10315254099993,-47314.71547323382
179,179,189.22345016300002,-49469.27752656578
180,180,190.144315528,-47281.906457623336
181,181,191.38659086499993,-46892.01342148636
182,182,192.43144754199986,-47530.393871524924
183,183,193.59566868899995,-47126.62023303062
184,184,194.48090731499997,-47217.80453589568
185,185,195.75406064799986,-49442.886291311705
186,186,196.78123367800004,-47697.51443506591
187,187,197.90890366299985,-47719.850438488094
188,188,199.02452433299996,-47556.94049929688
189,189,200.3741953149999,-46841.97744882824
190,190,201.346306691,-46292.279577277426
191,191,202.4844871119999,-48854.66257488753
192,192,203.61340757899987,-47942.05502273361
193,193,204.9372139049999,-46465.28233020885
194,194,205.95887283500005,-47607.65907138187
195,195,206.98907116199985,-47950.914531046066
196,196,208.01633404799992,-46336.241820721574
197,197,209.18268620699993,-47271.291498806386
198,198,210.26262008400005,-47620.88308965286
199,199,211.32567744700006,-47379.5421373089
200,200,212.48450068000005,-48121.39142924863
201,201,213.86296805000003,-47289.70974136115
202,202,214.9321329049999,-45992.43408061924
203,203,216.07218307100004,-46389.08011229962
204,204,217.22958846799983,-48224.41429800015
205,205,218.18264055399993,-46118.529645877985
206,206,219.28853575399984,-47710.55477716676
207,207,220.46981469199991,-46140.02337065086
208,208,221.56163464099984,-46054.51680678045
209,209,222.60454398899992,-45982.30293940518
210,210,223.5781734199999,-46157.54058972245
211,211,224.61395750799986,-46660.18658934918
212,212,225.70376850400004,-45465.83207001705
213,213,226.89797939600004,-45806.43943463575
214,214,227.937856835,-46683.16474902299
215,215,229.06069365300004,-46546.74740746554
216,216,230.2287870439999,-46241.73625164565
217,217,231.38945744000003,-45096.43851870132
218,218,232.67952722799987,-45287.69168616669
219,219,233.61900074599987,-46257.71171553162
220,220,234.800890533,-45466.372385865194
221,221,236.00282048999983,-45654.78825593943
222,222,237.0386820759999,-45394.09812539013
223,223,238.24013642099987,-46326.645215086704
224,224,239.5768018469999,-46017.5551951181
225,225,240.7055394609999,-45916.739074927325
226,226,241.83132602200004,-45751.84643497824
227,227,242.8596999339999,-46012.248807752774
228,228,244.11600665099988,-45700.32836626125
229,229,245.32564895399986,-44958.02486182526
230,230,246.42664938399986,-44943.28355210743
231,231,247.4970260669999,-45969.68439570736
232,232,248.7744826799999,-45175.70410521728
233,233,249.74135782699986,-44875.27499715491
234,234,250.84805807699985,-45751.78714964985
235,235,251.82601598799997,-44585.749019478164
236,236,252.880037151,-44836.10614044368
237,237,254.03020338199985,-46230.174942371035
238,238,255.319298894,-44799.11543839987
239,239,256.3940128969999,-45822.229172294865
240,240,257.4236229369999,-44743.988626164384
241,241,258.4401394539999,-45109.52480205176
242,242,259.553305401,-44658.78674162588
243,243,260.87542003299995,-44350.397994978855
244,244,261.86408335,-44446.772403808194
245,245,262.91730216800005,-44094.12807590102
246,246,264.08788603399995,-44546.13594838294
247,247,265.3394928039999,-45060.756327715164
248,248,266.46160907999985,-45055.45396647011
249,249,267.590787428,-43913.10830834722
250,250,268.61075981199997,-44513.41031986216
251,251,269.927925147,-44944.88125465947
252,252,271.0638750459999,-44760.30106544628
253,253,272.143143621,-44578.47395487275
254,254,273.28141953299985,-45048.14417557939
255,255,274.1855395289999,-44582.47231106249
256,256,275.1634728089999,-44405.93832840063
257,257,276.18994746399994,-45193.09710285333
258,258,277.16624951,-43887.35600459472
259,259,278.4038917129999,-44116.60145116966
260,260,279.4292153779999,-44053.03989636692
261,261,280.7429430459999,-44912.57260522218
262,262,281.74161345099986,-43918.056694467436
263,263,282.82767116599996,-43852.083931231056
264,264,283.98617688499996,-43801.884308142
265,265,285.056331401,-44663.51230582829
266,266,286.24625077200005,-44443.100754106614
267,267,287.21186717300003,-44200.48437290299
268,268,288.317867568,-43953.21453063516
269,269,289.457845586,-43968.572475210494
270,270,290.6386046889999,-43708.29232289165
271,271,291.80964384200007,-43641.92850067662
272,272,292.9028751099999,-44136.48102914173
273,273,293.88846535199997,-43625.518191848685
274,274,294.939216055,-43398.49736283651
275,275,296.0862845709999,-43813.89877077402
276,276,297.22663589799987,-43463.70006047636
277,277,298.40300474999987,-43892.91490304952
278,278,299.6108032219999,-44254.6889842236
279,279,300.85992594600003,-43754.339928481095
280,280,301.8985865259999,-43213.954077651986
281,281,303.01850332399994,-44338.87357513632
282,282,304.27580938899985,-43891.08724158564
283,283,305.3058956849999,-43665.1308995252
284,284,306.36001600599985,-43930.540308203825
285,285,307.529493521,-43048.55025671411
286,286,308.70343307599984,-42994.80966418939
287,287,309.6950005909998,-44266.5027543111
288,288,310.651412427,-42943.392489060134
289,289,311.65737407599994,-43082.94213658058
290,290,312.7139160799999,-44061.412853999216
291,291,314.004807395,-43262.24111392774
292,292,315.03283784199994,-42797.67195407225
293,293,316.1148403999999,-43643.71728516819
294,294,317.229961565,-43970.2221614439
295,295,318.160567756,-43360.93966950636
296,296,319.452900501,-43164.61157891483
297,297,320.4499463579999,-42889.4651930204
298,298,321.5485482429999,-43219.33961549273
299,299,322.5097708389999,-43075.51865680177
300,300,323.64147391399996,-42896.688908801974
301,301,324.723558521,-42738.392253121936
302,302,325.9076006799999,-42858.80023187449
303,303,326.97488116599993,-43293.47111233027
304,304,328.057008933,-42925.51849458196
305,305,329.39522531599994,-43666.8381616663
306,306,330.42137432299995,-42962.04320340768
307,307,331.519717433,-43441.285610649444
308,308,332.58673820899986,-43019.13583326442
309,309,333.7927703509999,-42680.40139847633
310,310,334.93199795,-43249.9977979778
311,311,336.051088154,-42972.453614996935
312,312,337.059667775,-43057.14731537493
313,313,338.12781258199993,-44039.142165436846
314,314,339.19232844299984,-43241.71207697644
315,315,340.3795202929999,-43604.93639209226
316,316,341.8657176629999,-43103.83109427256
317,317,342.92234729800003,-43031.01732438058
318,318,344.07672388199995,-43112.421498843294
319,319,345.0967826129999,-43813.24547405132
320,320,346.3032770819999,-43149.84993274997
321,321,347.404391485,-42794.73015520879
322,322,348.5094204859999,-42708.4661407399
323,323,349.477930655,-42794.761432707484
324,324,350.58404499099987,-42736.01426354386
325,325,351.61133764699986,-42691.51378403013
326,326,352.69605891699996,-42777.162353060645
327,327,353.88156624299984,-42760.05595193084
328,328,354.8690341739999,-42955.84024976436
329,329,356.07366558399985,-42632.07983555605
330,330,357.122161571,-42779.6799898254
331,331,358.02789656899984,-42543.587289474366
332,332,359.133994895,-43746.64673239393
333,333,360.43426301599993,-43332.751192162585
334,334,361.47526941099994,-42391.90008984841
335,335,362.64250782199997,-42511.346698924324
336,336,363.6939050749999,-42830.56372139231
337,337,364.696615494,-42611.495728056376
338,338,365.985429702,-43292.39194345773
339,339,366.94301148899996,-42976.46317037094
340,340,368.07684704299993,-42595.882199772284
341,341,369.26333225700006,-43011.32090080244
342,342,370.47068495199994,-42916.30822511077
343,343,371.560409151,-42402.537102201466
344,344,372.69587018999994,-43082.72103829358
345,345,373.7369760459999,-43360.649430005076
346,346,374.84328300599987,-42803.76028217552
347,347,375.85802666800004,-42700.63931804663
348,348,376.8287872949999,-42923.77943586022
349,349,377.8613415939999,-42392.09104646107
350,350,379.003047877,-42344.582533495006
351,351,380.10868645399995,-42522.43536238709
