index,iter,time,objective
0,0,1.8643414389998652,-44080.14121590822
1,1,2.8983059539999814,-44075.42659728358
2,2,3.988054927999852,-44163.1412929338
3,3,4.991393255000003,-44162.97175832046
4,4,6.164027983999811,-44363.86663669536
5,5,7.1992506289999,-45184.1086788296
6,6,8.220946577999973,-44331.27751751089
7,7,9.455812696999871,-44808.18520586994
8,8,10.421831897999859,-44432.76696135002
9,9,11.37327857399988,-44826.42775372135
10,10,12.395960391999921,-44743.591388601606
11,11,13.32663488999987,-45128.13757148886
12,12,14.465138080999953,-44808.1199947842
13,13,15.375222603000003,-45021.99999699909
14,14,16.433380266999826,-45657.617929772794
15,15,17.53888750199997,-45260.28365530121
16,16,18.797361808999906,-45825.900812635315
17,17,19.669894947999854,-45112.939362768564
18,18,20.751485266999808,-45395.86914520546
19,19,21.61928846499999,-46292.59186233567
20,20,22.661046528999925,-45799.99103814281
21,21,23.75981304799998,-45991.767939295845
22,22,24.790810479999987,-46356.51829663378
23,23,25.87673549599992,-46339.577175858285
24,24,26.86485230899998,-45709.898069592775
25,25,27.84622525199992,-46910.55337557546
26,26,28.960414798999903,-46458.49365541575
27,27,30.01198049999983,-46438.76954193444
28,28,31.067332965999842,-47084.77165706111
29,29,32.031500668999975,-46848.6443345818
30,30,33.132928740999894,-46381.314815302874
31,31,34.22630315699987,-46061.28958783985
32,32,35.25600056399987,-45881.39841544908
33,33,36.19554706799984,-48279.17743179354
34,34,37.15878771299985,-45512.08469440703
35,35,38.25528664999991,-46206.63264622695
36,36,39.24844889999996,-48738.743124768065
37,37,40.195944810000015,-47132.267631634764
38,38,41.40726436199993,-47858.47243049103
39,39,42.34019465299998,-49270.78409168194
40,40,43.27916771199997,-47615.908858667586
41,41,44.180953155,-47930.305330281335
42,42,45.12376383499988,-48130.47801520597
43,43,46.148528547999916,-47860.63358886865
44,44,47.11482048599981,-49903.01225746586
45,45,48.007020508999936,-49413.957538380535
46,46,49.004846115999854,-47914.32824020954
47,47,50.06588317899988,-48067.94290563547
48,48,51.19900302099995,-51417.61932807858
49,49,52.130501365999926,-48238.67647775245
50,50,53.04118380799983,-48504.018631885716
51,51,53.93108528300002,-49959.175911069135
52,52,54.93755796299991,-50190.68439292123
53,53,55.97712705899985,-47061.947132784626
54,54,56.988158969999986,-47053.753558572964
55,55,58.16302847699984,-48533.12451811551
56,56,59.222193383999866,-48394.782104390244
57,57,60.18241327799996,-46815.22605146635
58,58,61.1832708709999,-50311.048637790715
59,59,62.05690274799988,-47882.55517959333
60,60,63.012732599999985,-49243.23568881485
61,61,63.967891687999945,-47182.70740535119
