index,iter,time,objective
0,0,2.087468397000106,-44079.420495197184
1,1,3.201706209999975,-44254.61084574817
2,2,4.283396453000139,-44241.722493030924
3,3,5.424129792000167,-44142.06831180331
4,4,6.474189533000113,-44189.498947590364
5,5,7.403593804000178,-43990.58461712514
6,6,8.378136182000162,-43877.82636293414
7,7,9.37234379900014,-44466.168016517346
8,8,10.41640051200008,-45115.1038110407
9,9,11.272737078000093,-44497.774692019724
10,10,12.15991153300018,-44886.76236380399
11,11,13.234938665000023,-44875.70377203593
12,12,14.253331416000146,-45516.191818866566
13,13,15.261394840999973,-45511.66899676097
14,14,16.11909737900016,-45113.717817049626
15,15,17.098698177000042,-45420.50097472234
16,16,18.188601804000093,-45620.62631041545
17,17,19.12299645800004,-45087.83837558936
18,18,20.256148855000035,-45551.45201902766
19,19,21.110325124999974,-46005.86040205226
20,20,22.003290786999976,-45961.903443692216
21,21,22.84641767500015,-44760.50685112556
22,22,23.8476949,-46096.22738408556
23,23,24.64431148799998,-45643.11057826159
24,24,25.781220395000187,-47318.29428617497
25,25,26.716900496000193,-46433.24411705094
26,26,27.671818059000188,-48187.30580929547
27,27,28.628031028000173,-46754.91925133312
28,28,29.69712374900002,-47062.31533484904
29,29,30.65597152999998,-46824.52103304419
30,30,31.63853317100019,-46034.71383980445
31,31,32.80436978200008,-47717.30939329883
32,32,33.81486781199998,-46611.90218557332
33,33,34.665865690000125,-46294.63363594995
34,34,35.70386027300009,-46295.24583004552
35,35,36.69466852200008,-47266.08265350976
36,36,37.84026676700008,-48767.06507402312
37,37,38.7496022330001,-50190.24607010045
38,38,39.865246209000006,-47725.64657112592
39,39,40.820974093000174,-48448.383929602125
40,40,41.70685070500011,-47167.02090730339
41,41,42.65040895600011,-46422.01177314469
42,42,43.478116031000155,-49203.51404469493
43,43,44.48323557400005,-48080.73498461656
44,44,45.37139558500005,-48734.44743602343
45,45,46.4930155160001,-48489.70033627347
46,46,47.38471683400008,-48389.69203112755
47,47,48.36108167900005,-47844.60440532621
48,48,49.24016719900002,-47672.28333180331
49,49,50.435325219999996,-49733.788200165916
50,50,51.429148171000186,-47903.46569995745
51,51,52.313296015000205,-48856.476083959744
52,52,53.28716444299999,-47946.43097325434
