index,iter,time,objective
0,0,1.4411405440000817,-44891.26734954132
1,1,2.4041221090001055,-44822.189397361704
2,2,3.439980148000177,-44514.15916581588
3,3,4.40592665300006,-44355.90147689278
4,4,5.636000300000189,-44294.81991024435
5,5,6.553252112000017,-44100.33479194114
6,6,7.596558860999997,-44364.55331190865
7,7,8.735126544000115,-44194.90273758795
8,8,9.631486182000023,-43969.04616118332
9,9,10.62516553600016,-44006.94788506393
10,10,11.698665922000073,-44161.1894483549
11,11,12.715843210000079,-43979.807822219205
12,12,13.75790481000021,-44454.94021663626
13,13,14.641438225000165,-44319.55940362821
14,14,15.538344619000098,-44580.628921042284
15,15,16.70856321000005,-44443.78124403459
16,16,17.87964350300003,-44580.175144284585
17,17,18.807512627999998,-45106.65859657121
18,18,19.777855253000045,-44775.56404770109
19,19,20.75049657800002,-44469.28054926626
20,20,21.59084584100009,-45232.07715415061
21,21,22.60452836500015,-46220.80146188266
22,22,23.630443293000106,-45114.399111143146
23,23,24.52568050700007,-45856.34455198326
24,24,25.764059179000093,-45886.37243399645
25,25,26.64365227200021,-45870.43854513139
26,26,27.526213910000166,-45739.301072669725
27,27,28.494360266000033,-46161.98644583436
28,28,29.55494458700018,-45575.2980896269
29,29,30.579422095000044,-46263.47409810201
30,30,31.57854358300008,-46171.72137245357
31,31,32.6878243470001,-45989.777157486176
32,32,33.67352260600007,-46226.88807252946
33,33,34.70248176000011,-46888.82524997787
34,34,35.89656704700016,-46605.65913853265
35,35,36.983084079000164,-47065.925449073846
36,36,38.24367180100013,-48251.368897776025
37,37,39.38988618100016,-47084.257737630556
38,38,40.629726377000104,-45886.929077220855
39,39,41.52439070900017,-47565.434826418306
40,40,42.55228813800006,-46963.54819560941
41,41,43.450077246000056,-47364.876029576495
42,42,44.58788599300012,-46783.01139462172
43,43,45.533500144000165,-46499.14781243891
44,44,46.6512337460001,-46540.97479910558
45,45,47.6995382040001,-47192.83449459119
46,46,48.72902482800023,-46546.361312310735
47,47,49.584715210000056,-46630.67145775583
48,48,50.6976163730002,-46310.74974973667
49,49,51.7474831480002,-49661.89675257792
50,50,52.84533652000013,-47583.78163283736
51,51,53.76574659000011,-47368.48142415934
52,52,54.9189892630002,-47954.88394320719
53,53,55.87211936000013,-47576.522443965965
54,54,57.08749876900017,-47660.49639288588
55,55,58.01124007700011,-48105.63421448524
56,56,59.09463375300006,-47109.19331434324
57,57,60.133364340000085,-48499.08819151109
58,58,61.212980257000076,-47868.85373998552
59,59,62.12709425600013,-47790.498269246564
60,60,63.14858049000008,-47467.791638829396
61,61,64.09518551500003,-47785.09960945087
62,62,65.19169033700018,-47497.98444281796
63,63,66.264657443,-50245.2083207712
64,64,67.3370624660002,-47884.39150713532
65,65,68.2573241330001,-49054.73115608059
66,66,69.41498967200006,-47690.7540825809
67,67,70.36334446000005,-48581.191371306515
68,68,71.37763089200016,-48397.98614615539
69,69,72.34228457500018,-49467.85132887834
70,70,73.45749279300007,-49403.53978004985
71,71,74.4123649650002,-47709.558109391255
72,72,75.53860134800011,-49027.8298324361
73,73,76.50644349000021,-49222.273638532366
74,74,77.667912457,-47411.31411807526
75,75,78.61333270400017,-47932.30534839449
76,76,79.67863645200012,-49536.70119219445
77,77,80.8244946450002,-49888.867399399605
78,78,81.71807493700017,-49836.68605212958
79,79,82.65263581700017,-48261.84781888667
80,80,83.86963028100017,-48217.78472647642
81,81,84.8553598480001,-48547.89983192062
82,82,85.78350857200007,-48706.01232218385
83,83,86.90644383800006,-48766.611286988504
84,84,87.9871475620002,-51420.974449059744
85,85,89.10058233100013,-49097.48788661204
86,86,90.46200591100008,-48152.766336662244
87,87,91.53264328000019,-49550.07593860648
88,88,92.692037824,-50322.69747814468
89,89,93.8302493520002,-48756.255706769516
90,90,94.91069085500017,-47624.69434600584
91,91,96.0061504350002,-48416.7420627863
92,92,96.9322268190002,-49254.512063645845
93,93,97.95114615100017,-47463.19543134568
94,94,99.04312122800015,-48425.25200916965
95,95,100.01600087300012,-47458.01159911625
96,96,101.13161348000006,-47871.78940974132
97,97,102.30292375100008,-48908.408652191196
98,98,103.2584783660001,-47792.15513093063
99,99,104.20896750000003,-47869.86161793319
100,100,105.54196494600014,-49170.60216042045
101,101,106.35752109300019,-48457.36782502137
102,102,107.25658385300008,-49112.56741191343
103,103,108.42910922800004,-49044.92665158366
104,104,109.66994884600001,-48415.44132607149
105,105,110.91649561500014,-49982.23322620836
106,106,112.07708473100001,-47645.13215835885
107,107,113.03986259100004,-48036.01282415654
108,108,114.08471663700021,-49446.19121531157
109,109,114.98699724600021,-49471.96267400558
110,110,115.99960369700007,-51072.85403194753
111,111,117.09510327700013,-49024.47079795561
112,112,118.06715225900011,-49855.786208440535
113,113,119.04894940300007,-49357.390859010055
114,114,119.98512105200021,-47419.56424196104
115,115,120.97801435300009,-49345.35400621386
116,116,121.92678055600007,-49393.281308831974
117,117,122.78932696800004,-49234.932520760674
118,118,123.79031316300016,-53599.70025188477
119,119,124.77076886900002,-51929.951085418594
120,120,125.7578305660002,-48024.02038192006
121,121,126.68057931100019,-49254.69188908373
122,122,127.82648523000023,-48215.4087654427
123,123,128.87224155300018,-50498.704585997206
124,124,129.7151565410001,-48989.978774918665
125,125,130.6194832570001,-49514.07529295043
126,126,131.511899951,-48661.322954313495
127,127,132.62225539100007,-48625.493108577255
128,128,133.5327179700001,-48872.740458533306
129,129,134.51922467100016,-48881.56447795797
130,130,135.6910310940002,-48490.89088751707
131,131,136.77605725200007,-47921.19035955298
132,132,137.8310559830002,-49134.16097534686
133,133,138.7977123540002,-50287.74935311297
134,134,139.74427263300004,-50137.96428673744
135,135,140.67129131800007,-47778.691736158646
136,136,141.5893993360002,-49578.91862771927
137,137,142.83070505000023,-49198.73736636657
138,138,143.78514486200012,-49097.64251136998
139,139,144.81271118300012,-49318.7858483094
140,140,145.7144101260002,-50908.88184977006
141,141,146.95788855400005,-50711.92507381035
142,142,147.8418215360001,-47296.928296893886
143,143,148.767158605,-49058.930651229966
144,144,149.805352618,-49735.79233609008
145,145,150.84079633400006,-47918.16589151131
146,146,151.8133833300001,-49065.54487209994
147,147,152.8752318190001,-47668.5027632396
148,148,153.79524648300023,-49541.04563332247
149,149,154.68916038900008,-49907.85869704828
150,150,155.7923851970001,-49062.382736743086
151,151,156.69201845300012,-48551.010521763266
152,152,157.66831804300006,-48392.247749771384
153,153,158.54643322500004,-48550.19488446724
154,154,159.61984320700006,-48213.93582127661
155,155,160.46732719700015,-50311.09369402005
156,156,161.45815668600005,-48112.770121959344
157,157,162.40069508700003,-48578.40872560379
158,158,163.30876499900012,-48977.931535920536
159,159,164.28366859400018,-47780.12984092381
160,160,165.36418047400005,-47834.09305051855
161,161,166.3292226900002,-49065.29488697419
162,162,167.17607449400006,-49430.95926721543
163,163,168.09587955400022,-50363.30487018174
164,164,169.0220506620002,-48326.7806801767
165,165,170.1099634560002,-47918.72869968551
166,166,171.07630707500013,-48625.435263836145
167,167,172.1000163130001,-47495.420078808536
168,168,173.00746936700006,-48126.59530475286
169,169,173.97950964800012,-47238.398520121664
170,170,174.8814205730001,-47190.32507903871
171,171,175.81763266700017,-47104.55505547523
172,172,176.81846372400014,-47646.925970520584
173,173,177.77690226900017,-47727.16930685127
174,174,178.95606350000017,-47805.69293314303
175,175,179.78366120700002,-48702.74589690326
176,176,180.60546094100013,-49326.90494406166
177,177,181.41504804800007,-47595.50777891546
178,178,182.48170622200007,-47313.69812892395
179,179,183.62853219500022,-47215.748433413544
180,180,184.5791691980001,-48501.33491371083
181,181,185.47203821100015,-48669.97924893398
182,182,186.22638945500017,-48104.21262366443
183,183,187.22021206200006,-46673.24798764759
184,184,188.3456308240001,-46301.71785467588
185,185,189.2371354830002,-48737.21761046554
186,186,190.07774210800022,-50235.662373645435
187,187,190.96246163300006,-47564.5768790763
188,188,191.82046650700016,-47322.453417803845
189,189,192.87092896300018,-47860.60305398457
190,190,193.86432751100023,-49317.730463046784
191,191,194.77404755500007,-47317.34980699503
192,192,195.61964901300007,-47022.050004219025
193,193,196.5824316540002,-47402.03617975421
194,194,197.36048064900004,-46580.857033317676
195,195,198.52929871800006,-46973.859318019866
196,196,199.36660928600003,-47167.17134648455
197,197,200.265816782,-47146.54406094613
198,198,201.1807644780001,-45142.70355087523
199,199,202.22894368500008,-46917.86904474501
200,200,203.19872606700008,-47179.869092218214
201,201,204.29790380600002,-48319.32535028848
202,202,205.2748876100001,-46875.73226112842
203,203,206.34895357000013,-47517.237083987624
204,204,207.36498486900004,-46659.93658557045
205,205,208.27826454600017,-47064.04323497149
206,206,209.22159920100006,-46989.402083888264
207,207,210.3848599080001,-46136.074309417614
208,208,211.31068418700016,-47107.66695341299
209,209,212.1785351000002,-46883.37344116758
210,210,213.10179411200014,-47625.66864286905
211,211,214.25043993200012,-45627.31741606337
212,212,215.2015726180002,-46412.27334548408
213,213,216.09132218100015,-46335.92842329431
214,214,217.02764507600014,-45707.106325167864
215,215,217.95537678300008,-45938.79637388431
216,216,219.04286051400007,-46579.054732596596
217,217,220.13790741800005,-46846.72220803221
218,218,221.11356147000006,-46285.733477722126
219,219,221.9986771500001,-46600.296411090116
220,220,222.9171705740001,-46740.96995720094
221,221,223.9806892390002,-48337.092856372816
